month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,24.464,8.9932,26.15,-5.17,37.31,19.175,29.93,daily,tmmn,acehavre
10,29,22.37,10.0318,24.98,-6.43,34.61,17.78,30.515,daily,tmmn,acehavre
10,30,21.374,11.7518,23.9,-15.43,36.59,15.08,30.425,daily,tmmn,acehavre
10,31,26.132,10.2494,28.04,4.19,40.01,22.955,33.17,daily,tmmn,acehavre
11,1,25.268,10.3038,27.32,-4.63,40.01,22.19,32.045,daily,tmmn,acehavre
11,2,24.302,10.0676,25.97,-8.77,40.19,20.39,29.435,daily,tmmn,acehavre
11,3,24.56,10.3169,26.33,-5.17,45.05,20.885,30.605,daily,tmmn,acehavre
11,4,24.662,9.5067,25.16,0.59,45.95,18.995,29.93,daily,tmmn,acehavre
11,5,23.144,9.2415,23.54,3.83,42.53,17.645,29.165,daily,tmmn,acehavre
11,6,22.556,11.9451,24.62,-6.79,41.63,19.085,30.74,daily,tmmn,acehavre
11,7,22.934,11.5972,24.53,-3.37,42.53,17.69,30.155,daily,tmmn,acehavre
11,8,23.06,10.2346,24.62,0.95,36.41,18.59,31.1,daily,tmmn,acehavre
11,9,20.258,9.6031,21.65,2.57,34.25,11.615,28.625,daily,tmmn,acehavre
11,10,19.43,10.9607,23.27,-12.73,32.27,15.665,27.455,daily,tmmn,acehavre
11,11,17.3,12.2683,23.09,-15.07,32.27,9.23,25.43,daily,tmmn,acehavre
11,12,19.502,11.0871,21.65,-17.23,38.57,14.36,25.52,daily,tmmn,acehavre
11,13,22.946,12.0826,23.9,-18.31,45.59,17.375,30.65,daily,tmmn,acehavre
11,14,20.834,11.0618,21.11,-14.35,37.13,15.89,27.77,daily,tmmn,acehavre
11,15,20.774,10.6877,21.29,-6.79,36.23,14.54,30.47,daily,tmmn,acehavre
11,16,21.248,10.2505,23.36,0.41,35.87,13.685,29.75,daily,tmmn,acehavre
11,17,21.056,9.767,23.9,0.77,37.13,13.01,28.04,daily,tmmn,acehavre
11,18,21.206,9.4422,22.82,-8.59,33.89,19.715,27.23,daily,tmmn,acehavre
11,19,19.226,9.7242,20.93,-9.31,33.17,16.655,25.07,daily,tmmn,acehavre
11,20,17.252,11.2808,19.76,-11.29,34.79,10.94,26.195,daily,tmmn,acehavre
11,21,16.76,12.9227,19.85,-17.77,33.35,7.61,27.05,daily,tmmn,acehavre
11,22,16.832,12.4228,18.95,-12.73,41.81,13.55,26.555,daily,tmmn,acehavre
11,23,15.788,12.5722,17.24,-17.05,36.23,11.345,24.125,daily,tmmn,acehavre
11,24,16.712,11.4533,18.14,-15.43,32.63,13.775,24.395,daily,tmmn,acehavre
11,25,17.042,10.3873,20.57,-11.47,31.19,12.38,23.315,daily,tmmn,acehavre
11,26,16.052,10.5575,18.68,-11.65,30.29,11.615,23.09,daily,tmmn,acehavre
11,27,15.506,10.6804,15.35,-7.15,34.25,10.895,21.02,daily,tmmn,acehavre
11,28,13.922,9.8546,13.91,-11.47,31.37,8.24,19.175,daily,tmmn,acehavre
11,29,12.692,10.0904,12.38,-10.03,28.85,8.6,19.535,daily,tmmn,acehavre
11,30,14.504,12.6025,19.31,-16.51,31.19,3.83,23.72,daily,tmmn,acehavre
12,1,15.596,10.0229,16.07,-4.81,33.17,8.42,23.27,daily,tmmn,acehavre
12,2,16.304,8.4351,18.23,-1.39,28.31,10.535,22.685,daily,tmmn,acehavre
12,3,14.75,9.286,15.44,-0.49,33.35,6.89,22.91,daily,tmmn,acehavre
12,4,12.932,10.5206,12.83,-8.59,32.63,4.685,20.12,daily,tmmn,acehavre
12,5,10.388,10.5128,11.12,-13.63,31.55,4.325,18.86,daily,tmmn,acehavre
12,6,10.13,11.8985,13.37,-13.81,34.61,1.265,17.6,daily,tmmn,acehavre
12,7,9.722,14.6648,12.2,-17.41,36.95,-0.76,20.66,daily,tmmn,acehavre
12,8,9.074,14.0691,12.47,-18.49,36.41,1.085,17.96,daily,tmmn,acehavre
12,9,11.798,13.1212,12.65,-17.23,31.73,5.81,21.38,daily,tmmn,acehavre
12,10,13.058,11.9159,16.97,-13.99,33.35,5.675,22.145,daily,tmmn,acehavre
12,11,13.274,12.1319,18.32,-14.17,33.71,2.84,21.605,daily,tmmn,acehavre
12,12,13.316,11.5596,15.71,-18.49,31.73,8.015,20.795,daily,tmmn,acehavre
12,13,12.464,12.8111,14.9,-20.29,31.91,5.99,20.705,daily,tmmn,acehavre
12,14,11.9,13.5256,14.09,-23.35,33.53,5.765,21.11,daily,tmmn,acehavre
12,15,11.438,13.3625,13.82,-21.91,30.11,5.855,21.065,daily,tmmn,acehavre
12,16,10.376,13.8731,13.91,-27.85,25.25,6.89,19.49,daily,tmmn,acehavre
12,17,11.942,13.4307,12.83,-25.15,29.39,4.73,23.54,daily,tmmn,acehavre
12,18,9.824,11.893,13.55,-13.09,29.75,2.975,16.88,daily,tmmn,acehavre
12,19,10.292,11.3803,13.82,-16.87,28.85,5,16.565,daily,tmmn,acehavre
12,20,11.228,13.3927,13.37,-21.91,34.25,5.99,21.425,daily,tmmn,acehavre
12,21,10.148,14.3805,13.28,-27.67,29.75,3.38,20.525,daily,tmmn,acehavre
12,22,6.44,12.1726,7.52,-15.61,26.15,-2.695,15.575,daily,tmmn,acehavre
12,23,4.976,13.5648,5.18,-23.53,26.51,-4.72,16.88,daily,tmmn,acehavre
12,24,7.01,13.7557,8.87,-19.21,24.53,-2.38,19.715,daily,tmmn,acehavre
12,25,6.956,14.7,8.51,-21.55,28.85,-2.695,17.69,daily,tmmn,acehavre
12,26,6.98,14.4349,10.13,-28.93,26.51,-0.67,18.14,daily,tmmn,acehavre
12,27,9.446,13.3421,12.65,-16.87,27.77,-0.445,20.21,daily,tmmn,acehavre
12,28,8.306,12.1564,9.32,-22.45,27.41,0.95,16.475,daily,tmmn,acehavre
12,29,6.056,13.3293,5.81,-22.45,28.13,-1.66,16.565,daily,tmmn,acehavre
12,30,3.842,12.3522,5.72,-26.41,28.31,-2.29,11.21,daily,tmmn,acehavre
12,31,7.532,12.1205,7.79,-23.35,27.77,2.93,15.845,daily,tmmn,acehavre
1,NA,7.4016,14.662,9.41,-41.53,39.29,-2.11,18.59,monthly,tmmn,acehavre
2,NA,10.0343,14.6079,12.65,-36.85,38.39,1.625,21.515,monthly,tmmn,acehavre
3,NA,19.6425,12.0878,22.37,-27.67,45.41,13.55,28.31,monthly,tmmn,acehavre
4,NA,30.408,8.4785,31.19,-8.59,55.49,26.33,35.69,monthly,tmmn,acehavre
5,NA,40.3834,6.6057,40.55,18.41,58.19,36.05,44.87,monthly,tmmn,acehavre
6,NA,48.3968,6.0682,48.11,31.91,65.75,44.105,52.43,monthly,tmmn,acehavre
7,NA,53.7227,5.768,53.51,36.77,70.97,49.91,57.65,monthly,tmmn,acehavre
8,NA,52.0383,6.1527,52.61,29.57,68.45,47.93,56.39,monthly,tmmn,acehavre
9,NA,42.5346,7.1575,42.35,18.05,64.13,37.85,47.39,monthly,tmmn,acehavre
10,NA,30.4377,9.137,31.37,-15.43,55.49,26.15,36.23,monthly,tmmn,acehavre
11,NA,19.5776,11.2564,21.38,-18.31,45.95,13.73,27.41,monthly,tmmn,acehavre
12,NA,10.2419,12.7697,12.29,-28.93,36.95,2.39,19.805,monthly,tmmn,acehavre
NA,NA,30.499,19.1124,32.09,-41.53,70.97,18.23,45.77,yearly,tmmn,acehavre
