month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,18,0.0768,0.1348,0,0,0.4409,0,0.063,daily,pr,blmterry
5,19,0.0398,0.0894,0,0,0.4291,0,0.0413,daily,pr,blmterry
5,20,0.1134,0.204,0,0,0.8858,0,0.1407,daily,pr,blmterry
5,21,0.058,0.1359,0.0197,0,0.7165,0,0.0433,daily,pr,blmterry
5,22,0.0593,0.0928,0.0138,0,0.3346,0,0.0846,daily,pr,blmterry
5,23,0.1819,0.3138,0.0197,0,1.1063,0,0.2244,daily,pr,blmterry
5,24,0.1367,0.2633,0.0413,0,1.3307,0,0.1417,daily,pr,blmterry
5,25,0.0757,0.1511,0.0079,0,0.7598,0,0.0866,daily,pr,blmterry
5,26,0.1245,0.1915,0.0138,0,0.6732,0,0.1969,daily,pr,blmterry
5,27,0.1139,0.2887,0,0,1.1496,0,0.0571,daily,pr,blmterry
5,28,0.0559,0.1397,0,0,0.5984,0,0.0384,daily,pr,blmterry
5,29,0.0953,0.1538,0.0394,0,0.622,0,0.1211,daily,pr,blmterry
5,30,0.1482,0.365,0.0276,0,1.937,0,0.1102,daily,pr,blmterry
5,31,0.1493,0.2315,0.0453,0,0.7756,0,0.128,daily,pr,blmterry
6,1,0.0757,0.1192,0.0157,0,0.4252,0,0.125,daily,pr,blmterry
6,2,0.0446,0.0818,0,0,0.3031,0,0.0404,daily,pr,blmterry
6,3,0.0627,0.1132,0.0177,0,0.5079,0,0.0394,daily,pr,blmterry
6,4,0.0547,0.1528,0,0,0.8228,0,0.0433,daily,pr,blmterry
6,5,0.124,0.3601,0.0098,0,1.9567,0,0.0906,daily,pr,blmterry
6,6,0.0886,0.1328,0.0079,0,0.4252,0,0.1388,daily,pr,blmterry
6,7,0.1937,0.3823,0.0138,0,1.7598,0,0.2589,daily,pr,blmterry
6,8,0.1219,0.1979,0.0354,0,0.8189,0,0.1644,daily,pr,blmterry
6,9,0.1051,0.1345,0.0433,0,0.4606,0,0.1969,daily,pr,blmterry
6,10,0.0585,0.085,0.0177,0,0.3386,0,0.0896,daily,pr,blmterry
6,11,0.0629,0.0948,0.0177,0,0.2913,0,0.0787,daily,pr,blmterry
6,12,0.0755,0.2085,0,0,1.1063,0,0.0374,daily,pr,blmterry
6,13,0.1013,0.1589,0.0157,0,0.5709,0,0.1329,daily,pr,blmterry
6,14,0.0762,0.1894,0.0059,0,0.9567,0,0.0551,daily,pr,blmterry
6,15,0.0799,0.1813,0.0157,0,0.9409,0,0.0758,daily,pr,blmterry
6,16,0.0978,0.1881,0.0197,0,0.8543,0,0.1004,daily,pr,blmterry
6,17,0.1063,0.2313,0.0118,0,1.0315,0,0.0846,daily,pr,blmterry
6,18,0.0849,0.1777,0.0217,0,0.7874,0,0.0531,daily,pr,blmterry
6,19,0.0421,0.0967,0,0,0.3661,0,0.0276,daily,pr,blmterry
6,20,0.0705,0.1539,0,0,0.6181,0,0.0384,daily,pr,blmterry
6,21,0.0751,0.1494,0.0157,0,0.6929,0,0.0866,daily,pr,blmterry
6,22,0.0665,0.1305,0.0079,0,0.6378,0,0.1053,daily,pr,blmterry
6,23,0.0411,0.0699,0,0,0.2598,0,0.0305,daily,pr,blmterry
6,24,0.0621,0.1275,0,0,0.5866,0,0.0787,daily,pr,blmterry
6,25,0.073,0.1139,0.0138,0,0.4409,0,0.1122,daily,pr,blmterry
6,26,0.0709,0.1864,0,0,0.8346,0,0.0266,daily,pr,blmterry
6,27,0.0503,0.1224,0,0,0.5551,0,0.0236,daily,pr,blmterry
6,28,0.0887,0.1555,0,0,0.5669,0,0.1132,daily,pr,blmterry
6,29,0.0672,0.1092,0,0,0.3976,0,0.1063,daily,pr,blmterry
6,30,0.0869,0.1519,0,0,0.6181,0,0.1142,daily,pr,blmterry
7,1,0.1235,0.3861,0,0,2.0748,0,0.0768,daily,pr,blmterry
7,2,0.0661,0.1864,0.0059,0,0.9921,0,0.0472,daily,pr,blmterry
7,3,0.1133,0.2241,0.0217,0,1.1575,0,0.1437,daily,pr,blmterry
7,4,0.0646,0.0957,0.0236,0,0.437,0,0.1132,daily,pr,blmterry
7,5,0.0827,0.1465,0.0118,0,0.5669,0,0.0787,daily,pr,blmterry
7,6,0.0962,0.1974,0,0,0.8307,0,0.0787,daily,pr,blmterry
7,7,0.0732,0.1101,0.0157,0,0.378,0,0.1339,daily,pr,blmterry
7,8,0.1075,0.2019,0.0138,0,0.9252,0,0.0994,daily,pr,blmterry
7,9,0.0455,0.0743,0,0,0.2638,0,0.0472,daily,pr,blmterry
7,10,0.0513,0.1025,0,0,0.4134,0,0.0295,daily,pr,blmterry
7,11,0.0404,0.0706,0,0,0.2756,0,0.0482,daily,pr,blmterry
7,12,0.0381,0.1043,0,0,0.5118,0,0.0157,daily,pr,blmterry
7,13,0.058,0.1511,0,0,0.815,0,0.0778,daily,pr,blmterry
7,14,0.0621,0.1679,0,0,0.8937,0,0.0472,daily,pr,blmterry
7,15,0.057,0.1508,0,0,0.7795,0,0.0354,daily,pr,blmterry
7,16,0.032,0.0713,0,0,0.2717,0,0.0148,daily,pr,blmterry
7,17,0.071,0.1535,0,0,0.7047,0,0.0472,daily,pr,blmterry
7,18,0.0469,0.1014,0,0,0.4291,0,0.0335,daily,pr,blmterry
7,19,0.0277,0.0744,0,0,0.3937,0,0.0197,daily,pr,blmterry
7,20,0.0412,0.0988,0,0,0.3898,0,0.0256,daily,pr,blmterry
7,21,0.04,0.1144,0,0,0.4606,0,0.0089,daily,pr,blmterry
7,22,0.0623,0.1347,0,0,0.4882,0,0.0374,daily,pr,blmterry
7,23,0.0295,0.0619,0,0,0.2795,0,0.0256,daily,pr,blmterry
7,24,0.0256,0.0546,0,0,0.2598,0,0.0236,daily,pr,blmterry
7,25,0.0673,0.1593,0,0,0.6535,0,0.0305,daily,pr,blmterry
7,26,0.0451,0.1358,0,0,0.7047,0,0.0295,daily,pr,blmterry
7,27,0.124,0.345,0,0,1.3071,0,0.0197,daily,pr,blmterry
7,28,0.0316,0.0708,0,0,0.315,0,0.0197,daily,pr,blmterry
7,29,0.0104,0.0266,0,0,0.1024,0,0,daily,pr,blmterry
7,30,0.0459,0.2252,0,0,1.2362,0,0,daily,pr,blmterry
7,31,0.0514,0.2201,0,0,1.2047,0,0.0089,daily,pr,blmterry
8,1,0.0245,0.0557,0,0,0.2205,0,0.0157,daily,pr,blmterry
8,2,0.0587,0.1066,0.0138,0,0.4094,0,0.062,daily,pr,blmterry
8,3,0.074,0.1298,0,0,0.4606,0,0.065,daily,pr,blmterry
8,4,0.0927,0.1924,0.0059,0,0.9724,0,0.1161,daily,pr,blmterry
8,5,0.0786,0.1516,0,0,0.6181,0,0.06,daily,pr,blmterry
8,6,0.0458,0.1356,0,0,0.7244,0,0.0217,daily,pr,blmterry
8,7,0.057,0.2144,0,0,1.1024,0,0,daily,pr,blmterry
8,8,0.0239,0.0667,0,0,0.2992,0,0.0187,daily,pr,blmterry
8,9,0.0458,0.0919,0,0,0.374,0,0.0305,daily,pr,blmterry
8,10,0.031,0.0992,0,0,0.4528,0,0.0089,daily,pr,blmterry
8,11,0.081,0.2476,0,0,1.2559,0,0.0463,daily,pr,blmterry
8,12,0.0751,0.2825,0,0,1.5551,0,0.0394,daily,pr,blmterry
8,13,0.0407,0.0796,0,0,0.3189,0,0.0453,daily,pr,blmterry
8,14,0.1278,0.2832,0,0,1.2598,0,0.1201,daily,pr,blmterry
8,15,0.05,0.1161,0,0,0.4567,0,0.0246,daily,pr,blmterry
8,16,0.0312,0.0627,0,0,0.2165,0,0.0325,daily,pr,blmterry
8,17,0.0303,0.078,0,0,0.3701,0,0,daily,pr,blmterry
8,18,0.0465,0.0987,0,0,0.3346,0,0.0295,daily,pr,blmterry
8,19,0.0151,0.0312,0,0,0.122,0,0.0118,daily,pr,blmterry
8,20,0.0104,0.0236,0,0,0.0827,0,0,daily,pr,blmterry
8,21,0.0512,0.1274,0,0,0.5512,0,0.0089,daily,pr,blmterry
8,22,0.0768,0.1609,0,0,0.6772,0,0.0581,daily,pr,blmterry
8,23,0.0673,0.2022,0,0,0.9843,0,0,daily,pr,blmterry
8,24,0.039,0.0919,0,0,0.4291,0,0.0177,daily,pr,blmterry
8,25,0.0177,0.0482,0,0,0.185,0,0,daily,pr,blmterry
8,26,0.0387,0.1267,0,0,0.6614,0,0.0187,daily,pr,blmterry
8,27,0.0781,0.2279,0,0,0.937,0,0,daily,pr,blmterry
8,28,0.0276,0.064,0,0,0.2559,0,0.0217,daily,pr,blmterry
8,29,0.0682,0.1365,0,0,0.4882,0,0.0374,daily,pr,blmterry
8,30,0.0362,0.1105,0,0,0.5236,0,0,daily,pr,blmterry
8,31,0.0092,0.0221,0,0,0.0866,0,0,daily,pr,blmterry
9,1,0.0316,0.0767,0,0,0.3858,0,0.0226,daily,pr,blmterry
9,2,0.0122,0.0431,0,0,0.1969,0,0,daily,pr,blmterry
9,3,0.0341,0.1027,0,0,0.4921,0,0,daily,pr,blmterry
9,4,0.0239,0.0837,0,0,0.4449,0,0,daily,pr,blmterry
9,5,0.0245,0.0626,0,0,0.2677,0,0,daily,pr,blmterry
9,6,0.0765,0.1762,0,0,0.752,0,0.0463,daily,pr,blmterry
9,7,0.0538,0.098,0,0,0.3189,0,0.0453,daily,pr,blmterry
9,8,0.0364,0.0936,0,0,0.4803,0,0.0266,daily,pr,blmterry
9,9,0.0217,0.0512,0,0,0.2126,0,0.0207,daily,pr,blmterry
9,10,0.0585,0.1151,0,0,0.4685,0,0.0364,daily,pr,blmterry
9,11,0.0579,0.2035,0,0,1.1181,0,0.0551,daily,pr,blmterry
9,12,0.0213,0.0393,0,0,0.1299,0,0.0187,daily,pr,blmterry
9,13,0.0601,0.15310000000000001,0,0,0.7283,0,0.0256,daily,pr,blmterry
9,14,0.0896,0.2122,0,0,0.8465,0,0.0679,daily,pr,blmterry
9,15,0.1143,0.3045,0,0,1.2441,0,0.0453,daily,pr,blmterry
9,16,0.0202,0.0453,0,0,0.1457,0,0,daily,pr,blmterry
9,17,0.0993,0.2252,0,0,0.9331,0,0.0443,daily,pr,blmterry
9,18,0.0554,0.1364,0,0,0.689,0,0.0541,daily,pr,blmterry
9,19,0.0686,0.2124,0,0,0.9567,0,0.0187,daily,pr,blmterry
9,20,0.0238,0.0544,0,0,0.2441,0,0.0089,daily,pr,blmterry
9,21,0.0543,0.1271,0,0,0.4961,0,0.0315,daily,pr,blmterry
9,22,0.053,0.1436,0,0,0.7205,0,0.0157,daily,pr,blmterry
9,23,0.0318,0.0866,0,0,0.437,0,0.0177,daily,pr,blmterry
9,24,0.0155,0.0707,0,0,0.3858,0,0,daily,pr,blmterry
9,25,0.0118,0.0301,0,0,0.1299,0,0,daily,pr,blmterry
9,26,0.0054,0.0118,0,0,0.0394,0,0,daily,pr,blmterry
9,27,0.0105,0.0282,0,0,0.1024,0,0,daily,pr,blmterry
9,28,0.0409,0.2213,0,0,1.2126,0,0,daily,pr,blmterry
9,29,0.0092,0.0278,0,0,0.1339,0,0,daily,pr,blmterry
9,30,0.0256,0.0701,0,0,0.3465,0,0,daily,pr,blmterry
10,1,0.0265,0.0564,0,0,0.2087,0,0.0118,daily,pr,blmterry
10,2,0.0445,0.0835,0,0,0.3898,0,0.0659,daily,pr,blmterry
10,3,0.0912,0.1709,0,0,0.6378,0,0.0541,daily,pr,blmterry
10,4,0.0815,0.1459,0.0098,0,0.5669,0,0.0945,daily,pr,blmterry
10,5,0.0848,0.1761,0,0,0.6772,0,0.0502,daily,pr,blmterry
10,6,0.0268,0.0557,0,0,0.2205,0,0.0089,daily,pr,blmterry
10,7,0.0505,0.1766,0,0,0.9409,0,0,daily,pr,blmterry
10,8,0.0399,0.1261,0,0,0.6575,0,0,daily,pr,blmterry
10,9,0.0327,0.1194,0,0,0.622,0,0,daily,pr,blmterry
10,10,0.0287,0.0932,0,0,0.4764,0,0,daily,pr,blmterry
10,11,0.04,0.0746,0,0,0.2913,0,0.0384,daily,pr,blmterry
10,12,0.0331,0.0864,0,0,0.3976,0,0.0177,daily,pr,blmterry
10,13,0.0173,0.0373,0,0,0.1339,0,0.0148,daily,pr,blmterry
10,14,0.0211,0.0762,0,0,0.4173,0,0.0118,daily,pr,blmterry
10,15,0.019,0.0537,0,0,0.2598,0,0,daily,pr,blmterry
10,16,0.0352,0.0629,0,0,0.2283,0,0.065,daily,pr,blmterry
10,17,0.0286,0.055,0,0,0.2126,0,0.0394,daily,pr,blmterry
10,18,0.024,0.0484,0,0,0.185,0,0.0187,daily,pr,blmterry
10,19,0.0264,0.0547,0,0,0.1772,0,0.0226,daily,pr,blmterry
10,20,0.0196,0.0507,0,0,0.2598,0,0.0118,daily,pr,blmterry
10,21,0.0265,0.0719,0,0,0.3819,0,0.0295,daily,pr,blmterry
10,22,0.0245,0.0562,0,0,0.2598,0,0.0118,daily,pr,blmterry
10,23,0.0199,0.0468,0,0,0.185,0,0.0089,daily,pr,blmterry
10,24,0.0136,0.0276,0,0,0.0984,0,0,daily,pr,blmterry
10,25,0.0081,0.0296,0,0,0.126,0,0,daily,pr,blmterry
10,26,0.0269,0.0693,0,0,0.311,0,0,daily,pr,blmterry
10,27,0.0046,0.0138,0,0,0.0551,0,0,daily,pr,blmterry
10,28,0.0266,0.0673,0,0,0.2874,0,0,daily,pr,blmterry
10,29,0.0467,0.151,0,0,0.6575,0,0,daily,pr,blmterry
10,30,0.0096,0.0203,0,0,0.0787,0,0.0089,daily,pr,blmterry
10,31,0.0112,0.0321,0,0,0.1535,0,0,daily,pr,blmterry
11,1,0.024,0.1173,0,0,0.6417,0,0,daily,pr,blmterry
11,2,0.0396,0.0899,0,0,0.4134,0,0.0384,daily,pr,blmterry
11,3,0.0189,0.0423,0,0,0.185,0,0.0177,daily,pr,blmterry
11,4,0.0203,0.0554,0,0,0.2677,0,0.0148,daily,pr,blmterry
11,5,0.0076,0.0168,0,0,0.0709,0,0,daily,pr,blmterry
11,6,0.0114,0.0306,0,0,0.1339,0,0,daily,pr,blmterry
11,7,0.0091,0.0281,0,0,0.1299,0,0,daily,pr,blmterry
11,8,0.0256,0.0631,0,0,0.2441,0,0.0148,daily,pr,blmterry
11,9,0.0437,0.0971,0,0,0.3661,0,0.0276,daily,pr,blmterry
11,10,0.0106,0.0243,0,0,0.1142,0,0.0089,daily,pr,blmterry
11,11,0.0118,0.035,0,0,0.1575,0,0,daily,pr,blmterry
11,12,0.0119,0.053,0,0,0.2874,0,0,daily,pr,blmterry
11,13,0.0134,0.0397,0,0,0.189,0,0,daily,pr,blmterry
11,14,0.0038,0.0081,0,0,0.0276,0,0,daily,pr,blmterry
11,15,0.002,0.0066,0,0,0.0315,0,0,daily,pr,blmterry
11,16,0.0043,0.0176,0,0,0.0945,0,0,daily,pr,blmterry
11,17,0.0018,0.0064,0,0,0.0315,0,0,daily,pr,blmterry
11,18,0.0066,0.0201,0,0,0.0984,0,0,daily,pr,blmterry
11,19,0.0085,0.0368,0,0,0.2008,0,0,daily,pr,blmterry
11,20,0.0054,0.0182,0,0,0.0827,0,0,daily,pr,blmterry
11,21,0.0098,0.0258,0,0,0.0866,0,0,daily,pr,blmterry
11,22,0.0177,0.0323,0,0,0.1181,0,0.0236,daily,pr,blmterry
11,23,0.0165,0.0422,0,0,0.185,0,0,daily,pr,blmterry
11,24,0.0064,0.0182,0,0,0.0748,0,0,daily,pr,blmterry
11,25,0.011,0.0263,0,0,0.1102,0,0,daily,pr,blmterry
11,26,0.0068,0.0188,0,0,0.0906,0,0,daily,pr,blmterry
11,27,0.0043,0.0162,0,0,0.0866,0,0,daily,pr,blmterry
11,28,0.0104,0.0271,0,0,0.122,0,0,daily,pr,blmterry
11,29,0.002,0.0066,0,0,0.0315,0,0,daily,pr,blmterry
11,30,0.0118,0.0292,0,0,0.1102,0,0,daily,pr,blmterry
12,1,0.0077,0.0253,0,0,0.122,0,0,daily,pr,blmterry
12,2,0.0054,0.0149,0,0,0.0709,0,0,daily,pr,blmterry
12,3,0.0089,0.0389,0,0,0.2126,0,0,daily,pr,blmterry
12,4,0.0075,0.0174,0,0,0.063,0,0,daily,pr,blmterry
12,5,0.0067,0.0156,0,0,0.0591,0,0,daily,pr,blmterry
12,6,0.0013,0.004,0,0,0.0157,0,0,daily,pr,blmterry
12,7,0.0031,0.0135,0,0,0.0709,0,0,daily,pr,blmterry
12,8,0.0058,0.0177,0,0,0.0827,0,0,daily,pr,blmterry
12,9,0.0014,0.0061,0,0,0.0315,0,0,daily,pr,blmterry
12,10,0.0123,0.0321,0,0,0.1299,0,0,daily,pr,blmterry
12,11,0.0033,0.0105,0,0,0.0472,0,0,daily,pr,blmterry
12,12,0.0039,0.0109,0,0,0.0512,0,0,daily,pr,blmterry
12,13,0.0013,0.0054,0,0,0.0276,0,0,daily,pr,blmterry
12,14,0.0033,0.0091,0,0,0.0354,0,0,daily,pr,blmterry
