month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
8,2,76.4833,16.8665,74.2,46.8,100,61,93.2,daily,rmax,mdaglasw
8,3,76.4267,18.3098,76.3,43.1,100,63.3,92.675,daily,rmax,mdaglasw
8,4,77.3433,15.8003,78.9,33.5,100,67.3,88.875,daily,rmax,mdaglasw
8,5,77.79,14.4836,78.55,45.8,100,66.3,89.15,daily,rmax,mdaglasw
8,6,78.8533,16.4176,78.45,38.3,100,69.55,92.675,daily,rmax,mdaglasw
8,7,77.58,14.379,77.9,42.8,100,71.525,84.375,daily,rmax,mdaglasw
8,8,74.71,16.2424,73.1,45.1,100,62.225,85.775,daily,rmax,mdaglasw
8,9,76.9667,14.1432,79.85,47.4,100,68.675,84.9,daily,rmax,mdaglasw
8,10,74.2733,13.5873,74.4,42.4,100,67.85,81.85,daily,rmax,mdaglasw
8,11,71.3833,14.6122,71.45,42.1,100,60.625,80.125,daily,rmax,mdaglasw
8,12,75.4433,15.5749,77.3,36.8,100,63.7,86.825,daily,rmax,mdaglasw
8,13,77.3233,14.3296,80.95,50.3,100,65.825,86.35,daily,rmax,mdaglasw
8,14,76.3367,15.0744,75.9,48.6,100,68.075,85.775,daily,rmax,mdaglasw
8,15,76.0867,16.704,75.05,37.8,100,67.9,89.125,daily,rmax,mdaglasw
8,16,74.8367,14.9699,76.15,53.8,100,61.9,84.15,daily,rmax,mdaglasw
8,17,76.3733,17.6654,72.7,49.6,100,65.25,96.025,daily,rmax,mdaglasw
8,18,80.5267,15.9443,80.05,53,100,70.325,94.05,daily,rmax,mdaglasw
8,19,77.73,15.342,78.8,45.9,100,65.225,90.125,daily,rmax,mdaglasw
8,20,68.02,13.0881,67.65,42.4,100,59.85,75.4,daily,rmax,mdaglasw
8,21,73.1333,14.0655,70.65,49.2,100,63.475,82.075,daily,rmax,mdaglasw
8,22,75.7533,17.6981,71.9,45.9,100,61.25,94.675,daily,rmax,mdaglasw
8,23,72.9233,18.6895,72.3,31.8,100,58.875,83.275,daily,rmax,mdaglasw
8,24,72.1933,18.6072,70.6,41.8,100,56.125,88,daily,rmax,mdaglasw
8,25,72.96,14.9163,69.15,49.3,100,60.7,86.25,daily,rmax,mdaglasw
8,26,70.09,18.0263,66,37,100,59.775,85.9,daily,rmax,mdaglasw
8,27,73.4767,17.0492,74.65,45.7,100,60.625,86.175,daily,rmax,mdaglasw
8,28,75.81,13.1877,78.35,49.2,100,68,84.125,daily,rmax,mdaglasw
8,29,76.55,16.8359,76.35,46.4,100,63.2,88.475,daily,rmax,mdaglasw
8,30,77.3567,15.4298,76.8,45.9,100,67.75,89.775,daily,rmax,mdaglasw
8,31,78.4733,13.9746,77.1,49.6,100,67.55,87.8,daily,rmax,mdaglasw
9,1,74.21,16.7409,71.6,47.4,100,62.525,84.4,daily,rmax,mdaglasw
9,2,76.6833,16.3315,72.6,49.8,100,64.45,88.7,daily,rmax,mdaglasw
9,3,71.0767,17.7274,64.6,45.3,100,59.275,82.575,daily,rmax,mdaglasw
9,4,75.21,18.1953,74.5,38,100,66.125,88.3,daily,rmax,mdaglasw
9,5,77.6733,18.927,76.55,32.3,100,65.5,97.8,daily,rmax,mdaglasw
9,6,78.0433,18.336,78.8,39.1,100,68.2,96.5,daily,rmax,mdaglasw
9,7,76.37,18.8643,78.75,40,100,64.45,92.3,daily,rmax,mdaglasw
9,8,75.95,15.3045,74.85,44,100,67.525,86.475,daily,rmax,mdaglasw
9,9,75.4833,17.0963,76.65,44.3,100,60.4,88.7,daily,rmax,mdaglasw
9,10,76.8467,17.194,77.65,44.7,100,66.025,90.925,daily,rmax,mdaglasw
9,11,78.5333,15.8948,79,50.6,100,67.125,92.3,daily,rmax,mdaglasw
9,12,80.97,13.3624,80.25,53.3,100,73.2,91.6,daily,rmax,mdaglasw
9,13,82.9967,15.136,83.45,34.4,100,74.9,93.625,daily,rmax,mdaglasw
9,14,85.89,11.0861,88.1,65.9,100,74.8,94.95,daily,rmax,mdaglasw
9,15,85.2333,14.395,85.8,45.9,100,75.825,99.8,daily,rmax,mdaglasw
9,16,83.5633,16.2965,84.1,43.8,100,73.825,100,daily,rmax,mdaglasw
9,17,81.7667,15.2852,80.85,51.6,100,73.8,98.6,daily,rmax,mdaglasw
9,18,84.2467,14.1159,83.5,51.3,100,72.075,100,daily,rmax,mdaglasw
9,19,84.9567,14.5054,88.15,47.1,100,75.175,98.975,daily,rmax,mdaglasw
9,20,83.9033,14.8409,88.3,57,100,72.1,100,daily,rmax,mdaglasw
9,21,86.7567,12.4952,88.65,61.1,100,78.2,99.95,daily,rmax,mdaglasw
9,22,82.71,14.9032,81,58.7,100,69.025,99.625,daily,rmax,mdaglasw
9,23,85.0733,11.6066,83,69.3,100,73.975,99.275,daily,rmax,mdaglasw
9,24,84.0767,15.229,88.15,55.8,100,71.4,99.35,daily,rmax,mdaglasw
9,25,82.3033,14.4571,86.55,47.9,100,76.075,92.5,daily,rmax,mdaglasw
9,26,83.4633,13.143,83.8,47.3,100,75.925,92.925,daily,rmax,mdaglasw
9,27,86.0567,13.744,87.35,51.1,100,79.975,100,daily,rmax,mdaglasw
9,28,86.1767,9.0473,86.05,68.2,100,79.9,94,daily,rmax,mdaglasw
9,29,80.44,12.1346,80.65,50.7,100,73.575,85.95,daily,rmax,mdaglasw
9,30,82.86,11.735,84.25,58.2,100,75.15,91.15,daily,rmax,mdaglasw
10,1,76.8567,17.0049,73,48.4,100,65.9,93.45,daily,rmax,mdaglasw
10,2,76.2267,16.8439,76.15,39.1,100,62.25,92.325,daily,rmax,mdaglasw
10,3,81.82,14.6102,80.45,47,100,71.25,94.65,daily,rmax,mdaglasw
10,4,82.7,14.3198,83.25,55,100,72.575,98.7,daily,rmax,mdaglasw
10,5,85.6267,15.3508,90.35,44.8,100,72.525,99.975,daily,rmax,mdaglasw
10,6,82.4267,15.2782,85.1,48,100,76.575,93.325,daily,rmax,mdaglasw
10,7,83.29,15.2139,86.65,49.8,100,74.275,93.85,daily,rmax,mdaglasw
10,8,82.6733,14.9297,85.6,51.5,100,73.175,93.575,daily,rmax,mdaglasw
10,9,80.1633,13.9495,79.55,46.3,100,71.075,91.5,daily,rmax,mdaglasw
10,10,79.7967,16.8591,81.1,42.7,100,66.25,96.3,daily,rmax,mdaglasw
10,11,83.6133,13.4606,83.6,55.8,100,73.825,94.2,daily,rmax,mdaglasw
10,12,86.9133,14.5648,91.05,48.3,100,74.4,100,daily,rmax,mdaglasw
10,13,84.76,12.9127,85.4,58.2,100,75.25,98.975,daily,rmax,mdaglasw
10,14,86.0333,11.5661,87.05,59.8,100,78.25,95.725,daily,rmax,mdaglasw
10,15,84.4567,12.9191,85.6,61.4,100,73.625,97.9,daily,rmax,mdaglasw
10,16,88.49,13.3446,93.75,55,100,82.525,100,daily,rmax,mdaglasw
10,17,84.51,13.5101,85.15,56.4,100,74.225,98.825,daily,rmax,mdaglasw
10,18,84.7233,12.9117,86.3,58.1,100,73.85,96.3,daily,rmax,mdaglasw
10,19,84.43,16.0753,87.25,47,100,78.65,100,daily,rmax,mdaglasw
10,20,86.5167,11.6082,87.35,56.1,100,76.975,98.875,daily,rmax,mdaglasw
10,21,87.3133,11.4531,87.25,60.2,100,78.55,100,daily,rmax,mdaglasw
10,22,88.43,12.5841,92.75,61.9,100,81.125,100,daily,rmax,mdaglasw
10,23,90.18,10.1985,92.2,68,100,84.275,100,daily,rmax,mdaglasw
10,24,90.5033,10.6917,93.25,63.2,100,85.575,100,daily,rmax,mdaglasw
10,25,88.75,12.9323,92.6,60.3,100,81.675,100,daily,rmax,mdaglasw
10,26,87.6867,16.3821,97,38.6,100,77.05,100,daily,rmax,mdaglasw
10,27,87.5067,14.7576,96.55,55,100,77.25,100,daily,rmax,mdaglasw
10,28,90.4667,9.7847,92.2,66.3,100,83.5,100,daily,rmax,mdaglasw
10,29,90.62,11.9986,97.65,62.7,100,83.475,100,daily,rmax,mdaglasw
10,30,89.8633,10.8564,93.4,64.1,100,80.55,100,daily,rmax,mdaglasw
10,31,87.7033,11.2279,88.1,61.9,100,80.075,99.85,daily,rmax,mdaglasw
11,1,86.97,12.751,89.65,40,100,82.7,94.8,daily,rmax,mdaglasw
11,2,82.5033,11.3781,82.7,52.3,100,75.125,90.65,daily,rmax,mdaglasw
11,3,85.2,16.4516,90.3,43.4,100,72.575,100,daily,rmax,mdaglasw
11,4,87.8133,12.3579,91.8,61,100,78.775,99.875,daily,rmax,mdaglasw
11,5,87.55,12.9164,92.6,60.6,100,76.35,100,daily,rmax,mdaglasw
11,6,88.79,11.3908,91.6,64.4,100,83.25,99.975,daily,rmax,mdaglasw
11,7,90.3433,9.7754,93.1,74.3,100,79.95,100,daily,rmax,mdaglasw
11,8,90.88,10.0269,92.55,63.8,100,83.675,100,daily,rmax,mdaglasw
