month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,90.6333,12.6699,96.4,48.4,100,84.525,100,daily,rmax,lololowr
2,22,90.8333,9.9206,91.55,62.5,100,87.275,100,daily,rmax,lololowr
2,23,86.92,10.5329,86.5,61.1,100,80.675,97.7,daily,rmax,lololowr
2,24,90.1967,9.8926,93.05,67,100,84,99.925,daily,rmax,lololowr
2,25,89.81,10.4986,92.4,70.6,100,80.625,100,daily,rmax,lololowr
2,26,88.55,10.7759,89.9,64.4,100,80.15,99.625,daily,rmax,lololowr
2,27,86.6733,10.4253,86.65,66.7,100,79.45,96,daily,rmax,lololowr
2,28,87.8933,12.758,87.7,50.7,100,81.325,99.85,daily,rmax,lololowr
2,29,88.975,8.0503,87.25,79,100,82.625,95.05,daily,rmax,lololowr
3,1,89.9733,10.0091,91.35,68.3,100,81.6,100,daily,rmax,lololowr
3,2,88.29,11.8528,91.6,63.1,100,81.9,98.425,daily,rmax,lololowr
3,3,92.7067,10.1693,95.55,58.6,100,89.1,100,daily,rmax,lololowr
3,4,93.45,8.1438,98.35,74.8,100,85.8,100,daily,rmax,lololowr
3,5,92.1767,7.7298,93.6,77.3,100,84.275,100,daily,rmax,lololowr
3,6,92.3333,8.5083,93.75,72,100,90.375,99.75,daily,rmax,lololowr
3,7,91.6333,9.5351,96.45,68.6,100,84.925,100,daily,rmax,lololowr
3,8,90.8333,6.7761,91.7,77.2,100,86.125,96.125,daily,rmax,lololowr
3,9,91.18,8.5544,91.8,75.4,100,84.75,100,daily,rmax,lololowr
3,10,90.2767,9.385,92.75,67,100,84.875,99.65,daily,rmax,lololowr
3,11,89.1767,12.5615,94.9,60.1,100,82.55,100,daily,rmax,lololowr
3,12,90.91,9.1365,93.1,72.7,100,88.275,99.775,daily,rmax,lololowr
3,13,88.9133,7.8772,90.75,74.7,100,83.75,93.6,daily,rmax,lololowr
3,14,85.5667,11.3035,86.8,56.8,100,79.6,94.55,daily,rmax,lololowr
3,15,88.5833,9.5355,86.9,65.2,100,84.1,97.95,daily,rmax,lololowr
3,16,89.1767,10.3197,92.45,65.8,100,79.575,99.725,daily,rmax,lololowr
3,17,92.3067,8.1881,93.5,71,100,87.75,99.9,daily,rmax,lololowr
3,18,89.2967,8.4301,87.25,67.3,100,83.675,96.925,daily,rmax,lololowr
3,19,89.63,9.2215,89.75,72.9,100,80.6,100,daily,rmax,lololowr
3,20,89.3433,10.4853,92,60.7,100,81.35,99.45,daily,rmax,lololowr
3,21,87.98,10.0798,88.95,68.2,100,80.675,97.4,daily,rmax,lololowr
3,22,87.07,10.5297,87.05,68.9,100,77.325,97.7,daily,rmax,lololowr
3,23,87.52,10.1292,86.5,65.3,100,81.55,98.65,daily,rmax,lololowr
3,24,86.79,9.4134,84.8,68.4,100,80.45,95.7,daily,rmax,lololowr
3,25,85.1967,9.0941,85.3,64.9,100,79.85,91.325,daily,rmax,lololowr
3,26,88.8333,9.7577,89,67.5,100,82.25,97.6,daily,rmax,lololowr
3,27,88.3233,9.9261,90.7,61.3,100,81.9,95.425,daily,rmax,lololowr
3,28,88.7167,9.6317,89.35,66.3,100,82.85,97.6,daily,rmax,lololowr
3,29,88.2833,10.3838,90.4,65.6,100,81.275,95.2,daily,rmax,lololowr
3,30,85.2033,11.5809,88.2,57.4,100,80.85,92.475,daily,rmax,lololowr
3,31,87.7633,10.1654,87.3,52.9,100,83.5,95.8,daily,rmax,lololowr
4,1,92.1067,8.3849,93.6,71.8,100,87.325,100,daily,rmax,lololowr
4,2,90.02,9.057,90.2,74.6,100,81.45,100,daily,rmax,lololowr
4,3,87.8867,9.4121,87.3,71.3,100,84.175,95.8,daily,rmax,lololowr
4,4,88.7433,9.2572,87.95,70.3,100,83.025,97.35,daily,rmax,lololowr
4,5,88.5733,8.8295,88.55,69.7,100,81.4,96.125,daily,rmax,lololowr
4,6,86.8,12.3145,89.8,62.1,100,77.375,99.9,daily,rmax,lololowr
4,7,88.86,9.3946,90.25,66.4,100,84.4,96.625,daily,rmax,lololowr
4,8,88.48,10.5097,89.25,64.8,100,83.55,99.125,daily,rmax,lololowr
4,9,88.52,10.7953,89,60.9,100,80.375,99.325,daily,rmax,lololowr
4,10,89.06,8.249,87.85,69.6,100,84.325,97.275,daily,rmax,lololowr
4,11,86.7667,11.7492,89.8,59.8,100,77.325,97.975,daily,rmax,lololowr
4,12,86.6833,11.0379,87.75,65.2,100,77.85,95.05,daily,rmax,lololowr
4,13,87.2533,11.5876,88.6,63.6,100,80.75,97.325,daily,rmax,lololowr
4,14,86.2267,11.2372,86.2,61.9,100,78.825,97.675,daily,rmax,lololowr
4,15,85.0133,11.1933,85.45,55.5,100,77.025,94.025,daily,rmax,lololowr
4,16,82.91,10.6758,80.8,50.5,100,76.4,91.15,daily,rmax,lololowr
4,17,86.4167,11.838,88.3,53.1,100,80.55,96.4,daily,rmax,lololowr
4,18,87.3767,10.4806,88.35,57.2,100,79.35,97.375,daily,rmax,lololowr
4,19,87.7533,10.1016,87.95,61.6,100,80.325,97.475,daily,rmax,lololowr
4,20,87.6,10.1928,87.95,69.7,100,79.675,97.075,daily,rmax,lololowr
4,21,86.1667,10.8952,86.65,66.6,100,79.075,94.875,daily,rmax,lololowr
4,22,86.8067,10.4309,87.3,67.5,100,80.6,97.45,daily,rmax,lololowr
4,23,86.6867,9.833,83.4,72.6,100,78.5,98.525,daily,rmax,lololowr
4,24,88.5567,10.2104,90.5,67.1,100,78.65,99.1,daily,rmax,lololowr
4,25,86.7167,10.4036,87.05,62.7,100,79.875,95.9,daily,rmax,lololowr
4,26,86.9667,10.5556,88.45,67.7,100,80.1,97.35,daily,rmax,lololowr
4,27,84.9767,9.3472,84.05,69.5,100,78.6,92.85,daily,rmax,lololowr
4,28,85.7867,9.3532,87.95,67,100,77.725,92.45,daily,rmax,lololowr
4,29,86.7533,11.0135,85.25,63.4,100,78.425,99.025,daily,rmax,lololowr
4,30,86.0067,12.6091,87.25,60.8,100,74.975,98.725,daily,rmax,lololowr
5,1,80.7733,11.2169,78.25,64.7,100,71.75,86.6,daily,rmax,lololowr
5,2,81.45,11.7117,81.25,59.5,100,71.2,89.2,daily,rmax,lololowr
5,3,82.3733,10.8856,81.8,59.7,100,72.25,90.925,daily,rmax,lololowr
5,4,84.3167,10.3586,84.2,65.7,100,78,91.7,daily,rmax,lololowr
5,5,84.21,11.5605,85.4,56,100,77.475,92.925,daily,rmax,lololowr
5,6,83.6133,10.997,83.8,60.4,100,76.95,88.625,daily,rmax,lololowr
5,7,82.8367,12.4051,82.15,56.1,100,74.25,92,daily,rmax,lololowr
5,8,82.7567,10.9113,81.65,61.3,100,77.225,90.7,daily,rmax,lololowr
5,9,82.9567,10.479,81.35,59.6,100,76.025,90.975,daily,rmax,lololowr
5,10,82.3433,11.3446,83.2,65.6,100,72.125,90.175,daily,rmax,lololowr
5,11,81.5,12.0453,79.65,60.1,100,72.775,91.375,daily,rmax,lololowr
5,12,82.1133,13.9359,84.45,47.8,100,73.025,95.35,daily,rmax,lololowr
5,13,82.8467,12.3148,83.8,55.8,100,74.5,90.75,daily,rmax,lololowr
5,14,82.7033,12.3068,82.6,50.9,100,77.125,92.6,daily,rmax,lololowr
5,15,81.8033,12.3244,82.2,52.9,100,74.075,89.25,daily,rmax,lololowr
5,16,83.4967,11.4254,83.4,53.3,100,77.275,93.05,daily,rmax,lololowr
5,17,82.3667,15.3341,83.65,49.8,100,69.35,99.55,daily,rmax,lololowr
5,18,83.35,12.9475,84.55,49.3,100,78.7,90.9,daily,rmax,lololowr
5,19,84.87,11.8998,83.95,57.5,100,77.325,95.8,daily,rmax,lololowr
5,20,84.0333,10.985,84.15,61.2,100,74.775,91.625,daily,rmax,lololowr
5,21,87.02,10.5728,87.85,68,100,78.15,95.65,daily,rmax,lololowr
5,22,85.8767,12.8637,89.7,57,100,76.05,96.775,daily,rmax,lololowr
5,23,85.9433,13.842,90.2,55.5,100,77.75,97.15,daily,rmax,lololowr
5,24,84.0033,12.7522,84.45,49.1,100,76.4,94.15,daily,rmax,lololowr
5,25,85.9867,11.6631,86,59.1,100,76.4,97.2,daily,rmax,lololowr
5,26,86.8733,12.3021,88.35,60.6,100,79.55,98.8,daily,rmax,lololowr
5,27,86.4867,11.6811,87.75,55.2,100,80.725,95.225,daily,rmax,lololowr
5,28,87.51,13.2679,90.4,52.2,100,83.125,98.75,daily,rmax,lololowr
5,29,87.9833,9.6633,87.2,67.2,100,82.6,97.7,daily,rmax,lololowr
5,30,85.3567,10.6818,86.3,60.5,100,78.9,92.625,daily,rmax,lololowr
5,31,84.56,11.3002,85.15,61.8,100,76.325,93.925,daily,rmax,lololowr
6,1,82.9333,13.2862,85.8,57.3,100,73.85,93.85,daily,rmax,lololowr
6,2,81.5033,12.8726,84.8,51.2,100,71.05,90.875,daily,rmax,lololowr
6,3,82.35,12.201,82.05,52.3,100,75,91.65,daily,rmax,lololowr
6,4,84.0767,12.5549,85.65,61.8,100,74.65,96.325,daily,rmax,lololowr
6,5,83.1867,11.6897,82.85,62.8,100,75.825,92.75,daily,rmax,lololowr
6,6,85.92,11.6937,86.8,61.5,100,76.675,98.6,daily,rmax,lololowr
6,7,82.28,11.9242,79.5,65.4,100,71.675,92.65,daily,rmax,lololowr
6,8,82.3033,11.4246,82.7,59.5,99.8,74.1,90.6,daily,rmax,lololowr
6,9,84.5267,10.3266,85.05,64.9,100,76.775,91.975,daily,rmax,lololowr
6,10,84.35,11.0525,83,65.5,100,73.475,94.35,daily,rmax,lololowr
6,11,86.2933,10.6257,88.2,61.4,100,79.9,94.575,daily,rmax,lololowr
6,12,83.6267,12.4126,81.3,53.1,100,75.525,97.025,daily,rmax,lololowr
6,13,82.74,12.3233,82.7,54.2,100,75.125,93.425,daily,rmax,lololowr
6,14,83.4033,9.1801,80.9,69.5,100,76.65,91.45,daily,rmax,lololowr
6,15,82.14,10.0076,81.8,65.2,100,76.25,89.75,daily,rmax,lololowr
6,16,82.35,11.554,82.05,59.1,100,75.525,89.075,daily,rmax,lololowr
6,17,80.91,11.9427,80.05,59.4,100,72.85,88.775,daily,rmax,lololowr
6,18,81.9567,10.474,84.15,60.5,100,74.85,87.825,daily,rmax,lololowr
6,19,83.6267,10.6456,83,67.9,100,74.25,90.275,daily,rmax,lololowr
6,20,80.2267,13.1357,81.2,57.4,100,71.5,89.75,daily,rmax,lololowr
6,21,78.11,13.1923,76.8,51.5,100,70.05,85.375,daily,rmax,lololowr
6,22,81.08,12.5198,79.4,58.8,100,73.25,90.95,daily,rmax,lololowr
6,23,78.7667,9.9781,76.75,61.3,98.1,72.2,84.3,daily,rmax,lololowr
6,24,79.29,12.1773,79.2,58.4,100,67.325,90.4,daily,rmax,lololowr
6,25,81.4667,12.5007,82.25,54.9,100,75.375,88.625,daily,rmax,lololowr
6,26,78.3867,10.4408,77.75,58.2,100,69.825,85.35,daily,rmax,lololowr
6,27,78.64,10.6147,79.35,56.4,99.5,69.85,85.525,daily,rmax,lololowr
6,28,78.3267,13.367,77.9,56.1,100,71.65,87.275,daily,rmax,lololowr
6,29,78.1233,14.0971,78.2,50.4,100,67.45,87,daily,rmax,lololowr
6,30,80.0067,13.0643,81.05,42.6,100,74.425,88.975,daily,rmax,lololowr
7,1,76.1267,11.9547,74.25,52.4,100,67.775,83.7,daily,rmax,lololowr
7,2,75.32,12.1715,73.85,50.4,100,68.425,79.2,daily,rmax,lololowr
7,3,75.9833,13.1443,73.3,54.2,100,66.5,83.025,daily,rmax,lololowr
7,4,76.49,13.7363,77.9,52,100,66.575,84.5,daily,rmax,lololowr
7,5,75.77,13.7285,74.45,48.9,100,67.15,85.275,daily,rmax,lololowr
7,6,76.94,13.55,74.15,53.2,100,68.575,86.975,daily,rmax,lololowr
7,7,76.4067,12.3132,76.25,55.6,100,65.3,86.375,daily,rmax,lololowr
7,8,74.0033,12.7262,74.2,49.9,100,67.25,83.4,daily,rmax,lololowr
7,9,73.52,14.2927,73.2,50.5,100,64.425,81.1,daily,rmax,lololowr
7,10,71.0033,14.113,68.05,47.5,100,61.525,82.25,daily,rmax,lololowr
7,11,73.4833,14.4754,71,48.8,100,61.925,84.675,daily,rmax,lololowr
7,12,69.7267,15.663,67.45,49.3,100,57.125,79.4,daily,rmax,lololowr
7,13,73.03,15.3962,70.75,47.8,100,63.125,82.975,daily,rmax,lololowr
7,14,75.54,12.6869,73.95,48.7,100,68.5,84.15,daily,rmax,lololowr
7,15,72.0367,13.7923,72.8,46.9,100,63.1,79.15,daily,rmax,lololowr
7,16,72.5267,13.7857,73.2,51.7,100,60.325,80.25,daily,rmax,lololowr
7,17,72.5533,14.4216,72.9,47.8,100,60.95,78,daily,rmax,lololowr
7,18,70.8267,13.6155,68.55,50.8,100,61.925,80.4,daily,rmax,lololowr
7,19,72.5567,15.9208,71.05,43.8,100,61.2,84.475,daily,rmax,lololowr
7,20,71.1433,15.1352,73.25,45.7,100,58.325,78.25,daily,rmax,lololowr
7,21,70.5233,15.2596,70.25,42,100,58.1,80,daily,rmax,lololowr
7,22,68.2433,16.3724,69.6,38.6,100,53.925,80.25,daily,rmax,lololowr
7,23,72.0933,13.7509,73.15,49.4,100,59.8,79.1,daily,rmax,lololowr
7,24,71.1833,14.2442,71.8,43.1,100,60.175,79.35,daily,rmax,lololowr
7,25,68.5,13.2576,69.45,47.6,100,59.575,74.65,daily,rmax,lololowr
7,26,68.3267,13.9634,69.8,45.3,100,58.575,74.375,daily,rmax,lololowr
7,27,68.6233,13.659,70.4,31.1,99.1,58.725,76.725,daily,rmax,lololowr
7,28,65.8033,11.2646,65.3,46.6,89.1,58.625,75.125,daily,rmax,lololowr
7,29,66.9067,14.1262,67.7,41.8,100,57.3,74.5,daily,rmax,lololowr
7,30,69.3533,15.8428,65.15,46.7,100,56.925,75.575,daily,rmax,lololowr
7,31,69.1133,15.3432,66.65,41.6,100,57.075,79.025,daily,rmax,lololowr
8,1,74.3067,13.3133,74.15,46.8,100,64.75,82.3,daily,rmax,lololowr
8,2,73.3633,13.146,71.95,48.4,100,67.675,79.925,daily,rmax,lololowr
8,3,75.7533,13.1917,77.25,48.5,100,71.175,83.3,daily,rmax,lololowr
8,4,76.45,13.7409,77.15,47,100,67.1,84.275,daily,rmax,lololowr
8,5,75.0933,13.2516,75.3,46.6,100,64.95,84.575,daily,rmax,lololowr
8,6,74.2233,14.7368,74.2,48.9,99.3,64.2,85.725,daily,rmax,lololowr
8,7,75.24,15.6842,75.4,48.9,100,63.9,88.2,daily,rmax,lololowr
8,8,76.1433,16.1778,73.4,44.9,100,65.25,89.325,daily,rmax,lololowr
8,9,75.94,11.2186,74,53.3,100,70.625,82.225,daily,rmax,lololowr
8,10,73.7433,12.0416,71.45,53.1,100,67.225,79.05,daily,rmax,lololowr
8,11,73.5833,11.9089,72.55,48.1,100,65.825,78.55,daily,rmax,lololowr
8,12,73.38,14.157,70.8,48.9,100,64.725,81.775,daily,rmax,lololowr
8,13,74.26,15.607,74.15,50.5,100,62.225,84.35,daily,rmax,lololowr
8,14,72.9933,14.8797,69.9,54.5,100,60.65,80.45,daily,rmax,lololowr
8,15,73.4167,16.257,69.05,41.9,100,62.35,81.325,daily,rmax,lololowr
8,16,74.4733,16.032,71.7,44.8,100,61.775,84.6,daily,rmax,lololowr
8,17,73.41,13.8706,70.1,52.7,100,64.325,80.325,daily,rmax,lololowr
8,18,75.1567,14.8823,74.9,45.3,100,64.2,83.95,daily,rmax,lololowr
8,19,72.5367,11.8249,70.5,46.1,100,65.1,76.675,daily,rmax,lololowr
8,20,73.1267,14.2736,74.1,45.8,100,63.65,81.575,daily,rmax,lololowr
8,21,74.68,17.1629,69.55,49,100,59.9,89.075,daily,rmax,lololowr
8,22,75.1367,17.5347,75.45,44.9,100,61.05,85.3,daily,rmax,lololowr
8,23,74.88,14.4375,72.15,51.4,100,64.775,82.675,daily,rmax,lololowr
8,24,75.1267,16.1827,74.4,42.3,100,63.725,89.2,daily,rmax,lololowr
8,25,72.7967,14.1224,73.6,49.8,100,60.825,81.9,daily,rmax,lololowr
8,26,69.8533,15.0811,72.65,44.2,100,58.15,77.775,daily,rmax,lololowr
8,27,73.2067,16.2706,70.65,45.8,100,62.75,84.425,daily,rmax,lololowr
8,28,72.57,15.3733,69.95,49.2,100,61.425,82,daily,rmax,lololowr
8,29,73.9533,15.7488,74.35,44.8,100,58.425,84.85,daily,rmax,lololowr
8,30,72.65,12.6154,71.45,44.3,100,66.3,80.05,daily,rmax,lololowr
8,31,73.5367,13.1656,71.9,46.4,100,66.875,81.05,daily,rmax,lololowr
9,1,81.3667,14.287,82,51.8,100,71.15,94.5,daily,rmax,lololowr
9,2,80.44,16.6535,82.55,48.3,100,65.325,94.525,daily,rmax,lololowr
9,3,78.6267,16.1182,78.65,45.3,100,67.75,91.85,daily,rmax,lololowr
9,4,78.7433,15.2716,79.8,43.8,100,70.25,87.1,daily,rmax,lololowr
9,5,81.8833,16.3858,82.5,40.5,100,73.775,95.3,daily,rmax,lololowr
9,6,81.7667,15.9004,83.35,42.1,100,72.075,97.425,daily,rmax,lololowr
9,7,80.7933,14.4533,82.35,50.4,100,69.925,91.3,daily,rmax,lololowr
9,8,79.9833,14.8852,83.75,42.4,100,71.8,89.05,daily,rmax,lololowr
9,9,81.25,15.8559,81.15,38.6,100,74.2,95.75,daily,rmax,lololowr
9,10,84.1833,15.0283,88.15,50.9,100,73.15,97.375,daily,rmax,lololowr
9,11,82.2267,14.7207,85.75,44.7,100,71.6,95.125,daily,rmax,lololowr
9,12,82.71,15.8236,85.3,48.9,100,71.4,99.9,daily,rmax,lololowr
9,13,80.5633,14.4347,82.2,56.4,100,68.25,92.125,daily,rmax,lololowr
9,14,81.42,15.316,81.85,37.7,100,72.075,95.55,daily,rmax,lololowr
9,15,80.3167,16.209,82.6,44.1,100,71.2,91.575,daily,rmax,lololowr
9,16,83.1733,16.747,90.3,53.8,100,70.525,98.8,daily,rmax,lololowr
9,17,85.4567,14.7318,86.75,46.4,100,78.95,99.325,daily,rmax,lololowr
9,18,86.2133,13.093,86.05,49.8,100,82.575,97.675,daily,rmax,lololowr
9,19,84.0967,14.8596,85.7,46.4,100,79.225,97.475,daily,rmax,lololowr
9,20,83.5233,13.3719,83.2,57.2,100,77.675,96,daily,rmax,lololowr
9,21,85.2067,14.8742,86.25,48.5,100,78.825,99.95,daily,rmax,lololowr
9,22,81.2867,15.434,85.8,39.9,100,69.35,93.375,daily,rmax,lololowr
9,23,79.89,16.5975,80.25,37.8,100,69.575,93.45,daily,rmax,lololowr
9,24,81.3433,16.5865,82.85,46.4,100,71.675,96.825,daily,rmax,lololowr
9,25,77.9667,15.6968,79.15,39.7,100,70.55,89.3,daily,rmax,lololowr
9,26,81.86,11.6757,82.15,56.1,100,76.625,89.3,daily,rmax,lololowr
9,27,82.3167,13.3553,84.1,58.2,100,70.675,95.225,daily,rmax,lololowr
9,28,82.3033,15.324,84.3,50,100,72.65,96.4,daily,rmax,lololowr
9,29,80.2867,15.3719,84.05,51.3,100,64.35,93.75,daily,rmax,lololowr
9,30,83.92,15.1217,88.65,48.6,100,77.275,94.9,daily,rmax,lololowr
10,1,81.4833,15.0794,82.85,49.3,100,72.75,93.35,daily,rmax,lololowr
10,2,83.0033,14.8107,86.55,52.5,100,70.525,99.45,daily,rmax,lololowr
10,3,83.6233,12.5981,83.8,60.7,100,75.7,94.275,daily,rmax,lololowr
10,4,86.84,12.5394,87.65,58.2,100,79.7,100,daily,rmax,lololowr
10,5,88.2533,13.0154,91.95,49.3,100,81,100,daily,rmax,lololowr
10,6,85.46,13.2092,88.1,54.2,100,76.8,96.175,daily,rmax,lololowr
10,7,87.02,13.2895,89.05,58.6,100,76.825,99.975,daily,rmax,lololowr
10,8,87.32,11.7324,90.95,59.6,100,77.075,98.35,daily,rmax,lololowr
10,9,88,11.5408,88.4,60.1,100,82.625,99.825,daily,rmax,lololowr
10,10,86.13,13.368,88.8,59.8,100,74.175,97.7,daily,rmax,lololowr
10,11,89.9333,11.6023,95.05,64.2,100,83.1,100,daily,rmax,lololowr
10,12,89.0433,12.1778,93.5,59.5,100,83.575,99.4,daily,rmax,lololowr
10,13,88.5467,11.573,90.85,60.7,100,82.725,99.95,daily,rmax,lololowr
10,14,88.2867,13.0466,91.9,58.9,100,78.525,100,daily,rmax,lololowr
10,15,90.0567,11.9755,95.45,62.3,100,83.1,100,daily,rmax,lololowr
10,16,89.31,11.8642,92.25,57.3,100,80.45,100,daily,rmax,lololowr
10,17,88.4867,12.5033,95.4,65.1,100,76.85,100,daily,rmax,lololowr
10,18,91.08,10.749,97.75,68.8,100,86.15,100,daily,rmax,lololowr
10,19,91.14,11.6905,98.6,63.3,100,79.85,100,daily,rmax,lololowr
10,20,91.4067,9.7639,95.6,68.2,100,84.325,100,daily,rmax,lololowr
10,21,91.4433,9.7052,95.25,67,100,83.825,100,daily,rmax,lololowr
10,22,92.71,9.1374,95.7,61.7,100,87.7,100,daily,rmax,lololowr
10,23,91.8867,10.3755,95.65,55.5,100,87.125,100,daily,rmax,lololowr
10,24,89.8267,10.153,91.9,63.7,100,84.125,100,daily,rmax,lololowr
10,25,88.9433,9.8404,90.2,69.6,100,82.275,99.2,daily,rmax,lololowr
10,26,91.7767,8.6969,93.6,71.1,100,87.5,100,daily,rmax,lololowr
10,27,90.5367,13.6908,98.4,56.7,100,87.125,100,daily,rmax,lololowr
10,28,94.7267,9.4266,100,64.7,100,91.925,100,daily,rmax,lololowr
10,29,93.3633,11.2488,100,60,100,88.1,100,daily,rmax,lololowr
10,30,93.6533,9.2804,100,68.4,100,88.075,100,daily,rmax,lololowr
10,31,92.49,11.3305,99.9,58.2,100,86.05,100,daily,rmax,lololowr
11,1,89.0933,12.45,90.4,52.6,100,85,100,daily,rmax,lololowr
11,2,89.61,7.535,88.45,72.4,100,84.85,96.7,daily,rmax,lololowr
11,3,87.47,11.2076,86.35,51,100,81.05,98.05,daily,rmax,lololowr
11,4,87.7467,10.6189,90.15,61.6,100,79.925,96.825,daily,rmax,lololowr
11,5,88.5133,10.8209,87.9,57.6,100,82.025,99.55,daily,rmax,lololowr
11,6,93.4733,7.688,96.7,73.6,100,87.35,100,daily,rmax,lololowr
11,7,92.04,10.5818,96.4,62.9,100,87.525,100,daily,rmax,lololowr
11,8,89.1867,10.8907,91.95,63.2,100,84.725,99.275,daily,rmax,lololowr
11,9,91.1433,11.7373,94.4,54.3,100,87.9,100,daily,rmax,lololowr
11,10,86.24,13.7038,88,57,100,78.325,99.7,daily,rmax,lololowr
11,11,89.2467,9.2854,91.9,64.4,100,85.55,94.175,daily,rmax,lololowr
11,12,90.1167,9.8303,92.05,71.3,100,82.9,100,daily,rmax,lololowr
11,13,91.3367,10.0136,96.15,68,100,85.4,100,daily,rmax,lololowr
11,14,91.25,8.1429,92.95,73,100,86.75,98.5,daily,rmax,lololowr
11,15,87.47,9.6422,88.2,61.1,100,83.275,93.775,daily,rmax,lololowr
11,16,89.7633,8.2087,89.5,73.4,100,84.95,97.8,daily,rmax,lololowr
11,17,89.6467,10.0669,91,69.3,100,83.875,100,daily,rmax,lololowr
11,18,92.1833,9.378,95.25,58.1,100,85.525,100,daily,rmax,lololowr
11,19,90.97,8.8156,91.2,65.9,100,84.825,100,daily,rmax,lololowr
11,20,91.7933,9.3194,94.3,71.1,100,88.35,100,daily,rmax,lololowr
