month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,0.0327,0.0588,0,0,0.2441,0,0.0344,daily,pr,mbmgtech
2,10,0.0228,0.034,0,0,0.1102,0,0.0354,daily,pr,mbmgtech
2,11,0.015,0.0192,0,0,0.0512,0,0.0276,daily,pr,mbmgtech
2,12,0.0227,0.0543,0,0,0.2795,0,0.0236,daily,pr,mbmgtech
2,13,0.0211,0.0326,0,0,0.1339,0,0.0344,daily,pr,mbmgtech
2,14,0.029,0.0415,0.0118,0,0.1929,0,0.0463,daily,pr,mbmgtech
2,15,0.0117,0.0183,0,0,0.0551,0,0.0226,daily,pr,mbmgtech
2,16,0.0198,0.0307,0,0,0.122,0,0.0276,daily,pr,mbmgtech
2,17,0.0147,0.029,0,0,0.122,0,0.0187,daily,pr,mbmgtech
2,18,0.0184,0.0333,0,0,0.1417,0,0.0256,daily,pr,mbmgtech
2,19,0.0104,0.0273,0,0,0.122,0,0,daily,pr,mbmgtech
2,20,0.0282,0.0469,0,0,0.1693,0,0.0384,daily,pr,mbmgtech
2,21,0.0178,0.0306,0,0,0.126,0,0.0226,daily,pr,mbmgtech
2,22,0.0369,0.0617,0.0059,0,0.2677,0,0.0423,daily,pr,mbmgtech
2,23,0.0365,0.0622,0,0,0.2323,0,0.0413,daily,pr,mbmgtech
2,24,0.05,0.0711,0.0118,0,0.2756,0,0.0817,daily,pr,mbmgtech
2,25,0.0349,0.0588,0.0059,0,0.2283,0,0.0502,daily,pr,mbmgtech
2,26,0.0227,0.0365,0,0,0.1535,0,0.0305,daily,pr,mbmgtech
2,27,0.0253,0.0433,0,0,0.1693,0,0.0384,daily,pr,mbmgtech
2,28,0.0202,0.0392,0,0,0.2008,0,0.0266,daily,pr,mbmgtech
2,29,0.0246,0.065,0,0,0.185,0,0.003,daily,pr,mbmgtech
3,1,0.0129,0.0239,0,0,0.0906,0,0.0157,daily,pr,mbmgtech
3,2,0.0142,0.0333,0,0,0.1299,0,0.0089,daily,pr,mbmgtech
3,3,0.0331,0.0505,0.0177,0,0.2402,0,0.0384,daily,pr,mbmgtech
3,4,0.0259,0.0521,0,0,0.248,0,0.0236,daily,pr,mbmgtech
3,5,0.0142,0.0253,0,0,0.1063,0,0.0187,daily,pr,mbmgtech
3,6,0.0219,0.0332,0,0,0.122,0,0.0344,daily,pr,mbmgtech
3,7,0.0224,0.0496,0,0,0.2126,0,0.0157,daily,pr,mbmgtech
3,8,0.0211,0.047,0,0,0.2323,0,0.0157,daily,pr,mbmgtech
3,9,0.0188,0.0302,0,0,0.1142,0,0.0335,daily,pr,mbmgtech
3,10,0.0209,0.0545,0,0,0.2717,0,0.0197,daily,pr,mbmgtech
3,11,0.0096,0.0186,0,0,0.0669,0,0.0118,daily,pr,mbmgtech
3,12,0.0193,0.0393,0,0,0.189,0,0.0217,daily,pr,mbmgtech
3,13,0.0168,0.0251,0,0,0.1024,0,0.0305,daily,pr,mbmgtech
3,14,0.0172,0.0279,0,0,0.122,0,0.0276,daily,pr,mbmgtech
3,15,0.0176,0.0273,0,0,0.1102,0,0.0295,daily,pr,mbmgtech
3,16,0.0421,0.0695,0,0,0.2283,0,0.0522,daily,pr,mbmgtech
3,17,0.0324,0.0459,0.0059,0,0.1654,0,0.0531,daily,pr,mbmgtech
3,18,0.0223,0.055,0,0,0.2913,0,0.0226,daily,pr,mbmgtech
3,19,0.018,0.032,0,0,0.1024,0,0.0226,daily,pr,mbmgtech
3,20,0.0201,0.0391,0,0,0.2008,0,0.0276,daily,pr,mbmgtech
3,21,0.0094,0.0216,0,0,0.0748,0,0,daily,pr,mbmgtech
3,22,0.0272,0.0815,0,0,0.4331,0,0.0157,daily,pr,mbmgtech
3,23,0.0247,0.0379,0,0,0.126,0,0.0344,daily,pr,mbmgtech
3,24,0.0144,0.0243,0,0,0.0866,0,0.0226,daily,pr,mbmgtech
3,25,0.0236,0.0328,0.0138,0,0.1417,0,0.0404,daily,pr,mbmgtech
3,26,0.0324,0.046,0.0157,0,0.1969,0,0.0531,daily,pr,mbmgtech
3,27,0.0289,0.0465,0.0118,0,0.2008,0,0.0374,daily,pr,mbmgtech
3,28,0.0286,0.038,0.0138,0,0.1614,0,0.0423,daily,pr,mbmgtech
3,29,0.0314,0.0596,0.0059,0,0.2165,0,0.0266,daily,pr,mbmgtech
3,30,0.0248,0.0393,0.0059,0,0.1732,0,0.0364,daily,pr,mbmgtech
3,31,0.0219,0.0501,0,0,0.248,0,0.0226,daily,pr,mbmgtech
4,1,0.0559,0.1079,0.0138,0,0.4567,0,0.0453,daily,pr,mbmgtech
4,2,0.0413,0.0704,0.0157,0,0.3268,0,0.0531,daily,pr,mbmgtech
4,3,0.0318,0.0594,0.0118,0,0.311,0,0.0413,daily,pr,mbmgtech
4,4,0.0356,0.0542,0.0157,0,0.2008,0,0.0404,daily,pr,mbmgtech
4,5,0.072,0.1386,0.0276,0,0.6575,0,0.063,daily,pr,mbmgtech
4,6,0.0505,0.1305,0.0059,0,0.685,0,0.0384,daily,pr,mbmgtech
4,7,0.027,0.0386,0.0138,0,0.126,0,0.0344,daily,pr,mbmgtech
4,8,0.0428,0.0772,0.0197,0,0.3071,0,0.0433,daily,pr,mbmgtech
4,9,0.0395,0.0538,0.0256,0,0.2165,0,0.0512,daily,pr,mbmgtech
4,10,0.0278,0.0444,0.0059,0,0.185,0,0.0354,daily,pr,mbmgtech
4,11,0.0336,0.0573,0.0059,0,0.2244,0,0.0433,daily,pr,mbmgtech
4,12,0.0391,0.0752,0,0,0.3071,0,0.0315,daily,pr,mbmgtech
4,13,0.0404,0.0677,0.0118,0,0.2598,0,0.0472,daily,pr,mbmgtech
4,14,0.0659,0.0928,0.0138,0,0.374,0,0.126,daily,pr,mbmgtech
4,15,0.0241,0.0357,0.0059,0,0.1417,0,0.0305,daily,pr,mbmgtech
4,16,0.034,0.0625,0.0138,0,0.2677,0,0.0236,daily,pr,mbmgtech
4,17,0.0361,0.0545,0.0079,0,0.1969,0,0.0531,daily,pr,mbmgtech
4,18,0.0497,0.1005,0.0059,0,0.5157,0,0.0581,daily,pr,mbmgtech
4,19,0.0387,0.075,0.0059,0,0.374,0,0.0433,daily,pr,mbmgtech
4,20,0.05,0.0929,0.0059,0,0.4331,0,0.0768,daily,pr,mbmgtech
4,21,0.027,0.0402,0,0,0.1181,0,0.0433,daily,pr,mbmgtech
4,22,0.0482,0.0732,0.0276,0,0.3819,0.0118,0.0551,daily,pr,mbmgtech
4,23,0.0646,0.1108,0.0276,0,0.4921,0,0.0659,daily,pr,mbmgtech
4,24,0.0471,0.0556,0.0256,0,0.1772,0,0.0935,daily,pr,mbmgtech
4,25,0.0412,0.0861,0,0,0.4291,0,0.0492,daily,pr,mbmgtech
4,26,0.0247,0.0349,0.0059,0,0.1339,0,0.0423,daily,pr,mbmgtech
4,27,0.0333,0.0411,0.0177,0,0.1102,0,0.061,daily,pr,mbmgtech
4,28,0.04,0.0655,0.0118,0,0.2205,0,0.0482,daily,pr,mbmgtech
4,29,0.0705,0.094,0.0256,0,0.3346,0,0.1171,daily,pr,mbmgtech
4,30,0.0459,0.0644,0.0138,0,0.2244,0,0.0581,daily,pr,mbmgtech
5,1,0.0378,0.0582,0.0138,0,0.252,0,0.065,daily,pr,mbmgtech
5,2,0.0159,0.0327,0,0,0.1496,0,0.0197,daily,pr,mbmgtech
5,3,0.0547,0.1017,0.0138,0,0.4803,0,0.0512,daily,pr,mbmgtech
5,4,0.0312,0.0745,0,0,0.3346,0,0.0226,daily,pr,mbmgtech
5,5,0.0542,0.1042,0.0138,0,0.4055,0,0.0522,daily,pr,mbmgtech
5,6,0.0563,0.1169,0,0,0.5551,0,0.062,daily,pr,mbmgtech
5,7,0.0442,0.0681,0.0118,0,0.2913,0,0.0689,daily,pr,mbmgtech
5,8,0.0276,0.0434,0.0059,0,0.1732,0,0.0423,daily,pr,mbmgtech
5,9,0.0678,0.1158,0.0157,0,0.4843,0,0.0709,daily,pr,mbmgtech
5,10,0.095,0.2038,0.0276,0,1.1024,0,0.1132,daily,pr,mbmgtech
5,11,0.0522,0.0923,0.0059,0,0.3543,0,0.062,daily,pr,mbmgtech
5,12,0.0504,0.0583,0.0276,0,0.2008,0,0.0876,daily,pr,mbmgtech
5,13,0.0367,0.0435,0.0217,0,0.1535,0,0.0522,daily,pr,mbmgtech
5,14,0.0375,0.0585,0.0197,0,0.2756,0,0.0531,daily,pr,mbmgtech
5,15,0.0594,0.0911,0.0177,0,0.3701,0,0.0787,daily,pr,mbmgtech
5,16,0.1119,0.1467,0.0472,0,0.5118,0,0.1949,daily,pr,mbmgtech
5,17,0.1327,0.2024,0.0354,0,0.7913,0,0.1506,daily,pr,mbmgtech
5,18,0.0853,0.1239,0.0197,0,0.5118,0,0.1339,daily,pr,mbmgtech
5,19,0.0803,0.1595,0.0177,0,0.7402,0,0.062,daily,pr,mbmgtech
5,20,0.0814,0.0879,0.0669,0,0.3386,0,0.1388,daily,pr,mbmgtech
5,21,0.0825,0.1255,0.0295,0,0.4606,0,0.0719,daily,pr,mbmgtech
5,22,0.1224,0.174,0.0256,0,0.6024,0,0.2215,daily,pr,mbmgtech
5,23,0.1105,0.18,0.0217,0,0.7402,0,0.1614,daily,pr,mbmgtech
5,24,0.0924,0.1616,0.0197,0,0.626,0,0.0846,daily,pr,mbmgtech
5,25,0.0642,0.0955,0.0236,0,0.3701,0,0.0709,daily,pr,mbmgtech
5,26,0.0982,0.1231,0.063,0,0.4921,0,0.123,daily,pr,mbmgtech
5,27,0.0793,0.0981,0.0315,0,0.3543,0,0.1299,daily,pr,mbmgtech
5,28,0.0781,0.0929,0.0551,0,0.378,0,0.1024,daily,pr,mbmgtech
5,29,0.0587,0.0568,0.0453,0,0.2047,0.0118,0.0935,daily,pr,mbmgtech
5,30,0.0895,0.1594,0.0236,0,0.6654,0,0.0915,daily,pr,mbmgtech
5,31,0.081,0.1505,0.0256,0,0.7756,0,0.0955,daily,pr,mbmgtech
6,1,0.0741,0.1374,0.0098,0,0.6496,0,0.0817,daily,pr,mbmgtech
6,2,0.0793,0.1332,0.0295,0,0.5787,0,0.0787,daily,pr,mbmgtech
6,3,0.1034,0.1875,0.0276,0,0.7953,0,0.1073,daily,pr,mbmgtech
6,4,0.1169,0.2292,0.0236,0,1.1063,0,0.0906,daily,pr,mbmgtech
6,5,0.0958,0.1617,0.0335,0,0.7402,0,0.1053,daily,pr,mbmgtech
6,6,0.1167,0.1646,0.0807,0,0.8268,0,0.1683,daily,pr,mbmgtech
6,7,0.1285,0.2172,0.0335,0,0.9803,0.003,0.1437,daily,pr,mbmgtech
6,8,0.0839,0.1327,0.0177,0,0.5394,0,0.123,daily,pr,mbmgtech
6,9,0.0928,0.1406,0.0433,0,0.5669,0,0.0846,daily,pr,mbmgtech
6,10,0.1354,0.2099,0.0236,0,0.748,0,0.2343,daily,pr,mbmgtech
6,11,0.0783,0.1041,0.0531,0,0.4646,0,0.0945,daily,pr,mbmgtech
6,12,0.1096,0.2062,0.063,0,1.0787,0,0.1093,daily,pr,mbmgtech
6,13,0.089,0.1722,0.0118,0,0.6693,0,0.0748,daily,pr,mbmgtech
6,14,0.0747,0.0981,0.0295,0,0.3189,0,0.1211,daily,pr,mbmgtech
6,15,0.1206,0.1729,0.0551,0,0.689,0,0.1535,daily,pr,mbmgtech
6,16,0.1434,0.2291,0.0315,0,0.8031,0,0.1053,daily,pr,mbmgtech
6,17,0.0832,0.1472,0.0236,0,0.7087,0,0.0974,daily,pr,mbmgtech
6,18,0.0612,0.144,0.0138,0,0.7677,0,0.0561,daily,pr,mbmgtech
6,19,0.061,0.0831,0.0413,0,0.315,0,0.0935,daily,pr,mbmgtech
6,20,0.0562,0.0633,0.0492,0,0.2323,0,0.0768,daily,pr,mbmgtech
6,21,0.0419,0.0552,0.0157,0,0.1732,0,0.0876,daily,pr,mbmgtech
6,22,0.0601,0.0876,0.0335,0,0.4291,0,0.0817,daily,pr,mbmgtech
6,23,0.0257,0.043,0,0,0.1693,0,0.0453,daily,pr,mbmgtech
6,24,0.0446,0.0844,0.0138,0,0.4094,0,0.0482,daily,pr,mbmgtech
6,25,0.0461,0.0698,0.0236,0,0.315,0,0.061,daily,pr,mbmgtech
6,26,0.0612,0.1112,0.0177,0,0.4961,0,0.0719,daily,pr,mbmgtech
6,27,0.0626,0.1012,0.0197,0,0.4449,0,0.0748,daily,pr,mbmgtech
6,28,0.0717,0.1207,0.0217,0,0.5433,0,0.1063,daily,pr,mbmgtech
6,29,0.0625,0.0944,0.0236,0,0.3898,0,0.0659,daily,pr,mbmgtech
6,30,0.0377,0.0774,0.0118,0,0.4055,0,0.0423,daily,pr,mbmgtech
7,1,0.0331,0.0625,0,0,0.2362,0,0.0325,daily,pr,mbmgtech
7,2,0.0398,0.0762,0,0,0.311,0,0.0423,daily,pr,mbmgtech
7,3,0.0382,0.0604,0,0,0.2323,0,0.0571,daily,pr,mbmgtech
7,4,0.021,0.0375,0,0,0.1102,0,0.0207,daily,pr,mbmgtech
7,5,0.039,0.0896,0.0059,0,0.4606,0,0.0335,daily,pr,mbmgtech
7,6,0.0487,0.1013,0.0157,0,0.5354,0,0.0551,daily,pr,mbmgtech
7,7,0.0327,0.0517,0,0,0.1772,0,0.0531,daily,pr,mbmgtech
7,8,0.0404,0.0586,0.0118,0,0.2362,0,0.061,daily,pr,mbmgtech
7,9,0.0319,0.0451,0.0138,0,0.2087,0,0.0502,daily,pr,mbmgtech
7,10,0.0588,0.1275,0.0197,0,0.6614,0,0.0423,daily,pr,mbmgtech
7,11,0.0286,0.0467,0,0,0.1535,0,0.0295,daily,pr,mbmgtech
7,12,0.037,0.0844,0,0,0.4252,0,0.0266,daily,pr,mbmgtech
7,13,0.028,0.048,0,0,0.189,0,0.0335,daily,pr,mbmgtech
7,14,0.0333,0.0616,0.0059,0,0.2835,0,0.0236,daily,pr,mbmgtech
7,15,0.0416,0.0685,0,0,0.2205,0,0.0748,daily,pr,mbmgtech
7,16,0.035,0.0712,0,0,0.2756,0,0.0266,daily,pr,mbmgtech
7,17,0.0293,0.0596,0,0,0.2362,0,0.0246,daily,pr,mbmgtech
7,18,0.0311,0.0754,0,0,0.3858,0,0.0217,daily,pr,mbmgtech
7,19,0.0235,0.0484,0,0,0.1969,0,0.0226,daily,pr,mbmgtech
7,20,0.0186,0.0402,0,0,0.2008,0,0.0226,daily,pr,mbmgtech
7,21,0.0227,0.0486,0,0,0.2126,0,0,daily,pr,mbmgtech
7,22,0.0285,0.0519,0,0,0.2047,0,0.0276,daily,pr,mbmgtech
7,23,0.0249,0.0643,0,0,0.3268,0,0.0217,daily,pr,mbmgtech
7,24,0.018,0.0382,0,0,0.185,0,0.0197,daily,pr,mbmgtech
7,25,0.0394,0.118,0,0,0.6339,0,0.0246,daily,pr,mbmgtech
7,26,0.0182,0.0317,0,0,0.1299,0,0.0256,daily,pr,mbmgtech
7,27,0.0459,0.1265,0,0,0.6575,0,0.0217,daily,pr,mbmgtech
7,28,0.0217,0.0616,0,0,0.3268,0,0.0197,daily,pr,mbmgtech
7,29,0.0366,0.1264,0,0,0.6772,0,0,daily,pr,mbmgtech
7,30,0.0259,0.0635,0,0,0.2953,0,0.0157,daily,pr,mbmgtech
7,31,0.0259,0.0406,0.0138,0,0.1457,0,0.0295,daily,pr,mbmgtech
8,1,0.0286,0.0655,0,0,0.3346,0,0.0384,daily,pr,mbmgtech
8,2,0.0188,0.0301,0,0,0.126,0,0.0295,daily,pr,mbmgtech
8,3,0.021,0.0535,0,0,0.2638,0,0.0089,daily,pr,mbmgtech
8,4,0.0294,0.0614,0,0,0.2402,0,0.0236,daily,pr,mbmgtech
8,5,0.0466,0.0891,0,0,0.3346,0,0.0433,daily,pr,mbmgtech
8,6,0.0341,0.09,0,0,0.4528,0,0.0276,daily,pr,mbmgtech
8,7,0.0441,0.0801,0.0059,0,0.2835,0,0.0463,daily,pr,mbmgtech
8,8,0.0329,0.1,0,0,0.4882,0,0,daily,pr,mbmgtech
8,9,0.0134,0.0284,0,0,0.1417,0,0.0187,daily,pr,mbmgtech
8,10,0.0446,0.1224,0,0,0.4961,0,0.0285,daily,pr,mbmgtech
8,11,0.0307,0.0803,0,0,0.4252,0,0.0266,daily,pr,mbmgtech
8,12,0.0332,0.0647,0,0,0.2756,0,0.0325,daily,pr,mbmgtech
8,13,0.0202,0.0379,0,0,0.1693,0,0.0276,daily,pr,mbmgtech
8,14,0.0202,0.0415,0,0,0.1929,0,0.0226,daily,pr,mbmgtech
8,15,0.026,0.0435,0,0,0.1614,0,0.0384,daily,pr,mbmgtech
8,16,0.024,0.0392,0,0,0.1378,0,0.0305,daily,pr,mbmgtech
8,17,0.0155,0.024,0,0,0.0787,0,0.0197,daily,pr,mbmgtech
8,18,0.0316,0.0718,0,0,0.3268,0,0.0226,daily,pr,mbmgtech
8,19,0.0072,0.0251,0,0,0.1339,0,0,daily,pr,mbmgtech
8,20,0.0378,0.0891,0,0,0.4528,0,0.0187,daily,pr,mbmgtech
8,21,0.0365,0.0859,0,0,0.3504,0,0.0187,daily,pr,mbmgtech
8,22,0.0698,0.1361,0,0,0.4646,0,0.0591,daily,pr,mbmgtech
8,23,0.0508,0.1178,0.0059,0,0.4882,0,0.0315,daily,pr,mbmgtech
8,24,0.0075,0.0134,0,0,0.0433,0,0.0148,daily,pr,mbmgtech
8,25,0.0219,0.0522,0,0,0.2244,0,0.0177,daily,pr,mbmgtech
8,26,0.0329,0.0646,0,0,0.2441,0,0.0266,daily,pr,mbmgtech
8,27,0.0441,0.0891,0,0,0.3268,0,0.0482,daily,pr,mbmgtech
8,28,0.0327,0.083,0,0,0.3661,0,0.0148,daily,pr,mbmgtech
8,29,0.0274,0.0581,0,0,0.2283,0,0.0246,daily,pr,mbmgtech
8,30,0.0293,0.0626,0,0,0.2441,0,0.0236,daily,pr,mbmgtech
8,31,0.0205,0.0371,0,0,0.1457,0,0.0285,daily,pr,mbmgtech
9,1,0.0282,0.0975,0,0,0.5197,0,0.0148,daily,pr,mbmgtech
9,2,0.0178,0.0347,0,0,0.1535,0,0.0276,daily,pr,mbmgtech
9,3,0.0226,0.0395,0,0,0.1417,0,0.0266,daily,pr,mbmgtech
9,4,0.034,0.0734,0,0,0.315,0,0.0276,daily,pr,mbmgtech
9,5,0.0524,0.1188,0,0,0.5157,0,0.0394,daily,pr,mbmgtech
9,6,0.0454,0.1321,0,0,0.5315,0,0.0197,daily,pr,mbmgtech
9,7,0.0571,0.1115,0,0,0.4606,0,0.0561,daily,pr,mbmgtech
9,8,0.0814,0.1821,0,0,0.689,0,0.0305,daily,pr,mbmgtech
9,9,0.0434,0.0948,0,0,0.4173,0,0.0295,daily,pr,mbmgtech
9,10,0.0462,0.0851,0,0,0.3228,0,0.0463,daily,pr,mbmgtech
9,11,0.011,0.0243,0,0,0.0866,0,0,daily,pr,mbmgtech
9,12,0.0377,0.0772,0,0,0.2835,0,0.0276,daily,pr,mbmgtech
9,13,0.0261,0.0486,0,0,0.1969,0,0.0256,daily,pr,mbmgtech
9,14,0.0362,0.0665,0,0,0.2874,0,0.0374,daily,pr,mbmgtech
9,15,0.0651,0.1664,0,0,0.6535,0,0.0236,daily,pr,mbmgtech
9,16,0.0328,0.0577,0,0,0.2008,0,0.0354,daily,pr,mbmgtech
9,17,0.0354,0.0838,0,0,0.3346,0,0.0226,daily,pr,mbmgtech
9,18,0.0396,0.0696,0.0138,0,0.315,0,0.0463,daily,pr,mbmgtech
9,19,0.0613,0.117,0.0217,0,0.5276,0,0.0502,daily,pr,mbmgtech
9,20,0.0269,0.0702,0,0,0.378,0,0.0266,daily,pr,mbmgtech
9,21,0.026,0.0494,0,0,0.2283,0,0.0305,daily,pr,mbmgtech
9,22,0.0273,0.053,0,0,0.2047,0,0.0217,daily,pr,mbmgtech
9,23,0.0301,0.085,0,0,0.4488,0,0.0157,daily,pr,mbmgtech
9,24,0.0277,0.0755,0,0,0.3268,0,0,daily,pr,mbmgtech
9,25,0.0186,0.0442,0,0,0.2402,0,0.0226,daily,pr,mbmgtech
9,26,0.0345,0.0855,0,0,0.4173,0,0.0305,daily,pr,mbmgtech
9,27,0.0211,0.0655,0,0,0.311,0,0.0118,daily,pr,mbmgtech
9,28,0.0108,0.0204,0,0,0.0984,0,0.0157,daily,pr,mbmgtech
9,29,0.028,0.0454,0,0,0.1732,0,0.0384,daily,pr,mbmgtech
9,30,0.031,0.0796,0,0,0.4016,0,0.0325,daily,pr,mbmgtech
10,1,0.026,0.0534,0,0,0.2598,0,0.0443,daily,pr,mbmgtech
10,2,0.0345,0.0637,0,0,0.2283,0,0.0295,daily,pr,mbmgtech
10,3,0.0432,0.08,0.0118,0,0.3661,0,0.0512,daily,pr,mbmgtech
10,4,0.0594,0.1178,0.0079,0,0.5984,0,0.0797,daily,pr,mbmgtech
10,5,0.0286,0.0851,0,0,0.4331,0,0.0089,daily,pr,mbmgtech
10,6,0.0322,0.0842,0,0,0.4331,0,0.0344,daily,pr,mbmgtech
10,7,0.0492,0.114,0,0,0.4843,0,0.0226,daily,pr,mbmgtech
10,8,0.0322,0.0691,0.0118,0,0.3465,0,0.0276,daily,pr,mbmgtech
10,9,0.0209,0.0465,0,0,0.1654,0,0.0118,daily,pr,mbmgtech
10,10,0.0328,0.0717,0,0,0.3307,0,0.0295,daily,pr,mbmgtech
10,11,0.04,0.0618,0.0138,0,0.252,0,0.0404,daily,pr,mbmgtech
10,12,0.0322,0.0858,0,0,0.4449,0,0.0226,daily,pr,mbmgtech
10,13,0.035,0.0719,0,0,0.3031,0,0.0335,daily,pr,mbmgtech
10,14,0.0415,0.0918,0.0138,0,0.4528,0,0.0305,daily,pr,mbmgtech
10,15,0.0245,0.051,0,0,0.2205,0,0.0246,daily,pr,mbmgtech
10,16,0.0303,0.0696,0,0,0.3386,0,0.0315,daily,pr,mbmgtech
10,17,0.0147,0.0345,0,0,0.1614,0,0.0157,daily,pr,mbmgtech
10,18,0.0186,0.04,0,0,0.1693,0,0,daily,pr,mbmgtech
10,19,0.0336,0.0769,0,0,0.3701,0,0.0354,daily,pr,mbmgtech
10,20,0.0416,0.0879,0.0177,0,0.4409,0,0.0394,daily,pr,mbmgtech
10,21,0.0282,0.0574,0,0,0.2992,0,0.0354,daily,pr,mbmgtech
10,22,0.0101,0.0214,0,0,0.1063,0,0.0148,daily,pr,mbmgtech
10,23,0.0333,0.096,0,0,0.5197,0,0.0325,daily,pr,mbmgtech
10,24,0.0139,0.0329,0,0,0.1535,0,0.0157,daily,pr,mbmgtech
10,25,0.0142,0.031,0,0,0.126,0,0.0148,daily,pr,mbmgtech
10,26,0.0257,0.0554,0,0,0.252,0,0.0236,daily,pr,mbmgtech
10,27,0.019,0.034,0,0,0.1299,0,0.0276,daily,pr,mbmgtech
10,28,0.0361,0.0548,0,0,0.2087,0,0.065,daily,pr,mbmgtech
10,29,0.0256,0.0468,0.0059,0,0.2362,0,0.0305,daily,pr,mbmgtech
10,30,0.0378,0.0504,0.0295,0,0.2165,0,0.0492,daily,pr,mbmgtech
10,31,0.0193,0.037,0,0,0.1575,0,0.0187,daily,pr,mbmgtech
11,1,0.0255,0.0624,0,0,0.3228,0,0.0187,daily,pr,mbmgtech
11,2,0.0226,0.0468,0,0,0.1969,0,0.0148,daily,pr,mbmgtech
11,3,0.0319,0.0726,0,0,0.3228,0,0.0325,daily,pr,mbmgtech
11,4,0.0121,0.0289,0,0,0.1142,0,0.0089,daily,pr,mbmgtech
11,5,0.0223,0.0311,0,0,0.0906,0,0.0512,daily,pr,mbmgtech
11,6,0.0176,0.0306,0,0,0.0866,0,0.0157,daily,pr,mbmgtech
11,7,0.0324,0.0608,0,0,0.2598,0,0.0374,daily,pr,mbmgtech
11,8,0.0375,0.0618,0.0118,0,0.2559,0,0.0423,daily,pr,mbmgtech
11,9,0.0249,0.0489,0,0,0.1929,0,0.0246,daily,pr,mbmgtech
11,10,0.0109,0.0236,0,0,0.0945,0,0.0148,daily,pr,mbmgtech
11,11,0.0127,0.0249,0,0,0.0984,0,0.0118,daily,pr,mbmgtech
11,12,0.0209,0.0376,0,0,0.1535,0,0.0197,daily,pr,mbmgtech
11,13,0.019,0.0532,0,0,0.2756,0,0.0118,daily,pr,mbmgtech
11,14,0.0167,0.0341,0,0,0.1339,0,0.0246,daily,pr,mbmgtech
