month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,23,36.3867,6.9331,36.2,24.5,52.8,30.975,40.275,daily,rmin,corvalli
3,24,35.4167,9.4706,33.05,18.4,55.5,28.25,42.175,daily,rmin,corvalli
3,25,35.0833,7.9493,35.05,20,49.8,28.525,41.95,daily,rmin,corvalli
3,26,36.1467,6.227,37.5,20.1,46,32.4,41.175,daily,rmin,corvalli
3,27,37.9433,10.5342,37.9,23.7,78.6,30.625,43.225,daily,rmin,corvalli
3,28,39.0133,11.4293,38.25,21.8,85,32.35,40.775,daily,rmin,corvalli
3,29,38.29,9.696,37.45,15.7,63.6,32.95,43.1,daily,rmin,corvalli
3,30,36.1167,7.9935,36.4,14.6,47.5,31.575,40.5,daily,rmin,corvalli
3,31,34.1767,8.6057,32.25,14.1,52,29.9,39.2,daily,rmin,corvalli
4,1,35.31,8.9862,34.6,17.4,59.3,28.1,42.35,daily,rmin,corvalli
4,2,36.6133,7.9231,34.85,22.2,55.8,31.325,41.3,daily,rmin,corvalli
4,3,34.3433,6.4377,34.8,17.2,49.2,31.15,37.475,daily,rmin,corvalli
4,4,34.04,5.8609,33.65,25.5,47.4,29.85,37.7,daily,rmin,corvalli
4,5,36.0667,8.2495,36,24.3,51.9,28.55,41.375,daily,rmin,corvalli
4,6,35.9333,9.9155,33.3,24,75.5,30.6,39.975,daily,rmin,corvalli
4,7,34.49,9.821,33.35,20.6,68.9,27.35,38.275,daily,rmin,corvalli
4,8,33.0867,10.3448,33.2,15.3,68.5,25.625,38.35,daily,rmin,corvalli
4,9,33.96,10.2118,34.4,18,68.9,27.7,37.75,daily,rmin,corvalli
4,10,32.9967,8.5647,33.05,16.6,57.1,27.825,38.4,daily,rmin,corvalli
4,11,33.62,7.4898,34.55,15.8,46.4,28.975,38.4,daily,rmin,corvalli
4,12,33.5267,7.4196,32.7,20.3,61.8,28.9,35.75,daily,rmin,corvalli
4,13,33.0867,9.81,32.2,15.7,64.5,27.2,36.75,daily,rmin,corvalli
4,14,33.75,8.4772,34.05,14,50.4,28.85,37.5,daily,rmin,corvalli
4,15,32.54,6.8057,32,17.8,50.6,29.275,35.975,daily,rmin,corvalli
4,16,31.12,7.738,30.45,16,50.5,25.975,34.8,daily,rmin,corvalli
4,17,30.9133,8.0127,30.1,18.1,51.8,24.825,35,daily,rmin,corvalli
4,18,31.5767,7.3809,30.3,15,50.7,27.825,36.375,daily,rmin,corvalli
4,19,30.93,8.2162,31.45,15.4,47.3,25.65,36.5,daily,rmin,corvalli
4,20,31.9967,10.3424,29.15,14.9,64.9,26.5,36.075,daily,rmin,corvalli
4,21,29.95,7.1998,29.5,14.9,47.6,25.4,33.15,daily,rmin,corvalli
4,22,31.3967,7.9246,30.25,17.9,52.7,26.975,33.65,daily,rmin,corvalli
4,23,33.0167,8.0875,31.5,16.8,55.3,28.675,37.675,daily,rmin,corvalli
4,24,31.5133,7.2349,32.4,18.4,48.1,26.225,36.1,daily,rmin,corvalli
4,25,31.2467,5.171,31.65,21.4,40.7,29.125,34.4,daily,rmin,corvalli
4,26,33.3667,7.7139,32.55,19.8,59.9,28.4,37.5,daily,rmin,corvalli
4,27,30.5967,6.1922,29.85,16,50.1,26.675,34.1,daily,rmin,corvalli
4,28,32.8167,6.8201,33.25,17.9,50.4,29.9,36.825,daily,rmin,corvalli
4,29,32.86,7.914,33,17.4,54.3,27.775,37.125,daily,rmin,corvalli
4,30,33.3367,8.429,31.55,15.6,50.4,27.25,36.925,daily,rmin,corvalli
5,1,32.6033,6.8422,31.8,19.1,47.7,28.775,37.225,daily,rmin,corvalli
5,2,30.3,6.8926,31.75,16.5,45.1,25.15,33.625,daily,rmin,corvalli
5,3,30.26,6.266,29.8,15.7,42.4,26.325,33.9,daily,rmin,corvalli
5,4,30.6633,6.7159,31.45,16.8,42.1,26.975,36.175,daily,rmin,corvalli
5,5,31.6833,7.8464,30.35,19.7,51.6,26.8,35,daily,rmin,corvalli
5,6,32.9567,7.2862,31.55,19.3,48.8,28.95,36.775,daily,rmin,corvalli
5,7,33.1767,7.7679,32.05,19,50,28.85,36.85,daily,rmin,corvalli
5,8,31.0633,5.9366,30.65,20.5,41.4,27.325,35.4,daily,rmin,corvalli
5,9,31.29,7.3567,30.65,20.8,49.2,26.05,34.175,daily,rmin,corvalli
5,10,32.1667,8.1222,32.75,19,47.5,25.35,38.1,daily,rmin,corvalli
5,11,32.31,10.4255,31.15,18.2,60.5,25.85,37.1,daily,rmin,corvalli
5,12,30.79,8.7859,30.3,16.1,50.2,26.125,34.425,daily,rmin,corvalli
5,13,29.9633,7.6043,31.4,14.9,42,25.2,36.075,daily,rmin,corvalli
5,14,29.69,6.6413,30.25,14.3,48.6,26.225,32.15,daily,rmin,corvalli
5,15,32.3667,10.8204,29.75,13.3,56.6,24.425,36.675,daily,rmin,corvalli
5,16,33.7867,10.0117,33.15,19.1,71.5,28.025,36.8,daily,rmin,corvalli
5,17,35.0367,14.3751,31.3,17,78.9,25.85,38.325,daily,rmin,corvalli
5,18,35.9867,11.5178,35.05,22,68.4,26.775,41.625,daily,rmin,corvalli
5,19,34.7667,9.6937,33.3,22.6,62.2,26.75,40.4,daily,rmin,corvalli
5,20,33.3667,9.3861,33.4,20.5,60.9,26.45,36.575,daily,rmin,corvalli
5,21,31.52,7.7637,29.85,19.1,54.2,25.825,36.55,daily,rmin,corvalli
5,22,36.55,9.0372,35.45,23.3,64,29.45,42.2,daily,rmin,corvalli
5,23,35.0533,9.4944,34.45,18.1,59.2,27.275,40.925,daily,rmin,corvalli
5,24,35.2267,9.1659,34.35,17.5,56.2,28.75,41.075,daily,rmin,corvalli
5,25,32.6167,7.0821,32,19.3,48.9,28.4,34.7,daily,rmin,corvalli
5,26,33.8633,7.6906,32.95,21.2,58.2,28.675,39.25,daily,rmin,corvalli
5,27,33.77,6.2765,33.95,19.8,45.8,28.95,37.65,daily,rmin,corvalli
5,28,33.72,8.0393,32.9,18.2,58.3,28.4,37.15,daily,rmin,corvalli
5,29,31.9533,6.5866,30.05,22,47.9,26.75,35.15,daily,rmin,corvalli
5,30,33.4467,7.0637,33.6,19.7,50.6,28.675,38.1,daily,rmin,corvalli
5,31,33.8367,8.3621,33.15,19.2,52,28.1,35.85,daily,rmin,corvalli
6,1,35.1933,8.1931,34.45,20.4,52.5,28.775,41.3,daily,rmin,corvalli
6,2,35.0933,9.3833,33.5,21.5,57.4,27.875,37.6,daily,rmin,corvalli
6,3,34.8733,8.4724,33.75,23,60,29.975,37.775,daily,rmin,corvalli
6,4,34.5133,9.1413,33.65,22.9,59.7,27.075,37.05,daily,rmin,corvalli
6,5,34.4367,9.4666,34.45,19.7,60.6,28.825,37.675,daily,rmin,corvalli
6,6,35.4867,10.1895,33.15,20.8,74.9,30.025,37.5,daily,rmin,corvalli
6,7,36.8233,7.8692,36.75,24.4,55.6,30.3,39.925,daily,rmin,corvalli
6,8,35.6967,6.9697,35.4,25.6,50.8,28.85,40.65,daily,rmin,corvalli
6,9,36.9567,8.0395,37.2,20.3,52,31.25,42.025,daily,rmin,corvalli
6,10,36.29,7.4565,36.4,20.6,48.3,31.925,42.15,daily,rmin,corvalli
6,11,34.83,6.5925,34.8,21.3,50.4,29.95,39.125,daily,rmin,corvalli
6,12,33.27,6.8685,32.55,21.1,49.3,29.4,38.15,daily,rmin,corvalli
6,13,36.94,11.2418,35.55,21.7,74.1,28.325,44.725,daily,rmin,corvalli
6,14,35.8733,7.2278,35.3,22.2,53.3,29.725,40.1,daily,rmin,corvalli
6,15,36.74,6.7765,35.9,23.4,51.8,31.6,40.2,daily,rmin,corvalli
6,16,39.7933,11.1197,38.35,20.7,70.4,30.625,47.575,daily,rmin,corvalli
6,17,37.4633,10.3554,35.7,21.5,61.8,29.75,40.475,daily,rmin,corvalli
6,18,36.4133,9.2092,36.1,22.5,72.3,31.675,39.8,daily,rmin,corvalli
6,19,35.1833,7.3033,33.7,21.9,51,31.325,38.9,daily,rmin,corvalli
6,20,34.53,7.2268,33.1,21.4,48.1,28.4,40.425,daily,rmin,corvalli
6,21,32.7333,6.5172,32.7,20.2,47,29.75,35.5,daily,rmin,corvalli
6,22,32.23,7.2592,32,18.3,56.6,27.375,35.95,daily,rmin,corvalli
6,23,33,8.569,31.5,23.4,66.9,27.825,35.375,daily,rmin,corvalli
6,24,33.2633,5.7002,31.8,25.7,45.5,28.8,38.025,daily,rmin,corvalli
6,25,32.3233,5.4153,31.5,22.6,43.3,28.125,36.125,daily,rmin,corvalli
6,26,33.2067,6.7926,32.55,21.6,47,28.65,37.025,daily,rmin,corvalli
6,27,31.8767,7.4838,30.8,21.9,52.4,26.3,34.8,daily,rmin,corvalli
6,28,32.12,8.8467,31.25,18.3,50.5,25.075,39.7,daily,rmin,corvalli
6,29,34.4,11.77,33.9,23.1,81.6,26.025,37.675,daily,rmin,corvalli
6,30,33.8933,8.3231,31.25,20.3,55,28.325,38.25,daily,rmin,corvalli
7,1,30.2233,5.8837,29.45,20.4,47.7,26.675,34.25,daily,rmin,corvalli
7,2,29.6333,5.6422,28.45,21.3,42.6,26.225,33.4,daily,rmin,corvalli
7,3,30.49,6.7548,28.45,21.7,50.2,25.225,35.15,daily,rmin,corvalli
7,4,29.3467,6.6194,28.4,21.1,53.4,24.75,31.5,daily,rmin,corvalli
7,5,29.78,6.0835,28.9,21.3,49,25.925,32.375,daily,rmin,corvalli
7,6,29.8933,6.1561,29.2,22.4,49.9,25.225,33.925,daily,rmin,corvalli
7,7,29.9367,6.977,28.25,20.2,50.1,26,32.9,daily,rmin,corvalli
7,8,29.6267,6.9441,27.95,16,49.8,25.225,34.675,daily,rmin,corvalli
7,9,28.4867,7.4645,27.8,15.6,52.5,24.325,31.175,daily,rmin,corvalli
7,10,29.1267,8.5087,27.8,16.8,63.6,24.825,33.2,daily,rmin,corvalli
7,11,29.8433,7.6556,27.65,20.7,50.9,25.6,32.45,daily,rmin,corvalli
7,12,28.62,7.1207,25.5,18.7,46.7,23.3,34.45,daily,rmin,corvalli
7,13,28.73,7.2315,26.7,18.2,46.8,23.35,34.625,daily,rmin,corvalli
7,14,28.9233,6.9619,26.55,17.7,43.1,23.825,33.1,daily,rmin,corvalli
7,15,28.86,7.6024,27.15,15.8,45.1,23.3,32.225,daily,rmin,corvalli
7,16,27.53,5.7377,27.65,15,42.9,24.1,31.05,daily,rmin,corvalli
7,17,27.3667,5.3038,26.15,20.5,40.6,23.925,30.65,daily,rmin,corvalli
7,18,26.4667,6.0009,24.5,16,43.8,22.8,30.1,daily,rmin,corvalli
7,19,27.0333,6.0319,26.75,16,44.5,22.7,30.1,daily,rmin,corvalli
7,20,26.3867,5.8788,25.95,17.8,40.8,21.675,30.95,daily,rmin,corvalli
7,21,26.1033,5.9895,25.15,14,40.3,22.6,30.05,daily,rmin,corvalli
7,22,26.8533,6.6883,24.9,17.1,42.4,21.375,32.025,daily,rmin,corvalli
7,23,27.7733,7.6403,27.3,14.2,47.4,22.175,31.45,daily,rmin,corvalli
7,24,26.7933,7.7858,25.8,14.8,53.5,22.75,29.05,daily,rmin,corvalli
7,25,25.9767,6.4195,24.9,14.6,44.2,21.675,28.05,daily,rmin,corvalli
7,26,26.4533,7.6389,24.2,14.7,55.7,22.15,28.025,daily,rmin,corvalli
7,27,27.7333,9.9254,25.05,13.7,62.9,21.775,29.6,daily,rmin,corvalli
7,28,25.4767,4.7688,25.5,16.8,33.3,22.025,29.225,daily,rmin,corvalli
7,29,24.3333,4.5742,24.15,16.3,34.6,21.7,27.7,daily,rmin,corvalli
7,30,25.0367,6.3232,23.45,16.3,39.7,19.825,29.325,daily,rmin,corvalli
7,31,25.7767,8.0195,23.95,13.8,51.7,20.625,28.65,daily,rmin,corvalli
8,1,26.77,4.9338,26.9,13.9,40.4,23.425,29.625,daily,rmin,corvalli
8,2,27.89,6.0785,27.35,14.7,44.5,25.8,29.85,daily,rmin,corvalli
8,3,28.0767,5.2304,28.05,16,40.9,23.75,31.3,daily,rmin,corvalli
8,4,27.51,4.8124,27.15,19.1,40.3,23.8,29.475,daily,rmin,corvalli
8,5,27.9067,6.5695,26.55,16.8,42.2,23.725,32.75,daily,rmin,corvalli
8,6,28.0867,5.337,27.5,20.3,42.5,24.825,30.25,daily,rmin,corvalli
8,7,27.5167,7.0619,24.85,19.3,43.7,21.625,31.775,daily,rmin,corvalli
8,8,27,7.3866,25.65,13.3,54.4,23.025,29.625,daily,rmin,corvalli
8,9,28.1067,6.7985,27.05,15.9,44.5,24,32.65,daily,rmin,corvalli
8,10,26.7733,7.8494,24.95,15.8,46.9,21.65,30.275,daily,rmin,corvalli
8,11,26.9767,8.4238,25.2,18.5,58.7,22.175,27.75,daily,rmin,corvalli
8,12,27.6667,6.497,25.95,18.8,40.3,22.05,31.5,daily,rmin,corvalli
8,13,28.1467,7.155,28.75,15.9,46,22.525,31.975,daily,rmin,corvalli
8,14,27.34,8.2118,26.05,17.1,53.9,21.625,29.575,daily,rmin,corvalli
8,15,27.7467,8.7584,24.65,17.1,54.4,22.925,31.5,daily,rmin,corvalli
8,16,27.6833,9.1075,24.55,17.8,56.2,22.025,28.4,daily,rmin,corvalli
8,17,27.3567,7.1198,27.25,17.8,44.1,21.375,31.875,daily,rmin,corvalli
8,18,27.2433,7.7224,27.25,15.7,51.7,22.925,30.35,daily,rmin,corvalli
8,19,25.74,5.9303,25.75,14.9,36.8,21.1,30.475,daily,rmin,corvalli
8,20,27.0233,8.8615,25,16.7,57.9,21.975,29.9,daily,rmin,corvalli
8,21,26.56,8.7365,24.1,16.4,55.6,20.425,29.5,daily,rmin,corvalli
8,22,28.7933,9.9578,27.25,15.1,56.9,21.55,34.1,daily,rmin,corvalli
8,23,28.9867,12.5384,26.15,14,83.8,23.95,30.625,daily,rmin,corvalli
8,24,28.37,8.5064,27.95,13.1,55.5,23.7,31.525,daily,rmin,corvalli
8,25,26.69,7.5425,25.25,15,43,22.8,28.55,daily,rmin,corvalli
8,26,26.8633,9.2899,25.3,13.2,55.6,21.05,28.675,daily,rmin,corvalli
8,27,26.28,7.0864,24.45,17.9,52.3,21.7,28.75,daily,rmin,corvalli
8,28,26.2867,6.7165,24.4,16.4,42.3,20.4,31.025,daily,rmin,corvalli
8,29,27.48,9.6341,24.95,18.2,63.9,21.375,30.175,daily,rmin,corvalli
8,30,27.4467,6.0607,27.25,18.3,43.3,23.175,29.775,daily,rmin,corvalli
8,31,28.5833,8.6764,27.35,12.4,55,23.2,31.5,daily,rmin,corvalli
9,1,30.1433,8.9786,28,16.3,58.4,24.7,33.375,daily,rmin,corvalli
9,2,28.61,7.5032,26.35,15.6,50.5,24.275,33.075,daily,rmin,corvalli
9,3,30.22,12.3521,24.95,17.8,68.2,22.3,35.2,daily,rmin,corvalli
9,4,30.1567,9.1581,29.35,13.9,51.6,22.575,35.425,daily,rmin,corvalli
9,5,31.2433,10.3446,30.15,13.5,58.6,23.9,35.925,daily,rmin,corvalli
9,6,32.1367,11.0513,31.9,15.4,55.1,24.15,38.85,daily,rmin,corvalli
9,7,31.0767,9.369,31.05,13.2,45.7,23.6,38.075,daily,rmin,corvalli
9,8,31.2267,9.5743,30.45,13.9,53.7,26.325,34.975,daily,rmin,corvalli
9,9,32.3267,13.7457,29.95,11,80.9,24.425,34.25,daily,rmin,corvalli
9,10,31.5533,10.3234,29,14.9,55.6,23.675,34.825,daily,rmin,corvalli
9,11,32.4267,9.1287,29.3,13.6,49.3,26.6,39.9,daily,rmin,corvalli
9,12,30.36,9.633,27.8,16.5,54.6,23.275,37.25,daily,rmin,corvalli
9,13,30.9833,8.4181,31,11.7,47.2,25.35,36.7,daily,rmin,corvalli
9,14,31.03,9.5514,28.95,8.1,60.8,25.7,36.1,daily,rmin,corvalli
9,15,33.47,16.2984,28.65,13.5,95.7,24.125,36.1,daily,rmin,corvalli
9,16,32.91,10.118,31.05,17.4,53.3,25.1,37.55,daily,rmin,corvalli
9,17,34.4133,10.7075,32.25,17.4,56,28.375,42,daily,rmin,corvalli
9,18,37.8433,11.868,38.85,14.2,64.1,28.875,44.55,daily,rmin,corvalli
9,19,36.13,12.1453,32.85,14.2,72.5,28.025,43.1,daily,rmin,corvalli
9,20,35.7867,12.1939,32.3,17.2,62.3,25.8,45.675,daily,rmin,corvalli
9,21,34.75,12.4295,32.7,15.6,66.7,25.225,44.275,daily,rmin,corvalli
9,22,36.21,16.3888,31.55,11.2,87.3,27,43.275,daily,rmin,corvalli
9,23,34.3567,12.7201,34.1,11.9,63,25.725,42.3,daily,rmin,corvalli
9,24,33.5367,12.2238,32,12.4,55.5,25.375,41.825,daily,rmin,corvalli
9,25,31.1367,12.2914,30.45,11.2,69.8,23.225,35.975,daily,rmin,corvalli
9,26,32.13,10.2857,30.4,15.2,56.8,25.7,36.45,daily,rmin,corvalli
9,27,32.52,10.6558,29.8,18.7,66.8,26,38.425,daily,rmin,corvalli
9,28,33.7967,13.8882,29.85,17.1,70.5,23.1,39.35,daily,rmin,corvalli
9,29,32.45,14.5112,27.15,16.2,78.8,23.55,36.8,daily,rmin,corvalli
9,30,34.7333,14.2844,32.65,16.4,69.7,25.225,37.675,daily,rmin,corvalli
10,1,32.6467,12.7471,30.8,16.2,71,21.4,40.175,daily,rmin,corvalli
10,2,32.4967,10.866,31.7,16.7,53.5,24.1,40.05,daily,rmin,corvalli
10,3,34.5267,13.4732,33.75,14.6,79.9,25.625,41.25,daily,rmin,corvalli
10,4,37.9167,13.0753,37,19.4,72.2,26.9,44.075,daily,rmin,corvalli
10,5,34.9333,9.8271,34.6,19.1,55.4,26.3,42.225,daily,rmin,corvalli
10,6,35.27,13.5509,32.4,16.6,69.7,24.925,44.175,daily,rmin,corvalli
10,7,36.1633,12.7439,35.15,16.9,69,26.75,40.75,daily,rmin,corvalli
10,8,37.7267,11.037,37.95,18.1,59.3,30.375,45.975,daily,rmin,corvalli
10,9,36.49,12.5235,34.55,20.4,80.2,29.55,41.7,daily,rmin,corvalli
10,10,35.1033,10.8936,36.65,15.5,63.2,26.95,41.75,daily,rmin,corvalli
10,11,38.84,10.4613,38.8,20,59.2,32.075,44.825,daily,rmin,corvalli
10,12,36.9,12.1283,37.45,12.6,56.3,27.375,46.25,daily,rmin,corvalli
10,13,38.2667,11.4483,40.15,17.5,60.8,29.7,45.675,daily,rmin,corvalli
10,14,38.6267,11.643,37.9,16.8,69.6,31.875,45.925,daily,rmin,corvalli
10,15,38.41,9.9037,38,20.3,58.3,30.625,45.9,daily,rmin,corvalli
10,16,38.3733,12.7826,38.4,13.3,69.2,30.825,48.075,daily,rmin,corvalli
10,17,38.67,10.7377,39.45,16.8,63.5,31.5,44.425,daily,rmin,corvalli
10,18,37.9933,12.2794,37.1,21.4,79.3,29.65,43.675,daily,rmin,corvalli
10,19,39.4467,13.6066,39.85,13.1,77.4,30.875,45.975,daily,rmin,corvalli
10,20,40.65,10.4486,42.6,21.1,63,34.625,46.2,daily,rmin,corvalli
10,21,41.1567,10.7495,40.8,21.6,68.4,35.825,46.175,daily,rmin,corvalli
10,22,40.0333,11.0879,40.5,20.7,68,32.525,44.2,daily,rmin,corvalli
10,23,41.0333,11.5765,40.5,19.3,81.2,34.475,47.025,daily,rmin,corvalli
10,24,41.4,15.5022,40.75,19,95.4,33.3,46.975,daily,rmin,corvalli
10,25,39.8167,10.6311,41.55,24,58.6,32.425,46.675,daily,rmin,corvalli
10,26,43.8867,11.9707,44.25,25.1,80,35.275,51.675,daily,rmin,corvalli
10,27,42.6067,9.9447,43.6,25.8,70.7,34.825,46.9,daily,rmin,corvalli
10,28,42.4567,10.8186,43.45,20.4,72.1,33.125,49.575,daily,rmin,corvalli
10,29,44.59,8.4901,46.5,26.7,63.7,37.875,50.45,daily,rmin,corvalli
10,30,44.3267,10.0825,43.5,21.8,72,38.525,47.825,daily,rmin,corvalli
10,31,45.8367,12.6053,47.8,18,71.4,34.6,54.5,daily,rmin,corvalli
11,1,46.5133,10.609,46.95,24.6,61.5,37.5,54.775,daily,rmin,corvalli
11,2,47.96,11.978,47.3,31.2,86,39.075,52.875,daily,rmin,corvalli
11,3,47.3467,13.6155,46.05,30.2,93.5,37.35,52.1,daily,rmin,corvalli
11,4,46.49,9.4777,45.3,29.5,67.8,42.4,52.375,daily,rmin,corvalli
11,5,47.0967,10.4071,47.3,26.9,67,41.725,54.7,daily,rmin,corvalli
