month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,10,0.0315,0.0802,0,0,0.3228,0,0.0207,daily,pr,conradmt
4,11,0.0504,0.1048,0,0,0.4528,0,0.0335,daily,pr,conradmt
4,12,0.0734,0.2123,0,0,0.8898,0,0.0246,daily,pr,conradmt
4,13,0.0558,0.1673,0,0,0.8583,0,0,daily,pr,conradmt
4,14,0.1071,0.2691,0,0,1.2559,0,0.0374,daily,pr,conradmt
4,15,0.021,0.0432,0,0,0.189,0,0.0187,daily,pr,conradmt
4,16,0.0068,0.016,0,0,0.0709,0,0,daily,pr,conradmt
4,17,0.0437,0.0912,0,0,0.2835,0,0.0217,daily,pr,conradmt
4,18,0.0617,0.1928,0,0,0.8622,0,0.0217,daily,pr,conradmt
4,19,0.0247,0.0621,0,0,0.2992,0,0.0089,daily,pr,conradmt
4,20,0.0388,0.0781,0,0,0.2598,0,0.0266,daily,pr,conradmt
4,21,0.0219,0.0495,0,0,0.1929,0,0.0089,daily,pr,conradmt
4,22,0.0404,0.074,0,0,0.2559,0,0.0581,daily,pr,conradmt
4,23,0.048,0.0963,0.0138,0,0.4843,0,0.0472,daily,pr,conradmt
4,24,0.047,0.1651,0,0,0.9016,0,0.0266,daily,pr,conradmt
4,25,0.0475,0.1134,0,0,0.5039,0,0.0236,daily,pr,conradmt
4,26,0.0411,0.0963,0,0,0.4724,0,0.0276,daily,pr,conradmt
4,27,0.0615,0.1255,0,0,0.5945,0,0.0974,daily,pr,conradmt
4,28,0.0718,0.1498,0,0,0.7087,0,0.0876,daily,pr,conradmt
4,29,0.0552,0.1048,0,0,0.3701,0,0.0305,daily,pr,conradmt
4,30,0.0209,0.0364,0,0,0.122,0,0.0344,daily,pr,conradmt
5,1,0.0105,0.0321,0,0,0.1535,0,0,daily,pr,conradmt
5,2,0.016,0.039,0,0,0.1496,0,0,daily,pr,conradmt
5,3,0.0643,0.1462,0,0,0.7165,0,0.0512,daily,pr,conradmt
5,4,0.0316,0.0717,0,0,0.2677,0,0.0157,daily,pr,conradmt
5,5,0.0547,0.1364,0,0,0.5787,0,0.0364,daily,pr,conradmt
5,6,0.0466,0.1266,0,0,0.5866,0,0.0236,daily,pr,conradmt
5,7,0.0375,0.0697,0,0,0.3071,0,0.0423,daily,pr,conradmt
5,8,0.0253,0.0419,0,0,0.1811,0,0.0344,daily,pr,conradmt
5,9,0.0345,0.07,0,0,0.2638,0,0.0197,daily,pr,conradmt
5,10,0.0409,0.1192,0,0,0.622,0,0,daily,pr,conradmt
5,11,0.0781,0.2117,0,0,0.937,0,0.0276,daily,pr,conradmt
5,12,0.0648,0.1333,0,0,0.6142,0,0.0866,daily,pr,conradmt
5,13,0.0181,0.0481,0,0,0.1654,0,0,daily,pr,conradmt
5,14,0.0188,0.0465,0,0,0.189,0,0,daily,pr,conradmt
5,15,0.0268,0.0518,0,0,0.1969,0,0.0384,daily,pr,conradmt
5,16,0.0676,0.1589,0,0,0.7638,0,0.0404,daily,pr,conradmt
5,17,0.0836,0.1361,0.0138,0,0.4567,0,0.0965,daily,pr,conradmt
5,18,0.0463,0.0752,0,0,0.2874,0,0.0581,daily,pr,conradmt
5,19,0.0756,0.1982,0,0,0.9843,0,0.0472,daily,pr,conradmt
5,20,0.0782,0.1425,0.0433,0,0.7244,0,0.0925,daily,pr,conradmt
5,21,0.0854,0.1504,0,0,0.6339,0,0.0876,daily,pr,conradmt
5,22,0.1362,0.2434,0.0059,0,0.8898,0,0.1555,daily,pr,conradmt
5,23,0.1593,0.3133,0,0,1.3386,0,0.1722,daily,pr,conradmt
5,24,0.1101,0.2148,0.0118,0,0.8031,0,0.0906,daily,pr,conradmt
5,25,0.1022,0.2748,0.0118,0,1.4173,0,0.0541,daily,pr,conradmt
5,26,0.1029,0.1698,0.0492,0,0.6929,0,0.1211,daily,pr,conradmt
5,27,0.1178,0.2143,0.0197,0,0.7087,0,0.1122,daily,pr,conradmt
5,28,0.1068,0.1879,0.0138,0,0.6969,0,0.1289,daily,pr,conradmt
5,29,0.0673,0.0764,0.0492,0,0.2441,0,0.1161,daily,pr,conradmt
5,30,0.0756,0.1272,0.0177,0,0.5039,0,0.0945,daily,pr,conradmt
5,31,0.098,0.2518,0,0,1.2677,0,0.0719,daily,pr,conradmt
6,1,0.0949,0.1901,0.0295,0,0.9764,0,0.0807,daily,pr,conradmt
6,2,0.1155,0.2583,0,0,1.2756,0,0.1152,daily,pr,conradmt
6,3,0.1383,0.3506,0.0138,0,1.5039,0,0.0305,daily,pr,conradmt
6,4,0.073,0.1327,0.0079,0,0.5118,0,0.0699,daily,pr,conradmt
6,5,0.1698,0.3766,0.0157,0,1.622,0,0.0886,daily,pr,conradmt
6,6,0.1633,0.3737,0.0571,0,2.0354,0,0.188,daily,pr,conradmt
6,7,0.1085,0.2402,0.0118,0,1.2165,0,0.1053,daily,pr,conradmt
6,8,0.1253,0.3278,0.0197,0,1.7795,0,0.0906,daily,pr,conradmt
6,9,0.1142,0.2164,0.0177,0,0.9606,0,0.1417,daily,pr,conradmt
6,10,0.1965,0.4479,0.0059,0,2.1181,0,0.187,daily,pr,conradmt
6,11,0.1046,0.2217,0,0,0.7913,0,0.0423,daily,pr,conradmt
6,12,0.0927,0.123,0.0236,0,0.374,0,0.1565,daily,pr,conradmt
6,13,0.1017,0.317,0,0,1.7205,0,0.0551,daily,pr,conradmt
6,14,0.0686,0.0951,0.0138,0,0.2913,0,0.126,daily,pr,conradmt
6,15,0.0962,0.1432,0.0256,0,0.5118,0,0.1555,daily,pr,conradmt
6,16,0.1097,0.1622,0.0433,0,0.6142,0,0.1673,daily,pr,conradmt
6,17,0.1076,0.1658,0.065,0,0.7598,0.0157,0.1093,daily,pr,conradmt
6,18,0.1202,0.2371,0.0217,0,1.0118,0,0.122,daily,pr,conradmt
6,19,0.1098,0.193,0.0079,0,0.7244,0,0.1496,daily,pr,conradmt
6,20,0.0887,0.2501,0,0,1.2283,0,0.0463,daily,pr,conradmt
6,21,0.0469,0.0922,0,0,0.378,0,0.0512,daily,pr,conradmt
6,22,0.0919,0.2574,0,0,1.2205,0,0.0246,daily,pr,conradmt
6,23,0.0522,0.1442,0,0,0.7244,0,0.0266,daily,pr,conradmt
6,24,0.0499,0.0838,0.0197,0,0.3228,0,0.0591,daily,pr,conradmt
6,25,0.0451,0.092,0,0,0.4094,0,0.0344,daily,pr,conradmt
6,26,0.0563,0.1313,0.0059,0,0.6732,0,0.0423,daily,pr,conradmt
6,27,0.0654,0.1148,0,0,0.4252,0,0.0541,daily,pr,conradmt
6,28,0.0587,0.1041,0,0,0.3622,0,0.0778,daily,pr,conradmt
6,29,0.1156,0.2242,0.0059,0,0.7992,0,0.0719,daily,pr,conradmt
6,30,0.0373,0.0692,0,0,0.1969,0,0.0384,daily,pr,conradmt
7,1,0.0255,0.0504,0,0,0.252,0,0.0315,daily,pr,conradmt
7,2,0.0354,0.0633,0,0,0.2205,0,0.0531,daily,pr,conradmt
7,3,0.069,0.1737,0,0,0.689,0,0.0295,daily,pr,conradmt
7,4,0.0839,0.1362,0,0,0.4094,0,0.1516,daily,pr,conradmt
7,5,0.049,0.0931,0,0,0.3504,0,0.0413,daily,pr,conradmt
7,6,0.0467,0.0853,0,0,0.2795,0,0.06,daily,pr,conradmt
7,7,0.0312,0.092,0,0,0.4843,0,0.0118,daily,pr,conradmt
7,8,0.0409,0.1056,0,0,0.4331,0,0.0089,daily,pr,conradmt
7,9,0.0354,0.1183,0,0,0.6457,0,0.0276,daily,pr,conradmt
7,10,0.0598,0.1161,0,0,0.4173,0,0.0423,daily,pr,conradmt
7,11,0.0303,0.0824,0,0,0.3937,0,0,daily,pr,conradmt
7,12,0.0521,0.1965,0,0,1.063,0,0.0089,daily,pr,conradmt
7,13,0.0159,0.0403,0,0,0.1654,0,0,daily,pr,conradmt
7,14,0.0404,0.0851,0,0,0.3268,0,0.0177,daily,pr,conradmt
7,15,0.0165,0.0348,0,0,0.1535,0,0.0197,daily,pr,conradmt
7,16,0.0253,0.0498,0,0,0.189,0,0.0226,daily,pr,conradmt
7,17,0.0184,0.0331,0,0,0.126,0,0.0226,daily,pr,conradmt
7,18,0.0299,0.0807,0,0,0.2953,0,0,daily,pr,conradmt
7,19,0.0108,0.0378,0,0,0.2047,0,0,daily,pr,conradmt
7,20,0.0476,0.0954,0,0,0.3622,0,0.0305,daily,pr,conradmt
7,21,0.0465,0.1803,0,0,0.9803,0,0.0148,daily,pr,conradmt
7,22,0.0399,0.0973,0,0,0.4606,0,0.0207,daily,pr,conradmt
7,23,0.0143,0.0365,0,0,0.1457,0,0.0118,daily,pr,conradmt
7,24,0.0219,0.0768,0,0,0.4213,0,0.0157,daily,pr,conradmt
7,25,0.0312,0.0646,0,0,0.2717,0,0.0364,daily,pr,conradmt
7,26,0.0244,0.0596,0,0,0.2795,0,0.0089,daily,pr,conradmt
7,27,0.0568,0.1652,0,0,0.7913,0,0,daily,pr,conradmt
7,28,0.0197,0.0506,0,0,0.189,0,0,daily,pr,conradmt
7,29,0.024,0.0585,0,0,0.2559,0,0,daily,pr,conradmt
7,30,0.006,0.0193,0,0,0.0827,0,0,daily,pr,conradmt
7,31,0.055,0.2253,0,0,1.2244,0,0,daily,pr,conradmt
8,1,0.0416,0.0967,0,0,0.4646,0,0.0305,daily,pr,conradmt
8,2,0.0487,0.1303,0,0,0.6417,0,0.0226,daily,pr,conradmt
8,3,0.0154,0.0448,0,0,0.2047,0,0,daily,pr,conradmt
8,4,0.0047,0.0142,0,0,0.0748,0,0,daily,pr,conradmt
8,5,0.0261,0.0571,0,0,0.2638,0,0.0256,daily,pr,conradmt
8,6,0.0214,0.038,0,0,0.122,0,0.0295,daily,pr,conradmt
8,7,0.0367,0.0643,0,0,0.2638,0,0.061,daily,pr,conradmt
8,8,0.0316,0.0811,0,0,0.4055,0,0.0157,daily,pr,conradmt
8,9,0.0546,0.151,0,0,0.7283,0,0.0325,daily,pr,conradmt
8,10,0.016,0.0385,0,0,0.1693,0,0.0089,daily,pr,conradmt
8,11,0.0563,0.1295,0,0,0.5945,0,0.0502,daily,pr,conradmt
8,12,0.0696,0.1647,0,0,0.6614,0,0.0226,daily,pr,conradmt
8,13,0.0454,0.1108,0,0,0.5591,0,0.0531,daily,pr,conradmt
8,14,0.0504,0.0734,0.0059,0,0.2835,0,0.0856,daily,pr,conradmt
8,15,0.0337,0.08,0,0,0.2913,0,0,daily,pr,conradmt
8,16,0.0612,0.1748,0,0,0.9134,0,0.0285,daily,pr,conradmt
8,17,0.027,0.0624,0,0,0.2323,0,0,daily,pr,conradmt
8,18,0.0213,0.0584,0,0,0.2677,0,0,daily,pr,conradmt
8,19,0.0152,0.0365,0,0,0.1417,0,0,daily,pr,conradmt
8,20,0.0231,0.0445,0,0,0.189,0,0.0285,daily,pr,conradmt
8,21,0.0453,0.0879,0,0,0.3622,0,0.0423,daily,pr,conradmt
8,22,0.0454,0.142,0,0,0.6102,0,0.0148,daily,pr,conradmt
8,23,0.068,0.1887,0,0,0.8268,0,0,daily,pr,conradmt
8,24,0.0197,0.0552,0,0,0.2362,0,0,daily,pr,conradmt
8,25,0.0285,0.066,0,0,0.2638,0,0,daily,pr,conradmt
8,26,0.0228,0.0679,0,0,0.3228,0,0,daily,pr,conradmt
8,27,0.0423,0.1513,0,0,0.8228,0,0,daily,pr,conradmt
8,28,0.0239,0.0628,0,0,0.2638,0,0,daily,pr,conradmt
8,29,0.0325,0.1146,0,0,0.5551,0,0,daily,pr,conradmt
8,30,0.0163,0.0281,0,0,0.0984,0,0.0197,daily,pr,conradmt
8,31,0.0622,0.2055,0,0,1.0906,0,0,daily,pr,conradmt
9,1,0.0525,0.173,0,0,0.9291,0,0.0236,daily,pr,conradmt
9,2,0.0175,0.0374,0,0,0.1575,0,0.0177,daily,pr,conradmt
9,3,0.0269,0.0782,0,0,0.3898,0,0.0148,daily,pr,conradmt
9,4,0.0678,0.1823,0,0,0.874,0,0.0266,daily,pr,conradmt
9,5,0.0647,0.1548,0,0,0.7835,0,0.0531,daily,pr,conradmt
9,6,0.0571,0.1253,0,0,0.4764,0,0.0394,daily,pr,conradmt
9,7,0.0718,0.1604,0,0,0.4921,0,0.0089,daily,pr,conradmt
9,8,0.0378,0.0944,0,0,0.4724,0,0.0207,daily,pr,conradmt
9,9,0.0346,0.105,0,0,0.5315,0,0,daily,pr,conradmt
9,10,0.043,0.1339,0,0,0.5748,0,0,daily,pr,conradmt
9,11,0.0121,0.036,0,0,0.1575,0,0,daily,pr,conradmt
9,12,0.0248,0.0722,0,0,0.3661,0,0,daily,pr,conradmt
9,13,0.0299,0.0603,0,0,0.2323,0,0.0276,daily,pr,conradmt
9,14,0.056,0.1342,0,0,0.5945,0,0,daily,pr,conradmt
9,15,0.0551,0.1317,0,0,0.5827,0,0.0315,daily,pr,conradmt
9,16,0.0535,0.1519,0,0,0.6417,0,0.0148,daily,pr,conradmt
9,17,0.0403,0.093,0,0,0.4528,0,0.0305,daily,pr,conradmt
9,18,0.0259,0.0464,0,0,0.1654,0,0.0344,daily,pr,conradmt
9,19,0.0529,0.1154,0,0,0.4409,0,0.0197,daily,pr,conradmt
9,20,0.0364,0.065,0,0,0.2835,0,0.0472,daily,pr,conradmt
9,21,0.0438,0.1153,0,0,0.5945,0,0.0187,daily,pr,conradmt
9,22,0.0192,0.0535,0,0,0.2283,0,0,daily,pr,conradmt
9,23,0.032,0.154,0,0,0.8425,0,0,daily,pr,conradmt
9,24,0.0117,0.0321,0,0,0.1614,0,0,daily,pr,conradmt
9,25,0.0269,0.0792,0,0,0.3386,0,0,daily,pr,conradmt
9,26,0.0247,0.0807,0,0,0.4331,0,0,daily,pr,conradmt
9,27,0.0329,0.0961,0,0,0.4528,0,0,daily,pr,conradmt
9,28,0.0434,0.1931,0,0,1.0591,0,0,daily,pr,conradmt
9,29,0.0365,0.1222,0,0,0.6535,0,0.0118,daily,pr,conradmt
9,30,0.0272,0.067,0,0,0.2677,0,0,daily,pr,conradmt
10,1,0.0239,0.0432,0,0,0.1732,0,0.0236,daily,pr,conradmt
10,2,0.0642,0.2068,0,0,1.122,0,0.0404,daily,pr,conradmt
10,3,0.0545,0.1569,0,0,0.8346,0,0.0226,daily,pr,conradmt
10,4,0.0488,0.1484,0,0,0.7323,0,0.0285,daily,pr,conradmt
10,5,0.0437,0.1199,0,0,0.5512,0,0.0256,daily,pr,conradmt
10,6,0.0392,0.154,0,0,0.8307,0,0,daily,pr,conradmt
10,7,0.0151,0.0432,0,0,0.2008,0,0,daily,pr,conradmt
10,8,0.021,0.0569,0,0,0.2323,0,0,daily,pr,conradmt
10,9,0.0252,0.0964,0,0,0.5236,0,0,daily,pr,conradmt
10,10,0.0369,0.1055,0,0,0.4843,0,0.0089,daily,pr,conradmt
10,11,0.0193,0.0449,0,0,0.2165,0,0.0207,daily,pr,conradmt
10,12,0.0272,0.0722,0,0,0.3898,0,0.0266,daily,pr,conradmt
10,13,0.0139,0.0307,0,0,0.1181,0,0.0118,daily,pr,conradmt
10,14,0.0201,0.063,0,0,0.311,0,0,daily,pr,conradmt
10,15,0.0244,0.0579,0,0,0.2874,0,0.0246,daily,pr,conradmt
10,16,0.0425,0.0867,0,0,0.2795,0,0.0207,daily,pr,conradmt
10,17,0.0181,0.0446,0,0,0.1614,0,0,daily,pr,conradmt
10,18,0.0188,0.0538,0,0,0.2677,0,0,daily,pr,conradmt
10,19,0.0125,0.0408,0,0,0.2165,0,0,daily,pr,conradmt
10,20,0.0059,0.0142,0,0,0.0591,0,0,daily,pr,conradmt
10,21,0.0152,0.0393,0,0,0.1732,0,0,daily,pr,conradmt
10,22,0.007,0.0217,0,0,0.1102,0,0,daily,pr,conradmt
10,23,0.0199,0.0836,0,0,0.4567,0,0,daily,pr,conradmt
10,24,0.0108,0.0386,0,0,0.185,0,0,daily,pr,conradmt
10,25,0.0092,0.0467,0,0,0.2559,0,0,daily,pr,conradmt
10,26,0.0146,0.0442,0,0,0.2244,0,0,daily,pr,conradmt
10,27,0.0373,0.1051,0,0,0.4764,0,0,daily,pr,conradmt
10,28,0.0108,0.0215,0,0,0.0827,0,0.0089,daily,pr,conradmt
10,29,0.0249,0.0944,0,0,0.5079,0,0,daily,pr,conradmt
10,30,0.0264,0.0727,0,0,0.3543,0,0,daily,pr,conradmt
10,31,0.0231,0.0545,0,0,0.2283,0,0.0089,daily,pr,conradmt
11,1,0.0214,0.0585,0,0,0.2756,0,0.0118,daily,pr,conradmt
11,2,0.0129,0.0357,0,0,0.1654,0,0,daily,pr,conradmt
11,3,0.0316,0.071,0,0,0.2795,0,0,daily,pr,conradmt
11,4,0.0244,0.0544,0,0,0.2165,0,0.0089,daily,pr,conradmt
11,5,0.0301,0.0531,0,0,0.2205,0,0.0463,daily,pr,conradmt
11,6,0.015,0.0353,0,0,0.1378,0,0,daily,pr,conradmt
11,7,0.0411,0.1314,0,0,0.6142,0,0,daily,pr,conradmt
11,8,0.0612,0.1627,0,0,0.8307,0,0.0433,daily,pr,conradmt
11,9,0.0406,0.0847,0,0,0.3819,0,0.0325,daily,pr,conradmt
11,10,0.0154,0.0423,0,0,0.1811,0,0,daily,pr,conradmt
11,11,0.0067,0.0208,0,0,0.1063,0,0,daily,pr,conradmt
11,12,0.0033,0.0082,0,0,0.0354,0,0,daily,pr,conradmt
11,13,0.0034,0.0097,0,0,0.0433,0,0,daily,pr,conradmt
11,14,0.0073,0.0255,0,0,0.126,0,0,daily,pr,conradmt
11,15,0.0049,0.0127,0,0,0.0512,0,0,daily,pr,conradmt
11,16,0.029,0.0612,0,0,0.2126,0,0,daily,pr,conradmt
11,17,0.0143,0.0285,0,0,0.126,0,0.0148,daily,pr,conradmt
11,18,0.0089,0.0205,0,0,0.0709,0,0,daily,pr,conradmt
11,19,0.0371,0.1316,0,0,0.5945,0,0,daily,pr,conradmt
11,20,0.0084,0.0227,0,0,0.1024,0,0,daily,pr,conradmt
11,21,0.0047,0.0162,0,0,0.0709,0,0,daily,pr,conradmt
11,22,0.0073,0.0277,0,0,0.1457,0,0,daily,pr,conradmt
11,23,0.0085,0.0217,0,0,0.1102,0,0.0089,daily,pr,conradmt
11,24,0.0094,0.0214,0,0,0.0906,0,0,daily,pr,conradmt
11,25,0.0243,0.0685,0,0,0.3386,0,0,daily,pr,conradmt
11,26,0.0328,0.0987,0,0,0.5079,0,0,daily,pr,conradmt
11,27,0.0503,0.1365,0,0,0.7283,0,0.0522,daily,pr,conradmt
11,28,0.0303,0.0607,0,0,0.2402,0,0.0276,daily,pr,conradmt
11,29,0.0097,0.0363,0,0,0.1929,0,0,daily,pr,conradmt
11,30,0.0064,0.0222,0,0,0.0945,0,0,daily,pr,conradmt
12,1,0.005,0.0193,0,0,0.1024,0,0,daily,pr,conradmt
12,2,0.0236,0.0922,0,0,0.5,0,0,daily,pr,conradmt
12,3,0.005,0.0162,0,0,0.0827,0,0,daily,pr,conradmt
12,4,0.0073,0.0165,0,0,0.063,0,0,daily,pr,conradmt
12,5,0.0063,0.0291,0,0,0.1575,0,0,daily,pr,conradmt
12,6,0.0037,0.0137,0,0,0.0709,0,0,daily,pr,conradmt
12,7,0.0041,0.0093,0,0,0.0276,0,0,daily,pr,conradmt
12,8,0.0055,0.0165,0,0,0.0748,0,0,daily,pr,conradmt
12,9,0.016,0.0442,0,0,0.1535,0,0,daily,pr,conradmt
12,10,0.0114,0.0308,0,0,0.1378,0,0,daily,pr,conradmt
12,11,0.0052,0.0163,0,0,0.0669,0,0,daily,pr,conradmt
12,12,0.0097,0.0307,0,0,0.1654,0,0,daily,pr,conradmt
12,13,0.0298,0.0617,0,0,0.248,0,0.0236,daily,pr,conradmt
12,14,0.0102,0.0182,0,0,0.0591,0,0.0207,daily,pr,conradmt
12,15,0.0142,0.0357,0,0,0.1575,0,0,daily,pr,conradmt
12,16,0.0052,0.0134,0,0,0.0512,0,0,daily,pr,conradmt
12,17,0.0079,0.0211,0,0,0.1063,0,0,daily,pr,conradmt
