month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,29,37.352,6.5613,38.93,22.55,48.65,33.935,41.945,daily,tmmn,blmpumpk
4,30,36.806,6.2426,36.05,27.41,51.17,32.225,39.605,daily,tmmn,blmpumpk
5,1,35.762,4.6326,36.41,25.25,43.79,32.27,39.29,daily,tmmn,blmpumpk
5,2,35.36,5.4295,34.34,27.41,47.75,31.685,39.245,daily,tmmn,blmpumpk
5,3,38.696,5.8642,37.85,27.41,47.21,33.8,43.79,daily,tmmn,blmpumpk
5,4,39.428,6.4211,39.11,26.33,50.27,35.15,43.97,daily,tmmn,blmpumpk
5,5,40.088,6.9971,40.01,27.59,53.33,33.845,46.085,daily,tmmn,blmpumpk
5,6,40.4,5.7037,39.65,32.63,54.59,36.005,44.105,daily,tmmn,blmpumpk
5,7,39.962,6.5274,39.83,27.05,57.29,34.97,43.565,daily,tmmn,blmpumpk
5,8,39.998,5.9124,40.19,27.77,54.23,36.68,43.745,daily,tmmn,blmpumpk
5,9,39.146,6.261,38.93,23.99,50.99,36.095,43.475,daily,tmmn,blmpumpk
5,10,38.642,5.2745,39.02,28.49,47.03,35.51,42.845,daily,tmmn,blmpumpk
5,11,37.946,6.3718,36.41,27.77,53.15,33.395,40.865,daily,tmmn,blmpumpk
5,12,39.734,6.1017,39.56,24.35,52.07,35.375,43.475,daily,tmmn,blmpumpk
5,13,40.91,7.8376,41.45,25.43,58.01,34.88,45.77,daily,tmmn,blmpumpk
5,14,42.152,7.7532,42.17,27.95,58.91,37.58,46.58,daily,tmmn,blmpumpk
5,15,42.752,4.9185,42.53,34.79,53.87,39.065,45.23,daily,tmmn,blmpumpk
5,16,44.552,5.5568,43.52,34.25,54.95,39.92,48.605,daily,tmmn,blmpumpk
5,17,44.48,7.4434,44.96,31.19,56.57,37.58,50.9,daily,tmmn,blmpumpk
5,18,44.186,6.9596,44.51,31.91,58.19,39.47,49.37,daily,tmmn,blmpumpk
5,19,45.272,6.9977,45.41,33.35,57.47,41.36,51.62,daily,tmmn,blmpumpk
5,20,44.576,6.8355,44.33,29.39,57.29,40.37,47.75,daily,tmmn,blmpumpk
5,21,45.782,5.0584,45.77,38.39,60.35,41.315,48.74,daily,tmmn,blmpumpk
5,22,46.064,5.9047,45.95,36.77,59.09,41.45,49.415,daily,tmmn,blmpumpk
5,23,44.714,5.908,43.7,31.73,57.11,40.865,47.795,daily,tmmn,blmpumpk
5,24,44.51,6.3272,43.7,27.77,55.85,40.28,48.56,daily,tmmn,blmpumpk
5,25,43.526,6.3785,43.43,26.51,55.31,40.01,47.84,daily,tmmn,blmpumpk
5,26,45.386,6.5795,45.95,28.13,59.45,41,49.01,daily,tmmn,blmpumpk
5,27,46.472,6.0768,46.58,34.25,59.63,42.71,50.18,daily,tmmn,blmpumpk
5,28,46.766,5.9308,46.58,35.51,60.71,42.17,50.09,daily,tmmn,blmpumpk
5,29,46.502,5.5703,47.12,34.79,57.83,44.555,49.55,daily,tmmn,blmpumpk
5,30,47.468,5.0972,46.85,39.29,59.09,42.89,51.53,daily,tmmn,blmpumpk
5,31,47.6,5.2246,47.84,37.67,57.47,42.98,51.44,daily,tmmn,blmpumpk
6,1,47.99,5.5378,47.75,37.67,60.53,45.41,50.36,daily,tmmn,blmpumpk
6,2,48.128,4.9828,48.92,35.87,54.77,44.915,51.44,daily,tmmn,blmpumpk
6,3,49.358,5.4629,50.45,36.05,58.91,44.915,53.285,daily,tmmn,blmpumpk
6,4,49.196,5.7296,50.36,40.01,61.25,43.295,53.06,daily,tmmn,blmpumpk
6,5,49.232,5.4811,49.46,38.21,58.19,44.33,52.745,daily,tmmn,blmpumpk
6,6,49.802,6.2452,51.8,38.03,60.17,45.005,54.455,daily,tmmn,blmpumpk
6,7,49.046,6.3021,48.56,38.03,62.51,43.835,53.51,daily,tmmn,blmpumpk
6,8,48.662,8.0462,45.86,34.07,63.23,43.97,55.13,daily,tmmn,blmpumpk
6,9,49.994,7.4499,50.09,38.03,62.51,42.17,55.85,daily,tmmn,blmpumpk
6,10,49.322,6.6678,49.55,35.69,62.87,45.59,53.735,daily,tmmn,blmpumpk
6,11,48.95,6.5069,49.37,40.19,60.53,42.755,54.275,daily,tmmn,blmpumpk
6,12,51.032,5.113,50.36,37.85,59.09,47.57,54.365,daily,tmmn,blmpumpk
6,13,51.866,4.8944,52.7,41.81,65.21,48.875,53.645,daily,tmmn,blmpumpk
6,14,50.06,4.2409,49.1,43.07,60.35,47.435,51.71,daily,tmmn,blmpumpk
6,15,50.786,4.6512,50.81,41.27,61.61,48.02,52.79,daily,tmmn,blmpumpk
6,16,50.474,5.1928,49.91,38.75,61.97,47.3,53.285,daily,tmmn,blmpumpk
6,17,51.722,5.8813,51.17,41.09,63.05,47.84,54.905,daily,tmmn,blmpumpk
6,18,51.614,6.439,51.44,36.05,61.79,46.895,56.885,daily,tmmn,blmpumpk
6,19,51.158,4.4042,50.63,42.53,57.47,48.245,54.725,daily,tmmn,blmpumpk
6,20,53.396,5.4561,54.23,42.53,63.59,49.415,57.065,daily,tmmn,blmpumpk
6,21,53.348,5.2643,53.51,44.69,64.13,49.595,55.49,daily,tmmn,blmpumpk
6,22,54.428,5.5583,54.5,41.81,67.55,52.115,56.57,daily,tmmn,blmpumpk
6,23,54.842,5.4855,54.95,43.43,66.65,50.27,58.685,daily,tmmn,blmpumpk
6,24,54.608,5.9719,55.58,42.89,67.19,51.08,57.965,daily,tmmn,blmpumpk
6,25,55.124,5.59,56.03,44.69,65.93,50.36,59.54,daily,tmmn,blmpumpk
6,26,55.064,5.1454,55.22,41.27,66.11,53.375,58.775,daily,tmmn,blmpumpk
6,27,55.664,5.1899,55.85,44.69,65.75,52.925,59.18,daily,tmmn,blmpumpk
6,28,56.066,6.7996,57.47,44.33,69.89,50.36,60.71,daily,tmmn,blmpumpk
6,29,57.8,6.4088,58.28,44.69,72.77,53.555,61.115,daily,tmmn,blmpumpk
6,30,55.136,5.1854,55.13,41.63,62.33,50.945,60.17,daily,tmmn,blmpumpk
7,1,54.932,5.7366,56.84,41.99,63.41,51.845,58.595,daily,tmmn,blmpumpk
7,2,56.174,5.5165,56.57,41.81,66.83,52.835,59.315,daily,tmmn,blmpumpk
7,3,56.222,5.1579,56.03,45.05,63.59,52.7,60.8,daily,tmmn,blmpumpk
7,4,56.69,5.7667,57.65,45.05,67.73,53.33,60.485,daily,tmmn,blmpumpk
7,5,57.26,4.9789,57.29,47.75,66.83,54.815,60.17,daily,tmmn,blmpumpk
7,6,56.15,5.4079,56.93,43.61,66.29,52.88,59.405,daily,tmmn,blmpumpk
7,7,57.17,5.4333,57.56,45.23,68.45,52.655,61.07,daily,tmmn,blmpumpk
7,8,57.032,5.5441,56.84,46.49,65.21,53.42,61.385,daily,tmmn,blmpumpk
7,9,57.38,6.1571,57.47,45.05,68.63,53.285,60.845,daily,tmmn,blmpumpk
7,10,57.29,5.0517,57.38,48.83,65.75,53.555,60.665,daily,tmmn,blmpumpk
7,11,57.344,5.5703,57.11,45.23,67.55,53.42,61.835,daily,tmmn,blmpumpk
7,12,57.29,5.9016,58.01,43.97,67.55,53.285,61.97,daily,tmmn,blmpumpk
7,13,57.464,5.9822,57.74,44.87,66.11,53.06,61.97,daily,tmmn,blmpumpk
7,14,58.262,6.0124,58.73,46.31,68.09,53.51,62.69,daily,tmmn,blmpumpk
7,15,59.594,6.0172,57.83,49.91,71.33,54.95,64.625,daily,tmmn,blmpumpk
7,16,59.234,6.5788,60.26,40.19,70.61,55.175,64.265,daily,tmmn,blmpumpk
7,17,59.12,6.0475,60.17,44.51,71.33,55.355,63.41,daily,tmmn,blmpumpk
7,18,60.182,5.9869,60.62,50.81,69.53,54.14,65.3,daily,tmmn,blmpumpk
7,19,60.686,5.7857,59.45,50.63,70.97,56.975,64.67,daily,tmmn,blmpumpk
7,20,60.098,4.8448,60.08,52.61,72.41,57.38,61.7,daily,tmmn,blmpumpk
7,21,58.856,3.9371,58.73,48.47,66.11,56.705,62.06,daily,tmmn,blmpumpk
7,22,58.766,5.4086,58.37,47.03,70.61,56.12,62.285,daily,tmmn,blmpumpk
7,23,58.682,5.6602,57.83,45.59,70.97,54.815,62.375,daily,tmmn,blmpumpk
7,24,59.348,6.1077,58.19,43.97,71.15,56.705,63.635,daily,tmmn,blmpumpk
7,25,58.826,5.8835,59.27,49.01,69.35,54.59,62.33,daily,tmmn,blmpumpk
7,26,57.584,5.2611,57.11,44.69,66.47,55.31,61.205,daily,tmmn,blmpumpk
7,27,57.728,4.4679,58.64,48.47,63.59,53.78,61.565,daily,tmmn,blmpumpk
7,28,58.382,4.0528,57.56,51.17,66.29,55.49,60.71,daily,tmmn,blmpumpk
7,29,58.676,4.7143,59.18,50.63,67.55,54.995,62.465,daily,tmmn,blmpumpk
7,30,59.9,5.8408,60.53,51.17,72.77,54.905,63.905,daily,tmmn,blmpumpk
7,31,58.952,5.3694,58.46,45.59,67.73,55.85,63.86,daily,tmmn,blmpumpk
8,1,57.488,5.2488,58.55,46.49,66.29,55.985,61.385,daily,tmmn,blmpumpk
8,2,57.578,5.4113,57.83,45.23,66.11,54.995,61.88,daily,tmmn,blmpumpk
8,3,57.536,5.2601,58.82,45.95,64.67,54.59,61.745,daily,tmmn,blmpumpk
8,4,56.354,5.3034,56.03,45.05,67.01,52.745,60.8,daily,tmmn,blmpumpk
8,5,56.948,4.7113,57.02,47.93,67.73,53.195,60.89,daily,tmmn,blmpumpk
8,6,57.926,3.9188,59.27,47.75,63.23,55.76,60.485,daily,tmmn,blmpumpk
8,7,58.712,5.1081,58.64,49.01,69.71,56.21,60.89,daily,tmmn,blmpumpk
8,8,57.992,4.0392,57.29,50.99,64.49,55.31,61.025,daily,tmmn,blmpumpk
8,9,56.174,5.5414,57.02,46.13,66.47,51.44,59.405,daily,tmmn,blmpumpk
8,10,56.288,5.3386,57.02,43.61,64.31,52.61,60.485,daily,tmmn,blmpumpk
8,11,58.094,5.5152,58.19,44.51,66.83,54.455,61.43,daily,tmmn,blmpumpk
8,12,56.132,6.1821,55.58,43.07,67.37,51.98,61.025,daily,tmmn,blmpumpk
8,13,54.992,6.071,55.13,44.33,68.09,50.45,57.785,daily,tmmn,blmpumpk
8,14,56.054,6.4741,55.31,40.73,72.41,51.845,59.765,daily,tmmn,blmpumpk
8,15,55.616,5.3219,55.58,47.75,73.67,52.115,57.92,daily,tmmn,blmpumpk
8,16,55.112,5.5581,55.31,42.71,66.29,51.89,58.82,daily,tmmn,blmpumpk
8,17,55.472,6.8821,57.2,37.67,66.47,53.015,59.99,daily,tmmn,blmpumpk
8,18,54.356,6.1142,53.96,43.79,68.81,50,57.515,daily,tmmn,blmpumpk
8,19,53.864,6.0133,53.96,43.97,65.39,48.2,58.19,daily,tmmn,blmpumpk
8,20,55.13,4.9858,55.85,47.03,64.85,51.44,57.695,daily,tmmn,blmpumpk
8,21,55.328,5.1707,55.85,45.59,65.21,51.395,58.1,daily,tmmn,blmpumpk
8,22,56.822,6.1552,57.29,37.67,69.53,53.915,60.98,daily,tmmn,blmpumpk
8,23,55.532,7.7275,56.84,32.09,68.27,52.43,60.53,daily,tmmn,blmpumpk
8,24,56.066,7.4189,57.83,36.41,67.37,51.575,61.025,daily,tmmn,blmpumpk
8,25,54.314,6.881,55.13,35.15,64.13,51.485,58.55,daily,tmmn,blmpumpk
8,26,54.818,6.735,56.21,36.41,66.47,51.08,59.45,daily,tmmn,blmpumpk
8,27,54.974,6.4693,54.23,41.81,66.47,51.395,59.495,daily,tmmn,blmpumpk
8,28,55.706,6.2774,55.85,44.87,67.55,51.305,60.305,daily,tmmn,blmpumpk
8,29,54.218,5.9826,54.95,43.43,65.39,50.36,58.91,daily,tmmn,blmpumpk
8,30,53.03,6.7561,54.68,37.85,62.51,49.46,57.605,daily,tmmn,blmpumpk
8,31,51.602,7.3331,51.26,37.49,64.85,47.66,57.2,daily,tmmn,blmpumpk
9,1,52.13,6.3586,52.16,36.77,66.11,47.84,55.445,daily,tmmn,blmpumpk
9,2,51.032,7.6758,51.89,34.79,62.87,45.5,57.515,daily,tmmn,blmpumpk
9,3,50.216,6.8695,51.44,36.59,63.59,44.825,54.59,daily,tmmn,blmpumpk
9,4,50.978,7.9145,50.27,38.21,63.77,45.23,58.46,daily,tmmn,blmpumpk
9,5,50.492,8.0835,49.01,35.51,63.77,43.835,57.605,daily,tmmn,blmpumpk
9,6,49.52,7.4126,48.29,33.35,66.65,44.105,54.77,daily,tmmn,blmpumpk
9,7,48.032,8.2019,47.03,29.93,63.23,42.215,54.32,daily,tmmn,blmpumpk
9,8,47.732,7.8018,48.56,29.21,59.45,44.285,51.98,daily,tmmn,blmpumpk
9,9,47.624,8.1236,47.39,29.75,63.05,41.9,52.115,daily,tmmn,blmpumpk
9,10,46.928,7.7353,46.85,33.89,64.13,41.63,51.575,daily,tmmn,blmpumpk
9,11,47.996,6.3387,48.29,28.49,57.83,45.185,51.845,daily,tmmn,blmpumpk
9,12,45.944,7.1588,45.95,28.31,60.71,41.315,51.035,daily,tmmn,blmpumpk
9,13,45.404,6.455,45.68,31.91,57.65,40.37,51.575,daily,tmmn,blmpumpk
9,14,44.276,8.1082,45.77,25.97,58.73,39.56,49.505,daily,tmmn,blmpumpk
9,15,45.608,6.315,45.86,32.99,59.45,40.91,50.585,daily,tmmn,blmpumpk
9,16,45.824,6.6283,46.31,34.61,60.35,41.54,48.47,daily,tmmn,blmpumpk
9,17,44.816,7.5392,46.4,32.81,58.91,37.94,49.775,daily,tmmn,blmpumpk
9,18,43.868,8.1342,43.52,26.87,59.45,39.875,50.045,daily,tmmn,blmpumpk
9,19,42.968,7.385,43.79,27.95,53.15,38.21,49.91,daily,tmmn,blmpumpk
9,20,42.572,5.6424,42.44,27.41,50.27,39.335,47.75,daily,tmmn,blmpumpk
9,21,41.318,6.0903,41.63,23.45,54.23,38.525,44.69,daily,tmmn,blmpumpk
9,22,40.124,7.4009,41.09,19.67,50.63,36.455,45.59,daily,tmmn,blmpumpk
9,23,42.314,6.8086,43.16,26.51,52.25,38.615,48.56,daily,tmmn,blmpumpk
9,24,41.678,8.0804,40.55,22.37,57.29,36.5,47.3,daily,tmmn,blmpumpk
9,25,42.716,7.3402,42.62,28.31,58.55,37.22,46.94,daily,tmmn,blmpumpk
9,26,44.132,6.1206,44.15,30.65,55.13,40.325,47.885,daily,tmmn,blmpumpk
9,27,42.5,6.4437,41.9,26.69,56.03,37.895,47.84,daily,tmmn,blmpumpk
9,28,40.904,6.0205,41,29.21,51.17,36.77,45.185,daily,tmmn,blmpumpk
9,29,43.394,6.0915,43.7,28.31,52.97,38.84,47.975,daily,tmmn,blmpumpk
9,30,42.29,6.297,43.07,29.21,52.25,39.11,46.715,daily,tmmn,blmpumpk
10,1,40.658,7.5431,41,25.25,53.69,34.385,47.345,daily,tmmn,blmpumpk
10,2,39.716,8.8423,40.91,22.37,55.13,32.135,47.165,daily,tmmn,blmpumpk
10,3,36.284,7.6149,36.14,19.49,55.13,31.865,39.74,daily,tmmn,blmpumpk
10,4,36.548,6.4179,35.87,25.43,50.27,31.01,39.065,daily,tmmn,blmpumpk
10,5,36.182,8.0325,36.32,20.57,55.13,31.235,41.9,daily,tmmn,blmpumpk
10,6,35.9,9.0547,34.34,20.21,52.61,30.155,43.25,daily,tmmn,blmpumpk
10,7,36.314,7.6003,36.68,15.17,48.65,31.64,40.82,daily,tmmn,blmpumpk
10,8,36.002,8.3951,36.95,15.71,50.99,31.19,42.665,daily,tmmn,blmpumpk
10,9,35.528,8.5454,36.86,15.35,48.47,31.775,40.73,daily,tmmn,blmpumpk
10,10,34.022,8.1522,34.07,15.53,52.61,30.065,39.29,daily,tmmn,blmpumpk
10,11,34.502,8.0718,34.79,16.25,48.29,28.31,39.425,daily,tmmn,blmpumpk
10,12,32.774,7.9663,32.54,17.15,50.09,26.6,38.345,daily,tmmn,blmpumpk
10,13,31.538,6.2232,32.81,18.77,43.07,27.32,35.78,daily,tmmn,blmpumpk
10,14,33.464,6.2202,32.72,20.39,44.51,29.615,38.075,daily,tmmn,blmpumpk
10,15,34.646,6.7657,32.54,19.49,48.29,29.795,40.145,daily,tmmn,blmpumpk
