month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,0.0835,0.045,0.0728,0.0236,0.2165,0.0522,0.1053,daily,pet,blmhardi
3,13,0.0849,0.0391,0.0787,0.0315,0.189,0.0522,0.1132,daily,pet,blmhardi
3,14,0.084,0.0387,0.0827,0.0315,0.1654,0.0522,0.1053,daily,pet,blmhardi
3,15,0.0854,0.0424,0.0768,0.0276,0.2244,0.0561,0.1171,daily,pet,blmhardi
3,16,0.0879,0.0395,0.0768,0.0276,0.2047,0.06,0.1171,daily,pet,blmhardi
3,17,0.0798,0.0285,0.0748,0.0472,0.1811,0.064,0.0827,daily,pet,blmhardi
3,18,0.0846,0.042,0.0728,0.0315,0.2047,0.0502,0.1024,daily,pet,blmhardi
3,19,0.0908,0.0445,0.0906,0.0197,0.1732,0.0522,0.123,daily,pet,blmhardi
3,20,0.0937,0.0352,0.0945,0.0315,0.1693,0.0689,0.1142,daily,pet,blmhardi
3,21,0.098,0.0439,0.0945,0.0118,0.1929,0.062,0.1368,daily,pet,blmhardi
3,22,0.0902,0.0362,0.0827,0.0394,0.189,0.0659,0.1093,daily,pet,blmhardi
3,23,0.0869,0.0401,0.0768,0.0276,0.1575,0.0551,0.1211,daily,pet,blmhardi
3,24,0.0911,0.0404,0.0984,0.0236,0.1693,0.0531,0.1181,daily,pet,blmhardi
3,25,0.0912,0.0434,0.0965,0.0315,0.189,0.0482,0.128,daily,pet,blmhardi
3,26,0.0978,0.0469,0.0886,0.0276,0.189,0.06,0.125,daily,pet,blmhardi
3,27,0.1018,0.0442,0.1004,0.0354,0.189,0.064,0.1358,daily,pet,blmhardi
3,28,0.0978,0.0458,0.0866,0.0315,0.2008,0.06,0.1299,daily,pet,blmhardi
3,29,0.1025,0.0425,0.1024,0.0394,0.185,0.063,0.1339,daily,pet,blmhardi
3,30,0.1037,0.047,0.0984,0.0315,0.1969,0.0669,0.1398,daily,pet,blmhardi
3,31,0.1017,0.0571,0.0846,0.0157,0.2283,0.0669,0.128,daily,pet,blmhardi
4,1,0.098,0.0524,0.0807,0.0276,0.248,0.0591,0.1201,daily,pet,blmhardi
4,2,0.0906,0.0405,0.0886,0.0118,0.189,0.065,0.1093,daily,pet,blmhardi
4,3,0.0959,0.0469,0.0866,0.0157,0.185,0.063,0.126,daily,pet,blmhardi
4,4,0.1092,0.0446,0.0945,0.0433,0.2126,0.0768,0.1447,daily,pet,blmhardi
4,5,0.1139,0.0471,0.1122,0.0276,0.2323,0.0797,0.1417,daily,pet,blmhardi
4,6,0.1087,0.0464,0.1122,0.0394,0.2087,0.0689,0.1407,daily,pet,blmhardi
4,7,0.116,0.0471,0.1201,0.0276,0.2283,0.0797,0.1398,daily,pet,blmhardi
4,8,0.11,0.0499,0.1102,0.0354,0.2677,0.063,0.1407,daily,pet,blmhardi
4,9,0.1108,0.0498,0.1102,0.0236,0.2362,0.0719,0.1368,daily,pet,blmhardi
4,10,0.1046,0.0459,0.1102,0.0236,0.2008,0.065,0.1378,daily,pet,blmhardi
4,11,0.1108,0.0545,0.1063,0.0394,0.2087,0.062,0.1496,daily,pet,blmhardi
4,12,0.1172,0.0578,0.122,0.0197,0.252,0.0719,0.1535,daily,pet,blmhardi
4,13,0.1331,0.0604,0.1457,0.0236,0.2362,0.0866,0.1654,daily,pet,blmhardi
4,14,0.1366,0.0608,0.128,0.0315,0.252,0.1024,0.1831,daily,pet,blmhardi
4,15,0.1261,0.0495,0.124,0.0315,0.2638,0.0955,0.1565,daily,pet,blmhardi
4,16,0.1147,0.038,0.1083,0.0512,0.2126,0.0906,0.1339,daily,pet,blmhardi
4,17,0.1358,0.0495,0.1378,0.0433,0.2362,0.123,0.1634,daily,pet,blmhardi
4,18,0.1289,0.0548,0.1299,0.0276,0.2323,0.0866,0.1673,daily,pet,blmhardi
4,19,0.1177,0.0482,0.1142,0.0236,0.2323,0.0846,0.1535,daily,pet,blmhardi
4,20,0.1286,0.0405,0.1339,0.0394,0.2205,0.1043,0.1526,daily,pet,blmhardi
4,21,0.1294,0.0438,0.1339,0.0472,0.2008,0.1073,0.1683,daily,pet,blmhardi
4,22,0.1496,0.0538,0.1555,0.0512,0.2559,0.1191,0.1831,daily,pet,blmhardi
4,23,0.1448,0.0535,0.1319,0.0472,0.248,0.1043,0.186,daily,pet,blmhardi
4,24,0.1339,0.0574,0.126,0.0433,0.2795,0.0994,0.1565,daily,pet,blmhardi
4,25,0.1367,0.0512,0.1319,0.0354,0.2638,0.1102,0.1703,daily,pet,blmhardi
4,26,0.1332,0.0511,0.1476,0.0354,0.2126,0.0955,0.1732,daily,pet,blmhardi
4,27,0.1356,0.0641,0.1398,0.0236,0.2638,0.0925,0.1732,daily,pet,blmhardi
4,28,0.1448,0.0646,0.1457,0.0315,0.2756,0.0945,0.1801,daily,pet,blmhardi
4,29,0.1352,0.0567,0.126,0.0472,0.2362,0.0876,0.187,daily,pet,blmhardi
4,30,0.1331,0.054,0.124,0.0512,0.2795,0.0945,0.1565,daily,pet,blmhardi
5,1,0.1375,0.0446,0.1398,0.0394,0.2126,0.1033,0.1722,daily,pet,blmhardi
5,2,0.148,0.0453,0.1457,0.0748,0.248,0.1102,0.1722,daily,pet,blmhardi
5,3,0.1636,0.0503,0.1654,0.0472,0.2441,0.1378,0.2037,daily,pet,blmhardi
5,4,0.1631,0.0472,0.1594,0.0591,0.252,0.1339,0.1919,daily,pet,blmhardi
5,5,0.1584,0.0579,0.1575,0.0433,0.2559,0.1191,0.1969,daily,pet,blmhardi
5,6,0.1555,0.06,0.1713,0.0394,0.2992,0.1102,0.1988,daily,pet,blmhardi
5,7,0.1471,0.0596,0.1654,0.0315,0.252,0.0935,0.1841,daily,pet,blmhardi
5,8,0.1411,0.0568,0.1516,0.0472,0.2362,0.0896,0.1791,daily,pet,blmhardi
5,9,0.1461,0.055,0.1516,0.0315,0.248,0.1073,0.1811,daily,pet,blmhardi
5,10,0.1344,0.0685,0.1398,0.0354,0.2756,0.0728,0.1801,daily,pet,blmhardi
5,11,0.144,0.0527,0.1516,0.0512,0.2165,0.1024,0.185,daily,pet,blmhardi
5,12,0.1568,0.0591,0.1713,0.0472,0.2874,0.1063,0.1919,daily,pet,blmhardi
5,13,0.1706,0.0609,0.1575,0.0709,0.3071,0.125,0.2195,daily,pet,blmhardi
5,14,0.1856,0.0506,0.1791,0.063,0.2874,0.1575,0.2156,daily,pet,blmhardi
5,15,0.1804,0.0426,0.1969,0.0591,0.2441,0.1496,0.2126,daily,pet,blmhardi
5,16,0.1752,0.0583,0.1713,0.0827,0.315,0.126,0.2037,daily,pet,blmhardi
5,17,0.1797,0.0681,0.1909,0.0276,0.2953,0.1417,0.2185,daily,pet,blmhardi
5,18,0.1843,0.0589,0.1772,0.0315,0.3031,0.1516,0.2205,daily,pet,blmhardi
5,19,0.1802,0.065,0.1929,0.0512,0.2953,0.1398,0.2224,daily,pet,blmhardi
5,20,0.1814,0.0551,0.1831,0.0394,0.3268,0.1673,0.2087,daily,pet,blmhardi
5,21,0.1761,0.0554,0.189,0.0354,0.2598,0.1506,0.2116,daily,pet,blmhardi
5,22,0.1766,0.0635,0.1673,0.0472,0.2835,0.1437,0.2156,daily,pet,blmhardi
5,23,0.1627,0.0507,0.1693,0.0472,0.2559,0.126,0.1988,daily,pet,blmhardi
5,24,0.1562,0.0598,0.1555,0.0433,0.2638,0.1112,0.1969,daily,pet,blmhardi
5,25,0.1692,0.0494,0.185,0.063,0.2638,0.1398,0.1969,daily,pet,blmhardi
5,26,0.179,0.0607,0.187,0.0472,0.2992,0.1585,0.2116,daily,pet,blmhardi
5,27,0.1848,0.057,0.2047,0.0591,0.2638,0.1506,0.2234,daily,pet,blmhardi
5,28,0.1942,0.0489,0.1909,0.0945,0.2874,0.1555,0.2323,daily,pet,blmhardi
5,29,0.1848,0.0536,0.189,0.0709,0.3031,0.1447,0.2185,daily,pet,blmhardi
5,30,0.1801,0.0535,0.1909,0.0551,0.2835,0.1407,0.2126,daily,pet,blmhardi
5,31,0.1811,0.0609,0.1969,0.0433,0.2756,0.1545,0.2244,daily,pet,blmhardi
6,1,0.1908,0.0547,0.1988,0.0748,0.311,0.1555,0.2205,daily,pet,blmhardi
6,2,0.1951,0.047,0.1969,0.1063,0.2795,0.1654,0.2205,daily,pet,blmhardi
6,3,0.1915,0.0591,0.1929,0.0472,0.2795,0.1703,0.2313,daily,pet,blmhardi
6,4,0.1882,0.0607,0.189,0.0315,0.2992,0.1585,0.2303,daily,pet,blmhardi
6,5,0.1997,0.0695,0.2087,0.0472,0.3819,0.1585,0.2313,daily,pet,blmhardi
6,6,0.2022,0.0704,0.1929,0.0748,0.3701,0.1673,0.251,daily,pet,blmhardi
6,7,0.1865,0.0689,0.1969,0.0433,0.2992,0.1476,0.2431,daily,pet,blmhardi
6,8,0.1923,0.0711,0.2008,0.0394,0.3307,0.1624,0.2431,daily,pet,blmhardi
6,9,0.2014,0.0674,0.2146,0.0433,0.3031,0.1821,0.2421,daily,pet,blmhardi
6,10,0.1993,0.0567,0.2087,0.063,0.2992,0.185,0.2323,daily,pet,blmhardi
6,11,0.2046,0.0591,0.2067,0.0984,0.3583,0.1604,0.2461,daily,pet,blmhardi
6,12,0.2073,0.0447,0.2028,0.1063,0.2913,0.1791,0.2362,daily,pet,blmhardi
6,13,0.2168,0.0507,0.2185,0.0906,0.374,0.1978,0.2431,daily,pet,blmhardi
6,14,0.207,0.0577,0.2126,0.0669,0.311,0.1781,0.2421,daily,pet,blmhardi
6,15,0.2084,0.0511,0.2205,0.1024,0.2992,0.1762,0.2352,daily,pet,blmhardi
6,16,0.2077,0.0532,0.2126,0.0866,0.3031,0.1821,0.2441,daily,pet,blmhardi
6,17,0.1996,0.0588,0.2067,0.0472,0.2874,0.1742,0.2382,daily,pet,blmhardi
6,18,0.2047,0.0602,0.2224,0.0709,0.2874,0.1752,0.2461,daily,pet,blmhardi
6,19,0.2217,0.0417,0.2185,0.1339,0.311,0.1978,0.2402,daily,pet,blmhardi
6,20,0.2228,0.0419,0.2303,0.1299,0.2677,0.1949,0.2598,daily,pet,blmhardi
6,21,0.2308,0.0457,0.2205,0.1575,0.3071,0.2008,0.2667,daily,pet,blmhardi
6,22,0.2304,0.0393,0.2264,0.1457,0.2992,0.2087,0.2589,daily,pet,blmhardi
6,23,0.2383,0.0486,0.2343,0.0984,0.3543,0.2116,0.252,daily,pet,blmhardi
6,24,0.2319,0.0608,0.2402,0.0394,0.3386,0.2077,0.2598,daily,pet,blmhardi
6,25,0.2419,0.0619,0.2402,0.1063,0.3661,0.2096,0.2825,daily,pet,blmhardi
6,26,0.2444,0.0448,0.2402,0.1693,0.374,0.2175,0.2667,daily,pet,blmhardi
6,27,0.2437,0.0568,0.2402,0.0984,0.3465,0.2205,0.2795,daily,pet,blmhardi
6,28,0.2399,0.0478,0.2461,0.1102,0.3661,0.2175,0.2707,daily,pet,blmhardi
6,29,0.2478,0.0702,0.252,0.1181,0.437,0.2126,0.2844,daily,pet,blmhardi
6,30,0.2399,0.0525,0.2382,0.1142,0.3583,0.2087,0.2736,daily,pet,blmhardi
7,1,0.2322,0.0624,0.2343,0.1102,0.3937,0.1841,0.2766,daily,pet,blmhardi
7,2,0.2472,0.0595,0.2402,0.1181,0.3661,0.2126,0.2795,daily,pet,blmhardi
7,3,0.24,0.0641,0.2382,0.1181,0.4094,0.2057,0.2707,daily,pet,blmhardi
7,4,0.2411,0.0548,0.2441,0.1339,0.374,0.2136,0.2717,daily,pet,blmhardi
7,5,0.249,0.0565,0.2559,0.0984,0.3583,0.2175,0.2746,daily,pet,blmhardi
7,6,0.2364,0.0582,0.2402,0.1181,0.3543,0.1959,0.2864,daily,pet,blmhardi
7,7,0.2406,0.0492,0.2421,0.0827,0.3858,0.2215,0.2589,daily,pet,blmhardi
7,8,0.2441,0.041,0.2382,0.189,0.3583,0.2096,0.251,daily,pet,blmhardi
7,9,0.2549,0.0518,0.248,0.1614,0.4016,0.2293,0.2589,daily,pet,blmhardi
7,10,0.2543,0.0485,0.2539,0.1181,0.3307,0.2264,0.2854,daily,pet,blmhardi
7,11,0.2542,0.049,0.252,0.126,0.3465,0.2323,0.2825,daily,pet,blmhardi
7,12,0.2504,0.0586,0.2559,0.1142,0.3858,0.2136,0.2795,daily,pet,blmhardi
7,13,0.263,0.0532,0.2559,0.1693,0.378,0.2254,0.2943,daily,pet,blmhardi
7,14,0.2727,0.0579,0.2736,0.1693,0.3976,0.2313,0.2953,daily,pet,blmhardi
7,15,0.2727,0.0587,0.2677,0.1535,0.4094,0.2411,0.3061,daily,pet,blmhardi
7,16,0.2684,0.0682,0.2618,0.1575,0.4291,0.2205,0.3041,daily,pet,blmhardi
7,17,0.257,0.0544,0.2598,0.1024,0.3543,0.2205,0.2953,daily,pet,blmhardi
7,18,0.2621,0.0476,0.2598,0.1614,0.3701,0.2333,0.2874,daily,pet,blmhardi
7,19,0.2597,0.0478,0.2795,0.1614,0.3386,0.2126,0.2953,daily,pet,blmhardi
7,20,0.2514,0.0587,0.2598,0.1063,0.3465,0.2057,0.3031,daily,pet,blmhardi
7,21,0.2413,0.0523,0.2539,0.0787,0.315,0.2244,0.2707,daily,pet,blmhardi
7,22,0.2442,0.0506,0.2402,0.1417,0.3543,0.2087,0.2707,daily,pet,blmhardi
7,23,0.2484,0.0579,0.2461,0.122,0.3701,0.2185,0.2864,daily,pet,blmhardi
7,24,0.2469,0.0591,0.2382,0.1339,0.4173,0.2165,0.2717,daily,pet,blmhardi
7,25,0.2449,0.0426,0.25,0.126,0.315,0.2254,0.2667,daily,pet,blmhardi
7,26,0.2371,0.0401,0.2402,0.1417,0.2992,0.2136,0.2667,daily,pet,blmhardi
7,27,0.2367,0.0428,0.2362,0.122,0.315,0.2087,0.2667,daily,pet,blmhardi
7,28,0.2419,0.0376,0.2402,0.1693,0.3386,0.2185,0.2589,daily,pet,blmhardi
7,29,0.237,0.0603,0.2461,0.0827,0.3504,0.2106,0.2746,daily,pet,blmhardi
7,30,0.2547,0.0441,0.2638,0.1811,0.3307,0.2224,0.2864,daily,pet,blmhardi
7,31,0.255,0.0423,0.2441,0.1811,0.3504,0.2293,0.2874,daily,pet,blmhardi
8,1,0.2357,0.0428,0.2362,0.122,0.311,0.2165,0.2657,daily,pet,blmhardi
8,2,0.2483,0.0407,0.2461,0.1772,0.3701,0.2205,0.2746,daily,pet,blmhardi
8,3,0.2266,0.052,0.2264,0.122,0.3307,0.2028,0.251,daily,pet,blmhardi
8,4,0.2227,0.0415,0.2283,0.1024,0.2992,0.2018,0.2539,daily,pet,blmhardi
8,5,0.2273,0.0391,0.2264,0.1654,0.315,0.2018,0.2559,daily,pet,blmhardi
8,6,0.2356,0.0449,0.2283,0.1457,0.2992,0.2067,0.2776,daily,pet,blmhardi
8,7,0.2501,0.0439,0.2461,0.1929,0.3504,0.2215,0.2785,daily,pet,blmhardi
8,8,0.2352,0.0407,0.2343,0.126,0.3189,0.2146,0.2549,daily,pet,blmhardi
8,9,0.2268,0.0389,0.2224,0.1378,0.315,0.2028,0.2539,daily,pet,blmhardi
8,10,0.2277,0.0462,0.2283,0.0984,0.3346,0.1969,0.2539,daily,pet,blmhardi
8,11,0.2357,0.0491,0.2323,0.1299,0.3465,0.2047,0.2736,daily,pet,blmhardi
8,12,0.2281,0.066,0.2264,0.0827,0.3701,0.1841,0.2667,daily,pet,blmhardi
8,13,0.2251,0.0576,0.2283,0.063,0.3701,0.19,0.2559,daily,pet,blmhardi
8,14,0.224,0.0428,0.2185,0.1575,0.3465,0.2008,0.2411,daily,pet,blmhardi
8,15,0.2175,0.0496,0.2185,0.0945,0.315,0.19,0.249,daily,pet,blmhardi
8,16,0.2228,0.0512,0.2205,0.0787,0.3504,0.1978,0.2431,daily,pet,blmhardi
8,17,0.2245,0.0502,0.2244,0.0984,0.3307,0.1978,0.2549,daily,pet,blmhardi
8,18,0.2118,0.0438,0.2165,0.0866,0.2953,0.186,0.2362,daily,pet,blmhardi
8,19,0.2084,0.048,0.2126,0.0709,0.2953,0.189,0.2323,daily,pet,blmhardi
8,20,0.224,0.0429,0.2224,0.1614,0.3189,0.185,0.25,daily,pet,blmhardi
8,21,0.2241,0.0437,0.2264,0.122,0.3465,0.2087,0.251,daily,pet,blmhardi
8,22,0.2312,0.0537,0.2303,0.1024,0.3622,0.2096,0.2559,daily,pet,blmhardi
8,23,0.2236,0.0614,0.2323,0.0591,0.3465,0.2047,0.2657,daily,pet,blmhardi
8,24,0.2202,0.0575,0.2323,0.0551,0.2992,0.1969,0.2589,daily,pet,blmhardi
8,25,0.2144,0.0529,0.2087,0.0709,0.2913,0.1742,0.2628,daily,pet,blmhardi
8,26,0.2196,0.0479,0.2205,0.1299,0.311,0.2008,0.248,daily,pet,blmhardi
8,27,0.2184,0.059,0.2126,0.0787,0.3583,0.186,0.2598,daily,pet,blmhardi
8,28,0.2085,0.0399,0.2165,0.1063,0.2717,0.185,0.2323,daily,pet,blmhardi
8,29,0.2094,0.0436,0.2126,0.1063,0.2913,0.186,0.2372,daily,pet,blmhardi
8,30,0.2073,0.0547,0.2067,0.0709,0.311,0.1781,0.249,daily,pet,blmhardi
8,31,0.2084,0.0633,0.2205,0.0472,0.3268,0.1772,0.2461,daily,pet,blmhardi
9,1,0.2067,0.0649,0.1969,0.063,0.3386,0.1821,0.2421,daily,pet,blmhardi
9,2,0.2155,0.0572,0.2303,0.0787,0.3465,0.1722,0.248,daily,pet,blmhardi
9,3,0.2073,0.0542,0.2047,0.0433,0.3346,0.1742,0.2362,daily,pet,blmhardi
9,4,0.1967,0.0604,0.2087,0.0236,0.2835,0.1644,0.2382,daily,pet,blmhardi
9,5,0.2062,0.0556,0.2087,0.0591,0.3228,0.1801,0.2392,daily,pet,blmhardi
9,6,0.1819,0.048,0.1811,0.0827,0.2756,0.1624,0.2047,daily,pet,blmhardi
9,7,0.1748,0.0517,0.185,0.0236,0.2717,0.1545,0.2047,daily,pet,blmhardi
9,8,0.1854,0.0574,0.185,0.0748,0.2913,0.1437,0.2352,daily,pet,blmhardi
9,9,0.1724,0.0577,0.1752,0.0394,0.2835,0.1457,0.2028,daily,pet,blmhardi
9,10,0.1772,0.0555,0.1713,0.0236,0.3071,0.1575,0.2008,daily,pet,blmhardi
9,11,0.166,0.0461,0.1752,0.0394,0.2323,0.1535,0.1969,daily,pet,blmhardi
9,12,0.1618,0.0536,0.1772,0.0354,0.2402,0.1112,0.1998,daily,pet,blmhardi
9,13,0.1623,0.049,0.1654,0.0709,0.2677,0.123,0.189,daily,pet,blmhardi
9,14,0.1542,0.0434,0.1555,0.0394,0.2323,0.126,0.185,daily,pet,blmhardi
9,15,0.1566,0.0647,0.1614,0.0197,0.2638,0.126,0.2067,daily,pet,blmhardi
9,16,0.1673,0.0526,0.1772,0.0512,0.2874,0.1427,0.1978,daily,pet,blmhardi
9,17,0.1543,0.0538,0.1594,0.0512,0.248,0.1152,0.1959,daily,pet,blmhardi
9,18,0.1538,0.064,0.1555,0.0354,0.2717,0.1073,0.2057,daily,pet,blmhardi
9,19,0.15,0.0502,0.1516,0.0433,0.2402,0.1211,0.1919,daily,pet,blmhardi
9,20,0.1491,0.0485,0.1594,0.0394,0.2402,0.1152,0.1841,daily,pet,blmhardi
9,21,0.1386,0.0462,0.1358,0.0669,0.2323,0.1073,0.1644,daily,pet,blmhardi
9,22,0.1323,0.0476,0.1378,0.0197,0.2087,0.1063,0.1683,daily,pet,blmhardi
9,23,0.1285,0.0557,0.122,0.0197,0.2402,0.1063,0.1575,daily,pet,blmhardi
9,24,0.1429,0.0489,0.1417,0.0472,0.2756,0.1102,0.1683,daily,pet,blmhardi
9,25,0.1488,0.0434,0.1516,0.0433,0.2598,0.1211,0.1811,daily,pet,blmhardi
9,26,0.1564,0.0402,0.1555,0.0984,0.248,0.128,0.1791,daily,pet,blmhardi
9,27,0.1345,0.0435,0.1398,0.0354,0.1969,0.1142,0.1713,daily,pet,blmhardi
9,28,0.1367,0.0501,0.1398,0.0433,0.2165,0.0984,0.1644,daily,pet,blmhardi
9,29,0.1526,0.0501,0.1575,0.0551,0.252,0.123,0.185,daily,pet,blmhardi
9,30,0.1332,0.0473,0.1398,0.0276,0.2008,0.1033,0.1693,daily,pet,blmhardi
10,1,0.1291,0.0534,0.122,0.0315,0.2283,0.0984,0.1604,daily,pet,blmhardi
10,2,0.1265,0.0569,0.126,0.0236,0.2559,0.0876,0.1585,daily,pet,blmhardi
10,3,0.1129,0.0512,0.1004,0.0236,0.2323,0.0787,0.1476,daily,pet,blmhardi
