month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,25,0.0598,0.0893,0.0138,0,0.3346,0,0.0846,daily,pr,kalispel
11,26,0.0614,0.1261,0.0118,0,0.5591,0,0.0502,daily,pr,kalispel
11,27,0.0433,0.0641,0.0059,0,0.2087,0,0.0659,daily,pr,kalispel
11,28,0.0538,0.0873,0.0157,0,0.3268,0,0.064,daily,pr,kalispel
11,29,0.0451,0.0674,0.0177,0,0.2835,0,0.0778,daily,pr,kalispel
11,30,0.0568,0.0664,0.0335,0,0.2362,0,0.0876,daily,pr,kalispel
12,1,0.0467,0.0549,0.0315,0,0.2323,0,0.0669,daily,pr,kalispel
12,2,0.0388,0.0602,0.0118,0,0.2638,0,0.065,daily,pr,kalispel
12,3,0.0169,0.0231,0,0,0.0709,0,0.0354,daily,pr,kalispel
12,4,0.0323,0.0664,0.0118,0,0.2874,0,0.0344,daily,pr,kalispel
12,5,0.0238,0.0399,0,0,0.1811,0,0.0404,daily,pr,kalispel
12,6,0.0199,0.0345,0,0,0.122,0,0.0256,daily,pr,kalispel
12,7,0.0403,0.0924,0,0,0.3819,0,0.0335,daily,pr,kalispel
12,8,0.0375,0.0617,0,0,0.2362,0,0.0492,daily,pr,kalispel
12,9,0.0528,0.087,0.0197,0,0.374,0,0.0551,daily,pr,kalispel
12,10,0.0457,0.0744,0.0157,0,0.2756,0,0.0522,daily,pr,kalispel
12,11,0.0413,0.0836,0.0157,0,0.4055,0,0.0394,daily,pr,kalispel
12,12,0.0596,0.0803,0.0354,0,0.2756,0,0.064,daily,pr,kalispel
12,13,0.0545,0.0663,0.0354,0,0.315,0.0118,0.0748,daily,pr,kalispel
12,14,0.0442,0.0606,0.0197,0,0.2362,0,0.0699,daily,pr,kalispel
12,15,0.0387,0.0552,0.0177,0,0.2205,0,0.0571,daily,pr,kalispel
12,16,0.0255,0.0437,0,0,0.2008,0,0.0364,daily,pr,kalispel
12,17,0.021,0.0353,0,0,0.1181,0,0.0295,daily,pr,kalispel
12,18,0.0425,0.0591,0.0276,0,0.2362,0,0.0591,daily,pr,kalispel
12,19,0.0581,0.1398,0.0236,0,0.7677,0,0.0551,daily,pr,kalispel
12,20,0.042,0.083,0,0,0.2953,0,0.0364,daily,pr,kalispel
12,21,0.0535,0.0769,0.0256,0,0.3189,0,0.065,daily,pr,kalispel
12,22,0.0366,0.0523,0.0157,0,0.1929,0,0.0522,daily,pr,kalispel
12,23,0.0451,0.0661,0.0098,0,0.2165,0,0.065,daily,pr,kalispel
12,24,0.0433,0.0638,0.0138,0,0.2717,0,0.0669,daily,pr,kalispel
12,25,0.0346,0.0595,0.0157,0,0.2362,0,0.0354,daily,pr,kalispel
12,26,0.0462,0.0684,0.0177,0,0.248,0,0.0482,daily,pr,kalispel
12,27,0.0718,0.0902,0.0315,0,0.3268,0,0.1289,daily,pr,kalispel
12,28,0.0744,0.0759,0.0571,0,0.2441,0,0.1053,daily,pr,kalispel
12,29,0.0827,0.1494,0.0256,0,0.7008,0,0.0856,daily,pr,kalispel
12,30,0.0689,0.0993,0.0236,0,0.374,0,0.0827,daily,pr,kalispel
12,31,0.069,0.1079,0.0177,0,0.4488,0,0.0955,daily,pr,kalispel
1,NA,0.0426,0.0732,0.0157,0,0.6693,0,0.0551,monthly,pr,kalispel
2,NA,0.0354,0.0657,0.0118,0,0.5827,0,0.0433,monthly,pr,kalispel
3,NA,0.0414,0.0754,0.0118,0,0.6772,0,0.0512,monthly,pr,kalispel
4,NA,0.0604,0.1181,0.0157,0,1.2323,0,0.0709,monthly,pr,kalispel
5,NA,0.0727,0.1378,0.0118,0,1.0748,0,0.0787,monthly,pr,kalispel
6,NA,0.1085,0.2035,0.0197,0,1.7244,0,0.1299,monthly,pr,kalispel
7,NA,0.0372,0.0952,0,0,0.9331,0,0.0236,monthly,pr,kalispel
8,NA,0.0294,0.0869,0,0,0.9252,0,0.0157,monthly,pr,kalispel
9,NA,0.0469,0.1219,0,0,1.3976,0,0.0354,monthly,pr,kalispel
10,NA,0.0499,0.1023,0,0,1.0394,0,0.0551,monthly,pr,kalispel
11,NA,0.049,0.0902,0.0118,0,0.7835,0,0.0591,monthly,pr,kalispel
12,NA,0.0454,0.0768,0.0157,0,0.7677,0,0.0551,monthly,pr,kalispel
NA,NA,0.0515,0.1119,0,0,1.7244,0,0.0551,yearly,pr,kalispel
