month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,48.296,10.6106,47.03,22.73,67.19,41.18,57.11,daily,tmmx,usfsmacp
10,18,48.074,8.6345,45.5,34.79,69.17,40.955,55.085,daily,tmmx,usfsmacp
10,19,49.232,8.4258,49.01,35.33,66.11,43.655,54.68,daily,tmmx,usfsmacp
10,20,48.494,9.3233,48.74,29.75,67.01,41.495,53.87,daily,tmmx,usfsmacp
10,21,47.948,9.4494,49.19,33.89,67.19,39.875,53.69,daily,tmmx,usfsmacp
10,22,46.382,9.8508,46.04,17.87,70.79,40.595,52.655,daily,tmmx,usfsmacp
10,23,46.178,9.8059,47.21,22.01,63.23,40.37,53.51,daily,tmmx,usfsmacp
10,24,44.264,11.9607,46.13,5.45,64.31,36.995,53.24,daily,tmmx,usfsmacp
10,25,43.766,11.9292,43.97,8.87,62.15,35.285,53.42,daily,tmmx,usfsmacp
10,26,42.77,9.0196,42.44,20.39,56.57,36.995,51.08,daily,tmmx,usfsmacp
10,27,43.508,9.3161,44.42,19.31,58.91,37.4,49.46,daily,tmmx,usfsmacp
10,28,43.49,9.7529,46.13,18.77,59.99,41.81,47.795,daily,tmmx,usfsmacp
10,29,39.554,11.205,41.81,13.37,58.01,33.215,46.76,daily,tmmx,usfsmacp
10,30,39.458,12.4615,39.02,10.13,56.93,31.01,50.135,daily,tmmx,usfsmacp
10,31,40.28,10.7211,42.08,20.57,63.23,34.385,45.77,daily,tmmx,usfsmacp
11,1,38.696,11.5867,39.11,7.97,58.73,31.955,46.175,daily,tmmx,usfsmacp
11,2,39.026,10.0154,40.73,15.53,62.15,33.035,45.815,daily,tmmx,usfsmacp
11,3,40.328,9.4687,40.28,25.25,61.97,34.88,44.645,daily,tmmx,usfsmacp
11,4,40.268,9.8857,40.55,17.87,58.73,33.71,44.825,daily,tmmx,usfsmacp
11,5,39.896,11.8191,35.69,20.39,60.71,30.335,48.83,daily,tmmx,usfsmacp
11,6,39.818,11.4668,35.69,26.15,59.63,30.47,50.99,daily,tmmx,usfsmacp
11,7,40.778,9.9543,40.91,26.33,61.61,30.875,48.605,daily,tmmx,usfsmacp
11,8,39.854,11.0589,36.59,11.03,60.53,33.215,46.94,daily,tmmx,usfsmacp
11,9,39.626,10.086,39.47,20.57,61.61,33.665,45.41,daily,tmmx,usfsmacp
11,10,36.92,10.46,39.2,16.07,55.67,29.3,44.78,daily,tmmx,usfsmacp
11,11,36.2,11.1351,38.3,3.11,60.53,28.94,41.765,daily,tmmx,usfsmacp
11,12,37.73,10.5945,34.34,7.43,62.33,32.945,42.89,daily,tmmx,usfsmacp
11,13,37.634,8.8613,38.57,15.89,56.57,30.785,43.205,daily,tmmx,usfsmacp
11,14,36.146,9.8804,34.61,11.39,56.75,29.885,44.285,daily,tmmx,usfsmacp
11,15,38.042,10.0109,38.39,14.27,56.21,32.855,45.995,daily,tmmx,usfsmacp
11,16,37.454,8.2232,37.58,22.37,53.15,32.54,43.52,daily,tmmx,usfsmacp
11,17,37.466,8.5882,36.41,20.75,52.61,31.595,44.78,daily,tmmx,usfsmacp
11,18,36.134,6.9255,35.96,18.59,54.05,31.82,40.28,daily,tmmx,usfsmacp
11,19,36.38,7.2433,37.85,20.21,48.29,32.27,41.54,daily,tmmx,usfsmacp
11,20,35.648,9.0741,35.51,11.75,50.09,30.965,42.98,daily,tmmx,usfsmacp
11,21,34.52,9.5856,34.43,15.71,52.61,29.39,40.55,daily,tmmx,usfsmacp
11,22,33.524,10.4198,36.05,2.75,51.89,28.31,39.38,daily,tmmx,usfsmacp
11,23,32.51,12.355,33.89,-5.17,53.87,30.335,38.345,daily,tmmx,usfsmacp
11,24,31.844,9.4889,33.71,0.59,42.71,30.2,37.13,daily,tmmx,usfsmacp
11,25,31.982,7.6127,32.63,11.93,43.43,27.905,37.58,daily,tmmx,usfsmacp
11,26,33.074,7.8843,31.64,22.01,55.85,27.41,36.41,daily,tmmx,usfsmacp
11,27,32.99,7.2829,31.55,17.15,45.41,28.49,39.47,daily,tmmx,usfsmacp
11,28,30.962,9.2063,32.27,10.49,46.13,23.405,38.525,daily,tmmx,usfsmacp
11,29,30.596,8.3978,30.92,12.29,45.59,24.755,36.455,daily,tmmx,usfsmacp
11,30,32.312,8.3597,32.72,17.33,49.55,28.355,37.625,daily,tmmx,usfsmacp
12,1,32.222,7.1911,31.82,16.61,47.93,27.275,37.265,daily,tmmx,usfsmacp
12,2,31.448,6.6823,32.45,18.77,50.99,28.895,35.825,daily,tmmx,usfsmacp
12,3,29.954,7.5642,30.47,14.45,43.61,25.115,35.645,daily,tmmx,usfsmacp
12,4,28.616,9.6973,29.57,3.29,43.97,22.415,36.14,daily,tmmx,usfsmacp
12,5,28.598,9.312,28.85,4.73,47.39,22.46,35.285,daily,tmmx,usfsmacp
12,6,29.03,11.233,30.65,-1.21,44.15,24.755,36.5,daily,tmmx,usfsmacp
12,7,28.478,11.5754,31.1,-0.13,46.13,25.25,35.6,daily,tmmx,usfsmacp
12,8,28.892,12.9322,29.93,0.05,52.43,24.44,36.5,daily,tmmx,usfsmacp
12,9,30.002,10.4802,28.31,1.31,47.93,24.71,35.24,daily,tmmx,usfsmacp
12,10,31.262,8.0949,31.64,11.03,45.77,27.635,36.59,daily,tmmx,usfsmacp
12,11,31.754,7.2331,32.18,15.35,46.85,27.23,33.845,daily,tmmx,usfsmacp
12,12,32.372,7.5532,33.35,18.41,51.35,26.105,36.23,daily,tmmx,usfsmacp
12,13,30.686,6.7635,30.38,18.77,41.63,25.61,35.285,daily,tmmx,usfsmacp
12,14,28.892,9.9378,28.4,-8.77,44.15,24.845,35.645,daily,tmmx,usfsmacp
12,15,28.58,8.6375,28.49,-2.47,43.43,24.845,33.35,daily,tmmx,usfsmacp
12,16,27.968,9.2713,29.93,-2.11,45.77,23.72,33.89,daily,tmmx,usfsmacp
12,17,28.64,9.8102,32.99,4.01,41.27,22.82,34.565,daily,tmmx,usfsmacp
12,18,28.052,7.8467,29.66,11.03,38.75,23.36,34.745,daily,tmmx,usfsmacp
12,19,27.968,9.3105,29.93,-6.79,42.89,23.945,33.485,daily,tmmx,usfsmacp
12,20,28.724,10.3353,29.84,-7.87,42.89,25.025,35.195,daily,tmmx,usfsmacp
12,21,28.256,9.05,27.68,-1.03,45.59,24.035,34.115,daily,tmmx,usfsmacp
12,22,27.068,8.3641,27.14,4.37,42.53,23.09,32.135,daily,tmmx,usfsmacp
12,23,27.068,8.0088,28.22,6.53,39.29,22.145,32.585,daily,tmmx,usfsmacp
12,24,29.006,6.8352,30.02,17.15,41.45,23.405,34.34,daily,tmmx,usfsmacp
12,25,28.988,8.5358,28.04,9.05,47.21,23.63,35.555,daily,tmmx,usfsmacp
12,26,28.862,6.8552,28.22,16.79,43.43,23.45,34.925,daily,tmmx,usfsmacp
12,27,29.342,6.3165,27.86,20.57,40.73,24.395,36.005,daily,tmmx,usfsmacp
12,28,28.784,7.4943,29.03,3.47,39.47,24.08,35.24,daily,tmmx,usfsmacp
12,29,28.688,8.5697,28.58,0.59,40.19,24.395,36.005,daily,tmmx,usfsmacp
12,30,26.756,9.4965,30.02,0.05,42.35,22.685,32.135,daily,tmmx,usfsmacp
12,31,26.348,6.6618,25.97,8.15,37.13,24.125,31.19,daily,tmmx,usfsmacp
1,NA,31.022,8.4896,32.27,-2.47,58.01,26.33,36.41,monthly,tmmx,usfsmacp
2,NA,32.2587,9.3308,33.17,-9.13,55.49,27.95,37.895,monthly,tmmx,usfsmacp
3,NA,40.1343,8.8063,40.01,-4.99,62.69,34.61,46.13,monthly,tmmx,usfsmacp
4,NA,46.7344,9.4263,46.13,19.13,77.27,39.83,53.15,monthly,tmmx,usfsmacp
5,NA,56.4157,9.7523,55.94,31.73,80.51,49.235,63.95,monthly,tmmx,usfsmacp
6,NA,64.2102,9.2396,64.13,40.37,89.33,57.47,71.33,monthly,tmmx,usfsmacp
7,NA,75.0417,7.6394,75.83,49.19,92.21,70.43,80.51,monthly,tmmx,usfsmacp
8,NA,73.4826,7.8576,74.75,38.75,92.93,68.99,79.07,monthly,tmmx,usfsmacp
9,NA,62.7934,10.2961,63.68,24.35,87.89,55.49,70.79,monthly,tmmx,usfsmacp
10,NA,47.7401,10.9402,47.39,5.45,77.99,40.91,54.95,monthly,tmmx,usfsmacp
11,NA,36.2786,10.0006,36.05,-5.17,62.33,30.11,42.71,monthly,tmmx,usfsmacp
12,NA,29.0743,8.7654,29.93,-8.77,52.43,24.035,34.97,monthly,tmmx,usfsmacp
NA,NA,49.6951,18.3337,47.75,-9.13,92.93,35.15,65.21,yearly,tmmx,usfsmacp
