month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,25,28.85,9.5258,25.9,16.8,57.7,24.15,28.775,daily,rmin,mdapower
4,26,28.3733,10.5126,26.1,16.7,63.7,21.8,30.775,daily,rmin,mdapower
4,27,28.05,9.5852,25.5,16.2,57.8,20.55,31,daily,rmin,mdapower
4,28,28.4833,10.086,26.65,11.7,52,20.575,35.45,daily,rmin,mdapower
4,29,29.9767,11.4426,26.5,14.9,55.5,22.45,35.225,daily,rmin,mdapower
4,30,29.9133,10.4455,27.85,11,55.1,23.45,33.875,daily,rmin,mdapower
5,1,27.8833,7.7365,28.25,13.7,43.2,22.575,31.35,daily,rmin,mdapower
5,2,25.39,6.3922,26.7,11.7,36.7,19.825,28.775,daily,rmin,mdapower
5,3,26.2133,9.1501,25.5,13.9,63.6,21.875,28.475,daily,rmin,mdapower
5,4,27.11,9.229,25.8,10.8,53.8,21.375,30.225,daily,rmin,mdapower
5,5,29.1067,13.0735,26.15,12.4,77.8,21.675,33.3,daily,rmin,mdapower
5,6,28.7133,10.0965,27.1,12.1,53,21.6,30.4,daily,rmin,mdapower
5,7,29.6933,11.4593,27.05,12.2,70.5,22.175,33.375,daily,rmin,mdapower
5,8,28.8333,9.6848,26.65,11.8,55.7,22.925,32.375,daily,rmin,mdapower
5,9,29.6967,12.2943,25.95,15.7,72.6,21.475,36.725,daily,rmin,mdapower
5,10,31.0967,11.0926,27.65,16,56.9,21.85,38.275,daily,rmin,mdapower
5,11,30.93,15.9633,28.4,10.4,97.2,22.575,33.775,daily,rmin,mdapower
5,12,28.2233,10.277,25.55,8.4,60.4,22.725,33.4,daily,rmin,mdapower
5,13,27.03,9.2029,26.05,7.5,44.1,21.3,31.65,daily,rmin,mdapower
5,14,27.5967,8.989,27.1,9.2,55.2,22.85,30.3,daily,rmin,mdapower
5,15,26.8133,9.8925,26.6,7,67.5,22.225,28.825,daily,rmin,mdapower
5,16,30.8433,15.2211,27.65,9.3,81,24.225,31.85,daily,rmin,mdapower
5,17,31.31,18.7447,26.3,12.7,90,21.5,32.45,daily,rmin,mdapower
5,18,32.6333,16.9203,28,13.1,91.9,22.55,36.55,daily,rmin,mdapower
5,19,31.4167,10.4518,29.1,16.9,58.3,24.85,33.25,daily,rmin,mdapower
5,20,31.58,12.9353,28.65,12.9,73.7,25.225,32.975,daily,rmin,mdapower
5,21,30.4933,13.7836,27.35,13.9,84.7,24,31.6,daily,rmin,mdapower
5,22,31.72,8.9145,30.15,15.5,58.2,27.225,35.275,daily,rmin,mdapower
5,23,33.7733,12.1295,32.5,17.5,73.9,25.275,39.85,daily,rmin,mdapower
5,24,35.1267,13.121,29.9,14.9,65.9,28.025,38.925,daily,rmin,mdapower
5,25,33.0067,11.3714,30.5,14.4,62.1,26.45,33.425,daily,rmin,mdapower
5,26,34.3167,12.8004,30.9,19.6,83,27.025,37.3,daily,rmin,mdapower
5,27,35.02,14.5036,32.05,19.1,77.3,25.175,37.9,daily,rmin,mdapower
5,28,34.5133,14.419,30.2,16.4,86.3,26.025,37.775,daily,rmin,mdapower
5,29,31.0133,7.747,29.6,18.7,54.1,26,35.45,daily,rmin,mdapower
5,30,31.1067,9.0185,30.6,17.4,55.5,25.55,33.725,daily,rmin,mdapower
5,31,33.4067,9.9568,32.75,18.4,64.9,27.6,36.6,daily,rmin,mdapower
6,1,31.82,6.657,31.55,21.6,51.3,29.425,33.325,daily,rmin,mdapower
6,2,33.0767,10.159,29.1,18.7,61.5,27.4,35.7,daily,rmin,mdapower
6,3,32.2867,8.922,29.55,21.5,57.6,26.65,37.05,daily,rmin,mdapower
6,4,31.47,7.064,30,17.4,47.4,26.3,36.25,daily,rmin,mdapower
6,5,31.8433,7.3965,31.2,18.9,49.1,26.6,36.325,daily,rmin,mdapower
6,6,34.21,9.0377,31.5,23.6,62.3,27.975,37.85,daily,rmin,mdapower
6,7,34.95,12.9269,30.95,17.1,77.1,27.725,37.1,daily,rmin,mdapower
6,8,35.3433,12.7769,29.8,18.7,68.1,27.05,42.25,daily,rmin,mdapower
6,9,33.6267,11.9421,29.85,16.5,69.3,26.6,37.2,daily,rmin,mdapower
6,10,34.9633,9.8243,33,15.3,60.6,29.025,39.225,daily,rmin,mdapower
6,11,33.44,7.8957,32.6,18.2,51.5,28.275,36.925,daily,rmin,mdapower
6,12,30.7767,6.9967,29.35,17.8,47.6,25.325,36.05,daily,rmin,mdapower
6,13,33.4633,10.507,31.4,17.4,60.3,26.025,37.175,daily,rmin,mdapower
6,14,31.8433,4.9175,32.2,22.4,40.2,29.075,34.925,daily,rmin,mdapower
6,15,33.9133,6.9037,32.2,19.9,51.4,29.45,38.725,daily,rmin,mdapower
6,16,38.8533,15.0873,35.2,16.4,88.1,31.15,40.65,daily,rmin,mdapower
6,17,36.4067,13.4337,33.6,20,78.6,26.425,40.325,daily,rmin,mdapower
6,18,34.88,11.4176,32.65,23.2,74.9,29.2,35.725,daily,rmin,mdapower
6,19,32.67,8.5659,31.3,21.4,67.2,27.675,34.6,daily,rmin,mdapower
6,20,31.1567,6.9664,30,16,45.2,27.025,35.3,daily,rmin,mdapower
6,21,29.86,7.0471,29.25,14.9,42.4,25.175,35.2,daily,rmin,mdapower
6,22,29.1867,6.317,30.25,18.4,42,24.5,32.875,daily,rmin,mdapower
6,23,28.0867,6.7253,27.75,14.5,45,24.325,30.925,daily,rmin,mdapower
6,24,28.5233,6.3497,28.9,17.2,42.3,23.3,33,daily,rmin,mdapower
6,25,29.2933,6.5172,28.85,14.1,39.4,25.075,34.45,daily,rmin,mdapower
6,26,29.1167,7.2551,28.15,14.7,44.8,24.225,34.225,daily,rmin,mdapower
6,27,28.2067,10.3426,26.6,11.1,59,22.925,30.55,daily,rmin,mdapower
6,28,27.0533,9.9466,25.85,8.1,52.4,19.6,34.3,daily,rmin,mdapower
6,29,28.8167,12.988,26.4,10.3,81.1,21.825,32.175,daily,rmin,mdapower
6,30,28.7533,11.8549,25.95,13.3,63.5,20.775,33.875,daily,rmin,mdapower
7,1,29.48,9.0832,29.3,15.6,61.6,23.825,33.4,daily,rmin,mdapower
7,2,28.8733,7.8588,27.3,17.8,50,22.975,33.1,daily,rmin,mdapower
7,3,28.0467,8.4624,26.7,16.5,51,22.6,31.125,daily,rmin,mdapower
7,4,28.9767,10.0231,27.8,10.9,64.3,22.925,32.025,daily,rmin,mdapower
7,5,29.7133,12.6733,26.5,7.4,75.1,22.025,33.175,daily,rmin,mdapower
7,6,28.14,6.5173,29.45,14.4,40.3,23.625,32.325,daily,rmin,mdapower
7,7,27.6867,7.6321,26.4,15.9,42.5,21.675,31.975,daily,rmin,mdapower
7,8,27.2367,8.024,27.1,10.1,45.8,22.375,32.4,daily,rmin,mdapower
7,9,25.0967,8.0503,24.75,9.6,39.4,21.175,31.125,daily,rmin,mdapower
7,10,25.2267,8.494,25,6.5,42,20.65,30.925,daily,rmin,mdapower
7,11,26.4,8.4527,24.95,14.3,47.4,19.6,30.375,daily,rmin,mdapower
7,12,25.1033,7.636,24.4,13,47.8,18.925,28.975,daily,rmin,mdapower
7,13,24.99,8.9859000000000009,22.8,10.5,51.8,19.875,28.5,daily,rmin,mdapower
7,14,26.47,10.349,23.95,11.9,57.3,20.2,30.5,daily,rmin,mdapower
7,15,24.04,7.9857,22.8,9.6,40.9,18.625,28.575,daily,rmin,mdapower
7,16,23.9733,6.6416,23.75,11.5,38.3,18.575,27.5,daily,rmin,mdapower
7,17,25.02,7.9752,23.7,14.9,52,19.425,30.8,daily,rmin,mdapower
7,18,23.01,6.7996,22.4,12,41.7,18.8,27.15,daily,rmin,mdapower
7,19,22.08,6.8122,22.2,9.7,40.8,18.225,27.125,daily,rmin,mdapower
7,20,23.72,9.7531,23.5,9.8,50.6,15.95,27.75,daily,rmin,mdapower
7,21,22.6133,8.4615,20.95,10.2,42.8,17.075,27.25,daily,rmin,mdapower
7,22,21.86,7.6055,20.3,10.3,36.1,16.525,27.65,daily,rmin,mdapower
7,23,22.72,6.9834,24.35,10.9,35.6,16.725,28.125,daily,rmin,mdapower
7,24,22.03,7.67,22.35,9.8,43.2,16.375,26.1,daily,rmin,mdapower
7,25,21.33,6.3254,20.8,6.6,37,17.325,24.1,daily,rmin,mdapower
7,26,22.0567,7.499,20.4,13.2,50.9,18.225,23.975,daily,rmin,mdapower
7,27,23.6,11.7968,19.85,9.8,63.9,16.125,26.175,daily,rmin,mdapower
7,28,21.1267,7.8937,19.4,10.5,39,14.825,24.55,daily,rmin,mdapower
7,29,19.5233,7.4172,17.15,9.8,36.8,14.25,24.825,daily,rmin,mdapower
7,30,18.93,7.1816,17.25,8.8,36.4,13.525,24.525,daily,rmin,mdapower
7,31,19.22,8.2247,18.05,9.6,47.7,13.225,21.975,daily,rmin,mdapower
8,1,20.1467,6.9586,17.5,8,39.5,15.65,24.175,daily,rmin,mdapower
8,2,22.28,10.1704,20.5,8.6,51.5,15.975,24.4,daily,rmin,mdapower
8,3,24.3433,7.9965,23.25,9.8,44.9,19.25,28.075,daily,rmin,mdapower
8,4,24.0033,6.6582,24.4,13.2,41.3,19.875,28.175,daily,rmin,mdapower
8,5,23.2967,8.155,23.15,8.2,46,18.225,26.275,daily,rmin,mdapower
8,6,21.62,6.3387,20.4,10.2,38,17.65,23.775,daily,rmin,mdapower
8,7,20.7267,6.6836,18.9,11.6,41.9,16.75,22.375,daily,rmin,mdapower
8,8,21.4067,8.0383,20,1.9,44.4,17.375,24.25,daily,rmin,mdapower
8,9,23.36,7.8895,22.05,10.8,37.7,18.025,28.35,daily,rmin,mdapower
8,10,22.97,13.1169,19.55,8.7,76.1,16.15,27.675,daily,rmin,mdapower
8,11,20.9033,9.1224,18.95,9.5,57.9,15.275,24.875,daily,rmin,mdapower
8,12,22.3067,8.2012,20,11.1,42.3,16.65,27.55,daily,rmin,mdapower
8,13,23.33,9.9463,21.95,9.2,54.8,15.825,26.6,daily,rmin,mdapower
8,14,21.37,9.3579,21.1,7.5,47.9,15.025,24.225,daily,rmin,mdapower
8,15,22.42,8.1354,19.7,12.2,44.2,16.125,28.375,daily,rmin,mdapower
8,16,22.19,9.5676,19.3,9.6,44.8,15.325,30.875,daily,rmin,mdapower
8,17,24.0333,11.4429,20.5,9.8,64.2,17.075,26.725,daily,rmin,mdapower
8,18,24.1633,10.2192,22.25,7.3,55.6,16.9,27.8,daily,rmin,mdapower
8,19,21.8667,7.6544,20.7,7.2,40.9,17.6,25.075,daily,rmin,mdapower
8,20,21.96,11.7499,18.4,6.6,72.3,16.925,23.925,daily,rmin,mdapower
8,21,23.0967,11.8512,19.5,7.5,61.3,16.25,29.575,daily,rmin,mdapower
8,22,23.52,13.3644,18.2,5,73.6,15.35,28.925,daily,rmin,mdapower
8,23,24.0467,17.9243,19,9.2,100,14.8,25.7,daily,rmin,mdapower
8,24,24.14,14.9955,20.95,6.1,81.3,15.225,27,daily,rmin,mdapower
8,25,21.2767,8.7086,19,7.7,42.9,14.85,26.85,daily,rmin,mdapower
8,26,20.4267,9.0403,18.25,5.3,42.8,14.125,28.125,daily,rmin,mdapower
8,27,22.0433,15.1715,18.3,6,90.6,14.45,25.15,daily,rmin,mdapower
8,28,20.9433,9.0119,18.8,9.5,39.4,14.45,26.125,daily,rmin,mdapower
8,29,22.7433,12.3322,20.05,9.8,70.2,13.95,28.475,daily,rmin,mdapower
8,30,23.09,10.286,21.8,9.3,59.4,14.55,26.5,daily,rmin,mdapower
8,31,22.8833,8.7633,23.05,5.4,47.3,17.175,26.875,daily,rmin,mdapower
9,1,22.99,11.3589,21.95,10.8,68.2,15.6,27.025,daily,rmin,mdapower
9,2,20.5567,7.6841,20.5,6.3,38.7,15.925,24.5,daily,rmin,mdapower
9,3,21.8233,10.7513,19.15,10.5,62.3,14.825,25.525,daily,rmin,mdapower
9,4,23.38,13.7879,20.55,8.4,74.7,13.4,29.25,daily,rmin,mdapower
9,5,24.3167,16.1152,22.2,3.7,80.3,14.775,28.05,daily,rmin,mdapower
9,6,24.7167,10.9779,24.8,6.9,47.6,16.55,31.075,daily,rmin,mdapower
9,7,26.7267,16.0622,23.35,4.7,73.5,15.3,31.6,daily,rmin,mdapower
9,8,24.35,12.3133,23.85,2.3,59.3,18.7,29.125,daily,rmin,mdapower
9,9,27.88,17.673,25.6,1.8,75.2,18.225,29.6,daily,rmin,mdapower
9,10,26.7833,14.628,24.15,6.7,71.8,18.625,28.475,daily,rmin,mdapower
9,11,25.7933,10.7957,23.5,3.9,55.5,20.7,30.125,daily,rmin,mdapower
9,12,24.9333,11.0793,24.5,8.9,70.5,19.425,29.175,daily,rmin,mdapower
9,13,27.3933,8.3336,27.05,6.5,47.7,21.525,32.6,daily,rmin,mdapower
9,14,28.7533,15.7757,25.35,3.4,97.9,21.875,32.175,daily,rmin,mdapower
9,15,27.3667,16.471,23.6,5.8,92.7,18.15,29.775,daily,rmin,mdapower
9,16,29.4133,14.7417,25.9,11.7,73.3,17.85,38.1,daily,rmin,mdapower
9,17,30.8267,15.6536,27.2,12.6,85.4,18.925,38.85,daily,rmin,mdapower
9,18,29.73,11.1145,31.2,7.3,53.3,20.5,35,daily,rmin,mdapower
9,19,31.47,12.6474,29.85,7.1,70.3,24.675,38.075,daily,rmin,mdapower
9,20,28.5,9.7534,29.6,8.8,53.1,22.275,34.05,daily,rmin,mdapower
9,21,29.0433,14.8023,25.2,9.5,78.8,21.15,35.175,daily,rmin,mdapower
9,22,29.9867,15.5239,26.25,7.9,77.6,21.475,30.95,daily,rmin,mdapower
9,23,27.1933,11.1697,26.05,4.9,57.3,20.625,32.675,daily,rmin,mdapower
9,24,27.49,13.2043,27.25,5.7,65.3,19.075,31.675,daily,rmin,mdapower
9,25,25.1,13.249,24.15,4.2,80,16.05,29.6,daily,rmin,mdapower
9,26,25.29,8.5365,26.65,11.1,56.3,20.8,28.45,daily,rmin,mdapower
9,27,29.7,14.0324,26.85,14.9,72.7,20.625,32.3,daily,rmin,mdapower
9,28,31.52,19.669,28.1,12.9,100,20,34.1,daily,rmin,mdapower
9,29,27.5667,17.6336,25.65,9.3,91.8,17.2,30.325,daily,rmin,mdapower
9,30,29.7633,17.6317,26.4,5.7,88.2,20.4,30.45,daily,rmin,mdapower
10,1,26.4967,12.1369,25.65,7.7,71.1,18.425,31.475,daily,rmin,mdapower
10,2,30.89,18.5278,26.85,10.9,100,18.65,34.75,daily,rmin,mdapower
10,3,32.3,18.8829,25.35,10.9,88.9,21.35,37.7,daily,rmin,mdapower
10,4,31.9033,15.282,27.45,11.7,68.3,22.15,39.15,daily,rmin,mdapower
10,5,31.9333,14.1265,29.35,8.6,65.7,22.35,34.525,daily,rmin,mdapower
10,6,29.3467,10.3774,27.8,15.6,54.6,21.925,34.3,daily,rmin,mdapower
10,7,29.0267,11.4737,26.65,10.5,72.7,23.9,31.825,daily,rmin,mdapower
10,8,32.5167,11.9872,32.65,11.2,63.1,23.025,41,daily,rmin,mdapower
10,9,31.7567,13.8029,27.75,13.1,80.1,23.35,37.4,daily,rmin,mdapower
10,10,30.0933,17.2483,27.2,13.8,99.4,19.15,33.825,daily,rmin,mdapower
10,11,32.2567,10.3841,32,14,58.6,25.475,37.75,daily,rmin,mdapower
10,12,31.4833,12.12,29.9,11.5,59.2,25.9,34.775,daily,rmin,mdapower
10,13,33.8867,15.2226,31.3,7.9,70,25.375,36.625,daily,rmin,mdapower
10,14,33.6167,12.7366,34.35,7.1,66.2,25.375,40.125,daily,rmin,mdapower
10,15,30.9533,9.3671,32.2,15.3,51.8,24.2,36.175,daily,rmin,mdapower
10,16,32.1533,14.5238,32.7,12.3,72.5,21.925,36.8,daily,rmin,mdapower
10,17,32.7033,17.257,29.05,13.5,99.6,21.425,38.725,daily,rmin,mdapower
10,18,30.7867,16.926,25.5,13.3,100,21.8,35.625,daily,rmin,mdapower
10,19,31.1767,12.4602,29.55,13.8,77.9,23.325,35.425,daily,rmin,mdapower
10,20,33.72,15.9508,30.95,10.4,92.3,24.4,39.575,daily,rmin,mdapower
10,21,32.1833,12.4438,29.4,10.3,71.6,23.625,37.825,daily,rmin,mdapower
10,22,32.41,12.7095,29.5,17,84.6,26.775,35.4,daily,rmin,mdapower
10,23,33.9033,15.3395,30.95,14.9,100,28.3,35.25,daily,rmin,mdapower
10,24,31.9233,13.6528,30.15,13.5,88.7,25.175,35.625,daily,rmin,mdapower
10,25,31.4633,10.2015,28.45,20.2,58.6,24.425,34.45,daily,rmin,mdapower
10,26,35.0933,12.5769,32.6,16.2,77.5,27.625,38.825,daily,rmin,mdapower
10,27,36.7933,12.4667,34.45,18.7,63.2,25.925,43.725,daily,rmin,mdapower
10,28,33.8067,12.7734,31.8,18,68.7,25.35,39.375,daily,rmin,mdapower
10,29,38.4667,13.2189,38.1,17.8,69.1,30.2,43.85,daily,rmin,mdapower
10,30,37.54,11.858,35.2,17.4,62.7,29.35,44.45,daily,rmin,mdapower
10,31,37.2267,11.723,36.05,15.9,63.9,30.225,42.325,daily,rmin,mdapower
11,1,34.97,12.5674,33.25,13.6,70.5,26.175,42.65,daily,rmin,mdapower
11,2,34.94,14.1079,32.4,15.2,79.6,25.825,39.65,daily,rmin,mdapower
11,3,35.3867,17.6979,31.4,10.6,100,26.425,44.55,daily,rmin,mdapower
11,4,37.5433,18.2016,33.9,11.6,100,24.575,46.475,daily,rmin,mdapower
11,5,40.1167,19.4209,34.25,15,100,28.65,45.925,daily,rmin,mdapower
