month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,18,0.0152,0.0426,0,0,0.2165,0,0.0089,daily,pr,blmplevn
2,19,0.0138,0.0281,0,0,0.0984,0,0,daily,pr,blmplevn
2,20,0.027,0.1104,0,0,0.6063,0,0,daily,pr,blmplevn
2,21,0.0109,0.0254,0,0,0.1142,0,0.0118,daily,pr,blmplevn
2,22,0.003,0.0116,0,0,0.0512,0,0,daily,pr,blmplevn
2,23,0.0238,0.0746,0,0,0.4016,0,0.0118,daily,pr,blmplevn
2,24,0.024,0.0608,0,0,0.3268,0,0.0266,daily,pr,blmplevn
2,25,0.0647,0.2314,0,0,1.185,0,0,daily,pr,blmplevn
2,26,0.0167,0.0368,0,0,0.126,0,0.0089,daily,pr,blmplevn
2,27,0.0234,0.0417,0,0,0.1457,0,0.0217,daily,pr,blmplevn
2,28,0.0155,0.0338,0,0,0.1339,0,0.0118,daily,pr,blmplevn
2,29,0.0527,0.092,0.0197,0,0.2717,0,0.0551,daily,pr,blmplevn
3,1,0.011,0.027,0,0,0.1299,0,0.0089,daily,pr,blmplevn
3,2,0.0059,0.0131,0,0,0.0433,0,0,daily,pr,blmplevn
3,3,0.0101,0.0306,0,0,0.1614,0,0,daily,pr,blmplevn
3,4,0.0219,0.0535,0,0,0.2598,0,0.0148,daily,pr,blmplevn
3,5,0.0184,0.0389,0,0,0.1772,0,0.0177,daily,pr,blmplevn
3,6,0.0094,0.0242,0,0,0.0984,0,0,daily,pr,blmplevn
3,7,0.0049,0.0158,0,0,0.0827,0,0,daily,pr,blmplevn
3,8,0.0181,0.0568,0,0,0.2874,0,0,daily,pr,blmplevn
3,9,0.0182,0.0406,0,0,0.185,0,0.0118,daily,pr,blmplevn
3,10,0.0178,0.0425,0,0,0.1969,0,0.0089,daily,pr,blmplevn
3,11,0.0168,0.0546,0,0,0.2953,0,0.0118,daily,pr,blmplevn
3,12,0.0163,0.0416,0,0,0.2047,0,0,daily,pr,blmplevn
3,13,0.0042,0.0153,0,0,0.0748,0,0,daily,pr,blmplevn
3,14,0.0202,0.0728,0,0,0.3583,0,0,daily,pr,blmplevn
3,15,0.0161,0.0366,0,0,0.1457,0,0.0118,daily,pr,blmplevn
3,16,0.0152,0.0265,0,0,0.1024,0,0.0276,daily,pr,blmplevn
3,17,0.0378,0.1425,0,0,0.7835,0,0.0266,daily,pr,blmplevn
3,18,0.0383,0.14,0,0,0.7402,0,0.0089,daily,pr,blmplevn
3,19,0.0274,0.0592,0,0,0.2677,0,0.0187,daily,pr,blmplevn
3,20,0.0194,0.0598,0,0,0.3189,0,0.0118,daily,pr,blmplevn
3,21,0.011,0.0264,0,0,0.122,0,0.0089,daily,pr,blmplevn
3,22,0.036,0.0782,0,0,0.2913,0,0.0148,daily,pr,blmplevn
3,23,0.0592,0.1286,0,0,0.5354,0,0.0226,daily,pr,blmplevn
3,24,0.0096,0.0198,0,0,0.0787,0,0.0089,daily,pr,blmplevn
3,25,0.0054,0.0142,0,0,0.0551,0,0,daily,pr,blmplevn
3,26,0.0156,0.0517,0,0,0.2756,0,0,daily,pr,blmplevn
3,27,0.0252,0.0509,0,0,0.1732,0,0.0236,daily,pr,blmplevn
3,28,0.0551,0.1803,0,0,0.9528,0,0.0276,daily,pr,blmplevn
3,29,0.0214,0.0502,0,0,0.1811,0,0.0089,daily,pr,blmplevn
3,30,0.0592,0.1271,0,0,0.6417,0,0.0866,daily,pr,blmplevn
3,31,0.0282,0.0681,0,0,0.2835,0,0.0207,daily,pr,blmplevn
4,1,0.0388,0.1114,0,0,0.5512,0,0.0276,daily,pr,blmplevn
4,2,0.034,0.0694,0,0,0.2441,0,0.0148,daily,pr,blmplevn
4,3,0.0203,0.0605,0,0,0.3228,0,0.0089,daily,pr,blmplevn
4,4,0.0121,0.0394,0,0,0.2126,0,0,daily,pr,blmplevn
4,5,0.0391,0.1104,0,0,0.5787,0,0.0344,daily,pr,blmplevn
4,6,0.0424,0.15,0,0,0.7638,0,0,daily,pr,blmplevn
4,7,0.0262,0.0641,0,0,0.311,0,0.0089,daily,pr,blmplevn
4,8,0.0504,0.1242,0,0,0.5079,0,0.0148,daily,pr,blmplevn
4,9,0.045,0.0853,0,0,0.315,0,0.061,daily,pr,blmplevn
4,10,0.0434,0.0933,0,0,0.4724,0,0.0502,daily,pr,blmplevn
4,11,0.0436,0.1145,0,0,0.5394,0,0.0089,daily,pr,blmplevn
4,12,0.0375,0.123,0,0,0.4921,0,0.0089,daily,pr,blmplevn
4,13,0.0127,0.0282,0,0,0.0945,0,0,daily,pr,blmplevn
4,14,0.0238,0.0454,0,0,0.185,0,0.0226,daily,pr,blmplevn
4,15,0.0184,0.0493,0,0,0.248,0,0.0089,daily,pr,blmplevn
4,16,0.0264,0.0645,0,0,0.2835,0,0.0118,daily,pr,blmplevn
4,17,0.0955,0.2088,0,0,0.937,0,0.0561,daily,pr,blmplevn
4,18,0.149,0.3363,0,0,1.2835,0,0.0344,daily,pr,blmplevn
4,19,0.122,0.245,0,0,1.0748,0,0.1555,daily,pr,blmplevn
4,20,0.0406,0.1059,0,0,0.4921,0,0.0089,daily,pr,blmplevn
4,21,0.0623,0.1708,0,0,0.752,0,0,daily,pr,blmplevn
4,22,0.0394,0.1502,0,0,0.815,0,0.0089,daily,pr,blmplevn
4,23,0.1101,0.2168,0,0,0.7677,0,0.0778,daily,pr,blmplevn
4,24,0.072,0.1806,0,0,0.8465,0,0.0423,daily,pr,blmplevn
4,25,0.0451,0.1237,0,0,0.5472,0,0.0217,daily,pr,blmplevn
4,26,0.0919,0.1818,0.0118,0,0.8504,0,0.123,daily,pr,blmplevn
4,27,0.1084,0.2306,0,0,0.7992,0,0.0217,daily,pr,blmplevn
4,28,0.0365,0.0878,0,0,0.4528,0,0.0404,daily,pr,blmplevn
4,29,0.0707,0.1202,0,0,0.5157,0,0.0886,daily,pr,blmplevn
4,30,0.0566,0.1134,0,0,0.5118,0,0.0502,daily,pr,blmplevn
5,1,0.094,0.436,0,0,2.3976,0,0.0236,daily,pr,blmplevn
5,2,0.0302,0.075,0,0,0.3386,0,0.0157,daily,pr,blmplevn
5,3,0.031,0.0621,0,0,0.2165,0,0.0148,daily,pr,blmplevn
5,4,0.071,0.1731,0,0,0.7362,0,0.0226,daily,pr,blmplevn
5,5,0.0739,0.1765,0.0177,0,0.8268,0,0.0433,daily,pr,blmplevn
5,6,0.1138,0.1795,0.0118,0,0.5787,0,0.1555,daily,pr,blmplevn
5,7,0.1042,0.1858,0,0,0.6063,0,0.1063,daily,pr,blmplevn
5,8,0.1386,0.3375,0,0,1.5709,0,0.1024,daily,pr,blmplevn
5,9,0.0974,0.119,0.0295,0,0.4291,0,0.1841,daily,pr,blmplevn
5,10,0.1449,0.3317,0,0,1.3465,0,0.0778,daily,pr,blmplevn
5,11,0.0324,0.0598,0,0,0.2441,0,0.0394,daily,pr,blmplevn
5,12,0.1064,0.2112,0,0,0.8031,0,0.0817,daily,pr,blmplevn
5,13,0.0618,0.1186,0,0,0.4055,0,0.0354,daily,pr,blmplevn
5,14,0.0192,0.0396,0,0,0.1693,0,0.0187,daily,pr,blmplevn
5,15,0.0621,0.1447,0,0,0.7126,0,0.0354,daily,pr,blmplevn
5,16,0.0328,0.0728,0,0,0.3189,0,0.0384,daily,pr,blmplevn
5,17,0.055,0.1502,0,0,0.7874,0,0.0463,daily,pr,blmplevn
5,18,0.0812,0.1466,0,0,0.5866,0,0.1053,daily,pr,blmplevn
5,19,0.0615,0.1477,0,0,0.6969,0,0.0236,daily,pr,blmplevn
5,20,0.0997,0.2719,0,0,1.2913,0,0.0551,daily,pr,blmplevn
5,21,0.0843,0.2109,0,0,1.1024,0,0.0728,daily,pr,blmplevn
5,22,0.0572,0.0967,0.0138,0,0.3819,0,0.0551,daily,pr,blmplevn
5,23,0.1364,0.2078,0.0256,0,0.6929,0,0.2274,daily,pr,blmplevn
5,24,0.149,0.2491,0.0138,0,1.1181,0,0.2205,daily,pr,blmplevn
5,25,0.0647,0.0935,0.0177,0,0.3228,0,0.1033,daily,pr,blmplevn
5,26,0.1077,0.1817,0.0098,0,0.7677,0,0.1289,daily,pr,blmplevn
5,27,0.0864,0.2062,0,0,0.9016,0,0.0394,daily,pr,blmplevn
5,28,0.0612,0.1458,0,0,0.7638,0,0.0935,daily,pr,blmplevn
5,29,0.1257,0.2512,0.0236,0,1.2283,0,0.1339,daily,pr,blmplevn
5,30,0.2017,0.4704,0.0472,0,2.4921,0,0.1781,daily,pr,blmplevn
5,31,0.1739,0.2537,0.0295,0,0.8701,0,0.2569,daily,pr,blmplevn
6,1,0.0932,0.1865,0.0197,0,0.8701,0,0.0748,daily,pr,blmplevn
6,2,0.0243,0.0483,0,0,0.1969,0,0.0246,daily,pr,blmplevn
6,3,0.0474,0.0921,0,0,0.311,0,0.0276,daily,pr,blmplevn
6,4,0.0413,0.1061,0,0,0.563,0,0.0502,daily,pr,blmplevn
6,5,0.1079,0.1888,0.0157,0,0.7205,0,0.1093,daily,pr,blmplevn
6,6,0.1493,0.3009,0.0177,0,1.3701,0,0.1289,daily,pr,blmplevn
6,7,0.2232,0.4291,0.0394,0,2.0354,0,0.2598,daily,pr,blmplevn
6,8,0.0862,0.1661,0,0,0.626,0,0.1024,daily,pr,blmplevn
6,9,0.1206,0.1573,0.0591,0,0.626,0,0.1742,daily,pr,blmplevn
6,10,0.0615,0.1477,0.0197,0,0.7835,0,0.0433,daily,pr,blmplevn
6,11,0.094,0.1741,0.0177,0,0.8465,0,0.126,daily,pr,blmplevn
6,12,0.0646,0.1032,0.0315,0,0.3819,0,0.0659,daily,pr,blmplevn
6,13,0.0832,0.1207,0.0315,0,0.3819,0,0.1122,daily,pr,blmplevn
6,14,0.0867,0.2487,0,0,1.2953,0,0.0482,daily,pr,blmplevn
6,15,0.1333,0.2408,0.0295,0,1.0079,0,0.125,daily,pr,blmplevn
6,16,0.1068,0.2114,0.0138,0,0.7717,0,0.062,daily,pr,blmplevn
6,17,0.0472,0.1093,0,0,0.4291,0,0.0266,daily,pr,blmplevn
6,18,0.0665,0.1158,0.0197,0,0.4724,0,0.0787,daily,pr,blmplevn
6,19,0.069,0.1543,0,0,0.6142,0,0.0443,daily,pr,blmplevn
6,20,0.0993,0.2481,0,0,0.878,0,0.0492,daily,pr,blmplevn
6,21,0.0644,0.1111,0,0,0.4646,0,0.0906,daily,pr,blmplevn
6,22,0.0936,0.201,0,0,0.9567,0,0.0797,daily,pr,blmplevn
6,23,0.0545,0.1154,0,0,0.5512,0,0.0659,daily,pr,blmplevn
6,24,0.0774,0.1978,0,0,1.0276,0,0.061,daily,pr,blmplevn
6,25,0.0314,0.0607,0,0,0.2165,0,0.0295,daily,pr,blmplevn
6,26,0.0823,0.1528,0,0,0.5945,0,0.0974,daily,pr,blmplevn
6,27,0.0492,0.1247,0,0,0.4921,0,0.0364,daily,pr,blmplevn
6,28,0.1035,0.2102,0,0,0.9921,0,0.1329,daily,pr,blmplevn
6,29,0.0782,0.1519,0,0,0.4921,0,0.0197,daily,pr,blmplevn
6,30,0.0835,0.1653,0,0,0.7717,0,0.0768,daily,pr,blmplevn
7,1,0.1172,0.2461,0.0059,0,1.1496,0,0.0974,daily,pr,blmplevn
7,2,0.0903,0.1635,0.0177,0,0.7323,0,0.0935,daily,pr,blmplevn
7,3,0.1912,0.3957,0,0,1.7283,0,0.1604,daily,pr,blmplevn
7,4,0.0848,0.1185,0,0,0.3898,0,0.1801,daily,pr,blmplevn
7,5,0.0862,0.1312,0.0315,0,0.5197,0,0.0925,daily,pr,blmplevn
7,6,0.1173,0.2217,0,0,0.9331,0,0.1594,daily,pr,blmplevn
7,7,0.0564,0.1035,0,0,0.4646,0,0.0807,daily,pr,blmplevn
7,8,0.0904,0.2031,0,0,0.9843,0,0.0778,daily,pr,blmplevn
7,9,0.0789,0.1581,0,0,0.685,0,0.0748,daily,pr,blmplevn
7,10,0.0726,0.2024,0,0,1.0669,0,0.0364,daily,pr,blmplevn
7,11,0.0652,0.1047,0,0,0.3661,0,0.0994,daily,pr,blmplevn
7,12,0.0543,0.1204,0,0,0.5197,0,0.0443,daily,pr,blmplevn
7,13,0.0635,0.1737,0,0,0.7835,0,0,daily,pr,blmplevn
7,14,0.032,0.0566,0,0,0.2008,0,0.0404,daily,pr,blmplevn
7,15,0.0407,0.0938,0,0,0.3307,0,0.0197,daily,pr,blmplevn
7,16,0.0444,0.0875,0,0,0.3386,0,0.0177,daily,pr,blmplevn
7,17,0.057,0.113,0,0,0.4488,0,0.0669,daily,pr,blmplevn
7,18,0.0651,0.0956,0.0177,0,0.3268,0,0.0886,daily,pr,blmplevn
7,19,0.0232,0.0586,0,0,0.2283,0,0.0089,daily,pr,blmplevn
7,20,0.0428,0.1093,0,0,0.5827,0,0.0374,daily,pr,blmplevn
7,21,0.0269,0.0594,0,0,0.2362,0,0.0177,daily,pr,blmplevn
7,22,0.0873,0.1817,0,0,0.7835,0,0.0669,daily,pr,blmplevn
7,23,0.0623,0.1228,0,0,0.4291,0,0.0443,daily,pr,blmplevn
7,24,0.0301,0.0894,0,0,0.4803,0,0.0236,daily,pr,blmplevn
7,25,0.049,0.1433,0,0,0.7638,0,0.0325,daily,pr,blmplevn
7,26,0.0804,0.1847,0,0,0.7126,0,0.0433,daily,pr,blmplevn
7,27,0.0617,0.1325,0,0,0.5039,0,0.0571,daily,pr,blmplevn
7,28,0.0541,0.1341,0,0,0.5039,0,0.0148,daily,pr,blmplevn
7,29,0.0256,0.0763,0,0,0.3307,0,0,daily,pr,blmplevn
7,30,0.019,0.0462,0,0,0.1811,0,0,daily,pr,blmplevn
7,31,0.0354,0.0995,0,0,0.4882,0,0.0226,daily,pr,blmplevn
8,1,0.0322,0.0704,0,0,0.2756,0,0.0226,daily,pr,blmplevn
8,2,0.035,0.0855,0,0,0.3858,0,0.0157,daily,pr,blmplevn
8,3,0.0719,0.1868,0,0,0.8622,0,0.0266,daily,pr,blmplevn
8,4,0.0921,0.1685,0,0,0.5039,0,0.0827,daily,pr,blmplevn
8,5,0.0945,0.2438,0,0,0.9882,0,0.065,daily,pr,blmplevn
8,6,0.0329,0.0909,0,0,0.4685,0,0.0148,daily,pr,blmplevn
8,7,0.0465,0.1526,0,0,0.7913,0,0.0177,daily,pr,blmplevn
8,8,0.0466,0.0934,0,0,0.3701,0,0.0472,daily,pr,blmplevn
8,9,0.0325,0.083,0,0,0.3819,0,0.0118,daily,pr,blmplevn
8,10,0.0299,0.1069,0,0,0.5591,0,0,daily,pr,blmplevn
8,11,0.0619,0.1955,0,0,1.0276,0,0.0217,daily,pr,blmplevn
8,12,0.1211,0.4483,0,0,2.4488,0,0.0374,daily,pr,blmplevn
8,13,0.0677,0.2101,0,0,1.0827,0,0.0276,daily,pr,blmplevn
8,14,0.0739,0.2126,0,0,1.0669,0,0.0433,daily,pr,blmplevn
8,15,0.0501,0.0888,0,0,0.2992,0,0.0541,daily,pr,blmplevn
8,16,0.0155,0.0388,0,0,0.1614,0,0,daily,pr,blmplevn
8,17,0.0591,0.1322,0,0,0.4528,0,0.0482,daily,pr,blmplevn
8,18,0.0486,0.1122,0,0,0.4252,0,0.0315,daily,pr,blmplevn
8,19,0.047,0.1316,0,0,0.5984,0,0.0118,daily,pr,blmplevn
8,20,0.0295,0.1216,0,0,0.6654,0,0,daily,pr,blmplevn
8,21,0.0354,0.1113,0,0,0.4724,0,0,daily,pr,blmplevn
8,22,0.1056,0.3365,0,0,1.7598,0,0.0354,daily,pr,blmplevn
8,23,0.053,0.1469,0,0,0.6299,0,0,daily,pr,blmplevn
8,24,0.0301,0.0666,0,0,0.2402,0,0.0118,daily,pr,blmplevn
8,25,0.0194,0.0605,0,0,0.2677,0,0,daily,pr,blmplevn
8,26,0.0223,0.0563,0,0,0.2992,0,0.0285,daily,pr,blmplevn
8,27,0.04,0.0954,0,0,0.311,0,0,daily,pr,blmplevn
8,28,0.0281,0.0814,0,0,0.4252,0,0,daily,pr,blmplevn
8,29,0.0109,0.0268,0,0,0.1102,0,0,daily,pr,blmplevn
8,30,0.031,0.093,0,0,0.437,0,0,daily,pr,blmplevn
8,31,0.0109,0.039,0,0,0.2047,0,0,daily,pr,blmplevn
9,1,0.0295,0.0568,0,0,0.2244,0,0.0384,daily,pr,blmplevn
9,2,0.0234,0.0805,0,0,0.3819,0,0,daily,pr,blmplevn
9,3,0.0465,0.1451,0,0,0.7362,0,0,daily,pr,blmplevn
9,4,0.0466,0.1293,0,0,0.6142,0,0.0325,daily,pr,blmplevn
9,5,0.032,0.1054,0,0,0.5472,0,0,daily,pr,blmplevn
9,6,0.0846,0.1899,0,0,0.7165,0,0.0374,daily,pr,blmplevn
9,7,0.0936,0.1534,0,0,0.4528,0,0.1594,daily,pr,blmplevn
9,8,0.05,0.106,0,0,0.374,0,0.0207,daily,pr,blmplevn
9,9,0.0215,0.0713,0,0,0.3701,0,0,daily,pr,blmplevn
9,10,0.0856,0.2573,0,0,1.3346,0,0.0207,daily,pr,blmplevn
9,11,0.0769,0.2105,0,0,0.874,0,0.0207,daily,pr,blmplevn
9,12,0.0563,0.1359,0,0,0.4961,0,0.0266,daily,pr,blmplevn
9,13,0.0556,0.1543,0,0,0.7717,0,0.0276,daily,pr,blmplevn
9,14,0.097,0.208,0,0,0.7874,0,0.0679,daily,pr,blmplevn
9,15,0.1056,0.2675,0,0,1.1299,0,0.0659,daily,pr,blmplevn
9,16,0.0238,0.0576,0,0,0.2205,0,0,daily,pr,blmplevn
9,17,0.0835,0.2037,0,0,0.8898,0,0.0089,daily,pr,blmplevn
9,18,0.0681,0.1765,0,0,0.7205,0,0.0148,daily,pr,blmplevn
9,19,0.0521,0.1246,0,0,0.5,0,0.0236,daily,pr,blmplevn
9,20,0.0205,0.0447,0,0,0.185,0,0,daily,pr,blmplevn
9,21,0.0374,0.083,0,0,0.3819,0,0.0344,daily,pr,blmplevn
9,22,0.0756,0.2087,0,0,1.0394,0,0.0157,daily,pr,blmplevn
9,23,0.0438,0.1289,0,0,0.5197,0,0,daily,pr,blmplevn
9,24,0.0312,0.1601,0,0,0.878,0,0,daily,pr,blmplevn
9,25,0.0154,0.0472,0,0,0.2441,0,0,daily,pr,blmplevn
9,26,0.0043,0.0097,0,0,0.0354,0,0,daily,pr,blmplevn
9,27,0.021,0.0371,0,0,0.1339,0,0.0256,daily,pr,blmplevn
9,28,0.0299,0.1346,0,0,0.7362,0,0,daily,pr,blmplevn
9,29,0.0228,0.0632,0,0,0.2362,0,0,daily,pr,blmplevn
9,30,0.0413,0.1178,0,0,0.6181,0,0.0236,daily,pr,blmplevn
10,1,0.0491,0.1141,0,0,0.4646,0,0,daily,pr,blmplevn
10,2,0.047,0.1115,0,0,0.5315,0,0.0236,daily,pr,blmplevn
10,3,0.0874,0.1876,0,0,0.8071,0,0.0541,daily,pr,blmplevn
10,4,0.1361,0.3146,0,0,1.3661,0,0.0541,daily,pr,blmplevn
10,5,0.1025,0.2326,0,0,0.8346,0,0.0797,daily,pr,blmplevn
10,6,0.0824,0.256,0,0,1.3583,0,0.0217,daily,pr,blmplevn
10,7,0.0459,0.1199,0,0,0.5512,0,0.0089,daily,pr,blmplevn
10,8,0.0345,0.1002,0,0,0.4843,0,0,daily,pr,blmplevn
10,9,0.0329,0.1244,0,0,0.6654,0,0,daily,pr,blmplevn
10,10,0.0199,0.0633,0,0,0.3228,0,0,daily,pr,blmplevn
10,11,0.0828,0.1828,0,0,0.8819,0,0.0915,daily,pr,blmplevn
10,12,0.0324,0.0784,0,0,0.4134,0,0.0295,daily,pr,blmplevn
10,13,0.0209,0.0557,0,0,0.2598,0,0,daily,pr,blmplevn
10,14,0.023,0.0789,0,0,0.4291,0,0.0118,daily,pr,blmplevn
10,15,0.0224,0.0487,0,0,0.2165,0,0.0207,daily,pr,blmplevn
10,16,0.027,0.0669,0,0,0.2953,0,0.0148,daily,pr,blmplevn
10,17,0.0454,0.0986,0,0,0.4488,0,0.0236,daily,pr,blmplevn
10,18,0.0396,0.0902,0,0,0.3819,0,0.0118,daily,pr,blmplevn
10,19,0.0329,0.0826,0,0,0.3898,0,0.0118,daily,pr,blmplevn
10,20,0.0155,0.0459,0,0,0.2283,0,0,daily,pr,blmplevn
10,21,0.0182,0.0447,0,0,0.2205,0,0.0089,daily,pr,blmplevn
10,22,0.0428,0.1019,0,0,0.3976,0,0.0089,daily,pr,blmplevn
10,23,0.0294,0.0846,0,0,0.3976,0,0,daily,pr,blmplevn
10,24,0.0136,0.0346,0,0,0.1654,0,0,daily,pr,blmplevn
10,25,0.0085,0.032,0,0,0.1732,0,0,daily,pr,blmplevn
10,26,0.0226,0.0452,0,0,0.189,0,0.0148,daily,pr,blmplevn
10,27,0.0101,0.0237,0,0,0.0906,0,0,daily,pr,blmplevn
10,28,0.0264,0.0704,0,0,0.3307,0,0.0089,daily,pr,blmplevn
10,29,0.061,0.2069,0,0,0.9685,0,0,daily,pr,blmplevn
10,30,0.0115,0.0265,0,0,0.1102,0,0,daily,pr,blmplevn
10,31,0.0143,0.0288,0,0,0.1142,0,0.0089,daily,pr,blmplevn
11,1,0.0825,0.385,0,0,2.1142,0,0.0118,daily,pr,blmplevn
11,2,0.0377,0.1003,0,0,0.5039,0,0.0305,daily,pr,blmplevn
11,3,0.0203,0.0412,0,0,0.1772,0,0.0217,daily,pr,blmplevn
11,4,0.0226,0.0553,0,0,0.252,0,0.0197,daily,pr,blmplevn
11,5,0.0148,0.0305,0,0,0.1102,0,0.0089,daily,pr,blmplevn
11,6,0.0178,0.0414,0,0,0.1811,0,0,daily,pr,blmplevn
11,7,0.0125,0.0339,0,0,0.1693,0,0.0089,daily,pr,blmplevn
11,8,0.0327,0.06,0,0,0.1969,0,0.0453,daily,pr,blmplevn
11,9,0.0627,0.1215,0,0,0.4606,0,0.0768,daily,pr,blmplevn
11,10,0.0117,0.0261,0,0,0.0945,0,0,daily,pr,blmplevn
11,11,0.0066,0.0226,0,0,0.1181,0,0,daily,pr,blmplevn
11,12,0.0203,0.0823,0,0,0.4409,0,0,daily,pr,blmplevn
11,13,0.0171,0.0487,0,0,0.1811,0,0,daily,pr,blmplevn
11,14,0.0076,0.0195,0,0,0.0709,0,0,daily,pr,blmplevn
11,15,0.0014,0.0046,0,0,0.0197,0,0,daily,pr,blmplevn
11,16,0.0101,0.0353,0,0,0.1575,0,0,daily,pr,blmplevn
11,17,0.0105,0.0361,0,0,0.1929,0,0,daily,pr,blmplevn
11,18,0.0196,0.046,0,0,0.2205,0,0.0187,daily,pr,blmplevn
11,19,0.01,0.0331,0,0,0.1496,0,0,daily,pr,blmplevn
11,20,0.0042,0.017,0,0,0.0906,0,0,daily,pr,blmplevn
11,21,0.016,0.0565,0,0,0.3031,0,0,daily,pr,blmplevn
11,22,0.0098,0.0196,0,0,0.0709,0,0.0118,daily,pr,blmplevn
11,23,0.0152,0.0385,0,0,0.1457,0,0,daily,pr,blmplevn
11,24,0.0109,0.0262,0,0,0.122,0,0.0089,daily,pr,blmplevn
11,25,0.0177,0.0377,0,0,0.1417,0,0.0118,daily,pr,blmplevn
11,26,0.007,0.0254,0,0,0.1339,0,0,daily,pr,blmplevn
11,27,0.01,0.0371,0,0,0.1969,0,0,daily,pr,blmplevn
11,28,0.0189,0.0681,0,0,0.2874,0,0,daily,pr,blmplevn
11,29,0.0091,0.0248,0,0,0.122,0,0,daily,pr,blmplevn
11,30,0.016,0.0484,0,0,0.2441,0,0,daily,pr,blmplevn
12,1,0.0072,0.0231,0,0,0.1142,0,0,daily,pr,blmplevn
12,2,0.0054,0.0154,0,0,0.0551,0,0,daily,pr,blmplevn
12,3,0.0182,0.0777,0,0,0.4252,0,0,daily,pr,blmplevn
12,4,0.0117,0.0219,0,0,0.0827,0,0.0157,daily,pr,blmplevn
12,5,0.0135,0.0374,0,0,0.1614,0,0,daily,pr,blmplevn
