month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,13,0.0118,0.0327,0,0,0.1732,0,0.0089,daily,pr,wsrboydw
3,14,0.014,0.0309,0,0,0.1457,0,0.0157,daily,pr,wsrboydw
3,15,0.011,0.0271,0,0,0.0984,0,0,daily,pr,wsrboydw
3,16,0.0337,0.0652,0.0059,0,0.2559,0,0.0256,daily,pr,wsrboydw
3,17,0.0367,0.0821,0,0,0.4016,0,0.0404,daily,pr,wsrboydw
3,18,0.019,0.0465,0,0,0.2323,0,0.0118,daily,pr,wsrboydw
3,19,0.0406,0.1073,0,0,0.4685,0,0.0217,daily,pr,wsrboydw
3,20,0.0164,0.0329,0,0,0.1299,0,0.0157,daily,pr,wsrboydw
3,21,0.0144,0.0269,0,0,0.1142,0,0.0226,daily,pr,wsrboydw
3,22,0.0531,0.1348,0,0,0.5748,0,0.0157,daily,pr,wsrboydw
3,23,0.0285,0.0512,0,0,0.185,0,0.0305,daily,pr,wsrboydw
3,24,0.0315,0.0751,0,0,0.3622,0,0.0256,daily,pr,wsrboydw
3,25,0.0105,0.0256,0,0,0.1102,0,0.0089,daily,pr,wsrboydw
3,26,0.0343,0.09,0,0,0.4331,0,0.0177,daily,pr,wsrboydw
3,27,0.0445,0.073,0,0,0.2992,0,0.062,daily,pr,wsrboydw
3,28,0.0465,0.0945,0,0,0.4409,0,0.0463,daily,pr,wsrboydw
3,29,0.0538,0.1196,0,0,0.4961,0,0.0581,daily,pr,wsrboydw
3,30,0.0843,0.1521,0.0059,0,0.6654,0,0.0965,daily,pr,wsrboydw
3,31,0.0236,0.0474,0,0,0.2008,0,0.0285,daily,pr,wsrboydw
4,1,0.0654,0.1255,0,0,0.3898,0,0.061,daily,pr,wsrboydw
4,2,0.056,0.0915,0.0157,0,0.3701,0,0.0659,daily,pr,wsrboydw
4,3,0.0497,0.1344,0,0,0.6142,0,0.0226,daily,pr,wsrboydw
4,4,0.042,0.0906,0,0,0.3898,0,0.0226,daily,pr,wsrboydw
4,5,0.0563,0.1016,0,0,0.3425,0,0.0482,daily,pr,wsrboydw
4,6,0.0344,0.0593,0.0059,0,0.2205,0,0.0413,daily,pr,wsrboydw
4,7,0.031,0.0431,0,0,0.1457,0,0.0581,daily,pr,wsrboydw
4,8,0.0697,0.1231,0.0059,0,0.5354,0,0.0925,daily,pr,wsrboydw
4,9,0.074,0.1046,0.0138,0,0.378,0,0.1368,daily,pr,wsrboydw
4,10,0.0602,0.1124,0,0,0.4528,0,0.0433,daily,pr,wsrboydw
4,11,0.0707,0.1786,0,0,0.7126,0,0.0266,daily,pr,wsrboydw
4,12,0.0585,0.1086,0,0,0.4291,0,0.0512,daily,pr,wsrboydw
4,13,0.0391,0.086,0,0,0.4449,0,0.0443,daily,pr,wsrboydw
4,14,0.0693,0.1046,0.0197,0,0.4055,0,0.0925,daily,pr,wsrboydw
4,15,0.0554,0.0926,0,0,0.3071,0,0.0896,daily,pr,wsrboydw
4,16,0.029,0.0515,0,0,0.185,0,0.0276,daily,pr,wsrboydw
4,17,0.0786,0.1758,0,0,0.7283,0,0.0463,daily,pr,wsrboydw
4,18,0.0899,0.1312,0.0315,0,0.5315,0,0.1319,daily,pr,wsrboydw
4,19,0.0804,0.1553,0,0,0.563,0,0.0699,daily,pr,wsrboydw
4,20,0.0685,0.1579,0,0,0.622,0,0.0502,daily,pr,wsrboydw
4,21,0.078,0.1417,0,0,0.4961,0,0.1073,daily,pr,wsrboydw
4,22,0.0465,0.0958,0,0,0.3937,0,0.0502,daily,pr,wsrboydw
4,23,0.0845,0.1386,0.0276,0,0.5157,0,0.1014,daily,pr,wsrboydw
4,24,0.1024,0.1989,0.0394,0,0.8346,0,0.0935,daily,pr,wsrboydw
4,25,0.0415,0.111,0,0,0.5512,0,0.0187,daily,pr,wsrboydw
4,26,0.1033,0.29,0.0059,0,1.563,0,0.0748,daily,pr,wsrboydw
4,27,0.0692,0.1593,0,0,0.8268,0,0.0728,daily,pr,wsrboydw
4,28,0.0475,0.0769,0,0,0.311,0,0.0531,daily,pr,wsrboydw
4,29,0.0924,0.2034,0.0177,0,1.0512,0,0.0856,daily,pr,wsrboydw
4,30,0.0755,0.1099,0.0236,0,0.4409,0,0.0965,daily,pr,wsrboydw
5,1,0.0896,0.1669,0.0079,0,0.6496,0,0.1004,daily,pr,wsrboydw
5,2,0.0349,0.0856,0,0,0.3228,0,0.0148,daily,pr,wsrboydw
5,3,0.0413,0.0737,0,0,0.2992,0,0.0571,daily,pr,wsrboydw
5,4,0.0371,0.0851,0,0,0.374,0,0.0197,daily,pr,wsrboydw
5,5,0.073,0.1417,0.0157,0,0.6693,0,0.0768,daily,pr,wsrboydw
5,6,0.0818,0.1823,0.0276,0,0.9094,0,0.0856,daily,pr,wsrboydw
5,7,0.1138,0.1759,0.0374,0,0.7559,0,0.1791,daily,pr,wsrboydw
5,8,0.0587,0.0824,0.0354,0,0.3268,0,0.0876,daily,pr,wsrboydw
5,9,0.1391,0.2652,0.0256,0,1.1575,0,0.1083,daily,pr,wsrboydw
5,10,0.1353,0.2555,0.0138,0,1.0827,0,0.0984,daily,pr,wsrboydw
5,11,0.1526,0.4149,0,0,2.1929,0,0.0906,daily,pr,wsrboydw
5,12,0.1017,0.1731,0.0512,0,0.878,0,0.1171,daily,pr,wsrboydw
5,13,0.0362,0.0513,0,0,0.1732,0,0.065,daily,pr,wsrboydw
5,14,0.0386,0.104,0,0,0.5472,0,0.0305,daily,pr,wsrboydw
5,15,0.1088,0.2652,0.0217,0,1.2835,0,0.0994,daily,pr,wsrboydw
5,16,0.1175,0.1917,0.0433,0,0.7756,0,0.187,daily,pr,wsrboydw
5,17,0.2644,0.5529,0.0276,0,2.2402,0,0.2156,daily,pr,wsrboydw
5,18,0.0646,0.0869,0.0315,0,0.2992,0,0.1132,daily,pr,wsrboydw
5,19,0.0878,0.2379,0.0177,0,1.2835,0,0.0591,daily,pr,wsrboydw
5,20,0.1608,0.4987,0.0256,0,2.7402,0,0.1102,daily,pr,wsrboydw
5,21,0.1265,0.2231,0.0138,0,0.8268,0,0.187,daily,pr,wsrboydw
5,22,0.2402,0.46,0.0335,0,2.0394,0,0.2116,daily,pr,wsrboydw
5,23,0.2146,0.343,0.0669,0,1.3268,0.003,0.2539,daily,pr,wsrboydw
5,24,0.1858,0.3326,0.0177,0,1.1024,0,0.1742,daily,pr,wsrboydw
5,25,0.1232,0.2186,0.0236,0,0.9882,0,0.1663,daily,pr,wsrboydw
5,26,0.1123,0.1701,0.0433,0,0.8268,0,0.1644,daily,pr,wsrboydw
5,27,0.1173,0.2268,0.0276,0,0.9685,0,0.0778,daily,pr,wsrboydw
5,28,0.1143,0.2521,0.0374,0,1.3228,0,0.0846,daily,pr,wsrboydw
5,29,0.0945,0.2281,0.0276,0,1.0787,0,0.063,daily,pr,wsrboydw
5,30,0.0799,0.097,0.0472,0,0.3937,0.003,0.128,daily,pr,wsrboydw
5,31,0.0619,0.0847,0.0374,0,0.2795,0,0.0738,daily,pr,wsrboydw
6,1,0.069,0.0865,0.0374,0,0.3701,0,0.1063,daily,pr,wsrboydw
6,2,0.0635,0.1033,0.0177,0,0.4213,0,0.0659,daily,pr,wsrboydw
6,3,0.0563,0.0881,0.0138,0,0.2953,0,0.0679,daily,pr,wsrboydw
6,4,0.0487,0.0621,0.0374,0,0.2323,0,0.0689,daily,pr,wsrboydw
6,5,0.0866,0.146,0.0256,0,0.6772,0,0.1427,daily,pr,wsrboydw
6,6,0.1508,0.2692,0.0335,0,1.2323,0.003,0.1604,daily,pr,wsrboydw
6,7,0.1417,0.1791,0.0413,0,0.5906,0.0167,0.1919,daily,pr,wsrboydw
6,8,0.0982,0.1993,0.0118,0,0.8465,0,0.124,daily,pr,wsrboydw
6,9,0.0785,0.1449,0.0157,0,0.626,0,0.0797,daily,pr,wsrboydw
6,10,0.1185,0.1976,0,0,0.6929,0,0.1211,daily,pr,wsrboydw
6,11,0.0573,0.1141,0.0118,0,0.5472,0,0.0354,daily,pr,wsrboydw
6,12,0.078,0.176,0,0,0.7717,0,0.0472,daily,pr,wsrboydw
6,13,0.131,0.4192,0,0,2.2756,0,0.0738,daily,pr,wsrboydw
6,14,0.1344,0.2944,0.0138,0,1.3425,0,0.123,daily,pr,wsrboydw
6,15,0.1411,0.2916,0.0315,0,1.5,0,0.1368,daily,pr,wsrboydw
6,16,0.1467,0.2516,0.0315,0,1.0866,0,0.1299,daily,pr,wsrboydw
6,17,0.1136,0.1892,0.0197,0,0.6929,0,0.1496,daily,pr,wsrboydw
6,18,0.0625,0.1726,0.0059,0,0.9173,0,0.0315,daily,pr,wsrboydw
6,19,0.0774,0.1347,0.0197,0,0.4528,0,0.0669,daily,pr,wsrboydw
6,20,0.0412,0.0698,0.0138,0,0.2913,0,0.0423,daily,pr,wsrboydw
6,21,0.0349,0.0697,0,0,0.3071,0,0.0394,daily,pr,wsrboydw
6,22,0.0697,0.0949,0.0276,0,0.311,0,0.1102,daily,pr,wsrboydw
6,23,0.026,0.042,0,0,0.1614,0,0.0315,daily,pr,wsrboydw
6,24,0.044,0.0958,0,0,0.5,0,0.0502,daily,pr,wsrboydw
6,25,0.0416,0.0637,0.0118,0,0.2559,0,0.0551,daily,pr,wsrboydw
6,26,0.0423,0.0584,0.0059,0,0.1732,0,0.0906,daily,pr,wsrboydw
6,27,0.0508,0.1056,0,0,0.5394,0,0.0591,daily,pr,wsrboydw
6,28,0.0782,0.1991,0,0,1.0354,0,0.064,daily,pr,wsrboydw
6,29,0.0466,0.1176,0,0,0.5827,0,0.0226,daily,pr,wsrboydw
6,30,0.0381,0.069,0,0,0.2874,0,0.0472,daily,pr,wsrboydw
7,1,0.0442,0.0598,0.0276,0,0.2323,0,0.0551,daily,pr,wsrboydw
7,2,0.0514,0.0823,0.0295,0,0.3425,0,0.0719,daily,pr,wsrboydw
7,3,0.0759,0.1876,0.0059,0,0.9921,0,0.0778,daily,pr,wsrboydw
7,4,0.0438,0.0693,0,0,0.2323,0,0.0423,daily,pr,wsrboydw
7,5,0.0857,0.1409,0.0295,0,0.6614,0,0.1122,daily,pr,wsrboydw
7,6,0.0759,0.2476,0.0138,0,1.3701,0,0.0659,daily,pr,wsrboydw
7,7,0.0387,0.0822,0,0,0.3937,0,0.0354,daily,pr,wsrboydw
7,8,0.0343,0.0653,0,0,0.2283,0,0.0226,daily,pr,wsrboydw
7,9,0.0367,0.0515,0,0,0.1654,0,0.0699,daily,pr,wsrboydw
7,10,0.0458,0.0755,0,0,0.311,0,0.0738,daily,pr,wsrboydw
7,11,0.0344,0.0673,0,0,0.2598,0,0.0295,daily,pr,wsrboydw
7,12,0.019,0.0351,0,0,0.126,0,0.0315,daily,pr,wsrboydw
7,13,0.0285,0.0646,0,0,0.252,0,0.0246,daily,pr,wsrboydw
7,14,0.0398,0.0782,0,0,0.2874,0,0.0364,daily,pr,wsrboydw
7,15,0.0323,0.0542,0,0,0.2126,0,0.0413,daily,pr,wsrboydw
7,16,0.0318,0.059,0,0,0.2323,0,0.0354,daily,pr,wsrboydw
7,17,0.0298,0.0467,0,0,0.1535,0,0.0423,daily,pr,wsrboydw
7,18,0.0199,0.0329,0,0,0.1181,0,0.0256,daily,pr,wsrboydw
7,19,0.0268,0.0605,0,0,0.2913,0,0.0256,daily,pr,wsrboydw
7,20,0.0245,0.0519,0,0,0.2047,0,0.0187,daily,pr,wsrboydw
7,21,0.0319,0.0609,0,0,0.2244,0,0.0325,daily,pr,wsrboydw
7,22,0.0231,0.0437,0,0,0.1969,0,0.0266,daily,pr,wsrboydw
7,23,0.0425,0.0697,0.0177,0,0.3189,0,0.0463,daily,pr,wsrboydw
7,24,0.0249,0.0395,0.0138,0,0.1811,0,0.0305,daily,pr,wsrboydw
7,25,0.0369,0.0755,0,0,0.3189,0,0.0463,daily,pr,wsrboydw
7,26,0.0492,0.0924,0,0,0.3386,0,0.0433,daily,pr,wsrboydw
7,27,0.0685,0.1048,0.0157,0,0.4055,0,0.1014,daily,pr,wsrboydw
7,28,0.0294,0.0543,0,0,0.2402,0,0.0394,daily,pr,wsrboydw
7,29,0.0207,0.0481,0,0,0.185,0,0.0089,daily,pr,wsrboydw
7,30,0.018,0.0454,0,0,0.2165,0,0.0089,daily,pr,wsrboydw
7,31,0.0206,0.0561,0,0,0.2913,0,0.0157,daily,pr,wsrboydw
8,1,0.0269,0.063,0,0,0.2992,0,0.0148,daily,pr,wsrboydw
8,2,0.0301,0.0464,0.0118,0,0.1969,0,0.0384,daily,pr,wsrboydw
8,3,0.0341,0.0623,0,0,0.2598,0,0.0374,daily,pr,wsrboydw
8,4,0.0235,0.0366,0,0,0.1457,0,0.0384,daily,pr,wsrboydw
8,5,0.0458,0.0902,0,0,0.4094,0,0.0463,daily,pr,wsrboydw
8,6,0.0232,0.0429,0,0,0.1969,0,0.0266,daily,pr,wsrboydw
8,7,0.027,0.0533,0.0059,0,0.2717,0,0.0295,daily,pr,wsrboydw
8,8,0.0516,0.0943,0,0,0.3583,0,0.061,daily,pr,wsrboydw
8,9,0.0172,0.0363,0,0,0.1535,0,0.0148,daily,pr,wsrboydw
8,10,0.0214,0.0442,0,0,0.1772,0,0.0118,daily,pr,wsrboydw
8,11,0.0434,0.1045,0,0,0.4291,0,0.0295,daily,pr,wsrboydw
8,12,0.0244,0.0476,0,0,0.1732,0,0.0226,daily,pr,wsrboydw
8,13,0.0274,0.0414,0,0,0.1457,0,0.0492,daily,pr,wsrboydw
8,14,0.0206,0.0339,0,0,0.1496,0,0.0344,daily,pr,wsrboydw
8,15,0.0608,0.1748,0,0,0.937,0,0.0522,daily,pr,wsrboydw
8,16,0.0227,0.082,0,0,0.4449,0,0,daily,pr,wsrboydw
8,17,0.0272,0.0523,0,0,0.2598,0,0.0325,daily,pr,wsrboydw
8,18,0.0776,0.2139,0,0,1.1181,0,0.0413,daily,pr,wsrboydw
8,19,0.016,0.028,0,0,0.1024,0,0.0197,daily,pr,wsrboydw
8,20,0.0314,0.0601,0,0,0.2795,0,0.0384,daily,pr,wsrboydw
8,21,0.037,0.0802,0,0,0.3465,0,0.0423,daily,pr,wsrboydw
8,22,0.0671,0.2493,0,0,1.3701,0,0.0236,daily,pr,wsrboydw
8,23,0.0335,0.0979,0,0,0.4685,0,0.0118,daily,pr,wsrboydw
8,24,0.0181,0.032,0,0,0.122,0,0.0197,daily,pr,wsrboydw
8,25,0.0134,0.0305,0,0,0.1339,0,0.0089,daily,pr,wsrboydw
8,26,0.0295,0.0611,0,0,0.2323,0,0.0335,daily,pr,wsrboydw
8,27,0.0097,0.0257,0,0,0.122,0,0,daily,pr,wsrboydw
8,28,0.032,0.107,0,0,0.5591,0,0.0089,daily,pr,wsrboydw
8,29,0.0209,0.0654,0,0,0.3504,0,0.0177,daily,pr,wsrboydw
8,30,0.0176,0.0412,0,0,0.2047,0,0.0236,daily,pr,wsrboydw
8,31,0.0207,0.0527,0,0,0.252,0,0,daily,pr,wsrboydw
9,1,0.0324,0.1283,0,0,0.7047,0,0.0177,daily,pr,wsrboydw
9,2,0.0142,0.0411,0,0,0.1969,0,0,daily,pr,wsrboydw
9,3,0.0236,0.0596,0,0,0.2244,0,0.0089,daily,pr,wsrboydw
9,4,0.0344,0.0883,0,0,0.4528,0,0.0226,daily,pr,wsrboydw
9,5,0.0202,0.0418,0,0,0.1378,0,0.0157,daily,pr,wsrboydw
9,6,0.0518,0.115,0,0,0.4961,0,0.0305,daily,pr,wsrboydw
9,7,0.0724,0.1709,0,0,0.874,0,0.0531,daily,pr,wsrboydw
9,8,0.048,0.1038,0,0,0.4488,0,0.0266,daily,pr,wsrboydw
9,9,0.0189,0.0335,0,0,0.1024,0,0.0325,daily,pr,wsrboydw
9,10,0.0594,0.1334,0,0,0.4685,0,0.0364,daily,pr,wsrboydw
9,11,0.0941,0.2539,0,0,1.1102,0,0.0335,daily,pr,wsrboydw
9,12,0.0799,0.167,0,0,0.5748,0,0.0748,daily,pr,wsrboydw
9,13,0.0539,0.119,0.0059,0,0.5787,0,0.0335,daily,pr,wsrboydw
9,14,0.129,0.3149,0,0,1.3386,0,0.0659,daily,pr,wsrboydw
9,15,0.0757,0.2054,0,0,0.9016,0,0.0413,daily,pr,wsrboydw
9,16,0.0745,0.2221,0,0,0.937,0,0.0266,daily,pr,wsrboydw
9,17,0.0398,0.0563,0.0098,0,0.189,0,0.0669,daily,pr,wsrboydw
9,18,0.0344,0.0673,0,0,0.3071,0,0.0246,daily,pr,wsrboydw
9,19,0.0411,0.0912,0,0,0.378,0,0.0315,daily,pr,wsrboydw
9,20,0.1088,0.3767,0,0,2.0157,0,0.0315,daily,pr,wsrboydw
9,21,0.102,0.2534,0.0118,0,1.2992,0,0.0827,daily,pr,wsrboydw
9,22,0.0528,0.113,0,0,0.4449,0,0.0226,daily,pr,wsrboydw
9,23,0.0231,0.06,0,0,0.2717,0,0,daily,pr,wsrboydw
9,24,0.0265,0.1045,0,0,0.5669,0,0.0089,daily,pr,wsrboydw
9,25,0.0194,0.0444,0,0,0.185,0,0.0089,daily,pr,wsrboydw
9,26,0.0168,0.0362,0,0,0.1732,0,0.0226,daily,pr,wsrboydw
9,27,0.0421,0.0796,0,0,0.2559,0,0.0197,daily,pr,wsrboydw
9,28,0.0335,0.0978,0,0,0.5039,0,0.0118,daily,pr,wsrboydw
9,29,0.0226,0.0698,0,0,0.3661,0,0,daily,pr,wsrboydw
9,30,0.023,0.0715,0,0,0.3622,0,0,daily,pr,wsrboydw
10,1,0.0311,0.0681,0,0,0.2953,0,0.0177,daily,pr,wsrboydw
10,2,0.0703,0.162,0.0138,0,0.6929,0,0.0502,daily,pr,wsrboydw
10,3,0.1521,0.3161,0,0,1.1929,0,0.0974,daily,pr,wsrboydw
10,4,0.0909,0.141,0.0138,0,0.4606,0,0.1122,daily,pr,wsrboydw
10,5,0.095,0.1717,0,0,0.5669,0,0.0551,daily,pr,wsrboydw
10,6,0.0629,0.1697,0,0,0.8583,0,0.0089,daily,pr,wsrboydw
10,7,0.105,0.2483,0,0,1.1654,0,0.0217,daily,pr,wsrboydw
10,8,0.0491,0.0984,0,0,0.3307,0,0.0374,daily,pr,wsrboydw
10,9,0.0453,0.1132,0,0,0.5945,0,0.0502,daily,pr,wsrboydw
10,10,0.0495,0.1494,0,0,0.7362,0,0.0276,daily,pr,wsrboydw
10,11,0.0513,0.1148,0,0,0.5945,0,0.0571,daily,pr,wsrboydw
10,12,0.0469,0.1201,0,0,0.5591,0,0.0217,daily,pr,wsrboydw
10,13,0.0211,0.0414,0,0,0.1969,0,0.0266,daily,pr,wsrboydw
10,14,0.0614,0.1382,0,0,0.5197,0,0.0246,daily,pr,wsrboydw
10,15,0.0862,0.194,0,0,0.7441,0,0.0807,daily,pr,wsrboydw
10,16,0.071,0.1557,0,0,0.6929,0,0.0472,daily,pr,wsrboydw
10,17,0.0429,0.0923,0.0059,0,0.4291,0,0.0226,daily,pr,wsrboydw
10,18,0.0169,0.0485,0,0,0.252,0,0.0118,daily,pr,wsrboydw
10,19,0.0484,0.1354,0,0,0.6811,0,0.0236,daily,pr,wsrboydw
10,20,0.032,0.063,0,0,0.252,0,0.0453,daily,pr,wsrboydw
10,21,0.0358,0.09,0,0,0.4094,0,0.0256,daily,pr,wsrboydw
10,22,0.0257,0.0757,0,0,0.3898,0,0.0118,daily,pr,wsrboydw
10,23,0.0364,0.082,0,0,0.3504,0,0.0187,daily,pr,wsrboydw
10,24,0.0377,0.0722,0,0,0.2165,0,0.0266,daily,pr,wsrboydw
10,25,0.0277,0.078,0,0,0.3701,0,0,daily,pr,wsrboydw
10,26,0.0311,0.0846,0,0,0.3543,0,0,daily,pr,wsrboydw
10,27,0.0211,0.0444,0,0,0.189,0,0.0148,daily,pr,wsrboydw
10,28,0.069,0.1468,0,0,0.6654,0,0.0344,daily,pr,wsrboydw
10,29,0.0651,0.1603,0,0,0.7087,0,0.0344,daily,pr,wsrboydw
10,30,0.032,0.0589,0,0,0.189,0,0.0344,daily,pr,wsrboydw
10,31,0.0255,0.0561,0,0,0.2638,0,0.0197,daily,pr,wsrboydw
11,1,0.0379,0.1201,0,0,0.6339,0,0.0157,daily,pr,wsrboydw
11,2,0.0215,0.0555,0,0,0.2795,0,0.0148,daily,pr,wsrboydw
11,3,0.0467,0.0845,0,0,0.2717,0,0.0561,daily,pr,wsrboydw
11,4,0.0185,0.0337,0,0,0.1417,0,0.0187,daily,pr,wsrboydw
11,5,0.0294,0.0509,0,0,0.185,0,0.0335,daily,pr,wsrboydw
11,6,0.0192,0.0342,0,0,0.1496,0,0.0266,daily,pr,wsrboydw
11,7,0.0366,0.1104,0,0,0.5748,0,0.0217,daily,pr,wsrboydw
11,8,0.0444,0.1092,0,0,0.5079,0,0.0246,daily,pr,wsrboydw
11,9,0.0278,0.0903,0,0,0.4803,0,0.0148,daily,pr,wsrboydw
11,10,0.0185,0.0431,0,0,0.1575,0,0,daily,pr,wsrboydw
11,11,0.0046,0.0138,0,0,0.0551,0,0,daily,pr,wsrboydw
11,12,0.0264,0.0799,0,0,0.3268,0,0,daily,pr,wsrboydw
11,13,0.0172,0.042,0,0,0.1496,0,0,daily,pr,wsrboydw
11,14,0.0336,0.0731,0,0,0.3268,0,0.0305,daily,pr,wsrboydw
11,15,0.0129,0.0324,0,0,0.1339,0,0,daily,pr,wsrboydw
11,16,0.0371,0.1277,0,0,0.6339,0,0,daily,pr,wsrboydw
11,17,0.0139,0.0368,0,0,0.189,0,0,daily,pr,wsrboydw
11,18,0.0184,0.0604,0,0,0.3031,0,0,daily,pr,wsrboydw
11,19,0.0236,0.0656,0,0,0.2874,0,0,daily,pr,wsrboydw
11,20,0.0222,0.0473,0,0,0.2047,0,0.0217,daily,pr,wsrboydw
