month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,10,0.0206,0.0515,0,0,0.2047,0,0.0089,daily,pr,mdaoilmo
4,11,0.0252,0.0729,0,0,0.3858,0,0.0187,daily,pr,mdaoilmo
4,12,0.0581,0.1693,0,0,0.7323,0,0.0089,daily,pr,mdaoilmo
4,13,0.0382,0.1174,0,0,0.6142,0,0.0089,daily,pr,mdaoilmo
4,14,0.0902,0.2138,0,0,0.8898,0,0.0305,daily,pr,mdaoilmo
4,15,0.0161,0.0342,0,0,0.1457,0,0.0148,daily,pr,mdaoilmo
4,16,0.01,0.024,0,0,0.0984,0,0,daily,pr,mdaoilmo
4,17,0.0255,0.0574,0,0,0.2244,0,0,daily,pr,mdaoilmo
4,18,0.0408,0.115,0,0,0.5354,0,0.0157,daily,pr,mdaoilmo
4,19,0.0217,0.0747,0,0,0.3976,0,0,daily,pr,mdaoilmo
4,20,0.0303,0.0597,0,0,0.2126,0,0.0118,daily,pr,mdaoilmo
4,21,0.0167,0.0397,0,0,0.1417,0,0,daily,pr,mdaoilmo
4,22,0.0387,0.0917,0,0,0.3937,0,0,daily,pr,mdaoilmo
4,23,0.0436,0.0978,0,0,0.5197,0,0.0581,daily,pr,mdaoilmo
4,24,0.034,0.1178,0,0,0.6299,0,0.0089,daily,pr,mdaoilmo
4,25,0.0236,0.0501,0,0,0.1969,0,0.0187,daily,pr,mdaoilmo
4,26,0.0612,0.1404,0,0,0.626,0,0.0226,daily,pr,mdaoilmo
4,27,0.0454,0.1011,0,0,0.4291,0,0.0177,daily,pr,mdaoilmo
4,28,0.0643,0.1494,0,0,0.7087,0,0.0482,daily,pr,mdaoilmo
4,29,0.0465,0.0964,0,0,0.4134,0,0.0305,daily,pr,mdaoilmo
4,30,0.0278,0.0621,0,0,0.2598,0,0.0089,daily,pr,mdaoilmo
5,1,0.0084,0.0234,0,0,0.1102,0,0,daily,pr,mdaoilmo
5,2,0.0169,0.0432,0,0,0.1929,0,0,daily,pr,mdaoilmo
5,3,0.06,0.1394,0,0,0.5827,0,0.0492,daily,pr,mdaoilmo
5,4,0.0239,0.0577,0,0,0.2087,0,0.0089,daily,pr,mdaoilmo
5,5,0.0587,0.1646,0,0,0.8465,0,0.0374,daily,pr,mdaoilmo
5,6,0.0408,0.0891,0,0,0.4016,0,0.0364,daily,pr,mdaoilmo
5,7,0.0512,0.0922,0,0,0.4094,0,0.061,daily,pr,mdaoilmo
5,8,0.0276,0.0523,0,0,0.2323,0,0.0344,daily,pr,mdaoilmo
5,9,0.0361,0.0972,0,0,0.4921,0,0.0187,daily,pr,mdaoilmo
5,10,0.0262,0.0564,0,0,0.2244,0,0.0148,daily,pr,mdaoilmo
5,11,0.0769,0.2317,0,0,1.0984,0,0,daily,pr,mdaoilmo
5,12,0.069,0.121,0,0,0.4528,0,0.125,daily,pr,mdaoilmo
5,13,0.0118,0.0299,0,0,0.1339,0,0,daily,pr,mdaoilmo
5,14,0.0276,0.0648,0,0,0.2992,0,0.0118,daily,pr,mdaoilmo
5,15,0.0383,0.0842,0,0,0.3268,0,0.0276,daily,pr,mdaoilmo
5,16,0.0554,0.1094,0,0,0.3898,0,0.0423,daily,pr,mdaoilmo
5,17,0.0744,0.1254,0.0079,0,0.4528,0,0.0827,daily,pr,mdaoilmo
5,18,0.0488,0.087,0,0,0.3031,0,0.0679,daily,pr,mdaoilmo
5,19,0.0827,0.1613,0,0,0.6575,0,0.065,daily,pr,mdaoilmo
5,20,0.0949,0.2507,0.0394,0,1.374,0,0.0896,daily,pr,mdaoilmo
5,21,0.0917,0.2001,0,0,0.9213,0,0.0512,daily,pr,mdaoilmo
5,22,0.1121,0.2276,0,0,1.0157,0,0.125,daily,pr,mdaoilmo
5,23,0.1131,0.1995,0,0,0.7677,0,0.125,daily,pr,mdaoilmo
5,24,0.1218,0.229,0,0,0.815,0,0.063,daily,pr,mdaoilmo
5,25,0.0661,0.1608,0,0,0.6378,0,0.0335,daily,pr,mdaoilmo
5,26,0.0822,0.1185,0.0236,0,0.4843,0,0.1358,daily,pr,mdaoilmo
5,27,0.0995,0.1933,0,0,0.7087,0,0.0856,daily,pr,mdaoilmo
5,28,0.0955,0.1946,0,0,0.748,0,0.0965,daily,pr,mdaoilmo
5,29,0.0591,0.0665,0.0433,0,0.2244,0,0.1024,daily,pr,mdaoilmo
5,30,0.0677,0.1837,0.0118,0,0.9764,0,0.0344,daily,pr,mdaoilmo
5,31,0.098,0.2473,0,0,1.0039,0,0.0728,daily,pr,mdaoilmo
6,1,0.1047,0.177,0.0059,0,0.752,0,0.1526,daily,pr,mdaoilmo
6,2,0.1092,0.2349,0.0079,0,1.0669,0,0.0502,daily,pr,mdaoilmo
6,3,0.1493,0.3981,0.0059,0,1.9921,0,0.0778,daily,pr,mdaoilmo
6,4,0.1085,0.183,0.0217,0,0.7008,0,0.123,daily,pr,mdaoilmo
6,5,0.14,0.3174,0.0059,0,1.378,0,0.0974,daily,pr,mdaoilmo
6,6,0.1862,0.4284,0.0236,0,2.2598,0,0.1732,daily,pr,mdaoilmo
6,7,0.1281,0.2844,0,0,1.2638,0,0.0807,daily,pr,mdaoilmo
6,8,0.1088,0.2772,0.0118,0,1.4567,0,0.0679,daily,pr,mdaoilmo
6,9,0.095,0.1815,0.0374,0,0.8937,0,0.0915,daily,pr,mdaoilmo
6,10,0.1475,0.3315,0.0157,0,1.5787,0,0.1339,daily,pr,mdaoilmo
6,11,0.0888,0.1954,0.0157,0,0.8504,0,0.0709,daily,pr,mdaoilmo
6,12,0.0869,0.1349,0.0394,0,0.5709,0,0.1043,daily,pr,mdaoilmo
6,13,0.0962,0.2348,0.0177,0,1.2441,0,0.0778,daily,pr,mdaoilmo
6,14,0.0794,0.1247,0.0177,0,0.5276,0,0.125,daily,pr,mdaoilmo
6,15,0.1031,0.1438,0.0413,0,0.5669,0,0.2244,daily,pr,mdaoilmo
6,16,0.0961,0.149,0.0394,0,0.5433,0,0.1073,daily,pr,mdaoilmo
6,17,0.0801,0.1472,0.0315,0,0.7205,0,0.0974,daily,pr,mdaoilmo
6,18,0.1083,0.1875,0.0138,0,0.7244,0,0.1358,daily,pr,mdaoilmo
6,19,0.1063,0.1917,0.0079,0,0.748,0,0.1024,daily,pr,mdaoilmo
6,20,0.1226,0.2956,0,0,1.2165,0,0.0581,daily,pr,mdaoilmo
6,21,0.0661,0.1072,0.0236,0,0.4252,0,0.0974,daily,pr,mdaoilmo
6,22,0.0745,0.2193,0,0,0.9961,0,0.0276,daily,pr,mdaoilmo
6,23,0.0623,0.1541,0,0,0.8071,0,0.065,daily,pr,mdaoilmo
6,24,0.036,0.0557,0.0157,0,0.2087,0,0.0374,daily,pr,mdaoilmo
6,25,0.0322,0.0702,0,0,0.2992,0,0.0344,daily,pr,mdaoilmo
6,26,0.0949,0.2124,0,0,0.9882,0,0.1024,daily,pr,mdaoilmo
6,27,0.0736,0.1157,0,0,0.4331,0,0.1171,daily,pr,mdaoilmo
6,28,0.0873,0.1518,0.0197,0,0.5472,0,0.0955,daily,pr,mdaoilmo
6,29,0.1135,0.2035,0.0079,0,0.8701,0,0.1073,daily,pr,mdaoilmo
6,30,0.0533,0.0954,0,0,0.3346,0,0.0482,daily,pr,mdaoilmo
7,1,0.0331,0.0625,0,0,0.1929,0,0.0197,daily,pr,mdaoilmo
7,2,0.0337,0.0737,0,0,0.2953,0,0.0226,daily,pr,mdaoilmo
7,3,0.0678,0.1546,0,0,0.5433,0,0.0472,daily,pr,mdaoilmo
7,4,0.057,0.1147,0,0,0.4409,0,0.0463,daily,pr,mdaoilmo
7,5,0.0459,0.0919,0,0,0.3307,0,0.0276,daily,pr,mdaoilmo
7,6,0.0374,0.0758,0,0,0.3228,0,0.0502,daily,pr,mdaoilmo
7,7,0.0312,0.0646,0,0,0.3031,0,0.0256,daily,pr,mdaoilmo
7,8,0.0631,0.1786,0,0,0.8031,0,0.0256,daily,pr,mdaoilmo
7,9,0.0412,0.1487,0,0,0.7953,0,0,daily,pr,mdaoilmo
7,10,0.0891,0.2053,0,0,1.0276,0,0.0797,daily,pr,mdaoilmo
7,11,0.0361,0.0686,0,0,0.248,0,0.0413,daily,pr,mdaoilmo
7,12,0.0501,0.2095,0,0,1.1496,0,0,daily,pr,mdaoilmo
7,13,0.0345,0.1077,0,0,0.5787,0,0.0177,daily,pr,mdaoilmo
7,14,0.0273,0.074,0,0,0.3346,0,0,daily,pr,mdaoilmo
7,15,0.0188,0.0256,0,0,0.0866,0,0.0394,daily,pr,mdaoilmo
7,16,0.0232,0.0527,0,0,0.1969,0,0.0089,daily,pr,mdaoilmo
7,17,0.0172,0.0343,0,0,0.1417,0,0.0148,daily,pr,mdaoilmo
7,18,0.0259,0.0875,0,0,0.4567,0,0,daily,pr,mdaoilmo
7,19,0.0277,0.07,0,0,0.2598,0,0.0157,daily,pr,mdaoilmo
7,20,0.0408,0.0924,0,0,0.315,0,0.0226,daily,pr,mdaoilmo
7,21,0.0373,0.1691,0,0,0.9291,0,0.0089,daily,pr,mdaoilmo
7,22,0.0328,0.0817,0,0,0.4213,0,0.0157,daily,pr,mdaoilmo
7,23,0.0155,0.0367,0,0,0.1732,0,0.0148,daily,pr,mdaoilmo
7,24,0.035,0.0874,0,0,0.4449,0,0.0226,daily,pr,mdaoilmo
7,25,0.0407,0.102,0,0,0.4213,0,0.0354,daily,pr,mdaoilmo
7,26,0.0496,0.1421,0,0,0.7126,0,0.0157,daily,pr,mdaoilmo
7,27,0.0196,0.0607,0,0,0.2913,0,0,daily,pr,mdaoilmo
7,28,0.0293,0.091,0,0,0.4803,0,0.0089,daily,pr,mdaoilmo
7,29,0.0201,0.0502,0,0,0.2323,0,0.0089,daily,pr,mdaoilmo
7,30,0.0112,0.0318,0,0,0.1378,0,0,daily,pr,mdaoilmo
7,31,0.048,0.2134,0,0,1.1693,0,0.0089,daily,pr,mdaoilmo
8,1,0.0629,0.1258,0,0,0.4843,0,0.0531,daily,pr,mdaoilmo
8,2,0.0631,0.1892,0,0,1.0079,0,0.0276,daily,pr,mdaoilmo
8,3,0.0138,0.0352,0,0,0.1496,0,0,daily,pr,mdaoilmo
8,4,0.0185,0.0773,0,0,0.4173,0,0,daily,pr,mdaoilmo
8,5,0.014,0.026,0,0,0.1063,0,0.0256,daily,pr,mdaoilmo
8,6,0.0211,0.0417,0,0,0.2008,0,0.0276,daily,pr,mdaoilmo
8,7,0.0299,0.0575,0,0,0.2402,0,0.0394,daily,pr,mdaoilmo
8,8,0.0364,0.072,0,0,0.2559,0,0.0344,daily,pr,mdaoilmo
8,9,0.0694,0.1677,0,0,0.6614,0,0.0453,daily,pr,mdaoilmo
8,10,0.0256,0.0489,0,0,0.1811,0,0.0315,daily,pr,mdaoilmo
8,11,0.0409,0.0904,0,0,0.4843,0,0.0541,daily,pr,mdaoilmo
8,12,0.0665,0.1514,0,0,0.626,0,0.0177,daily,pr,mdaoilmo
8,13,0.0465,0.0994,0,0,0.3307,0,0.0207,daily,pr,mdaoilmo
8,14,0.0503,0.1067,0.0079,0,0.4606,0,0.0433,daily,pr,mdaoilmo
8,15,0.0379,0.124,0,0,0.6535,0,0,daily,pr,mdaoilmo
8,16,0.0625,0.1951,0,0,1.0433,0,0.0197,daily,pr,mdaoilmo
8,17,0.0276,0.0691,0,0,0.311,0,0,daily,pr,mdaoilmo
8,18,0.0176,0.0382,0,0,0.1654,0,0.0089,daily,pr,mdaoilmo
8,19,0.0129,0.0365,0,0,0.1378,0,0,daily,pr,mdaoilmo
8,20,0.0268,0.0589,0,0,0.2795,0,0.0148,daily,pr,mdaoilmo
8,21,0.0361,0.0763,0,0,0.3622,0,0.0423,daily,pr,mdaoilmo
8,22,0.0629,0.1718,0,0,0.7244,0,0.0177,daily,pr,mdaoilmo
8,23,0.0529,0.1497,0,0,0.7835,0,0.0384,daily,pr,mdaoilmo
8,24,0.0253,0.0801,0,0,0.4252,0,0,daily,pr,mdaoilmo
8,25,0.022,0.073,0,0,0.3819,0,0,daily,pr,mdaoilmo
8,26,0.0177,0.0512,0,0,0.248,0,0,daily,pr,mdaoilmo
8,27,0.0202,0.0672,0,0,0.3583,0,0,daily,pr,mdaoilmo
8,28,0.0186,0.043,0,0,0.1929,0,0.0118,daily,pr,mdaoilmo
8,29,0.0177,0.0457,0,0,0.2165,0,0.0089,daily,pr,mdaoilmo
8,30,0.016,0.0262,0,0,0.0866,0,0.0236,daily,pr,mdaoilmo
8,31,0.0596,0.1909,0,0,1.0039,0,0,daily,pr,mdaoilmo
9,1,0.0365,0.1177,0,0,0.622,0,0.0148,daily,pr,mdaoilmo
9,2,0.0055,0.0163,0,0,0.0709,0,0,daily,pr,mdaoilmo
9,3,0.0257,0.0582,0,0,0.2165,0,0.0148,daily,pr,mdaoilmo
9,4,0.0793,0.1932,0,0,0.9094,0,0.06,daily,pr,mdaoilmo
9,5,0.0463,0.1164,0,0,0.5945,0,0.0423,daily,pr,mdaoilmo
9,6,0.0617,0.1415,0,0,0.5236,0,0.0217,daily,pr,mdaoilmo
9,7,0.0543,0.1267,0,0,0.622,0,0.0226,daily,pr,mdaoilmo
9,8,0.0482,0.1797,0,0,0.9843,0,0.0148,daily,pr,mdaoilmo
9,9,0.0451,0.1081,0,0,0.4488,0,0.0177,daily,pr,mdaoilmo
9,10,0.0312,0.1042,0,0,0.4803,0,0,daily,pr,mdaoilmo
9,11,0.0205,0.0695,0,0,0.3622,0,0,daily,pr,mdaoilmo
9,12,0.023,0.0707,0,0,0.3583,0,0.0089,daily,pr,mdaoilmo
9,13,0.0261,0.0544,0,0,0.1772,0,0.0118,daily,pr,mdaoilmo
9,14,0.0549,0.1356,0,0,0.5315,0,0,daily,pr,mdaoilmo
9,15,0.0455,0.1084,0,0,0.4882,0,0.0148,daily,pr,mdaoilmo
9,16,0.0425,0.1433,0,0,0.7598,0,0.0148,daily,pr,mdaoilmo
9,17,0.0487,0.1192,0,0,0.5709,0,0.0315,daily,pr,mdaoilmo
9,18,0.0173,0.0314,0,0,0.1063,0,0.0217,daily,pr,mdaoilmo
9,19,0.0605,0.1185,0,0,0.5079,0,0.0463,daily,pr,mdaoilmo
9,20,0.0371,0.0888,0,0,0.4567,0,0.0344,daily,pr,mdaoilmo
9,21,0.0429,0.0814,0,0,0.3701,0,0.0512,daily,pr,mdaoilmo
9,22,0.0222,0.078,0,0,0.4055,0,0,daily,pr,mdaoilmo
9,23,0.0203,0.095,0,0,0.5197,0,0,daily,pr,mdaoilmo
9,24,0.014,0.0391,0,0,0.189,0,0.0089,daily,pr,mdaoilmo
9,25,0.0165,0.0572,0,0,0.3031,0,0,daily,pr,mdaoilmo
9,26,0.031,0.1005,0,0,0.5394,0,0.0118,daily,pr,mdaoilmo
9,27,0.0138,0.0462,0,0,0.2402,0,0,daily,pr,mdaoilmo
9,28,0.016,0.0732,0,0,0.4016,0,0,daily,pr,mdaoilmo
9,29,0.0231,0.0681,0,0,0.3268,0,0,daily,pr,mdaoilmo
9,30,0.0256,0.0582,0,0,0.2756,0,0.0148,daily,pr,mdaoilmo
10,1,0.0329,0.0572,0,0,0.185,0,0.0512,daily,pr,mdaoilmo
10,2,0.0663,0.1655,0,0,0.811,0,0.0404,daily,pr,mdaoilmo
10,3,0.0459,0.0774,0,0,0.248,0,0.062,daily,pr,mdaoilmo
10,4,0.034,0.0846,0,0,0.374,0,0.0148,daily,pr,mdaoilmo
10,5,0.0235,0.0591,0,0,0.2677,0,0.0118,daily,pr,mdaoilmo
10,6,0.049,0.2237,0,0,1.2205,0,0,daily,pr,mdaoilmo
10,7,0.0205,0.0729,0,0,0.3898,0,0,daily,pr,mdaoilmo
10,8,0.0172,0.0508,0,0,0.248,0,0,daily,pr,mdaoilmo
10,9,0.0203,0.0935,0,0,0.5118,0,0,daily,pr,mdaoilmo
10,10,0.0352,0.0861,0,0,0.315,0,0.0148,daily,pr,mdaoilmo
10,11,0.0283,0.0621,0,0,0.3071,0,0.0187,daily,pr,mdaoilmo
10,12,0.0217,0.0489,0,0,0.2244,0,0,daily,pr,mdaoilmo
10,13,0.0161,0.0356,0,0,0.1535,0,0,daily,pr,mdaoilmo
10,14,0.0184,0.0484,0,0,0.2283,0,0,daily,pr,mdaoilmo
10,15,0.0219,0.0605,0,0,0.3071,0,0.0177,daily,pr,mdaoilmo
10,16,0.0328,0.0712,0,0,0.2874,0,0.0118,daily,pr,mdaoilmo
10,17,0.0085,0.0217,0,0,0.1024,0,0,daily,pr,mdaoilmo
10,18,0.018,0.0456,0,0,0.2087,0,0,daily,pr,mdaoilmo
10,19,0.0089,0.0261,0,0,0.1299,0,0,daily,pr,mdaoilmo
10,20,0.0123,0.0372,0,0,0.185,0,0,daily,pr,mdaoilmo
10,21,0.0206,0.0429,0,0,0.1772,0,0.0177,daily,pr,mdaoilmo
10,22,0.0114,0.0485,0,0,0.2598,0,0,daily,pr,mdaoilmo
10,23,0.0106,0.0379,0,0,0.1969,0,0,daily,pr,mdaoilmo
10,24,0.0096,0.0257,0,0,0.0945,0,0,daily,pr,mdaoilmo
10,25,0.0071,0.0242,0,0,0.126,0,0,daily,pr,mdaoilmo
10,26,0.0189,0.0531,0,0,0.2205,0,0,daily,pr,mdaoilmo
10,27,0.039,0.1039,0,0,0.4291,0,0.0089,daily,pr,mdaoilmo
10,28,0.0108,0.0241,0,0,0.0906,0,0,daily,pr,mdaoilmo
10,29,0.0169,0.0527,0,0,0.2717,0,0,daily,pr,mdaoilmo
10,30,0.0261,0.0887,0,0,0.4252,0,0,daily,pr,mdaoilmo
10,31,0.0404,0.1243,0,0,0.6378,0,0,daily,pr,mdaoilmo
11,1,0.0175,0.049,0,0,0.2559,0,0.0118,daily,pr,mdaoilmo
11,2,0.0194,0.0443,0,0,0.1732,0,0.0118,daily,pr,mdaoilmo
11,3,0.0318,0.0689,0,0,0.2677,0,0.0089,daily,pr,mdaoilmo
11,4,0.0268,0.0527,0,0,0.1811,0,0.0089,daily,pr,mdaoilmo
11,5,0.036,0.0774,0,0,0.3031,0,0.0266,daily,pr,mdaoilmo
11,6,0.0113,0.0229,0,0,0.0748,0,0,daily,pr,mdaoilmo
11,7,0.0322,0.0998,0,0,0.4409,0,0,daily,pr,mdaoilmo
11,8,0.048,0.1304,0,0,0.6614,0,0.0384,daily,pr,mdaoilmo
11,9,0.0463,0.0891,0,0,0.3425,0,0.0463,daily,pr,mdaoilmo
11,10,0.0241,0.062,0,0,0.3071,0,0.0148,daily,pr,mdaoilmo
11,11,0.0026,0.007,0,0,0.0236,0,0,daily,pr,mdaoilmo
11,12,0.0043,0.0138,0,0,0.0591,0,0,daily,pr,mdaoilmo
11,13,0.0039,0.011,0,0,0.0433,0,0,daily,pr,mdaoilmo
11,14,0.0041,0.0128,0,0,0.0472,0,0,daily,pr,mdaoilmo
11,15,0.008,0.0173,0,0,0.063,0,0,daily,pr,mdaoilmo
11,16,0.0262,0.0621,0,0,0.2756,0,0.0089,daily,pr,mdaoilmo
11,17,0.0193,0.0409,0,0,0.1614,0,0.0148,daily,pr,mdaoilmo
11,18,0.0085,0.0194,0,0,0.0709,0,0,daily,pr,mdaoilmo
11,19,0.0308,0.1064,0,0,0.4843,0,0,daily,pr,mdaoilmo
11,20,0.0077,0.0276,0,0,0.1417,0,0,daily,pr,mdaoilmo
11,21,0.0109,0.0214,0,0,0.0906,0,0.0148,daily,pr,mdaoilmo
