month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,36.806,12.9992,39.38,1.67,64.67,31.73,43.655,daily,tmmx,blmjorda
2,17,36.32,14.7404,38.75,-0.67,56.39,30.74,48.11,daily,tmmx,blmjorda
2,18,35.552,13.9759,37.31,5.45,56.57,28.58,44.6,daily,tmmx,blmjorda
2,19,36.932,14.5008,37.31,7.43,60.17,26.15,50.225,daily,tmmx,blmjorda
2,20,36.5,14.907,38.12,3.83,58.37,25.79,46.94,daily,tmmx,blmjorda
2,21,37.226,14.9386,37.22,9.59,66.47,28.13,48.695,daily,tmmx,blmjorda
2,22,36.47,15.1867,36.59,11.93,65.93,23.765,49.685,daily,tmmx,blmjorda
2,23,36.056,13.4126,38.93,5.63,57.29,28.625,44.24,daily,tmmx,blmjorda
2,24,34.364,14.6918,36.32,0.77,64.31,26.825,42.98,daily,tmmx,blmjorda
2,25,32.312,14.613,33.71,-1.39,62.69,25.25,41.09,daily,tmmx,blmjorda
2,26,33.764,14.3123,35.06,1.67,63.77,23.135,42.08,daily,tmmx,blmjorda
2,27,36.266,13.8443,33.98,12.47,71.15,28.895,46.67,daily,tmmx,blmjorda
2,28,37.316,13.712,36.41,10.67,66.65,31.595,43.655,daily,tmmx,blmjorda
2,29,44.375,13.7689,42.62,23.63,65.93,35.825,53.375,daily,tmmx,blmjorda
3,1,36.32,14.3347,36.77,-4.99,64.67,30.875,46.535,daily,tmmx,blmjorda
3,2,36.128,14.394,36.68,-6.25,64.49,30.155,45.14,daily,tmmx,blmjorda
3,3,39.728,13.5368,38.57,0.05,62.87,31.865,50.765,daily,tmmx,blmjorda
3,4,39.722,14.8942,39.29,9.95,65.03,30.065,50.81,daily,tmmx,blmjorda
3,5,40.784,14.8775,39.11,11.75,73.67,31.955,50.495,daily,tmmx,blmjorda
3,6,38.588,16.0109,39.74,10.85,73.67,28.085,47.165,daily,tmmx,blmjorda
3,7,38.948,15.1102,41.99,6.17,68.99,29.75,49.325,daily,tmmx,blmjorda
3,8,39.302,14.9431,43.07,-1.57,58.37,29.705,51.71,daily,tmmx,blmjorda
3,9,42.506,15.5703,43.97,7.61,68.45,34.34,50.765,daily,tmmx,blmjorda
3,10,44.498,14.6132,46.76,7.25,70.79,35.69,53.195,daily,tmmx,blmjorda
3,11,46.436,12.7251,45.86,21.83,69.35,39.65,53.78,daily,tmmx,blmjorda
3,12,48.044,13.0379,49.01,20.57,72.59,36.77,58.055,daily,tmmx,blmjorda
3,13,48.38,12.3488,47.12,25.25,70.79,39.605,58.415,daily,tmmx,blmjorda
3,14,48.206,11.6381,47.84,22.91,75.65,39.56,55.85,daily,tmmx,blmjorda
3,15,50.036,12.339,50.63,21.65,67.37,40.37,62.78,daily,tmmx,blmjorda
3,16,49.778,11.5202,50.36,27.23,72.95,43.97,57.065,daily,tmmx,blmjorda
3,17,48.206,10.1116,46.76,26.69,70.61,40.28,53.915,daily,tmmx,blmjorda
3,18,49.1,12.3934,48.56,22.55,72.77,42.395,57.065,daily,tmmx,blmjorda
3,19,48.842,11.5742,52.88,19.85,66.11,39.065,56.885,daily,tmmx,blmjorda
3,20,51.362,12.1796,51.35,11.75,76.73,47.255,56.435,daily,tmmx,blmjorda
3,21,51.758,12.1848,54.95,14.09,68.09,45.95,59.72,daily,tmmx,blmjorda
3,22,51.218,12.3167,53.69,20.39,72.23,43.835,60.845,daily,tmmx,blmjorda
3,23,51.662,13.9607,52.07,27.77,76.73,40.46,63.23,daily,tmmx,blmjorda
3,24,49.16,14.5504,51.17,20.57,77.81,38.705,59.36,daily,tmmx,blmjorda
3,25,49.898,12.792,49.91,20.39,78.35,41.315,58.775,daily,tmmx,blmjorda
3,26,52.946,12.2088,54.14,31.91,74.21,43.43,63.365,daily,tmmx,blmjorda
3,27,52.538,11.4701,53.6,22.19,73.85,43.7,61.025,daily,tmmx,blmjorda
3,28,51.308,11.7615,51.44,24.71,77.63,43.295,59.135,daily,tmmx,blmjorda
3,29,52.28,9.749,52.43,27.23,72.23,46.895,58.865,daily,tmmx,blmjorda
3,30,53.804,11.5244,54.95,29.39,72.77,45.59,61.43,daily,tmmx,blmjorda
3,31,51.476,14.1281,50.09,19.85,79.25,43.7,56.075,daily,tmmx,blmjorda
4,1,51.8,11.9729,53.96,22.19,72.41,42.305,60.935,daily,tmmx,blmjorda
4,2,50.468,13.3585,51.62,22.19,74.57,43.25,59.045,daily,tmmx,blmjorda
4,3,52.268,11.9557,52.61,28.67,78.35,43.97,60.89,daily,tmmx,blmjorda
4,4,55.958,11.991,55.49,35.87,74.21,45.59,67.415,daily,tmmx,blmjorda
4,5,54.89,10.5015,55.85,29.39,74.57,49.595,61.61,daily,tmmx,blmjorda
4,6,54.728,11.8635,57.11,23.45,71.51,50.315,63.095,daily,tmmx,blmjorda
4,7,55.904,11.0491,57.11,22.19,80.87,52.025,61.205,daily,tmmx,blmjorda
4,8,56.45,12.4853,57.2,24.89,80.87,50.405,65.12,daily,tmmx,blmjorda
4,9,54.338,12.425,53.24,24.17,79.25,48.515,62.375,daily,tmmx,blmjorda
4,10,54.74,9.6948,53.69,28.67,73.31,50.495,62.555,daily,tmmx,blmjorda
4,11,56.036,11.2246,55.67,32.63,78.53,49.685,65.525,daily,tmmx,blmjorda
4,12,56.66,12.396,54.32,32.81,81.05,47.48,67.325,daily,tmmx,blmjorda
4,13,59.762,12.5636,62.51,29.57,78.53,51.935,70.295,daily,tmmx,blmjorda
4,14,58.604,12.1562,58.19,31.91,81.77,50.36,68.72,daily,tmmx,blmjorda
4,15,56.732,8.9182,57.74,39.47,74.75,52.565,62.96,daily,tmmx,blmjorda
4,16,56.33,10.7118,54.77,34.97,78.17,48.74,63.59,daily,tmmx,blmjorda
4,17,62.36,10.5252,63.05,33.71,83.57,57.425,69.44,daily,tmmx,blmjorda
4,18,60.302,8.2999,60.62,39.29,75.65,55.58,66.83,daily,tmmx,blmjorda
4,19,59.84,9.4856,61.79,38.39,82.31,53.285,65.3,daily,tmmx,blmjorda
4,20,62.366,7.4116,62.33,46.31,74.21,58.595,68.225,daily,tmmx,blmjorda
4,21,63.632,8.9726,63.5,45.23,76.37,58.55,71.42,daily,tmmx,blmjorda
4,22,65.828,11.4541,65.84,36.77,84.11,58.19,75.02,daily,tmmx,blmjorda
4,23,62.936,8.7051,62.69,50.81,88.79,56.03,66.515,daily,tmmx,blmjorda
4,24,61.382,10.5472,61.16,42.71,89.15,54.725,67.685,daily,tmmx,blmjorda
4,25,60.266,9.9318,62.06,39.29,79.97,55.085,66.29,daily,tmmx,blmjorda
4,26,59.834,10.2013,62.42,40.91,79.07,51.395,66.425,daily,tmmx,blmjorda
4,27,61.94,11.9785,61.07,41.27,86.45,53.15,70.16,daily,tmmx,blmjorda
4,28,62.588,12.4869,64.49,40.01,88.43,52.88,71.195,daily,tmmx,blmjorda
4,29,61.436,13.2121,62.06,38.39,81.59,51.485,71.96,daily,tmmx,blmjorda
4,30,59.972,11.1846,61.07,38.21,83.57,50.315,66.605,daily,tmmx,blmjorda
5,1,59.828,9.1648,60.8,38.75,81.59,53.33,64.4,daily,tmmx,blmjorda
5,2,63.482,10.3463,61.97,44.87,87.17,55.985,71.42,daily,tmmx,blmjorda
5,3,65.984,9.8909,65.75,43.07,86.99,62.375,72.185,daily,tmmx,blmjorda
5,4,65.954,10.7214,65.39,45.59,86.81,60.17,73.94,daily,tmmx,blmjorda
5,5,67.202,11.4307,66.92,43.25,87.17,59.585,73.805,daily,tmmx,blmjorda
5,6,66.26,10.769,65.66,42.17,88.79,59.18,72.275,daily,tmmx,blmjorda
5,7,66.212,10.4694,64.85,45.41,90.23,61.655,74.435,daily,tmmx,blmjorda
5,8,64.892,10.0454,63.95,44.51,85.55,57.515,69.89,daily,tmmx,blmjorda
5,9,64.328,10.2232,65.12,37.67,81.95,56.795,71.465,daily,tmmx,blmjorda
5,10,61.292,10.2335,61.88,40.55,81.41,52.295,68.18,daily,tmmx,blmjorda
5,11,64.208,9.7658,63.05,46.49,81.77,58.325,71.06,daily,tmmx,blmjorda
5,12,67.07,13.1143,66.11,38.75,89.51,58.685,76.235,daily,tmmx,blmjorda
5,13,68.504,10.8405,66.65,47.03,95.27,62.78,75.425,daily,tmmx,blmjorda
5,14,70.016,7.6336,69.62,58.55,87.71,64.49,74.885,daily,tmmx,blmjorda
5,15,71.186,7.82,71.51,56.03,86.09,65.165,77.99,daily,tmmx,blmjorda
5,16,70.688,9.5735,71.87,49.55,89.51,64.58,77.315,daily,tmmx,blmjorda
5,17,71.828,10.3219,73.94,45.95,85.19,65.93,80.15,daily,tmmx,blmjorda
5,18,71.168,11.6369,71.96,44.87,92.39,66.785,77.135,daily,tmmx,blmjorda
5,19,71.036,10.0321,69.53,50.63,91.67,64.175,78.44,daily,tmmx,blmjorda
5,20,72.746,7.7994,73.22,54.77,86.09,68.09,78.575,daily,tmmx,blmjorda
5,21,72.8,8.4371,72.23,54.23,89.69,66.965,79.655,daily,tmmx,blmjorda
5,22,70.82,8.5569,70.52,56.03,89.33,65.435,78.17,daily,tmmx,blmjorda
5,23,69.05,8.9872,68.81,49.91,89.51,64.985,74.84,daily,tmmx,blmjorda
5,24,68.132,10.2457,68.45,51.35,85.37,60.485,76.28,daily,tmmx,blmjorda
5,25,70.028,10.351,70.07,51.71,84.83,59.81,79.88,daily,tmmx,blmjorda
5,26,71.18,10.5871,70.43,52.07,89.87,64.76,78.125,daily,tmmx,blmjorda
5,27,71.954,8.612,72.86,52.25,88.07,66.92,79.025,daily,tmmx,blmjorda
5,28,73.136,8.366,72.77,54.05,89.51,70.97,77.495,daily,tmmx,blmjorda
5,29,72.248,8.1019,73.13,57.11,88.61,65.345,77.63,daily,tmmx,blmjorda
5,30,72.068,8.929,73.13,50.63,88.43,67.415,78.125,daily,tmmx,blmjorda
5,31,72.326,9.2418,71.15,57.83,92.39,64.895,77.99,daily,tmmx,blmjorda
6,1,74.012,7.8915,73.49,58.19,95.27,68.945,79.07,daily,tmmx,blmjorda
6,2,75.776,7.6855,75.56,61.43,92.39,71.42,81.59,daily,tmmx,blmjorda
6,3,74.84,9.0464,77.18,57.83,90.59,67.1,81.23,daily,tmmx,blmjorda
6,4,76.052,9.4556,76.46,58.37,95.63,70.475,83.66,daily,tmmx,blmjorda
6,5,76.364,8.7501,77.45,57.83,93.29,72.455,82.22,daily,tmmx,blmjorda
6,6,75.866,9.8142,78.26,49.91,91.85,68.855,81.68,daily,tmmx,blmjorda
6,7,74.294,10.195,73.13,49.91,95.45,67.325,83.435,daily,tmmx,blmjorda
6,8,74.648,12.3804,75.29,55.13,94.91,63.635,84.38,daily,tmmx,blmjorda
6,9,75.242,10.6125,73.67,52.97,94.73,67.28,84.785,daily,tmmx,blmjorda
6,10,74.876,8.0809,75.2,59.99,92.75,71.555,78.485,daily,tmmx,blmjorda
6,11,75.914,8.1384,75.74,60.35,93.47,71.825,80.465,daily,tmmx,blmjorda
6,12,76.91,8.2545,78.44,54.95,92.03,73.94,81.995,daily,tmmx,blmjorda
6,13,78.494,8.962,78.62,52.07,97.97,72.995,83.165,daily,tmmx,blmjorda
6,14,76.502,7.2393,74.84,65.03,92.93,71.465,81.05,daily,tmmx,blmjorda
6,15,75.8,7.3292,74.75,62.15,98.15,70.61,80.51,daily,tmmx,blmjorda
6,16,76.754,8.7018,76.46,59.81,95.45,71.15,82.355,daily,tmmx,blmjorda
6,17,76.85,8.992,78.08,60.89,93.11,71.15,82.535,daily,tmmx,blmjorda
6,18,77.024,7.2769,78.53,60.53,91.85,72.86,81.725,daily,tmmx,blmjorda
6,19,78.974,6.7641,78.53,69.35,93.11,74.255,83.75,daily,tmmx,blmjorda
6,20,80.474,7.6788,80.42,62.87,94.01,75.605,87.575,daily,tmmx,blmjorda
6,21,81.752,8.7389,81.14,58.01,97.61,77.36,85.325,daily,tmmx,blmjorda
6,22,81.056,7.3198,80.15,65.57,97.79,76.685,84.965,daily,tmmx,blmjorda
6,23,81.56,6.9547,81.41,67.01,95.81,77.54,85.325,daily,tmmx,blmjorda
6,24,81.596,8.2613,82.94,62.87,95.63,76.82,87.935,daily,tmmx,blmjorda
6,25,82.376,6.7347,81.68,71.33,99.95,78.575,86.135,daily,tmmx,blmjorda
6,26,83.624,7.4434,82.31,68.99,102.47,79.97,86.405,daily,tmmx,blmjorda
6,27,82.1,8.2407,81.95,61.97,100.67,76.55,87.575,daily,tmmx,blmjorda
6,28,84.5,6.9869,84.38,68.27,99.95,79.295,89.33,daily,tmmx,blmjorda
6,29,84.716,9.9191,85.28,65.75,99.05,77.72,92.525,daily,tmmx,blmjorda
6,30,82.232,8.5509,83.12,55.85,95.45,76.46,88.025,daily,tmmx,blmjorda
7,1,84.08,9.1041,87.17,56.03,100.13,79.025,89.24,daily,tmmx,blmjorda
7,2,84.872,8.19,84.74,65.03,98.33,81.32,90.05,daily,tmmx,blmjorda
7,3,85.082,9.9188,86.54,65.57,102.47,77.765,91.13,daily,tmmx,blmjorda
7,4,85.85,8.8079,86.99,63.05,101.57,79.475,91.985,daily,tmmx,blmjorda
7,5,84.842,8.618,87.08,63.95,101.39,79.16,90.05,daily,tmmx,blmjorda
7,6,85.316,8.2565,85.19,66.47,103.55,81.32,89.915,daily,tmmx,blmjorda
7,7,85.82,6.6412,86.63,71.33,96.53,81.095,90.815,daily,tmmx,blmjorda
7,8,86.174,7.1955,84.56,68.99,101.39,81.725,90.95,daily,tmmx,blmjorda
7,9,87.578,8.5934,88.43,69.35,101.39,81.275,94.19,daily,tmmx,blmjorda
7,10,87.5,9.6343,90.68,64.85,101.21,82.085,93.74,daily,tmmx,blmjorda
7,11,85.808,8.2704,85.91,68.63,99.77,81.365,90.14,daily,tmmx,blmjorda
7,12,86.906,8.1863,87.8,62.33,101.39,82.625,92.21,daily,tmmx,blmjorda
7,13,88.844,9.1382,89.87,59.27,103.91,84.065,94.505,daily,tmmx,blmjorda
7,14,88.892,8.1458,90.14,74.39,108.05,82.895,94.415,daily,tmmx,blmjorda
7,15,88.604,7.6522,88.52,73.49,101.93,83.525,95.405,daily,tmmx,blmjorda
7,16,88.712,9.0449,90.86,68.09,101.21,83.75,96.17,daily,tmmx,blmjorda
7,17,88.784,7.4205,89.06,75.83,101.39,83.12,95.135,daily,tmmx,blmjorda
7,18,90.008,7.6263,89.15,68.99,102.65,86.315,95.405,daily,tmmx,blmjorda
7,19,89.63,8.1367,89.24,73.13,103.19,84.605,95.27,daily,tmmx,blmjorda
7,20,88.07,6.9808,89.33,69.89,102.11,82.805,91.985,daily,tmmx,blmjorda
7,21,87.884,7.2656,88.34,69.71,102.65,82.22,93.56,daily,tmmx,blmjorda
7,22,88.748,7.4924,88.34,77.45,103.19,83.075,95.855,daily,tmmx,blmjorda
7,23,89.09,8.0003,87.62,75.11,106.25,84.155,94.505,daily,tmmx,blmjorda
7,24,89.99,7.3282,89.15,75.83,106.97,85.01,92.795,daily,tmmx,blmjorda
7,25,87.254,6.3697,87.35,71.69,95.81,83.705,92.435,daily,tmmx,blmjorda
7,26,88.244,5.9708,88.52,73.31,96.89,86.135,93.65,daily,tmmx,blmjorda
7,27,87.842,6.5897,86.81,72.05,100.31,83.885,93.605,daily,tmmx,blmjorda
7,28,89.072,8.3744,89.06,72.59,102.47,84.2,97.16,daily,tmmx,blmjorda
7,29,89.702,8.8529,90.05,70.97,103.91,83.615,95.72,daily,tmmx,blmjorda
7,30,90.95,7.2547,91.58,77.81,104.09,86.675,95.54,daily,tmmx,blmjorda
7,31,89.936,7.7297,89.87,71.33,100.49,86.945,95.63,daily,tmmx,blmjorda
8,1,89.372,6.879,89.87,68.81,103.37,86.225,93.83,daily,tmmx,blmjorda
8,2,88.784,7.1942,89.42,72.23,99.41,85.955,93.785,daily,tmmx,blmjorda
8,3,86.666,7.4305,85.46,67.19,105.35,82.805,91.67,daily,tmmx,blmjorda
8,4,87.506,6.035,86.9,75.29,101.75,83.3,91.85,daily,tmmx,blmjorda
8,5,87.896,5.3783,89.33,76.37,96.35,85.955,90.95,daily,tmmx,blmjorda
8,6,90.506,6.7962,89.78,74.21,103.19,86.945,94.91,daily,tmmx,blmjorda
8,7,91.268,6.926,91.04,79.79,106.61,85.595,95.99,daily,tmmx,blmjorda
8,8,88.844,7.007,89.78,72.05,99.59,85.91,93.875,daily,tmmx,blmjorda
8,9,86.762,9.6828,88.07,60.53,100.67,81.14,94.865,daily,tmmx,blmjorda
8,10,89.39,8.0289,89.15,70.79,104.63,84.155,94.505,daily,tmmx,blmjorda
8,11,89.384,8.5452,89.69,76.73,106.43,82.31,95.495,daily,tmmx,blmjorda
8,12,87.17,9.9733,87.53,66.47,104.45,80.33,96.08,daily,tmmx,blmjorda
8,13,86.066,8.203,85.37,65.75,102.29,82.355,89.78,daily,tmmx,blmjorda
8,14,87.644,7.5395,87.26,72.05,104.99,82.94,92.48,daily,tmmx,blmjorda
8,15,87.542,7.556,87.8,71.69,103.01,82.535,91.535,daily,tmmx,blmjorda
8,16,86.642,9.1956,89.06,66.29,101.75,82.625,92.525,daily,tmmx,blmjorda
8,17,86.474,9.8533,88.7,61.25,101.03,81.32,93.56,daily,tmmx,blmjorda
8,18,85.106,7.4758,86.45,69.89,98.15,80.51,90.77,daily,tmmx,blmjorda
8,19,86.408,8.4352,85.91,68.99,99.41,79.61,94.685,daily,tmmx,blmjorda
8,20,86.6,7.0531,86.45,65.93,96.17,82.22,92.255,daily,tmmx,blmjorda
8,21,88.538,6.8881,88.43,72.77,101.93,83.57,93.92,daily,tmmx,blmjorda
8,22,88.568,9.3932,92.57,62.33,99.59,84.65,94.91,daily,tmmx,blmjorda
8,23,85.772,11.1671,87.53,51.71,100.31,79.655,94.01,daily,tmmx,blmjorda
8,24,85.316,12.0527,88.61,53.33,100.31,79.79,93.65,daily,tmmx,blmjorda
8,25,84.878,9.7811,86.9,63.05,102.65,77.9,91.76,daily,tmmx,blmjorda
8,26,86.456,9.7676,90.5,64.67,101.75,80.825,93.02,daily,tmmx,blmjorda
8,27,86.072,9.5176,87.35,56.75,97.97,80.465,93.245,daily,tmmx,blmjorda
8,28,85.856,8.6167,88.52,67.91,100.31,79.52,91.31,daily,tmmx,blmjorda
8,29,85.136,10.3461,86.45,61.61,99.23,78.035,94.37,daily,tmmx,blmjorda
8,30,83.234,10.9531,85.73,57.65,97.43,74.93,92.39,daily,tmmx,blmjorda
8,31,83.936,8.9664,83.48,62.51,98.33,77.855,92.345,daily,tmmx,blmjorda
9,1,82.73,9.4597,83.39,63.77,97.07,78.125,90.41,daily,tmmx,blmjorda
9,2,82.526,9.7325,82.13,59.63,97.61,77.045,90.14,daily,tmmx,blmjorda
9,3,82.424,10.7927,82.31,54.59,98.15,77.045,91.715,daily,tmmx,blmjorda
9,4,82.028,11.628,84.29,60.35,100.31,73.22,92.21,daily,tmmx,blmjorda
9,5,80.81,10.374,80.33,55.67,96.17,75.335,89.105,daily,tmmx,blmjorda
9,6,78.83,10.2346,77.99,59.45,95.81,71.15,85.91,daily,tmmx,blmjorda
9,7,77.48,11.5796,77,49.19,94.01,70.115,87.395,daily,tmmx,blmjorda
9,8,77.984,11.1718,79.16,53.51,96.17,71.915,85.91,daily,tmmx,blmjorda
9,9,76.664,11.5389,74.3,52.07,99.77,67.685,84.02,daily,tmmx,blmjorda
9,10,77.456,9.9026,77.99,42.53,91.49,73.4,84.245,daily,tmmx,blmjorda
9,11,76.25,9.4678,76.82,47.57,90.77,71.78,82.805,daily,tmmx,blmjorda
9,12,75.584,9.4328,77.18,51.35,90.23,69.395,82.85,daily,tmmx,blmjorda
9,13,72.26,11.2702,75.92,49.91,88.97,63.545,81.68,daily,tmmx,blmjorda
9,14,73.55,9.76,72.68,54.41,88.97,66.02,82.085,daily,tmmx,blmjorda
9,15,76.1,10.7198,74.84,48.65,95.81,69.395,83.21,daily,tmmx,blmjorda
9,16,74.984,12.0788,73.85,49.19,94.37,66.74,84.785,daily,tmmx,blmjorda
9,17,72.374,13.1584,74.3,42.53,92.75,63.77,82.13,daily,tmmx,blmjorda
9,18,72.464,11.3724,72.95,50.09,91.85,67.55,80.69,daily,tmmx,blmjorda
9,19,71.786,9.9174,73.76,51.71,93.47,65.255,78.35,daily,tmmx,blmjorda
9,20,69.902,9.4656,70.25,49.01,87.53,65.255,76.505,daily,tmmx,blmjorda
9,21,67.172,9.2813,66.83,47.39,84.47,60.98,73.895,daily,tmmx,blmjorda
9,22,69.656,11.4671,72.14,41.81,84.65,61.7,76.46,daily,tmmx,blmjorda
9,23,70.154,12.5166,71.87,45.23,94.37,60.215,79.385,daily,tmmx,blmjorda
9,24,71.66,12.6765,72.59,52.61,93.29,57.65,83.345,daily,tmmx,blmjorda
9,25,74.288,11.1211,72.95,56.03,96.17,66.29,82.085,daily,tmmx,blmjorda
9,26,72.386,10.9123,71.78,50.81,92.93,65.03,81.005,daily,tmmx,blmjorda
9,27,69.2,10.2424,69.08,47.57,89.51,62.015,75.56,daily,tmmx,blmjorda
9,28,70.292,10.6602,72.59,45.59,89.51,63.635,76.37,daily,tmmx,blmjorda
9,29,71.846,9.8162,74.12,44.33,85.19,70.655,77.945,daily,tmmx,blmjorda
9,30,69.362,11.3884,68.63,40.19,87.35,62.735,78.71,daily,tmmx,blmjorda
10,1,68.204,13.5662,66.38,43.07,90.23,58.595,79.295,daily,tmmx,blmjorda
10,2,64.508,12.7374,64.4,43.25,90.05,55.715,70.7,daily,tmmx,blmjorda
10,3,61.742,12.6406,59.45,37.85,85.55,53.285,69.17,daily,tmmx,blmjorda
10,4,61.076,14.6232,55.13,43.07,87.35,47.975,74.435,daily,tmmx,blmjorda
10,5,60.86,13.0392,59.45,34.43,82.13,52.115,71.375,daily,tmmx,blmjorda
10,6,63.296,11.6286,63.5,36.95,83.03,56.885,71.915,daily,tmmx,blmjorda
10,7,65.216,10.511,65.48,43.97,85.19,58.73,71.87,daily,tmmx,blmjorda
10,8,62.546,10.0345,62.87,42.17,81.05,55.895,70.61,daily,tmmx,blmjorda
10,9,61.184,12.4601,63.05,29.03,83.93,55.895,69.485,daily,tmmx,blmjorda
10,10,62.522,14.7361,65.12,27.59,88.43,57.965,69.305,daily,tmmx,blmjorda
10,11,59.54,14.0669,61.7,26.69,81.77,53.51,67.775,daily,tmmx,blmjorda
10,12,57.896,10.963,61.25,31.01,81.95,53.87,63.995,daily,tmmx,blmjorda
10,13,58.004,10.2507,59.27,36.23,78.53,55.445,64.265,daily,tmmx,blmjorda
10,14,58.526,10.6909,62.24,35.15,75.47,50.9,66.065,daily,tmmx,blmjorda
10,15,58.604,10.1025,57.65,38.39,79.61,51.485,67.415,daily,tmmx,blmjorda
10,16,59.18,10.2678,57.2,41.09,81.95,53.555,65.57,daily,tmmx,blmjorda
10,17,59.438,12.4622,59.09,30.47,79.97,53.24,69.35,daily,tmmx,blmjorda
10,18,58.916,11.6316,58.1,27.23,81.23,51.845,62.69,daily,tmmx,blmjorda
10,19,60.212,9.7514,59.63,32.99,85.01,54.815,64.355,daily,tmmx,blmjorda
10,20,59.042,10.8387,58.28,36.23,79.61,52.025,67.775,daily,tmmx,blmjorda
10,21,59.552,11.3083,58.28,35.87,83.39,52.97,64.13,daily,tmmx,blmjorda
10,22,56.756,11.2,58.37,24.35,75.29,52.475,64.49,daily,tmmx,blmjorda
