month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
8,8,0.214,0.0303,0.2185,0.1575,0.2913,0.1939,0.2283,daily,pet,namupper
8,9,0.2151,0.0322,0.2205,0.122,0.2559,0.2087,0.2392,daily,pet,namupper
8,10,0.2196,0.0364,0.2224,0.1181,0.3031,0.1978,0.2382,daily,pet,namupper
8,11,0.215,0.0294,0.2185,0.1417,0.2717,0.2057,0.2352,daily,pet,namupper
8,12,0.2047,0.0332,0.2067,0.1535,0.2835,0.185,0.2244,daily,pet,namupper
8,13,0.1967,0.0394,0.1909,0.1102,0.2835,0.1663,0.2205,daily,pet,namupper
8,14,0.2136,0.0364,0.2165,0.1378,0.2795,0.1949,0.2352,daily,pet,namupper
8,15,0.2081,0.0444,0.2185,0.1063,0.2795,0.189,0.2323,daily,pet,namupper
8,16,0.2024,0.0443,0.2106,0.1102,0.2677,0.19,0.2283,daily,pet,namupper
8,17,0.2033,0.0397,0.2087,0.0945,0.2677,0.1732,0.2323,daily,pet,namupper
8,18,0.2142,0.0406,0.2106,0.1457,0.315,0.1831,0.2441,daily,pet,namupper
8,19,0.2163,0.0301,0.2146,0.1693,0.2913,0.1939,0.2372,daily,pet,namupper
8,20,0.198,0.0427,0.2047,0.0748,0.2795,0.1811,0.2244,daily,pet,namupper
8,21,0.2071,0.0441,0.2126,0.0984,0.2835,0.1742,0.2421,daily,pet,namupper
8,22,0.1886,0.0462,0.1909,0.0906,0.3071,0.1624,0.2165,daily,pet,namupper
8,23,0.1928,0.0491,0.1949,0.0512,0.2756,0.189,0.2146,daily,pet,namupper
8,24,0.1853,0.0466,0.1929,0.0906,0.2598,0.1585,0.2244,daily,pet,namupper
8,25,0.1916,0.0394,0.187,0.1063,0.2638,0.1624,0.2264,daily,pet,namupper
8,26,0.2052,0.0485,0.2008,0.1063,0.374,0.186,0.2156,daily,pet,namupper
8,27,0.1953,0.0425,0.1988,0.0866,0.2598,0.1781,0.2274,daily,pet,namupper
8,28,0.1913,0.0424,0.1949,0.0906,0.2638,0.1703,0.2185,daily,pet,namupper
8,29,0.1942,0.0399,0.2047,0.0827,0.2559,0.1693,0.2195,daily,pet,namupper
8,30,0.1888,0.0374,0.1969,0.1181,0.2677,0.1565,0.2047,daily,pet,namupper
8,31,0.1701,0.0366,0.1732,0.0906,0.2559,0.1535,0.1929,daily,pet,namupper
9,1,0.1694,0.0428,0.1732,0.0787,0.2402,0.1437,0.2008,daily,pet,namupper
9,2,0.1697,0.0432,0.1732,0.0748,0.252,0.1476,0.1959,daily,pet,namupper
9,3,0.1623,0.0532,0.1831,0.0709,0.252,0.128,0.1998,daily,pet,namupper
9,4,0.1634,0.0388,0.1654,0.0984,0.2441,0.1348,0.19,daily,pet,namupper
9,5,0.147,0.0445,0.1476,0.063,0.2402,0.123,0.1811,daily,pet,namupper
9,6,0.1408,0.0415,0.1398,0.0669,0.2205,0.1112,0.1722,daily,pet,namupper
9,7,0.1461,0.0375,0.1437,0.0787,0.2165,0.126,0.1752,daily,pet,namupper
9,8,0.1457,0.0367,0.1417,0.0472,0.2047,0.126,0.1713,daily,pet,namupper
9,9,0.1408,0.0434,0.1398,0.0669,0.2362,0.1191,0.1683,daily,pet,namupper
9,10,0.1404,0.0398,0.1496,0.0551,0.1969,0.1191,0.1722,daily,pet,namupper
9,11,0.1437,0.0351,0.1417,0.0512,0.2087,0.124,0.1673,daily,pet,namupper
9,12,0.1471,0.0423,0.1496,0.0591,0.2362,0.1201,0.1762,daily,pet,namupper
9,13,0.1455,0.035,0.1457,0.0748,0.2205,0.127,0.1673,daily,pet,namupper
9,14,0.1348,0.0362,0.1339,0.063,0.1929,0.1201,0.1614,daily,pet,namupper
9,15,0.131,0.0474,0.1358,0.0354,0.2244,0.1004,0.1565,daily,pet,namupper
9,16,0.1256,0.0385,0.124,0.0591,0.1969,0.0955,0.1565,daily,pet,namupper
9,17,0.1185,0.0402,0.1122,0.0276,0.2047,0.0915,0.1447,daily,pet,namupper
9,18,0.1133,0.0431,0.1102,0.0472,0.2087,0.0915,0.1407,daily,pet,namupper
9,19,0.1205,0.0417,0.122,0.0591,0.2087,0.0876,0.1457,daily,pet,namupper
9,20,0.115,0.0384,0.1102,0.0512,0.2008,0.0837,0.1339,daily,pet,namupper
9,21,0.1087,0.0362,0.1083,0.0236,0.1693,0.0807,0.1368,daily,pet,namupper
9,22,0.1133,0.0403,0.1161,0.0512,0.2087,0.0797,0.1407,daily,pet,namupper
9,23,0.124,0.0474,0.1122,0.0512,0.2402,0.0915,0.1594,daily,pet,namupper
9,24,0.1272,0.0421,0.1181,0.063,0.2362,0.1024,0.1457,daily,pet,namupper
9,25,0.127,0.045,0.1201,0.0394,0.2205,0.0965,0.1496,daily,pet,namupper
9,26,0.1201,0.0332,0.1122,0.0748,0.2047,0.0984,0.1486,daily,pet,namupper
9,27,0.1106,0.027,0.1142,0.0591,0.1693,0.0906,0.125,daily,pet,namupper
9,28,0.1161,0.0329,0.1142,0.0394,0.189,0.0994,0.1378,daily,pet,namupper
9,29,0.1117,0.034,0.1102,0.0394,0.1654,0.0994,0.1378,daily,pet,namupper
9,30,0.1037,0.0393,0.1043,0.0394,0.1969,0.0797,0.125,daily,pet,namupper
10,1,0.1055,0.0373,0.0965,0.0315,0.1969,0.0837,0.128,daily,pet,namupper
10,2,0.0928,0.0328,0.0906,0.0315,0.1575,0.0669,0.1191,daily,pet,namupper
10,3,0.0864,0.025,0.0827,0.0512,0.1693,0.0679,0.1014,daily,pet,namupper
10,4,0.0811,0.027,0.0827,0.0276,0.1457,0.06,0.0945,daily,pet,namupper
10,5,0.078,0.0251,0.0748,0.0315,0.1417,0.06,0.0925,daily,pet,namupper
10,6,0.0887,0.0354,0.0827,0.0157,0.1654,0.0679,0.1093,daily,pet,namupper
10,7,0.087,0.0296,0.0906,0.0276,0.1339,0.06,0.1132,daily,pet,namupper
10,8,0.0802,0.0276,0.0748,0.0433,0.1535,0.0571,0.0945,daily,pet,namupper
10,9,0.079,0.0249,0.0748,0.0394,0.1299,0.063,0.0984,daily,pet,namupper
10,10,0.0778,0.0315,0.0748,0.0157,0.1693,0.06,0.0945,daily,pet,namupper
10,11,0.068,0.0203,0.0669,0.0236,0.1102,0.0531,0.0827,daily,pet,namupper
10,12,0.073,0.0271,0.0669,0.0315,0.1535,0.0551,0.0856,daily,pet,namupper
10,13,0.0659,0.0243,0.063,0.0315,0.126,0.0443,0.0778,daily,pet,namupper
10,14,0.0651,0.0237,0.0571,0.0315,0.126,0.0512,0.0748,daily,pet,namupper
