month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0848,0.0422,0.0768,0.0157,0.185,0.0531,0.1053,daily,pet,mdagildf
10,5,0.0865,0.0383,0.0846,0.0354,0.1654,0.0512,0.1142,daily,pet,mdagildf
10,6,0.0979,0.035,0.0945,0.0394,0.1693,0.0719,0.123,daily,pet,mdagildf
10,7,0.1014,0.04,0.1004,0.0197,0.185,0.0679,0.128,daily,pet,mdagildf
10,8,0.09,0.0343,0.0886,0.0394,0.1654,0.0591,0.1181,daily,pet,mdagildf
10,9,0.0913,0.0368,0.0906,0.0157,0.1693,0.064,0.1102,daily,pet,mdagildf
10,10,0.0954,0.0463,0.0906,0.0118,0.2087,0.0659,0.1211,daily,pet,mdagildf
10,11,0.0799,0.0393,0.0728,0.0157,0.1575,0.0482,0.1093,daily,pet,mdagildf
10,12,0.0787,0.0416,0.0748,0.0236,0.1969,0.0463,0.0896,daily,pet,mdagildf
10,13,0.0802,0.0344,0.0807,0.0315,0.1496,0.0512,0.1102,daily,pet,mdagildf
10,14,0.076,0.0321,0.0728,0.0157,0.1496,0.0522,0.0984,daily,pet,mdagildf
10,15,0.0769,0.04,0.065,0.0118,0.2087,0.0551,0.0896,daily,pet,mdagildf
10,16,0.082,0.0451,0.0728,0.0236,0.2402,0.0551,0.1053,daily,pet,mdagildf
10,17,0.0844,0.0438,0.0807,0.0157,0.2205,0.0551,0.1142,daily,pet,mdagildf
10,18,0.0802,0.0327,0.0827,0.0157,0.1575,0.0571,0.0984,daily,pet,mdagildf
10,19,0.0749,0.0366,0.0669,0.0118,0.1929,0.0512,0.0984,daily,pet,mdagildf
10,20,0.0715,0.0326,0.0768,0.0118,0.1575,0.0472,0.0896,daily,pet,mdagildf
10,21,0.0697,0.0303,0.0709,0.0118,0.1299,0.0502,0.0906,daily,pet,mdagildf
10,22,0.0692,0.0283,0.0709,0.0079,0.1299,0.0512,0.0886,daily,pet,mdagildf
10,23,0.0664,0.0341,0.065,0.0079,0.1457,0.0394,0.0945,daily,pet,mdagildf
10,24,0.0699,0.04,0.0591,0.0039,0.1496,0.0404,0.0925,daily,pet,mdagildf
10,25,0.0646,0.0357,0.0551,0.0079,0.1614,0.0443,0.0748,daily,pet,mdagildf
10,26,0.06,0.0288,0.061,0.0157,0.1142,0.0325,0.0778,daily,pet,mdagildf
10,27,0.0587,0.0338,0.0512,0.0118,0.1496,0.0354,0.0827,daily,pet,mdagildf
10,28,0.0524,0.0314,0.0433,0.0118,0.122,0.0315,0.0738,daily,pet,mdagildf
10,29,0.0526,0.0327,0.0433,0.0118,0.1378,0.0285,0.0669,daily,pet,mdagildf
10,30,0.0514,0.0322,0.0492,0.0079,0.1181,0.0207,0.0738,daily,pet,mdagildf
10,31,0.0568,0.0329,0.0492,0.0118,0.126,0.0315,0.0738,daily,pet,mdagildf
11,1,0.0596,0.0284,0.0571,0.0157,0.1299,0.0344,0.0738,daily,pet,mdagildf
11,2,0.0581,0.0326,0.063,0.0118,0.1535,0.0276,0.0738,daily,pet,mdagildf
11,3,0.0583,0.0389,0.0472,0.0039,0.1732,0.0276,0.0778,daily,pet,mdagildf
11,4,0.0547,0.0318,0.0531,0.0039,0.1339,0.0266,0.0669,daily,pet,mdagildf
11,5,0.0559,0.04,0.0413,0.0039,0.1535,0.0276,0.0778,daily,pet,mdagildf
11,6,0.0465,0.0309,0.0374,0.0039,0.1339,0.0246,0.065,daily,pet,mdagildf
11,7,0.0478,0.0303,0.0453,0.0039,0.1024,0.0217,0.0659,daily,pet,mdagildf
11,8,0.0451,0.0299,0.0472,0.0039,0.1339,0.0197,0.0659,daily,pet,mdagildf
11,9,0.0356,0.0259,0.0295,0.0039,0.1102,0.0197,0.0472,daily,pet,mdagildf
11,10,0.0354,0.0276,0.0236,0.0039,0.1142,0.0157,0.0502,daily,pet,mdagildf
11,11,0.0373,0.0262,0.0354,0.0039,0.1063,0.0167,0.0512,daily,pet,mdagildf
11,12,0.0453,0.0304,0.0354,0.0039,0.122,0.0236,0.0669,daily,pet,mdagildf
11,13,0.0499,0.031,0.0453,0.0039,0.1378,0.0246,0.0699,daily,pet,mdagildf
11,14,0.0417,0.0261,0.0394,0.0039,0.1102,0.0207,0.0551,daily,pet,mdagildf
11,15,0.039,0.0192,0.0354,0.0079,0.0787,0.0246,0.0541,daily,pet,mdagildf
11,16,0.0367,0.0238,0.0276,0.0039,0.0866,0.0197,0.0551,daily,pet,mdagildf
11,17,0.0373,0.0251,0.0335,0.0039,0.0984,0.0157,0.0571,daily,pet,mdagildf
11,18,0.0433,0.0278,0.0354,0.0039,0.1024,0.0246,0.0591,daily,pet,mdagildf
11,19,0.0357,0.0236,0.0315,0,0.0984,0.0167,0.0541,daily,pet,mdagildf
11,20,0.0367,0.0288,0.0276,0,0.0984,0.0157,0.0551,daily,pet,mdagildf
11,21,0.0348,0.0218,0.0315,0,0.0906,0.0167,0.0512,daily,pet,mdagildf
11,22,0.0348,0.0217,0.0315,0,0.0827,0.0197,0.0472,daily,pet,mdagildf
11,23,0.0323,0.0244,0.0256,0,0.0984,0.0128,0.0433,daily,pet,mdagildf
11,24,0.0333,0.0192,0.0315,0.0039,0.063,0.0207,0.0531,daily,pet,mdagildf
11,25,0.0315,0.0171,0.0315,0,0.0669,0.0167,0.0453,daily,pet,mdagildf
11,26,0.0268,0.0171,0.0217,0.0039,0.0669,0.0157,0.0394,daily,pet,mdagildf
11,27,0.0262,0.0173,0.0236,0.0039,0.0709,0.0157,0.0344,daily,pet,mdagildf
11,28,0.0236,0.0179,0.0197,0,0.0709,0.0118,0.0276,daily,pet,mdagildf
11,29,0.022,0.0183,0.0197,0,0.0669,0.0089,0.0305,daily,pet,mdagildf
11,30,0.0291,0.0192,0.0295,0.0039,0.0748,0.0118,0.0354,daily,pet,mdagildf
12,1,0.0302,0.0182,0.0256,0.0079,0.0787,0.0118,0.0433,daily,pet,mdagildf
12,2,0.0308,0.0188,0.0295,0.0039,0.0787,0.0157,0.0423,daily,pet,mdagildf
12,3,0.0283,0.018,0.0256,0.0039,0.0866,0.0157,0.0344,daily,pet,mdagildf
12,4,0.0269,0.0188,0.0217,0.0039,0.0787,0.0118,0.0384,daily,pet,mdagildf
12,5,0.0218,0.0167,0.0157,0,0.063,0.0118,0.0305,daily,pet,mdagildf
12,6,0.0222,0.016,0.0197,0,0.0709,0.0118,0.0305,daily,pet,mdagildf
12,7,0.0244,0.0225,0.0157,0.0039,0.0827,0.0079,0.0364,daily,pet,mdagildf
12,8,0.0247,0.0211,0.0177,0,0.0866,0.0089,0.0315,daily,pet,mdagildf
12,9,0.0291,0.0211,0.0256,0.0039,0.1024,0.0128,0.0423,daily,pet,mdagildf
12,10,0.0283,0.0243,0.0236,0,0.1102,0.0089,0.0394,daily,pet,mdagildf
12,11,0.0274,0.0228,0.0295,0,0.0906,0.0079,0.0384,daily,pet,mdagildf
12,12,0.0282,0.0237,0.0236,0,0.1142,0.0118,0.0384,daily,pet,mdagildf
12,13,0.0283,0.0212,0.0197,0,0.0709,0.0128,0.0394,daily,pet,mdagildf
12,14,0.0261,0.0193,0.0236,0,0.0709,0.0079,0.0384,daily,pet,mdagildf
12,15,0.0302,0.0231,0.0236,0,0.0748,0.0118,0.0472,daily,pet,mdagildf
12,16,0.0257,0.0174,0.0236,0,0.0591,0.0118,0.0394,daily,pet,mdagildf
12,17,0.0289,0.0222,0.0197,0,0.0787,0.0118,0.0433,daily,pet,mdagildf
12,18,0.026,0.0183,0.0256,0,0.0709,0.0128,0.0354,daily,pet,mdagildf
12,19,0.0277,0.0202,0.0197,0.0039,0.0748,0.0118,0.0413,daily,pet,mdagildf
12,20,0.0272,0.0212,0.0197,0,0.0866,0.0118,0.0423,daily,pet,mdagildf
12,21,0.0265,0.0214,0.0236,0,0.0787,0.0089,0.0344,daily,pet,mdagildf
12,22,0.0201,0.015,0.0177,0,0.0472,0.0079,0.0305,daily,pet,mdagildf
12,23,0.0222,0.0183,0.0177,0,0.0748,0.0079,0.0276,daily,pet,mdagildf
12,24,0.0215,0.02,0.0118,0,0.0787,0.0079,0.0354,daily,pet,mdagildf
12,25,0.0199,0.0187,0.0157,0,0.063,0.0039,0.0276,daily,pet,mdagildf
12,26,0.0214,0.0179,0.0157,0,0.0669,0.0118,0.0305,daily,pet,mdagildf
12,27,0.0247,0.0186,0.0197,0,0.063,0.0089,0.0374,daily,pet,mdagildf
12,28,0.0206,0.0173,0.0157,0,0.0669,0.0079,0.0354,daily,pet,mdagildf
12,29,0.0205,0.0226,0.0098,0,0.0709,0.0039,0.0295,daily,pet,mdagildf
12,30,0.0152,0.0105,0.0157,0,0.0354,0.0039,0.0226,daily,pet,mdagildf
12,31,0.0151,0.0121,0.0118,0,0.0512,0.0049,0.0197,daily,pet,mdagildf
1,NA,0.0263,0.0201,0.0236,0,0.1142,0.0118,0.0354,monthly,pet,mdagildf
2,NA,0.0359,0.0253,0.0315,0.0039,0.1811,0.0197,0.0472,monthly,pet,mdagildf
3,NA,0.0691,0.0373,0.063,0.0079,0.2008,0.0394,0.0945,monthly,pet,mdagildf
4,NA,0.1197,0.0475,0.1181,0.0118,0.2874,0.0866,0.1496,monthly,pet,mdagildf
5,NA,0.1673,0.0541,0.1693,0.0236,0.3346,0.1299,0.2047,monthly,pet,mdagildf
6,NA,0.2012,0.052,0.2087,0.0315,0.3346,0.1722,0.2362,monthly,pet,mdagildf
7,NA,0.2375,0.0485,0.2402,0.0669,0.4016,0.2087,0.2677,monthly,pet,mdagildf
8,NA,0.2053,0.0479,0.2087,0.0276,0.3386,0.1772,0.2362,monthly,pet,mdagildf
9,NA,0.1349,0.0498,0.1339,0.0157,0.3228,0.1024,0.1693,monthly,pet,mdagildf
10,NA,0.077,0.0389,0.0728,0.0039,0.2402,0.0472,0.1024,monthly,pet,mdagildf
11,NA,0.0398,0.028,0.0315,0,0.1732,0.0197,0.0551,monthly,pet,mdagildf
12,NA,0.0248,0.0196,0.0197,0,0.1142,0.0089,0.0354,monthly,pet,mdagildf
NA,NA,0.112,0.0844,0.0945,0,0.4016,0.0354,0.1811,yearly,pet,mdagildf
