month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,1,0.1382,0.0348,0.1339,0.0787,0.2126,0.1152,0.1644,daily,pet,reedpoin
5,2,0.1525,0.0418,0.1516,0.0827,0.2362,0.1339,0.1821,daily,pet,reedpoin
5,3,0.1575,0.0371,0.1614,0.0709,0.2362,0.1378,0.1841,daily,pet,reedpoin
5,4,0.1566,0.0384,0.1594,0.0906,0.2205,0.126,0.185,daily,pet,reedpoin
5,5,0.1591,0.0438,0.1575,0.0551,0.2362,0.1348,0.19,daily,pet,reedpoin
5,6,0.1543,0.0438,0.1614,0.0748,0.2402,0.124,0.1801,daily,pet,reedpoin
5,7,0.1497,0.0462,0.1614,0.0433,0.252,0.1181,0.1791,daily,pet,reedpoin
5,8,0.1503,0.0467,0.1437,0.0709,0.252,0.1201,0.1801,daily,pet,reedpoin
5,9,0.1365,0.0506,0.1299,0.0551,0.2441,0.0994,0.1732,daily,pet,reedpoin
5,10,0.1387,0.0477,0.1417,0.0748,0.2441,0.0886,0.1634,daily,pet,reedpoin
5,11,0.1421,0.0446,0.1476,0.0551,0.2244,0.1142,0.1742,daily,pet,reedpoin
5,12,0.1588,0.0591,0.1594,0.0551,0.2677,0.123,0.188,daily,pet,reedpoin
5,13,0.1682,0.0509,0.1594,0.0709,0.2717,0.1339,0.2047,daily,pet,reedpoin
5,14,0.1741,0.0417,0.1634,0.1024,0.2638,0.1496,0.1929,daily,pet,reedpoin
5,15,0.171,0.0395,0.1831,0.0984,0.2638,0.1417,0.1959,daily,pet,reedpoin
5,16,0.1654,0.0488,0.1634,0.0866,0.2717,0.1319,0.1919,daily,pet,reedpoin
5,17,0.1682,0.0593,0.1673,0.0433,0.2677,0.1427,0.2037,daily,pet,reedpoin
5,18,0.1642,0.0649,0.1772,0.0472,0.3307,0.1191,0.1919,daily,pet,reedpoin
5,19,0.1646,0.0549,0.1732,0.0472,0.2874,0.1427,0.1919,daily,pet,reedpoin
5,20,0.1741,0.0429,0.1811,0.0591,0.2402,0.1555,0.2008,daily,pet,reedpoin
5,21,0.1714,0.0461,0.1772,0.0591,0.2756,0.1476,0.1988,daily,pet,reedpoin
5,22,0.1678,0.0469,0.1634,0.0551,0.2598,0.1467,0.1919,daily,pet,reedpoin
5,23,0.1572,0.0495,0.1673,0.0669,0.2559,0.1161,0.1959,daily,pet,reedpoin
5,24,0.1567,0.0547,0.1634,0.0669,0.2717,0.1112,0.1949,daily,pet,reedpoin
5,25,0.1634,0.0489,0.1772,0.0591,0.2205,0.1358,0.2047,daily,pet,reedpoin
5,26,0.1661,0.0518,0.1654,0.0669,0.2402,0.1467,0.2087,daily,pet,reedpoin
5,27,0.1672,0.0534,0.1791,0.0551,0.2441,0.1417,0.2047,daily,pet,reedpoin
5,28,0.1762,0.0443,0.1811,0.0748,0.252,0.1545,0.2028,daily,pet,reedpoin
5,29,0.1764,0.042,0.1791,0.0945,0.2874,0.1654,0.1969,daily,pet,reedpoin
5,30,0.1766,0.0421,0.1831,0.0709,0.2559,0.1693,0.2008,daily,pet,reedpoin
5,31,0.1845,0.0374,0.1909,0.122,0.252,0.1575,0.2077,daily,pet,reedpoin
6,1,0.1806,0.0325,0.187,0.1102,0.2402,0.1654,0.2037,daily,pet,reedpoin
6,2,0.1854,0.0406,0.187,0.0709,0.248,0.1713,0.2116,daily,pet,reedpoin
6,3,0.1854,0.0426,0.1909,0.0827,0.2559,0.1663,0.2175,daily,pet,reedpoin
6,4,0.1875,0.0431,0.1929,0.0945,0.2638,0.1594,0.2156,daily,pet,reedpoin
6,5,0.1924,0.0419,0.1988,0.1102,0.2874,0.1634,0.2205,daily,pet,reedpoin
6,6,0.186,0.0545,0.189,0.0551,0.2874,0.1614,0.2224,daily,pet,reedpoin
6,7,0.1744,0.0548,0.1791,0.0433,0.2953,0.1467,0.2126,daily,pet,reedpoin
6,8,0.1734,0.0655,0.1791,0.0512,0.2913,0.1417,0.2185,daily,pet,reedpoin
6,9,0.185,0.0577,0.1909,0.063,0.2677,0.1575,0.2382,daily,pet,reedpoin
6,10,0.1882,0.0378,0.1831,0.122,0.2677,0.1585,0.2106,daily,pet,reedpoin
6,11,0.1852,0.0389,0.189,0.1102,0.2559,0.1624,0.2136,daily,pet,reedpoin
6,12,0.1953,0.0391,0.1969,0.1102,0.2835,0.186,0.2126,daily,pet,reedpoin
6,13,0.1976,0.0403,0.2028,0.0866,0.2953,0.1772,0.2185,daily,pet,reedpoin
6,14,0.1938,0.0338,0.2008,0.1063,0.2638,0.1663,0.2156,daily,pet,reedpoin
6,15,0.1841,0.0414,0.1949,0.0512,0.2362,0.1673,0.2077,daily,pet,reedpoin
6,16,0.1848,0.0449,0.1909,0.1024,0.2598,0.1486,0.2156,daily,pet,reedpoin
6,17,0.1885,0.0564,0.1969,0.063,0.2992,0.1604,0.2205,daily,pet,reedpoin
6,18,0.1971,0.0465,0.2087,0.0748,0.2795,0.1841,0.2195,daily,pet,reedpoin
6,19,0.2039,0.0352,0.2067,0.1339,0.2717,0.1811,0.2274,daily,pet,reedpoin
6,20,0.2098,0.0307,0.2028,0.1417,0.2559,0.187,0.2362,daily,pet,reedpoin
6,21,0.221,0.0378,0.2165,0.1693,0.3346,0.1939,0.2362,daily,pet,reedpoin
6,22,0.2066,0.0355,0.2067,0.1535,0.2874,0.185,0.2264,daily,pet,reedpoin
6,23,0.2157,0.0333,0.2087,0.1378,0.2835,0.1969,0.2421,daily,pet,reedpoin
6,24,0.2172,0.0413,0.2165,0.1024,0.3071,0.1929,0.2431,daily,pet,reedpoin
6,25,0.2169,0.0392,0.2146,0.1339,0.2953,0.1919,0.2411,daily,pet,reedpoin
6,26,0.224,0.0389,0.2106,0.1693,0.3465,0.2008,0.252,daily,pet,reedpoin
6,27,0.2207,0.036,0.2303,0.1457,0.311,0.1929,0.2441,daily,pet,reedpoin
6,28,0.2172,0.0393,0.2146,0.0984,0.2717,0.2008,0.248,daily,pet,reedpoin
6,29,0.2282,0.0561,0.2362,0.0827,0.3268,0.1988,0.2559,daily,pet,reedpoin
6,30,0.2245,0.0369,0.2323,0.126,0.3071,0.2057,0.2441,daily,pet,reedpoin
7,1,0.2238,0.0374,0.2283,0.122,0.2953,0.2087,0.2441,daily,pet,reedpoin
7,2,0.222,0.0394,0.2185,0.1496,0.315,0.2018,0.2431,daily,pet,reedpoin
7,3,0.2213,0.0525,0.2323,0.1063,0.3307,0.187,0.252,daily,pet,reedpoin
7,4,0.2293,0.042,0.2283,0.1378,0.3071,0.2008,0.2667,daily,pet,reedpoin
7,5,0.227,0.0398,0.2224,0.122,0.3031,0.2087,0.2628,daily,pet,reedpoin
7,6,0.2215,0.04,0.2283,0.0827,0.2756,0.2047,0.247,daily,pet,reedpoin
7,7,0.229,0.0298,0.2323,0.1693,0.2835,0.2087,0.2402,daily,pet,reedpoin
7,8,0.2325,0.0356,0.2244,0.1654,0.3031,0.2087,0.2559,daily,pet,reedpoin
7,9,0.2352,0.0278,0.2362,0.1654,0.2874,0.2126,0.2589,daily,pet,reedpoin
7,10,0.2301,0.0399,0.2283,0.1457,0.311,0.2087,0.2579,daily,pet,reedpoin
7,11,0.2315,0.0382,0.2303,0.1339,0.2992,0.2165,0.2549,daily,pet,reedpoin
7,12,0.2382,0.0383,0.2343,0.1575,0.3031,0.2205,0.2598,daily,pet,reedpoin
7,13,0.2461,0.0364,0.2421,0.1654,0.3307,0.2254,0.2707,daily,pet,reedpoin
7,14,0.2402,0.0303,0.2402,0.1811,0.3031,0.2146,0.2638,daily,pet,reedpoin
7,15,0.2371,0.039,0.2421,0.1732,0.311,0.2028,0.2677,daily,pet,reedpoin
7,16,0.2402,0.0457,0.2421,0.1496,0.3504,0.2106,0.2707,daily,pet,reedpoin
7,17,0.2325,0.0312,0.2323,0.1772,0.315,0.2205,0.247,daily,pet,reedpoin
7,18,0.2459,0.0346,0.2421,0.189,0.3386,0.2224,0.2638,daily,pet,reedpoin
7,19,0.2458,0.0374,0.2441,0.1732,0.3071,0.2175,0.2726,daily,pet,reedpoin
7,20,0.2371,0.0422,0.2362,0.0906,0.3031,0.2254,0.2638,daily,pet,reedpoin
7,21,0.2381,0.0402,0.2323,0.1299,0.311,0.2126,0.2697,daily,pet,reedpoin
7,22,0.235,0.029,0.2323,0.1811,0.2913,0.2165,0.2589,daily,pet,reedpoin
7,23,0.2382,0.0427,0.2402,0.126,0.3504,0.2136,0.2628,daily,pet,reedpoin
7,24,0.2369,0.0419,0.2343,0.1417,0.3504,0.2028,0.2638,daily,pet,reedpoin
7,25,0.2314,0.0317,0.2323,0.1378,0.3071,0.2205,0.248,daily,pet,reedpoin
7,26,0.2291,0.0413,0.2264,0.0984,0.3031,0.2106,0.2539,daily,pet,reedpoin
7,27,0.2251,0.0336,0.2205,0.1417,0.2874,0.2087,0.248,daily,pet,reedpoin
7,28,0.2324,0.0338,0.2362,0.1732,0.3268,0.2136,0.248,daily,pet,reedpoin
7,29,0.237,0.0374,0.2441,0.1496,0.2913,0.2126,0.2677,daily,pet,reedpoin
7,30,0.2446,0.0381,0.2461,0.1772,0.3386,0.2146,0.2677,daily,pet,reedpoin
7,31,0.2371,0.031,0.2283,0.1969,0.2953,0.2087,0.2559,daily,pet,reedpoin
8,1,0.2299,0.0306,0.2303,0.1575,0.2992,0.2047,0.2441,daily,pet,reedpoin
8,2,0.2257,0.0325,0.2244,0.1496,0.2874,0.2126,0.2441,daily,pet,reedpoin
8,3,0.2175,0.0329,0.2185,0.1457,0.2992,0.2008,0.2313,daily,pet,reedpoin
8,4,0.2121,0.0246,0.2126,0.1614,0.2835,0.1978,0.2274,daily,pet,reedpoin
8,5,0.215,0.0341,0.2185,0.1299,0.2795,0.2047,0.2352,daily,pet,reedpoin
8,6,0.2226,0.03,0.2205,0.1693,0.2913,0.2018,0.2402,daily,pet,reedpoin
8,7,0.2302,0.0312,0.2283,0.1732,0.311,0.2096,0.2441,daily,pet,reedpoin
8,8,0.2157,0.0397,0.2244,0.122,0.2835,0.1969,0.2392,daily,pet,reedpoin
8,9,0.2056,0.0321,0.2047,0.122,0.2756,0.1811,0.2234,daily,pet,reedpoin
8,10,0.2146,0.0371,0.2106,0.1063,0.2795,0.1909,0.2352,daily,pet,reedpoin
8,11,0.2177,0.0331,0.2126,0.1417,0.2795,0.2047,0.2402,daily,pet,reedpoin
8,12,0.2085,0.0445,0.2087,0.1181,0.3346,0.1939,0.2283,daily,pet,reedpoin
8,13,0.2022,0.0387,0.2067,0.0906,0.2598,0.1811,0.2333,daily,pet,reedpoin
8,14,0.2108,0.0445,0.2008,0.1378,0.311,0.1811,0.2352,daily,pet,reedpoin
8,15,0.2083,0.0414,0.2126,0.126,0.315,0.1742,0.2392,daily,pet,reedpoin
8,16,0.2059,0.0354,0.2087,0.0866,0.2638,0.189,0.2283,daily,pet,reedpoin
8,17,0.2003,0.0384,0.1988,0.1102,0.2638,0.1821,0.2283,daily,pet,reedpoin
8,18,0.1887,0.0459,0.1949,0.0906,0.2835,0.1654,0.2146,daily,pet,reedpoin
8,19,0.2085,0.0349,0.2008,0.1299,0.2795,0.1909,0.2352,daily,pet,reedpoin
8,20,0.2077,0.036,0.2087,0.0866,0.2638,0.1909,0.2274,daily,pet,reedpoin
8,21,0.2026,0.0399,0.2047,0.0709,0.2756,0.1939,0.2283,daily,pet,reedpoin
8,22,0.2096,0.0478,0.2126,0.0866,0.3031,0.1791,0.2402,daily,pet,reedpoin
8,23,0.1976,0.0497,0.2028,0.0433,0.3228,0.186,0.2165,daily,pet,reedpoin
8,24,0.192,0.0442,0.2028,0.0591,0.2559,0.1781,0.2126,daily,pet,reedpoin
8,25,0.193,0.0404,0.2008,0.1024,0.2756,0.1742,0.2156,daily,pet,reedpoin
8,26,0.2029,0.0434,0.1988,0.122,0.311,0.1742,0.2274,daily,pet,reedpoin
8,27,0.1971,0.0377,0.2126,0.0866,0.2441,0.1732,0.2274,daily,pet,reedpoin
8,28,0.1986,0.0343,0.2028,0.126,0.2559,0.1772,0.2264,daily,pet,reedpoin
8,29,0.1938,0.0453,0.1909,0.1024,0.2913,0.1634,0.2215,daily,pet,reedpoin
8,30,0.185,0.0467,0.189,0.0709,0.2717,0.1545,0.2224,daily,pet,reedpoin
8,31,0.1888,0.038,0.185,0.1024,0.252,0.1693,0.2205,daily,pet,reedpoin
9,1,0.1978,0.0456,0.2047,0.0551,0.2717,0.1693,0.2323,daily,pet,reedpoin
9,2,0.1963,0.0499,0.1929,0.0669,0.3071,0.1663,0.2244,daily,pet,reedpoin
9,3,0.1871,0.0387,0.189,0.0906,0.252,0.1703,0.2146,daily,pet,reedpoin
9,4,0.1833,0.0473,0.1831,0.0669,0.2795,0.1614,0.2165,daily,pet,reedpoin
9,5,0.1701,0.0469,0.1772,0.0591,0.2874,0.1467,0.1929,daily,pet,reedpoin
9,6,0.155,0.0406,0.1575,0.0787,0.2323,0.1417,0.1841,daily,pet,reedpoin
9,7,0.1499,0.0456,0.1673,0.0276,0.1969,0.1417,0.1772,daily,pet,reedpoin
9,8,0.1657,0.0449,0.1673,0.0748,0.252,0.1388,0.1969,daily,pet,reedpoin
9,9,0.1626,0.0506,0.1575,0.0669,0.2795,0.1388,0.1841,daily,pet,reedpoin
9,10,0.1606,0.0442,0.1614,0.0354,0.2598,0.1417,0.1772,daily,pet,reedpoin
9,11,0.1554,0.0484,0.1654,0.0354,0.252,0.123,0.1841,daily,pet,reedpoin
9,12,0.1597,0.0374,0.1496,0.0669,0.2362,0.1348,0.1929,daily,pet,reedpoin
9,13,0.1475,0.0421,0.1476,0.063,0.252,0.1191,0.1732,daily,pet,reedpoin
9,14,0.1364,0.0415,0.1398,0.0315,0.2362,0.1122,0.1614,daily,pet,reedpoin
9,15,0.1525,0.0498,0.1516,0.0236,0.2362,0.1191,0.1791,daily,pet,reedpoin
9,16,0.1436,0.0499,0.1457,0.0433,0.2362,0.1191,0.1772,daily,pet,reedpoin
9,17,0.1337,0.0405,0.1299,0.0512,0.2047,0.1063,0.1703,daily,pet,reedpoin
9,18,0.144,0.0428,0.1358,0.0906,0.2402,0.1073,0.1644,daily,pet,reedpoin
9,19,0.1392,0.0437,0.1339,0.0433,0.2087,0.1142,0.1752,daily,pet,reedpoin
9,20,0.1378,0.0459,0.1457,0.0315,0.2205,0.1093,0.1644,daily,pet,reedpoin
9,21,0.1239,0.0415,0.122,0.0472,0.2047,0.0955,0.1457,daily,pet,reedpoin
9,22,0.1297,0.0504,0.1398,0.0236,0.2362,0.0945,0.1644,daily,pet,reedpoin
9,23,0.1367,0.0524,0.1299,0.0394,0.252,0.1024,0.1742,daily,pet,reedpoin
9,24,0.1396,0.049,0.1496,0.0276,0.248,0.1112,0.1683,daily,pet,reedpoin
9,25,0.1455,0.0354,0.1437,0.0787,0.2244,0.127,0.1762,daily,pet,reedpoin
9,26,0.1478,0.0474,0.1496,0.0472,0.2559,0.124,0.1654,daily,pet,reedpoin
9,27,0.1269,0.041,0.1339,0.0512,0.1969,0.0955,0.1575,daily,pet,reedpoin
9,28,0.1287,0.0491,0.1299,0.0197,0.2441,0.1112,0.1614,daily,pet,reedpoin
9,29,0.1315,0.044,0.1378,0.0276,0.2126,0.1102,0.1654,daily,pet,reedpoin
9,30,0.1297,0.0455,0.1299,0.0236,0.2205,0.1073,0.1673,daily,pet,reedpoin
10,1,0.1262,0.0497,0.128,0.0197,0.2283,0.0906,0.1555,daily,pet,reedpoin
10,2,0.1147,0.0398,0.1083,0.0433,0.2008,0.0906,0.1339,daily,pet,reedpoin
