month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,38.4033,13.4204,41.45,12.8,79.7,29.025,45.35,daily,rmin,wsrmelvi
2,3,41.75,19.2601,39,12.5,100,30.225,47.525,daily,rmin,wsrmelvi
2,4,42.29,20.1718,40.45,13.6,100,30.475,50.25,daily,rmin,wsrmelvi
2,5,40.1533,17.7104,37.65,14.3,100,29.55,46.8,daily,rmin,wsrmelvi
2,6,42.29,19.4405,39.3,15,99.8,32.15,46.3,daily,rmin,wsrmelvi
2,7,43.39,16.9824,41.55,17.2,100,32.95,49.425,daily,rmin,wsrmelvi
2,8,41.2967,12.3745,42.2,21.3,74.9,30.825,49.55,daily,rmin,wsrmelvi
2,9,40.6433,16.5809,38.3,20.7,100,31.125,44.7,daily,rmin,wsrmelvi
2,10,41.4133,10.525,40.95,23.2,70.1,34.025,48.725,daily,rmin,wsrmelvi
2,11,37.6933,10.8785,41.35,15.6,56.1,31.025,44.975,daily,rmin,wsrmelvi
2,12,36.6633,12.9923,38.8,15,77.5,27.45,43.85,daily,rmin,wsrmelvi
2,13,35.6867,10.4588,32.8,20.8,56.8,27.925,44.8,daily,rmin,wsrmelvi
2,14,38.3033,15.6571,38.25,16.1,88,25.575,47.275,daily,rmin,wsrmelvi
2,15,39.72,12.915,38.95,16.9,71.8,29.175,49.4,daily,rmin,wsrmelvi
2,16,38.6333,11.5293,39.7,16.7,72.2,31.275,42.525,daily,rmin,wsrmelvi
2,17,39.5967,14.5162,38.3,13.9,90.2,29.1,44.55,daily,rmin,wsrmelvi
2,18,38.1167,15.0593,34.05,21.1,97.3,30.175,39.775,daily,rmin,wsrmelvi
2,19,38.54,10.2837,39.2,19.9,61.7,30.325,43.55,daily,rmin,wsrmelvi
2,20,36.88,9.3167,36.55,16.4,59,32.925,40.9,daily,rmin,wsrmelvi
2,21,39.0967,14.6646,37,12.9,81.9,29.475,46.925,daily,rmin,wsrmelvi
2,22,38.1733,9.5247,36.85,25,72.2,31.7,42.15,daily,rmin,wsrmelvi
2,23,39.2,14.0882,35.5,23,87.5,30.875,43.6,daily,rmin,wsrmelvi
2,24,43.0567,16.9772,38.5,19.7,100,33.4,47.125,daily,rmin,wsrmelvi
2,25,41.32,13.8153,40.05,17.2,94.1,34.625,43.375,daily,rmin,wsrmelvi
2,26,40.1633,14.2774,37.95,18.2,91.6,31.625,44.575,daily,rmin,wsrmelvi
2,27,39.3367,11.6522,36.9,23.1,75.6,32.25,42.575,daily,rmin,wsrmelvi
2,28,41.36,17.4928,36.85,22.1,100,30.475,45.5,daily,rmin,wsrmelvi
2,29,33.3375,8.6005,35.8,20.9,43.8,25.85,38.9,daily,rmin,wsrmelvi
3,1,38.7333,13.752,35.85,18.3,83.5,30.575,43.875,daily,rmin,wsrmelvi
3,2,36.26,12.3849,33.15,13.9,67.5,27.375,44.35,daily,rmin,wsrmelvi
3,3,36.75,11.4107,36.15,19.8,66.5,29.975,42.675,daily,rmin,wsrmelvi
3,4,37.92,13.8482,38,17.2,82.8,26.725,44.525,daily,rmin,wsrmelvi
3,5,34.8633,10.2699,34.7,14,55.8,26.725,40.725,daily,rmin,wsrmelvi
3,6,36.52,12.4437,35.35,19,71.8,26.75,41.375,daily,rmin,wsrmelvi
3,7,34.8367,9.4407,32.65,20.7,59.8,28.425,43.225,daily,rmin,wsrmelvi
3,8,36.7767,10.797,33.8,24.7,63.4,27.8,41.225,daily,rmin,wsrmelvi
3,9,37.8933,16.2325,37,13.6,92.2,27.7,43.65,daily,rmin,wsrmelvi
3,10,34.7933,14.9426,32.1,13.1,75.5,23.95,42.525,daily,rmin,wsrmelvi
3,11,33.3067,11.9825,31.25,14.8,61.9,25.45,41.025,daily,rmin,wsrmelvi
3,12,31.7333,8.8232,30.15,16.9,47.9,25.125,38.375,daily,rmin,wsrmelvi
3,13,32.1833,10.6805,29.2,17.9,66.8,24.9,35.95,daily,rmin,wsrmelvi
3,14,33.6,13.9106,30.5,14.1,96.1,27.425,38.225,daily,rmin,wsrmelvi
3,15,32.7533,14.6523,29.05,18.8,100,25.2,37.05,daily,rmin,wsrmelvi
3,16,31.72,10.3536,30.35,13.8,69.4,26.025,35.075,daily,rmin,wsrmelvi
3,17,33.4767,10.7453,33.2,15.8,65.6,25.6,38.325,daily,rmin,wsrmelvi
3,18,33.3267,11.7222,32,15.1,80.4,25.9,37.175,daily,rmin,wsrmelvi
3,19,33.02,12.5771,28.45,16.8,79.4,26.3,37.675,daily,rmin,wsrmelvi
3,20,30.5533,12.2086,26.55,10.2,58.8,23.125,34.75,daily,rmin,wsrmelvi
3,21,31.7433,11.7823,28.35,16.4,65.2,25.1,35.975,daily,rmin,wsrmelvi
3,22,32.6933,11.5842,30.15,15.7,58.8,23.25,42.2,daily,rmin,wsrmelvi
3,23,31.3567,9.3604,30.5,16.2,49,24.425,37.5,daily,rmin,wsrmelvi
3,24,33.0233,11.9714,31.7,18.4,62.9,23.55,39.1,daily,rmin,wsrmelvi
3,25,31.72,11.1383,29.35,15,53.3,24.55,37.35,daily,rmin,wsrmelvi
3,26,29.03,6.8485,28.75,16.8,40.8,24.475,35.575,daily,rmin,wsrmelvi
3,27,30.5433,10.2394,29.3,18.4,65.5,22.95,34.45,daily,rmin,wsrmelvi
3,28,32.7867,13.9705,30.05,12.1,80.9,23.375,37.525,daily,rmin,wsrmelvi
3,29,34.81,11.9069,31.4,21.4,64,25.75,39.825,daily,rmin,wsrmelvi
3,30,32.8933,10.9139,31.45,12.6,57.3,26.2,40.025,daily,rmin,wsrmelvi
3,31,33.79,16.5623,29.15,11.8,91,22.675,44.225,daily,rmin,wsrmelvi
4,1,34.7633,13.7132,34.15,15.9,90,26.575,41.25,daily,rmin,wsrmelvi
4,2,34.5167,14.5517,31.3,18.7,89.9,25.05,38.9,daily,rmin,wsrmelvi
4,3,32.51,8.7771,32.4,11.1,48.5,27.375,36.775,daily,rmin,wsrmelvi
4,4,29.95,9.5786,29.2,13.9,54.5,23.85,33.6,daily,rmin,wsrmelvi
4,5,33.2133,14.5499,31.05,18.6,95.9,25.025,36.95,daily,rmin,wsrmelvi
4,6,32.8733,11.5704,30,18.9,72.6,24.95,37.725,daily,rmin,wsrmelvi
4,7,31.06,10.2537,29.1,18.6,56.2,23.675,33.9,daily,rmin,wsrmelvi
4,8,31.41,12.235,29.95,15.7,67.4,23.05,33.475,daily,rmin,wsrmelvi
4,9,32.8,14.7705,28.65,14.4,84.4,24.075,36.475,daily,rmin,wsrmelvi
4,10,30.9833,10.3071,30.1,13.4,67.6,23.025,35.375,daily,rmin,wsrmelvi
4,11,33.22,15.6373,29.55,14.6,98.9,26.1,34.875,daily,rmin,wsrmelvi
4,12,35.7633,13.3854,34.1,18.2,78.4,25.075,40.575,daily,rmin,wsrmelvi
4,13,31.1733,13.5557,28.6,13,73.3,23.825,33.7,daily,rmin,wsrmelvi
4,14,28.8933,10.9605,27.75,12.7,67.7,24.725,32.35,daily,rmin,wsrmelvi
4,15,32.3833,11.6275,27.35,16.1,62.2,25.4,38.9,daily,rmin,wsrmelvi
4,16,30.8667,9.9867,28.6,15.9,51.8,22.8,34.95,daily,rmin,wsrmelvi
4,17,29.72,10.7614,28.95,14.1,64.3,22.75,33.675,daily,rmin,wsrmelvi
4,18,28.5033,9.5954,26.05,17.6,64.6,23.175,30.275,daily,rmin,wsrmelvi
4,19,31.61,10.292,29.15,15.4,60.5,25.85,36.3,daily,rmin,wsrmelvi
4,20,29.38,8.6246,27.7,17.2,59.3,24.275,33.075,daily,rmin,wsrmelvi
4,21,30.6833,13.2179,27.85,14.7,79.2,24.025,31.225,daily,rmin,wsrmelvi
4,22,28.02,8.6355,27.1,15.9,53.1,21.95,32.55,daily,rmin,wsrmelvi
4,23,30.4233,12.128,29.35,10.5,80.6,25.2,34,daily,rmin,wsrmelvi
4,24,30.0567,8.637,30.7,14,56.1,23.25,34.475,daily,rmin,wsrmelvi
4,25,32.1733,13.0022,28.45,15.9,71.1,24.525,36.3,daily,rmin,wsrmelvi
4,26,32.1,12.113,27.6,16.1,62.4,24.65,34.625,daily,rmin,wsrmelvi
4,27,29.41,8.5786,29.6,16.4,53,22.375,33.65,daily,rmin,wsrmelvi
4,28,29.7433,10.7476,28.8,15.8,60,20.95,33.5,daily,rmin,wsrmelvi
4,29,30.8267,9.3203,29.25,14.2,48,25.825,38.25,daily,rmin,wsrmelvi
4,30,32.34,11.52,28.4,14.9,58,25.2,36.925,daily,rmin,wsrmelvi
5,1,30.69,8.8816,30.3,14.3,52,26.25,34.225,daily,rmin,wsrmelvi
5,2,27.1467,7.8585,26.35,12.1,49.7,22.35,30.4,daily,rmin,wsrmelvi
5,3,27.52,10.7487,26.3,14.4,71.4,22.225,29.15,daily,rmin,wsrmelvi
5,4,27.34,7.2957,26.8,13.8,42.5,22.725,29.975,daily,rmin,wsrmelvi
5,5,29.71,14.8591,26.55,14.7,93.8,21.575,32.425,daily,rmin,wsrmelvi
5,6,29.9267,11.9715,26.8,16.2,68.3,21.875,31.175,daily,rmin,wsrmelvi
5,7,30.1,12.5671,27.8,15.5,82.2,24.325,32.3,daily,rmin,wsrmelvi
5,8,29.3733,9.5932,28.1,10.9,53.7,23.7,35.05,daily,rmin,wsrmelvi
5,9,32.3267,12.6369,29.4,12.3,65.6,25.35,38.35,daily,rmin,wsrmelvi
5,10,34.19,12.8745,32.25,17,65.3,23.225,42.875,daily,rmin,wsrmelvi
5,11,33.3467,14.741,30.45,11.2,74.1,23.5,35.75,daily,rmin,wsrmelvi
5,12,31.5433,15.2268,27.65,7.5,81.2,23.125,33.7,daily,rmin,wsrmelvi
5,13,30.2067,11.6731,27.05,8.5,53.5,21.575,38.425,daily,rmin,wsrmelvi
5,14,28.4067,9.4974,28.3,8.8,56.7,22.35,34.45,daily,rmin,wsrmelvi
5,15,29.52,8.8846,28.8,7.8,54,25.6,33.15,daily,rmin,wsrmelvi
5,16,32.3133,14.5418,29.3,8.5,78.7,24.7,33.35,daily,rmin,wsrmelvi
5,17,33.9367,17.6486,31.4,11.4,88.8,22.975,36.95,daily,rmin,wsrmelvi
5,18,35.9167,19.0701,30.65,16.9,94.1,22.65,39.875,daily,rmin,wsrmelvi
5,19,34.7733,14.7686,31.75,16.9,79,24.5,38.95,daily,rmin,wsrmelvi
5,20,33.8633,12.4769,31.9,15.3,71.7,28.35,37.025,daily,rmin,wsrmelvi
5,21,30.4333,12.1766,29.1,13.3,76.5,24.125,31.775,daily,rmin,wsrmelvi
5,22,31.6967,8.8143,29.5,17.4,56.4,26.125,35.575,daily,rmin,wsrmelvi
5,23,37.3333,14.4324,33.25,20.6,78.5,27.675,42.55,daily,rmin,wsrmelvi
5,24,37.3133,12.8792,34.55,18.9,66.7,26.9,41.7,daily,rmin,wsrmelvi
5,25,34.72,11.6115,32.3,11.9,68.7,28.8,38.175,daily,rmin,wsrmelvi
5,26,34.73,10.6796,32.95,19.3,69.2,27.225,38.3,daily,rmin,wsrmelvi
5,27,37.19,14.613,33.35,21.2,83.4,26.025,43.95,daily,rmin,wsrmelvi
5,28,34.8633,13.7722,30,21.3,80.5,27.05,39.025,daily,rmin,wsrmelvi
5,29,30.7167,7.9811,28.3,19.8,46.1,25.7,34.7,daily,rmin,wsrmelvi
5,30,32.0967,8.6872,30.65,18,52.8,26.725,37.75,daily,rmin,wsrmelvi
5,31,32.5867,7.1987,32.2,19.5,48.1,27.375,36.425,daily,rmin,wsrmelvi
6,1,33.7967,7.552,33.45,22.4,58,28.1,37.3,daily,rmin,wsrmelvi
6,2,32.8567,7.3458,31.8,22.8,50.7,26.65,37.55,daily,rmin,wsrmelvi
6,3,33.6367,9.0848,32.15,20.6,58.2,28.05,38.15,daily,rmin,wsrmelvi
6,4,33.0367,7.6936,31.1,23.1,47.8,26.95,38.55,daily,rmin,wsrmelvi
6,5,33.8333,8.3922,33.85,19.8,52.5,28.525,38.925,daily,rmin,wsrmelvi
6,6,35.4067,9.1681,33.95,21.7,51.8,28.525,42.4,daily,rmin,wsrmelvi
6,7,36.8167,12.5845,32.8,16.6,67.1,28.85,45.05,daily,rmin,wsrmelvi
6,8,36.3267,14.1694,30.95,17.6,75.9,26.75,40.575,daily,rmin,wsrmelvi
6,9,34.39,11.802,30.65,17.3,65.8,27.475,38.25,daily,rmin,wsrmelvi
6,10,34.6667,9.0063,31,20.8,51.9,28.375,41.325,daily,rmin,wsrmelvi
6,11,35.03,9.2469,36.1,20.7,53.7,29.075,40.15,daily,rmin,wsrmelvi
6,12,31.66,6.9475,31.1,18.7,44.4,27.675,36.875,daily,rmin,wsrmelvi
6,13,33.73,9.5559,32.2,15.9,57.6,28.425,36.675,daily,rmin,wsrmelvi
6,14,33.13,6.2544,33.85,19.2,48.8,28.975,36.95,daily,rmin,wsrmelvi
6,15,34.9633,9.5493,33.8,17.3,57.3,28.3,39.8,daily,rmin,wsrmelvi
6,16,37.4367,10.1344,36.15,14.4,62.3,31.925,43.25,daily,rmin,wsrmelvi
6,17,37.43,13.741,35,17.3,80.9,29.6,40.625,daily,rmin,wsrmelvi
6,18,33.8633,11.0196,30.9,19.6,75.3,28.45,37.675,daily,rmin,wsrmelvi
6,19,33.8033,7.9598,31.95,21.5,61.1,28.825,36.8,daily,rmin,wsrmelvi
6,20,32.1667,7.3442,30.2,19.8,47.2,27.525,37.6,daily,rmin,wsrmelvi
6,21,29.78,6.5569,29.65,15.1,41.7,24.775,33.975,daily,rmin,wsrmelvi
6,22,30.76,7.6299,29.9,18.1,46.2,24.8,35.55,daily,rmin,wsrmelvi
6,23,29.5433,6.7157,27.3,17.6,49.7,24.975,34.1,daily,rmin,wsrmelvi
6,24,29.46,6.7406,29.4,17.7,47.8,24.425,33.575,daily,rmin,wsrmelvi
6,25,30.27,7.8085,30.9,10.7,46.4,25.225,35.625,daily,rmin,wsrmelvi
6,26,29.0667,7.4641,30.25,13.7,42.7,24.025,33.75,daily,rmin,wsrmelvi
6,27,28.47,7.3796,27.8,11.8,44.8,23.525,32.4,daily,rmin,wsrmelvi
6,28,29.29,10.3354,30.3,7.1,57.6,21.7,34.975,daily,rmin,wsrmelvi
6,29,29.8033,12.6127,28.15,9.6,72.6,20.425,35.1,daily,rmin,wsrmelvi
6,30,29.93,9.1445,29.55,11.1,47.7,23.825,34.9,daily,rmin,wsrmelvi
7,1,30.5,7.5993,28.95,12.8,46.8,25.9,34.55,daily,rmin,wsrmelvi
7,2,29.13,9.3288,25.65,18.2,59.7,23.025,34.15,daily,rmin,wsrmelvi
7,3,30.1,11.0012,27.05,16.9,66.3,21.825,36.475,daily,rmin,wsrmelvi
7,4,29.3167,10.4678,25.75,14.1,56.8,22.075,34.65,daily,rmin,wsrmelvi
7,5,29.0567,9.7081,28,12.1,53.8,21.9,33.85,daily,rmin,wsrmelvi
7,6,28.9367,7.125,26.7,19.9,46.9,22.825,34.925,daily,rmin,wsrmelvi
7,7,28.5267,6.6476,28.4,17.6,43.3,23.475,33.55,daily,rmin,wsrmelvi
7,8,27.39,6.9632,27.55,14.3,46.1,23.7,32.525,daily,rmin,wsrmelvi
7,9,26.04,7.2165,25.1,12.2,47.1,21.175,29.975,daily,rmin,wsrmelvi
7,10,25.8467,8.4326,26.15,7.9,56.3,21.5,29.575,daily,rmin,wsrmelvi
7,11,27.44,8.4871,26.85,11.3,48,22.5,31.5,daily,rmin,wsrmelvi
7,12,27.15,8.2334,25.05,11.9,48.8,21.225,33.725,daily,rmin,wsrmelvi
7,13,25.76,8.6071,25.85,7.7,45.8,19.95,30.35,daily,rmin,wsrmelvi
7,14,25.62,7.8299,24.1,12.1,50.4,21.725,28.575,daily,rmin,wsrmelvi
7,15,25.5,8.5158,24.6,12.4,43.9,19.9,28.475,daily,rmin,wsrmelvi
7,16,25.77,8.5832,24.85,12.6,49.9,18.95,28.175,daily,rmin,wsrmelvi
7,17,26.17,8.0425,24.35,12.2,40.2,20.125,30.3,daily,rmin,wsrmelvi
7,18,24.4167,6.3013,23.6,12.4,38.5,19.175,29.325,daily,rmin,wsrmelvi
7,19,23.05,7.3946,21.75,9.3,38.8,18.3,28.2,daily,rmin,wsrmelvi
7,20,24.9567,9.2301,23.05,10.8,48.7,18.875,29.15,daily,rmin,wsrmelvi
7,21,25.5033,9.9499,23.2,11.9,56,19.025,29.375,daily,rmin,wsrmelvi
7,22,24.2167,8.15,23.15,11,47.7,18.25,29.65,daily,rmin,wsrmelvi
7,23,26.1667,7.5294,27.05,13.1,39.5,19,32.1,daily,rmin,wsrmelvi
7,24,24.95,7.9016,24.5,12.9,46.9,19.025,29.9,daily,rmin,wsrmelvi
7,25,24.4367,8.6631,23.6,12.3,47.2,19.1,27.4,daily,rmin,wsrmelvi
7,26,24.7767,8.292,22.5,15.7,56.2,19.625,27.375,daily,rmin,wsrmelvi
7,27,25.99,9.0734,23.7,13.6,46.8,19.975,30.875,daily,rmin,wsrmelvi
7,28,24.7567,8.1143,23.05,12,43.1,19.3,27.725,daily,rmin,wsrmelvi
7,29,23.0333,7.5887,23.05,9.6,43.2,17.075,27.775,daily,rmin,wsrmelvi
7,30,21.4433,7.4258,20.3,9.6,44.9,16.425,24.8,daily,rmin,wsrmelvi
7,31,21.3633,7.0079,19.4,8.5,39.8,16.3,26.675,daily,rmin,wsrmelvi
8,1,23.0867,5.6742,23.35,10.6,35.6,20.6,27.325,daily,rmin,wsrmelvi
8,2,23.4267,8.0464,22.35,9.1,50.2,19.025,25.775,daily,rmin,wsrmelvi
8,3,24.6,6.5734,23.65,15.5,43.3,18.625,27.525,daily,rmin,wsrmelvi
8,4,27.2333,7.5009,26.6,14.8,45.9,21.825,30.5,daily,rmin,wsrmelvi
8,5,26.8033,8.7775,26.15,8.6,53,20.275,30.2,daily,rmin,wsrmelvi
8,6,23.6467,6.6097,22.15,6.5,37.9,20.5,26.675,daily,rmin,wsrmelvi
8,7,21.55,5.7444,19.85,9.5,35,18.2,24.6,daily,rmin,wsrmelvi
8,8,21.69,7.2659,20.5,2.6,42.8,17.425,24.05,daily,rmin,wsrmelvi
8,9,24.4433,6.9861,25.05,7.8,38.4,19.225,28,daily,rmin,wsrmelvi
8,10,23.0067,8.3113,21.15,10.5,50.1,19.125,23.9,daily,rmin,wsrmelvi
8,11,21.6667,8.2158,20.5,13.4,56.3,16.8,22.825,daily,rmin,wsrmelvi
8,12,22.1967,5.9852,20.65,12.9,34.9,18.4,24.275,daily,rmin,wsrmelvi
8,13,24.3667,9.8201,21.15,10.6,49.2,17.625,27.675,daily,rmin,wsrmelvi
8,14,23.0233,7.8044,21.25,11,39.7,18.425,27.25,daily,rmin,wsrmelvi
8,15,22.6067,6.7663,20.75,13.4,40.1,17.35,27.175,daily,rmin,wsrmelvi
8,16,21.4133,6.3954,19.9,6.9,35.4,17.425,25.125,daily,rmin,wsrmelvi
8,17,23.8433,12.2118,19.95,7.6,62.4,17.3,25.5,daily,rmin,wsrmelvi
8,18,25.9167,11.4541,25.1,10.6,56.5,17.825,29.225,daily,rmin,wsrmelvi
8,19,23.6633,9.6461,22.3,9.2,50.1,18.1,27.15,daily,rmin,wsrmelvi
8,20,23.2867,13.1872,21.25,7.3,79.2,16.525,24.625,daily,rmin,wsrmelvi
8,21,24.07,14.2042,20.95,8.4,81.8,16.125,26.775,daily,rmin,wsrmelvi
8,22,23.5067,12.6649,20.35,7.4,75.4,16.1,27.075,daily,rmin,wsrmelvi
8,23,23.5033,16.4942,19.4,7.8,99.3,15.375,27.2,daily,rmin,wsrmelvi
8,24,22.94,13.5465,20.95,7.6,77.1,14.025,28.45,daily,rmin,wsrmelvi
8,25,21.5233,8.5954,22.35,7.1,42,15.325,26.6,daily,rmin,wsrmelvi
8,26,21.36,8.6068,20.6,4.8,35.6,15.425,28.65,daily,rmin,wsrmelvi
8,27,22.12,10.6469,19.75,8.1,63.1,15.875,26.95,daily,rmin,wsrmelvi
8,28,21.39,7.1889,19.8,9.2,37,16.325,26.5,daily,rmin,wsrmelvi
8,29,23.0733,11.0038,19.2,7.3,57.6,15.275,30.7,daily,rmin,wsrmelvi
8,30,23.9733,13.5086,20.55,8.6,75.1,14.825,26.875,daily,rmin,wsrmelvi
8,31,22.23,9.029,21.05,8.5,45.8,15.125,27.85,daily,rmin,wsrmelvi
9,1,21.6067,6.8108,22.45,10.6,38.6,16.1,24.175,daily,rmin,wsrmelvi
9,2,20.64,7.6823,18.7,10.3,39.3,15.6,24.925,daily,rmin,wsrmelvi
9,3,20.9167,8.294,18.85,5.9,50.8,16.8,22.5,daily,rmin,wsrmelvi
9,4,23.0733,12.9763,18.5,9.7,70.3,14.125,29.525,daily,rmin,wsrmelvi
9,5,22.8733,12.199,19.6,6.7,60.8,13.8,26.75,daily,rmin,wsrmelvi
9,6,22.4667,9.0361,21.05,7.4,47.5,15.6,25.85,daily,rmin,wsrmelvi
9,7,27.58,16.8742,22.35,7.6,80.3,17.825,31.675,daily,rmin,wsrmelvi
9,8,24.6533,13.8094,22.9,9.1,76.2,15.325,29.1,daily,rmin,wsrmelvi
9,9,24.7033,12.3089,22.1,3.7,52.5,16.1,30.3,daily,rmin,wsrmelvi
9,10,24.3533,13.1866,21.6,8.5,65.2,17.625,24.45,daily,rmin,wsrmelvi
9,11,25.3933,14.57,21.45,10.7,82.2,18.075,25.85,daily,rmin,wsrmelvi
9,12,24.6667,11.9615,21.15,9,71.6,16.55,30.025,daily,rmin,wsrmelvi
9,13,26.6267,12.1799,25.4,5,73.9,21.325,31.175,daily,rmin,wsrmelvi
9,14,29.4,15.738,26.25,3.1,90.4,21.675,33.225,daily,rmin,wsrmelvi
9,15,27.28,16.5956,24.55,1.9,98.1,19.875,35.2,daily,rmin,wsrmelvi
9,16,26.8933,13.5032,25.15,9.2,66.7,16.925,30.95,daily,rmin,wsrmelvi
9,17,27.5667,12.3242,23.45,14.4,69.4,20.05,35.95,daily,rmin,wsrmelvi
9,18,27.31,8.901,26.15,8.6,41.8,20.175,35.35,daily,rmin,wsrmelvi
9,19,28.41,13.4918,27.25,8.3,87.4,21.325,33.125,daily,rmin,wsrmelvi
9,20,28.7367,13.7254,28.1,8.6,84.7,19.875,32.575,daily,rmin,wsrmelvi
9,21,28.6267,14.7042,26.3,8.7,80.1,18.375,32.775,daily,rmin,wsrmelvi
9,22,30.7533,20.4452,23.8,8.3,100,19.875,33.7,daily,rmin,wsrmelvi
9,23,28.92,15.4019,26.6,6,73.3,20.075,29.125,daily,rmin,wsrmelvi
9,24,26.3,12.331,23.2,6.7,60.4,16.725,33.425,daily,rmin,wsrmelvi
9,25,23.4633,8.2979,23.7,5,40.9,18.225,29.775,daily,rmin,wsrmelvi
9,26,23.8033,9.7169,23.95,9.4,62.4,17.175,27.7,daily,rmin,wsrmelvi
9,27,27.7267,12.476,25.8,10.9,61.7,19.125,30.7,daily,rmin,wsrmelvi
9,28,30.7733,21.3572,25.05,13.6,100,19.05,28.65,daily,rmin,wsrmelvi
9,29,27.3833,18.687,24.75,10.9,95,15.95,27.825,daily,rmin,wsrmelvi
9,30,27.6467,17.5409,25.4,7.2,97.1,19.15,28.525,daily,rmin,wsrmelvi
10,1,27.0333,14.0686,22.75,7.4,82.8,18.675,34.425,daily,rmin,wsrmelvi
10,2,27.4667,11.3427,27.75,12.2,48.3,16.6,37.425,daily,rmin,wsrmelvi
10,3,30.7333,17.7392,25.75,8.1,85.5,21.15,32.6,daily,rmin,wsrmelvi
10,4,32.94,16.8291,28.75,10,65.8,20.175,42.2,daily,rmin,wsrmelvi
10,5,32.9,12.3357,32.35,10.2,61.3,22.075,41.4,daily,rmin,wsrmelvi
10,6,31.6867,12.3943,29.95,14.1,66.3,22.375,40.8,daily,rmin,wsrmelvi
10,7,28.5967,10.7385,27.05,13.7,53.9,21.3,35.4,daily,rmin,wsrmelvi
10,8,30.6367,13.0695,28.55,9.5,64.9,20.425,39.35,daily,rmin,wsrmelvi
10,9,34.76,19.217,29.85,13.9,100,21.525,40.05,daily,rmin,wsrmelvi
10,10,29.78,14.2511,30.85,10.2,71.4,17.6,34.05,daily,rmin,wsrmelvi
10,11,33.8433,16.158,31.8,16.5,83,21.5,40.8,daily,rmin,wsrmelvi
10,12,29.97,14.4401,26.6,9.7,75.1,22.05,33.15,daily,rmin,wsrmelvi
10,13,31.57,16.8704,28.75,8,74.7,20.8,37.425,daily,rmin,wsrmelvi
10,14,31.49,11.6625,31.9,6.2,59.1,23.275,36.95,daily,rmin,wsrmelvi
10,15,30.1333,8.4323,30.65,12.3,52,23.85,36.45,daily,rmin,wsrmelvi
10,16,29.85,12.4906,28.2,11.9,66.9,22.05,37,daily,rmin,wsrmelvi
