month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,28,48.164,5.7929,48.29,38.75,60.17,43.34,52.07,daily,tmmx,mcoopsbe
3,29,48.956,7.1461,49.19,34.61,63.95,43.745,53.825,daily,tmmx,mcoopsbe
3,30,52.196,8.9163,50.72,38.03,72.77,46.355,56.615,daily,tmmx,mcoopsbe
3,31,52.406,7.9791,52.34,38.21,68.27,45.275,58.73,daily,tmmx,mcoopsbe
4,1,51.488,8.4109,52.43,35.33,67.01,45.455,58.01,daily,tmmx,mcoopsbe
4,2,49.994,8.0826,49.55,35.33,69.53,45.635,52.7,daily,tmmx,mcoopsbe
4,3,51.71,7.8557,49.91,41.45,68.81,45.41,57.605,daily,tmmx,mcoopsbe
4,4,51.626,7.4136,51.26,35.15,66.83,47.165,56.03,daily,tmmx,mcoopsbe
4,5,50.852,7.2964,51.26,38.03,67.91,45.365,54.725,daily,tmmx,mcoopsbe
4,6,51.29,7.9285,49.73,36.59,68.45,46.265,53.6,daily,tmmx,mcoopsbe
4,7,54.302,8.1256,51.53,42.53,70.97,47.84,59.09,daily,tmmx,mcoopsbe
4,8,54.416,9.2915,53.78,41.27,76.01,47.345,61.34,daily,tmmx,mcoopsbe
4,9,52.706,8.9354,51.26,39.65,74.39,46.085,56.345,daily,tmmx,mcoopsbe
4,10,54.038,9.0913,54.32,34.07,73.85,47.345,59.405,daily,tmmx,mcoopsbe
4,11,54.692,8.3226,53.33,36.05,77.09,49.235,58.91,daily,tmmx,mcoopsbe
4,12,54.17,8.3726,54.05,37.49,70.97,47.615,60.98,daily,tmmx,mcoopsbe
4,13,54.134,8.9833,52.79,40.19,74.75,48.38,59.45,daily,tmmx,mcoopsbe
4,14,52.79,7.1888,50.72,42.35,68.81,48.29,57.38,daily,tmmx,mcoopsbe
4,15,53.156,6.3614,51.62,42.89,68.45,48.65,56.57,daily,tmmx,mcoopsbe
4,16,56.54,8.5047,55.76,36.23,74.21,50.315,62.915,daily,tmmx,mcoopsbe
4,17,56.216,7.5287,55.85,43.43,71.51,50.675,60.935,daily,tmmx,mcoopsbe
4,18,56,8.6176,54.32,43.07,72.59,49.505,62.285,daily,tmmx,mcoopsbe
4,19,57.752,8.5333,57.65,40.91,74.57,50.765,62.915,daily,tmmx,mcoopsbe
4,20,58.592,9.5047,58.01,37.13,79.25,51.17,64.625,daily,tmmx,mcoopsbe
4,21,60.824,10.4529,59.27,39.65,80.33,53.105,69.8,daily,tmmx,mcoopsbe
4,22,59.51,9.5721,58.55,39.83,79.97,54.5,64.85,daily,tmmx,mcoopsbe
4,23,57.296,8.865,54.68,44.51,84.29,52.07,62.195,daily,tmmx,mcoopsbe
4,24,57.458,7.4699,56.12,44.69,75.47,51.935,62.465,daily,tmmx,mcoopsbe
4,25,57.902,7.341,56.03,45.05,74.39,52.07,62.15,daily,tmmx,mcoopsbe
4,26,58.298,9.082,57.92,46.31,77.63,51.215,64.04,daily,tmmx,mcoopsbe
4,27,58.22,10.0644,56.75,43.79,78.35,49.415,66.515,daily,tmmx,mcoopsbe
4,28,56.594,9.6922,54.59,41.63,76.01,49.55,66.515,daily,tmmx,mcoopsbe
4,29,57.386,9.8739,55.85,41.27,77.81,50.045,62.69,daily,tmmx,mcoopsbe
4,30,56.714,6.5436,57.02,45.59,73.13,52.88,61.115,daily,tmmx,mcoopsbe
5,1,58.526,8.577,55.76,47.39,75.65,52.205,62.105,daily,tmmx,mcoopsbe
5,2,59.996,8.2507,58.82,48.29,75.29,54.14,66.74,daily,tmmx,mcoopsbe
5,3,61.31,8.5904,60.62,43.97,80.33,55.22,68.09,daily,tmmx,mcoopsbe
5,4,61.586,10.1439,59.9,41.81,81.23,55.49,66.065,daily,tmmx,mcoopsbe
5,5,62.744,9.5839,62.78,45.41,82.13,55.49,69.395,daily,tmmx,mcoopsbe
5,6,62.108,8.723,60.89,45.77,82.31,56.075,68.09,daily,tmmx,mcoopsbe
5,7,61.046,9.7939,57.74,43.25,83.39,54.86,67.685,daily,tmmx,mcoopsbe
5,8,62.744,9.2306,61.88,44.15,77.99,55.715,71.465,daily,tmmx,mcoopsbe
5,9,61.778,9.1067,60.89,46.85,79.97,54.23,68.315,daily,tmmx,mcoopsbe
5,10,62.186,8.7365,61.97,46.67,79.25,54.275,65.795,daily,tmmx,mcoopsbe
5,11,63.728,10.4846,61.25,47.39,83.75,55.715,73.22,daily,tmmx,mcoopsbe
5,12,65.444,10.7807,62.69,48.65,88.43,58.955,71.915,daily,tmmx,mcoopsbe
5,13,65.828,8.3111,64.58,50.63,85.37,60.575,71.33,daily,tmmx,mcoopsbe
5,14,66.806,8.6761,66.83,53.51,85.01,58.46,71.24,daily,tmmx,mcoopsbe
5,15,67.322,9.35,68.72,51.53,84.29,59.45,73.805,daily,tmmx,mcoopsbe
5,16,66.662,8.7597,66.29,48.11,85.91,61.115,72.185,daily,tmmx,mcoopsbe
5,17,66.692,10.6872,67.55,44.15,85.37,58.55,73.265,daily,tmmx,mcoopsbe
5,18,66.35,9.8682,63.86,49.91,86.45,59.45,74.57,daily,tmmx,mcoopsbe
5,19,65.99,8.5361,64.13,52.97,86.09,60.71,69.8,daily,tmmx,mcoopsbe
5,20,66.584,7.8915,66.74,51.71,80.15,61.295,72.365,daily,tmmx,mcoopsbe
5,21,65.726,7.5777,65.12,52.07,81.23,60.125,72.185,daily,tmmx,mcoopsbe
5,22,65.492,8.8993,63.32,51.89,83.75,58.1,73.265,daily,tmmx,mcoopsbe
5,23,65.546,10.7388,65.93,47.57,87.17,56.93,74.3,daily,tmmx,mcoopsbe
5,24,66.272,10.0654,64.58,46.49,89.33,59.405,72.77,daily,tmmx,mcoopsbe
5,25,68.816,7.6197,68.09,56.21,83.93,63.59,74.12,daily,tmmx,mcoopsbe
5,26,67.112,7.2264,67.55,55.31,83.57,61.88,71.24,daily,tmmx,mcoopsbe
5,27,68.03,7.7192,68.18,56.03,84.65,62.645,73.76,daily,tmmx,mcoopsbe
5,28,68.39,9.4023,67.55,48.11,89.51,61.79,76.415,daily,tmmx,mcoopsbe
5,29,68.492,8.8449,67.91,51.89,84.83,62.78,74.255,daily,tmmx,mcoopsbe
5,30,67.754,9.1923,67.46,53.87,87.89,60.845,73.4,daily,tmmx,mcoopsbe
5,31,70.82,7.3382,71.78,57.11,86.81,65.75,75.875,daily,tmmx,mcoopsbe
6,1,70.256,7.4513,70.07,53.51,85.55,65.795,75.11,daily,tmmx,mcoopsbe
6,2,69.716,7.4311,69.98,54.95,82.67,64.94,75.515,daily,tmmx,mcoopsbe
6,3,70.55,8.4912,69.89,54.23,84.29,64.895,79.07,daily,tmmx,mcoopsbe
6,4,71.312,7.8012,71.06,57.83,87.17,67.91,76.145,daily,tmmx,mcoopsbe
6,5,72.134,7.5164,72.5,59.63,90.59,66.11,77.09,daily,tmmx,mcoopsbe
6,6,67.898,10.0931,68.27,53.51,92.93,58.775,76.685,daily,tmmx,mcoopsbe
6,7,68.99,10.9878,66.11,55.31,88.25,59.27,78.035,daily,tmmx,mcoopsbe
6,8,69.158,11.3532,68.54,52.07,91.85,60.575,80.285,daily,tmmx,mcoopsbe
6,9,68.558,8.6235,68.63,54.77,90.59,62.42,74.615,daily,tmmx,mcoopsbe
6,10,68.39,8.193,67.82,53.87,85.19,64.67,72.635,daily,tmmx,mcoopsbe
6,11,69.476,7.7496,68.54,54.23,86.63,64.445,73.49,daily,tmmx,mcoopsbe
6,12,71.582,8.3364,72.14,54.41,87.35,66.245,77,daily,tmmx,mcoopsbe
6,13,69.998,8.7492,70.16,53.33,86.09,62.42,77.45,daily,tmmx,mcoopsbe
6,14,68.39,8.1375,68.63,53.51,81.41,62.915,73.85,daily,tmmx,mcoopsbe
6,15,69.41,7.4508,69.71,58.19,81.41,62.735,75.65,daily,tmmx,mcoopsbe
6,16,69.824,9.8349,69.89,54.41,85.55,60.755,79.61,daily,tmmx,mcoopsbe
6,17,69.62,8.8581,69.35,47.57,87.53,65.615,73.31,daily,tmmx,mcoopsbe
6,18,70.538,9.0961,68.45,51.17,92.03,66.56,76.73,daily,tmmx,mcoopsbe
6,19,71.018,6.7045,71.51,57.65,84.29,65.255,73.85,daily,tmmx,mcoopsbe
6,20,73.988,8.4691,72.14,54.95,87.71,68.9,80.87,daily,tmmx,mcoopsbe
6,21,74.846,8.9628,76.01,56.39,89.69,70.925,80.285,daily,tmmx,mcoopsbe
6,22,74.222,8.9223,77.72,58.19,86.63,65.255,81.275,daily,tmmx,mcoopsbe
6,23,75.026,8.7317,75.92,50.63,87.71,70.475,81.59,daily,tmmx,mcoopsbe
6,24,75.494,7.3157,76.1,60.71,88.07,71.24,80.195,daily,tmmx,mcoopsbe
6,25,76.16,7.3223,75.56,63.41,87.17,72.275,82.805,daily,tmmx,mcoopsbe
6,26,76.718,8.5559,76.19,57.47,94.37,70.88,82.13,daily,tmmx,mcoopsbe
6,27,78.002,7.4718,77.72,63.95,97.07,72.41,80.33,daily,tmmx,mcoopsbe
6,28,78.374,9.9376,80.06,60.35,99.59,70.835,85.955,daily,tmmx,mcoopsbe
6,29,77.18,10.2774,77.9,53.51,94.37,69.215,84.065,daily,tmmx,mcoopsbe
6,30,79.304,8.9181,81.14,57.47,94.37,71.825,84.785,daily,tmmx,mcoopsbe
7,1,79.892,8.6965,81.95,63.77,98.33,73.58,86,daily,tmmx,mcoopsbe
7,2,79.91,9.413,81.41,64.85,99.95,72.41,86.27,daily,tmmx,mcoopsbe
7,3,79.286,10.0952,81.41,59.81,94.19,71.96,87.665,daily,tmmx,mcoopsbe
7,4,80.714,8.0786,81.14,63.41,94.55,75.65,87.395,daily,tmmx,mcoopsbe
7,5,80.57,7.468,80.51,64.49,97.43,76.235,84.785,daily,tmmx,mcoopsbe
7,6,81.194,8.3689,81.59,62.69,99.95,76.235,87.215,daily,tmmx,mcoopsbe
7,7,80.966,7.7765,81.41,63.41,97.25,76.1,85.595,daily,tmmx,mcoopsbe
7,8,81.2,8.3539,82.49,65.57,97.61,75.65,86.585,daily,tmmx,mcoopsbe
7,9,83.27,7.7478,84.38,68.99,97.43,77.765,89.6,daily,tmmx,mcoopsbe
7,10,82.274,7.9467,83.03,64.49,94.37,79.7,86.765,daily,tmmx,mcoopsbe
7,11,81.482,8.9092,83.3,61.61,98.51,75.605,87.53,daily,tmmx,mcoopsbe
7,12,83.606,8.8776,84.56,60.35,99.05,78.485,89.15,daily,tmmx,mcoopsbe
7,13,83.63,9.6213,83.39,64.13,100.85,78.035,90.5,daily,tmmx,mcoopsbe
7,14,83.468,7.2357,84.02,64.13,100.13,78.305,87.98,daily,tmmx,mcoopsbe
7,15,83.696,7.4136,83.84,64.67,96.53,80.015,89.285,daily,tmmx,mcoopsbe
7,16,84.164,7.855,86.18,62.51,94.55,79.925,89.24,daily,tmmx,mcoopsbe
7,17,84.566,8.1764,85.1,67.19,96.17,80.69,91.4,daily,tmmx,mcoopsbe
7,18,84.542,7.3354,85.1,67.91,99.05,79.295,88.79,daily,tmmx,mcoopsbe
7,19,83.936,6.052,84.92,69.89,98.87,81.005,87.485,daily,tmmx,mcoopsbe
7,20,83.972,6.4533,84.74,67.91,95.27,80.915,87.8,daily,tmmx,mcoopsbe
7,21,84.8,6.0332,85.37,67.91,93.83,81.725,89.105,daily,tmmx,mcoopsbe
7,22,85.4,7.1709,84.92,70.07,97.07,81.68,90.095,daily,tmmx,mcoopsbe
7,23,85.082,8.431,85.19,62.69,100.67,79.295,90.275,daily,tmmx,mcoopsbe
7,24,84.182,6.9334,85.91,67.55,94.37,80.015,89.24,daily,tmmx,mcoopsbe
7,25,85.034,6.4426,87.35,66.47,93.29,80.78,89.78,daily,tmmx,mcoopsbe
7,26,84.938,6.5292,86.54,65.57,94.01,81.32,89.78,daily,tmmx,mcoopsbe
7,27,84.998,7.7723,86,57.65,93.65,82.625,91.355,daily,tmmx,mcoopsbe
7,28,86.246,5.8105,87.44,72.59,95.45,81.905,90.95,daily,tmmx,mcoopsbe
7,29,86.222,6.3494,86.81,67.01,96.17,82.535,90.815,daily,tmmx,mcoopsbe
7,30,85.052,8.0509,85.82,62.69,96.17,82.49,90.95,daily,tmmx,mcoopsbe
7,31,84.596,7.2037,85.82,67.01,96.89,82.31,89.285,daily,tmmx,mcoopsbe
8,1,85.16,5.923,85.19,73.67,95.27,81.32,90.14,daily,tmmx,mcoopsbe
8,2,84.494,6.169,85.73,69.71,94.19,79.88,89.06,daily,tmmx,mcoopsbe
8,3,83.318,7.078,84.29,62.69,96.17,80.51,87.575,daily,tmmx,mcoopsbe
8,4,84.326,5.4351,84.74,65.57,94.55,82.265,87.305,daily,tmmx,mcoopsbe
8,5,84.794,6.7491,84.74,62.33,94.55,82.265,89.285,daily,tmmx,mcoopsbe
8,6,84.62,5.8455,85.91,70.07,94.37,82.76,88.16,daily,tmmx,mcoopsbe
8,7,83.576,8.3888,85.91,65.03,95.45,80.195,89.375,daily,tmmx,mcoopsbe
8,8,83.468,7.9321,84.29,67.19,99.23,78.125,88.25,daily,tmmx,mcoopsbe
8,9,83.45,7.0441,84.65,68.27,95.81,80.015,87.35,daily,tmmx,mcoopsbe
8,10,85.106,7.0348,85.91,64.31,99.05,82.355,90.005,daily,tmmx,mcoopsbe
8,11,83.378,7.3383,83.21,66.83,97.25,77.495,89.51,daily,tmmx,mcoopsbe
8,12,82.448,6.2935,81.14,70.97,93.29,77.315,88.43,daily,tmmx,mcoopsbe
8,13,82.826,7.878,82.49,68.45,95.81,76.73,88.43,daily,tmmx,mcoopsbe
8,14,84.188,7.4827,84.29,62.69,95.99,80.015,89.69,daily,tmmx,mcoopsbe
8,15,82.832,8.5109,84.65,60.35,98.33,78.44,89.06,daily,tmmx,mcoopsbe
8,16,82.448,8.1941,83.48,63.05,96.89,76.91,88.97,daily,tmmx,mcoopsbe
8,17,82.316,7.6465,82.67,65.21,95.81,77.9,87.62,daily,tmmx,mcoopsbe
8,18,82.97,6.5827,85.01,68.81,95.27,77.765,87.215,daily,tmmx,mcoopsbe
8,19,83.216,5.1332,82.49,74.57,93.11,79.43,85.82,daily,tmmx,mcoopsbe
8,20,82.274,7.2912,83.93,64.49,93.65,78.53,87.125,daily,tmmx,mcoopsbe
8,21,83.036,8.6031,86.36,60.53,93.47,74.84,89.78,daily,tmmx,mcoopsbe
8,22,80.132,8.0929,79.79,63.95,95.63,74.39,86.495,daily,tmmx,mcoopsbe
8,23,79.856,9.6043,81.5,50.27,92.21,77.135,86.27,daily,tmmx,mcoopsbe
8,24,78.17,8.9695,77.9,56.03,92.75,74.93,85.01,daily,tmmx,mcoopsbe
8,25,79.592,7.7251,81.86,63.23,90.05,74.165,85.145,daily,tmmx,mcoopsbe
8,26,81.266,8.7746,83.03,59.81,95.09,77.27,86.81,daily,tmmx,mcoopsbe
8,27,81.242,9.0072,82.76,57.47,92.75,77.585,88.16,daily,tmmx,mcoopsbe
8,28,81.476,7.925,82.94,65.03,93.83,76.64,88.34,daily,tmmx,mcoopsbe
8,29,80.654,8.0314,82.31,55.49,91.85,77,84.785,daily,tmmx,mcoopsbe
8,30,79.328,7.9832,81.05,63.05,91.31,73.175,84.83,daily,tmmx,mcoopsbe
8,31,75.68,9.248,77.63,55.13,90.77,70.7,82.535,daily,tmmx,mcoopsbe
9,1,76.73,8.4622,78.53,57.83,90.95,70.52,82.04,daily,tmmx,mcoopsbe
9,2,76.952,9.5492,77.81,56.21,93.29,70.295,85.19,daily,tmmx,mcoopsbe
9,3,76.85,10.3425,78.8,53.87,92.21,68.63,85.46,daily,tmmx,mcoopsbe
9,4,76.544,9.3209,77.18,59.99,90.77,68.405,84.83,daily,tmmx,mcoopsbe
9,5,74.426,11.6331,75.65,54.05,91.31,65.3,82.94,daily,tmmx,mcoopsbe
9,6,73.49,10.1771,74.3,52.79,90.05,65.12,83.075,daily,tmmx,mcoopsbe
9,7,73.622,9.0916,72.5,60.53,88.43,65.03,82.355,daily,tmmx,mcoopsbe
9,8,72.464,7.8618,70.88,59.09,87.17,66.245,79.385,daily,tmmx,mcoopsbe
9,9,72.248,8.4899,73.4,54.59,88.43,65.84,76.865,daily,tmmx,mcoopsbe
9,10,72.554,8.5787,74.03,55.85,87.71,67.595,79.385,daily,tmmx,mcoopsbe
9,11,73.754,8.2987,72.86,56.03,89.15,67.28,80.915,daily,tmmx,mcoopsbe
9,12,73.43,9.8943,74.48,55.85,87.17,66.47,82.85,daily,tmmx,mcoopsbe
9,13,73.01,8.5145,74.75,51.89,86.81,68.945,78.35,daily,tmmx,mcoopsbe
9,14,73.1,9.303,73.76,52.79,89.33,67.37,79.7,daily,tmmx,mcoopsbe
9,15,72.704,11.0066,74.84,44.15,89.15,63.725,80.15,daily,tmmx,mcoopsbe
9,16,70.874,10.3935,74.39,51.89,86.27,62.42,78.98,daily,tmmx,mcoopsbe
9,17,68.426,9.9291,66.2,50.81,87.71,59.99,77.855,daily,tmmx,mcoopsbe
9,18,67.748,8.3462,67.37,54.77,84.11,60.8,72.05,daily,tmmx,mcoopsbe
9,19,67.58,8.8715,66.83,49.55,85.19,62.375,71.78,daily,tmmx,mcoopsbe
9,20,66.044,9.7603,65.12,47.57,85.19,59.315,74.48,daily,tmmx,mcoopsbe
9,21,65.846,10.4262,66.02,50.63,88.61,57.65,73.985,daily,tmmx,mcoopsbe
9,22,67.52,12.2584,68.9,39.11,88.43,59.405,78.035,daily,tmmx,mcoopsbe
9,23,68.702,11.6797,64.94,48.65,88.79,59.9,78.71,daily,tmmx,mcoopsbe
9,24,69.806,10.6453,67.91,54.59,90.59,60.71,77.225,daily,tmmx,mcoopsbe
9,25,69.608,10.9786,68.09,52.25,90.41,62.15,79.205,daily,tmmx,mcoopsbe
9,26,68.474,8.083,69.62,49.19,81.77,65.435,74.255,daily,tmmx,mcoopsbe
9,27,68.534,8.9006,70.34,49.73,81.59,61.97,75.335,daily,tmmx,mcoopsbe
9,28,70.112,8.8872,71.87,43.79,83.57,64.94,75.875,daily,tmmx,mcoopsbe
9,29,68.348,10.9463,71.87,34.25,84.83,64.175,75.83,daily,tmmx,mcoopsbe
9,30,65.984,11.752,69.08,42.35,84.29,56.885,74.885,daily,tmmx,mcoopsbe
10,1,64.58,11.7636,64.76,47.39,84.11,53.6,74.075,daily,tmmx,mcoopsbe
10,2,61.634,10.671,61.16,43.79,80.69,51.755,68.315,daily,tmmx,mcoopsbe
10,3,59.192,10.8856,55.58,44.15,82.85,50.765,67.1,daily,tmmx,mcoopsbe
10,4,57.62,10.2308,55.4,43.61,75.11,48.875,66.965,daily,tmmx,mcoopsbe
10,5,58.436,9.3697,56.03,46.67,75.47,50.045,65.57,daily,tmmx,mcoopsbe
10,6,60.368,8.8541,61.88,45.05,77.81,53.015,65.84,daily,tmmx,mcoopsbe
10,7,58.754,8.3136,57.11,44.87,77.63,52.655,63.815,daily,tmmx,mcoopsbe
10,8,58.334,8.2597,57.38,45.77,73.49,51.125,64.265,daily,tmmx,mcoopsbe
10,9,57.434,11.0607,56.57,31.19,75.83,51.89,68,daily,tmmx,mcoopsbe
10,10,57.956,11.5573,58.37,28.85,77.63,53.42,66.155,daily,tmmx,mcoopsbe
10,11,53.546,9.7852,53.96,27.77,79.07,47.435,57.965,daily,tmmx,mcoopsbe
