month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,76.3467,14.4804,78.05,45.6,100,67.65,86.55,daily,rmax,ftbentcb
1,23,78.2967,11.9681,77.4,57.3,100,70.425,84.9,daily,rmax,ftbentcb
1,24,80.2033,14.6267,84.75,50,100,72.9,88.85,daily,rmax,ftbentcb
1,25,77.4267,12.9481,79.1,48.1,100,68.95,83.475,daily,rmax,ftbentcb
1,26,77.5867,15.8232,76.7,41.2,100,69,87.525,daily,rmax,ftbentcb
1,27,76.8633,15.1606,78.75,46.5,100,68.725,89.675,daily,rmax,ftbentcb
1,28,78.0967,14.3402,79.6,48.6,100,70.4,86.4,daily,rmax,ftbentcb
1,29,79.05,15.2424,76.75,35.8,100,73.025,93.9,daily,rmax,ftbentcb
1,30,79,12.0528,75.45,56.7,100,72.4,85.4,daily,rmax,ftbentcb
1,31,76.2833,16.1535,77.55,34.3,100,68.925,81.325,daily,rmax,ftbentcb
2,1,81.0733,16.2637,85,46.8,100,69.95,93.075,daily,rmax,ftbentcb
2,2,83.5933,13.934,86.75,55.7,100,72.925,93.05,daily,rmax,ftbentcb
2,3,84.2767,11.6628,82.8,58.9,100,76.5,92.95,daily,rmax,ftbentcb
2,4,81.9767,13.8952,80.95,44.6,100,72.425,93.75,daily,rmax,ftbentcb
2,5,81.53,15.4135,86.4,50.5,100,67.625,92.725,daily,rmax,ftbentcb
2,6,83.1033,13.88,82,47,100,74.85,95.525,daily,rmax,ftbentcb
2,7,85.92,13.2441,86.9,54.2,100,77.45,100,daily,rmax,ftbentcb
2,8,88.72,11.4478,90.45,65.7,100,78.175,100,daily,rmax,ftbentcb
2,9,89.7533,10.5228,91.05,60.6,100,82.25,100,daily,rmax,ftbentcb
2,10,85.7467,14.8028,89.95,44.5,100,76.2,100,daily,rmax,ftbentcb
2,11,82.8033,15.2929,85.15,47.8,100,72.4,96.975,daily,rmax,ftbentcb
2,12,77.9467,17.2648,80.9,35.7,100,68.525,88.875,daily,rmax,ftbentcb
2,13,77.66,14.1244,76.7,48.6,100,70.1,84.7,daily,rmax,ftbentcb
2,14,81.3667,16.3107,80.55,41.9,100,74.725,94.825,daily,rmax,ftbentcb
2,15,79.4867,17.6847,82.75,31.8,100,71.325,90,daily,rmax,ftbentcb
2,16,81.0967,16.9869,85.35,31.7,100,72.35,92.525,daily,rmax,ftbentcb
2,17,81.14,17.9799,82.5,34.8,100,71.5,98.525,daily,rmax,ftbentcb
2,18,79.6333,17.5571,80,30.3,100,72.05,94.475,daily,rmax,ftbentcb
2,19,80.0533,16.2258,80.15,34.8,100,70.4,92.725,daily,rmax,ftbentcb
2,20,79.51,16.3693,81.55,33.8,100,68.25,92.225,daily,rmax,ftbentcb
2,21,79.7733,18.8948,79.15,28.3,100,72.1,98.925,daily,rmax,ftbentcb
2,22,82.2733,15.2955,83,35.5,100,71.475,95.475,daily,rmax,ftbentcb
2,23,79.8267,18.0745,83.45,31.6,100,73.375,94.4,daily,rmax,ftbentcb
2,24,81.2733,16.4222,86.15,44.8,100,70.975,92.75,daily,rmax,ftbentcb
2,25,81.34,15.4448,84.6,33.7,100,73.6,93.4,daily,rmax,ftbentcb
2,26,83.8367,13.2895,87.75,49.6,100,75.3,94.9,daily,rmax,ftbentcb
2,27,86.0567,14.8621,90.05,51.5,100,74.2,99.25,daily,rmax,ftbentcb
2,28,86.42,14.9313,94.2,53.5,100,78.325,100,daily,rmax,ftbentcb
2,29,77.8625,13.2083,73.35,62.7,100,69.8,86.425,daily,rmax,ftbentcb
3,1,86.39,11.6815,87.35,61.7,100,79.175,96.775,daily,rmax,ftbentcb
3,2,85.9833,13.8763,89.65,41.2,100,81.775,96.65,daily,rmax,ftbentcb
3,3,86.7133,14.4638,90.5,42.8,100,81.425,99.75,daily,rmax,ftbentcb
3,4,86.6,13.2161,87.8,56.8,100,77.4,99.225,daily,rmax,ftbentcb
3,5,86.74,13.2877,90.75,56.8,100,78.025,100,daily,rmax,ftbentcb
3,6,89.2933,10.7174,88.65,56.3,100,84.35,100,daily,rmax,ftbentcb
3,7,87.9833,11.6927,90.35,65.1,100,79.375,100,daily,rmax,ftbentcb
3,8,87.2767,12.4878,91.6,62.4,100,78.625,97.625,daily,rmax,ftbentcb
3,9,82.3533,15.0604,86.65,55.4,100,71.1,96.175,daily,rmax,ftbentcb
3,10,82.0633,15.6635,84.35,47.3,100,72.5,96.75,daily,rmax,ftbentcb
3,11,77.0367,16.5438,80.5,44.8,100,67.125,88.975,daily,rmax,ftbentcb
3,12,79.1333,13.004,79.9,51.5,100,72,90.05,daily,rmax,ftbentcb
3,13,80.94,13.5033,80.45,47.8,100,75.875,92.85,daily,rmax,ftbentcb
3,14,76.76,14.7953,78.2,41.1,100,67.65,86.425,daily,rmax,ftbentcb
3,15,79.0967,12.1011,78.55,50.3,100,71.4,87.65,daily,rmax,ftbentcb
3,16,81.0767,15.3374,79.3,51.4,100,70.925,99.325,daily,rmax,ftbentcb
3,17,79.34,13.0891,78.65,51.4,100,70.025,89.1,daily,rmax,ftbentcb
3,18,79.1467,12.8313,79.35,41,100,71.825,87.55,daily,rmax,ftbentcb
3,19,79.08,13.2962,79.75,49.4,100,70.975,88.05,daily,rmax,ftbentcb
3,20,76.0133,16.2876,73.7,46.1,100,63.75,89.875,daily,rmax,ftbentcb
3,21,76.37,14.7044,74.05,43,100,69,82.975,daily,rmax,ftbentcb
3,22,80.1267,14.714,80.75,52.4,100,70.325,92.8,daily,rmax,ftbentcb
3,23,77.6333,16.5272,79.05,50.1,100,63.325,90.15,daily,rmax,ftbentcb
3,24,80.5033,16.1779,82.8,49.5,100,67.9,99.175,daily,rmax,ftbentcb
3,25,80.6233,13.7863,79.6,57.3,100,70.725,94.05,daily,rmax,ftbentcb
3,26,74.3167,18.1537,73.5,38.2,100,59.75,92.075,daily,rmax,ftbentcb
3,27,75.5633,15.831,71.1,45,100,65.5,87.625,daily,rmax,ftbentcb
3,28,76.3167,15.1385,77.75,42.1,100,65.5,87.125,daily,rmax,ftbentcb
3,29,77.4733,14.6219,77.4,51.4,100,66.05,89,daily,rmax,ftbentcb
3,30,75.2933,15.9951,74.65,49.8,100,62.325,90.325,daily,rmax,ftbentcb
3,31,76.3333,15.99,79.7,41.2,100,65.475,89.625,daily,rmax,ftbentcb
4,1,83.1933,15.7701,86.6,47.1,100,73.55,99.175,daily,rmax,ftbentcb
4,2,82.8467,15.047,86.3,50.6,100,73.275,95.675,daily,rmax,ftbentcb
4,3,81.5,14.8712,82.35,52,100,70.175,93.675,daily,rmax,ftbentcb
4,4,83.6067,14.1221,85.3,49.3,100,73.425,96.625,daily,rmax,ftbentcb
4,5,81.9433,13.8011,82.4,53.7,100,73.1,95.15,daily,rmax,ftbentcb
4,6,80.2333,13.4706,77.6,59.3,100,69.725,92.375,daily,rmax,ftbentcb
4,7,80.3433,13.5461,80.7,57.2,100,69.975,88.625,daily,rmax,ftbentcb
4,8,79.6067,16.0069,77.1,52,100,65.725,98.075,daily,rmax,ftbentcb
4,9,79.24,14.2887,80.45,49,100,68.975,89.55,daily,rmax,ftbentcb
4,10,78.38,14.8527,78.15,48.1,100,66.8,89.175,daily,rmax,ftbentcb
4,11,79.02,17.1116,77.8,46.1,100,65.25,98.85,daily,rmax,ftbentcb
4,12,80.5567,14.6255,79.15,54.6,100,68.075,94.05,daily,rmax,ftbentcb
4,13,79.1233,12.0159,79.95,54.5,100,70.4,87.325,daily,rmax,ftbentcb
4,14,80.57,13.3868,78.8,54.6,100,71.675,91.6,daily,rmax,ftbentcb
4,15,79.61,13.1874,76.25,60.2,100,69.25,91.6,daily,rmax,ftbentcb
4,16,79.9433,14.1848,80.5,46.8,100,68.25,90.7,daily,rmax,ftbentcb
4,17,76.4367,15.1254,78,46.4,100,65.175,84.925,daily,rmax,ftbentcb
4,18,82.3533,15.6015,86.05,43.6,100,68.475,99.9,daily,rmax,ftbentcb
4,19,78.4167,15.2377,81.25,51.8,100,65.2,90.45,daily,rmax,ftbentcb
4,20,82.07,11.7775,80.5,63.4,100,74.2,88.55,daily,rmax,ftbentcb
4,21,76.81,11.2939,76.65,56,100,68.75,81.15,daily,rmax,ftbentcb
4,22,75.5333,14.8188,73.85,52.7,100,63.725,87.075,daily,rmax,ftbentcb
4,23,78.7933,13.4946,76.75,48.4,100,70.125,89.8,daily,rmax,ftbentcb
4,24,80.32,13.8125,82.2,50.6,100,70.15,89.45,daily,rmax,ftbentcb
4,25,79.58,15.2916,77.65,53.6,100,67.15,96.2,daily,rmax,ftbentcb
4,26,75.39,12.7775,73,53.2,100,67.225,83.55,daily,rmax,ftbentcb
4,27,75.1333,13.5696,73.75,47,100,68.025,85.325,daily,rmax,ftbentcb
4,28,79.4767,14.8902,76.8,57.5,100,66.375,93.575,daily,rmax,ftbentcb
4,29,77.12,14.3276,73.75,56.3,100,63.925,88.65,daily,rmax,ftbentcb
4,30,77.7133,14.5134,76.6,51.4,100,66.175,91.7,daily,rmax,ftbentcb
5,1,73.5833,12.706,70.45,49,99.2,64.725,84.025,daily,rmax,ftbentcb
5,2,73.5967,9.9346,72.3,53.5,97,66.8,80.025,daily,rmax,ftbentcb
5,3,73.2733,13.1592,71.5,51.8,100,63.325,80.025,daily,rmax,ftbentcb
5,4,76.6,16.8222,70.7,49.8,100,61.65,91.575,daily,rmax,ftbentcb
5,5,74.1933,14.9422,73.75,44.3,100,65.25,85.425,daily,rmax,ftbentcb
5,6,76.0467,15.6245,75.25,39.7,100,66.75,86.125,daily,rmax,ftbentcb
5,7,77.1667,13.6516,75.3,45,100,68.025,84.9,daily,rmax,ftbentcb
5,8,78.74,14.8538,77.25,52.4,100,71.35,91.05,daily,rmax,ftbentcb
5,9,77.9267,14.8901,76.95,53.6,100,63.675,90,daily,rmax,ftbentcb
5,10,77.4533,13.5663,76.75,48.8,100,65.975,87.85,daily,rmax,ftbentcb
5,11,76.6367,14.3459,75.1,48.6,100,66.4,88.125,daily,rmax,ftbentcb
5,12,77.3933,18.3331,76.05,41,100,63.275,96.675,daily,rmax,ftbentcb
5,13,76.0767,17.0079,76.55,41.7,100,62.3,90.325,daily,rmax,ftbentcb
5,14,72.8233,15.3558,74.8,45.2,100,59.5,83.425,daily,rmax,ftbentcb
5,15,72.61,12.9799,71.5,49.4,100,62.55,79.1,daily,rmax,ftbentcb
5,16,76.5233,14.6679,78.05,39.9,100,68.175,86.35,daily,rmax,ftbentcb
5,17,78.0633,17.8634,78.6,40.5,100,66,92.35,daily,rmax,ftbentcb
5,18,77.51,17.4338,79.05,44.1,100,64.425,92.225,daily,rmax,ftbentcb
5,19,80.54,13.5281,80.9,40.9,100,71.625,89.625,daily,rmax,ftbentcb
5,20,78.9767,13.3844,78.1,56,100,68.925,87.875,daily,rmax,ftbentcb
5,21,80.06,13.9633,77.4,48.6,100,71.225,92.15,daily,rmax,ftbentcb
5,22,80.8267,11.6081,78.95,59.4,100,71.925,84.15,daily,rmax,ftbentcb
5,23,81.2033,16.1887,80.5,45.6,100,69,99.65,daily,rmax,ftbentcb
5,24,81.7333,14.6308,81,49.9,100,70.225,97.05,daily,rmax,ftbentcb
5,25,81.8167,14.4174,82.95,42.6,100,71.725,90.975,daily,rmax,ftbentcb
5,26,84.0167,13.3112,85.3,57.1,100,76.95,97.875,daily,rmax,ftbentcb
5,27,83.13,12.9276,83.05,58.6,100,74.125,94.7,daily,rmax,ftbentcb
5,28,83.3833,13.9301,82.9,46.4,100,74.05,96.9,daily,rmax,ftbentcb
5,29,84.1167,14.1728,86.3,57.4,100,71.4,99.575,daily,rmax,ftbentcb
5,30,81.0067,15.674,81.35,53.5,100,69.65,96.275,daily,rmax,ftbentcb
5,31,84.0733,12.2135,83.2,55.4,100,75.4,93.5,daily,rmax,ftbentcb
6,1,83.63,13.9177,84.75,52.4,100,75.55,96.925,daily,rmax,ftbentcb
6,2,82.3167,15.5411,79.2,53.3,100,71.95,100,daily,rmax,ftbentcb
6,3,82.28,12.1403,81.85,59,100,74.175,92.175,daily,rmax,ftbentcb
6,4,81.03,12.1437,78.9,56.8,100,73,89.1,daily,rmax,ftbentcb
6,5,88.08,11.9608,89.7,59.9,100,80.55,100,daily,rmax,ftbentcb
6,6,87.11,12.3422,88.6,55.3,100,78.85,100,daily,rmax,ftbentcb
6,7,86.5033,11.7516,87.55,63,100,76.925,100,daily,rmax,ftbentcb
6,8,85.32,13.5976,85.7,56.6,100,78.3,100,daily,rmax,ftbentcb
6,9,86.72,12.8849,88.6,54.7,100,80.35,99.275,daily,rmax,ftbentcb
6,10,84.49,13.5109,84.1,49.4,100,75.2,98.75,daily,rmax,ftbentcb
6,11,85.6267,15.4757,90.95,50.9,100,69.925,100,daily,rmax,ftbentcb
6,12,81.84,14.3088,81.4,54.4,100,69.75,95.975,daily,rmax,ftbentcb
6,13,82.4667,15.1333,85,57.9,100,68.55,98.425,daily,rmax,ftbentcb
6,14,82.6533,12.4767,85.3,51.5,100,74.05,91.075,daily,rmax,ftbentcb
6,15,80.0433,11.9283,80.1,60.6,100,75.1,83.675,daily,rmax,ftbentcb
6,16,84.1767,12.5697,81,61.1,100,75.65,95.375,daily,rmax,ftbentcb
6,17,82.99,13.8101,82.65,55,100,73.325,98,daily,rmax,ftbentcb
6,18,83.7867,10.1007,83.25,61,100,76.325,91.25,daily,rmax,ftbentcb
6,19,84.2833,10.4518,86.25,66.7,100,75.2,92.125,daily,rmax,ftbentcb
6,20,80.7433,14.6977,81.1,52,100,69.75,93.25,daily,rmax,ftbentcb
6,21,80.0367,13.0135,80.05,54.5,100,73.225,91.625,daily,rmax,ftbentcb
6,22,78.03,11.6571,77.55,58.6,100,70.85,83.4,daily,rmax,ftbentcb
6,23,76.1133,11.6486,77.65,46.4,100,72.975,81.95,daily,rmax,ftbentcb
6,24,76.38,15.1699,76.3,43.3,100,63.625,89.775,daily,rmax,ftbentcb
6,25,79.0533,14.6356,74.95,53.5,100,68.625,92.825,daily,rmax,ftbentcb
6,26,72.83,13.7015,70.35,47.5,100,63.925,81.75,daily,rmax,ftbentcb
6,27,75.16,14.4863,74.55,44.2,100,66.475,85.2,daily,rmax,ftbentcb
6,28,74.89,18.3426,71.75,47.6,100,62,90.225,daily,rmax,ftbentcb
6,29,73.41,18.0445,71.2,35.8,100,63.9,88.4,daily,rmax,ftbentcb
6,30,76.64,13.6155,76.7,40.2,100,66.5,86.85,daily,rmax,ftbentcb
7,1,83.7133,12.4063,81.85,60,100,72.525,96.55,daily,rmax,ftbentcb
7,2,82.9267,12.1607,84.75,60.2,100,72.625,89.9,daily,rmax,ftbentcb
7,3,82.7467,14.6426,83.5,50.4,100,70.875,96.175,daily,rmax,ftbentcb
7,4,81.93,13.9822,83.4,56.4,100,69.275,94.5,daily,rmax,ftbentcb
7,5,80.43,15.5992,81.95,45.6,100,67.375,94.875,daily,rmax,ftbentcb
7,6,82.84,14.7169,83.5,47.9,100,73.1,97.775,daily,rmax,ftbentcb
7,7,83.4867,14.2057,83.4,49.8,100,80.5,96.4,daily,rmax,ftbentcb
7,8,78.2967,16.6822,81.1,45.4,100,63.7,95.95,daily,rmax,ftbentcb
7,9,77.5067,17.0366,78.6,42.4,100,67.4,91.85,daily,rmax,ftbentcb
7,10,79.9967,18.2633,81.35,34,100,67.3,100,daily,rmax,ftbentcb
7,11,80.3133,13.7067,80.8,49.7,100,72.95,91.8,daily,rmax,ftbentcb
7,12,76.1767,15.8184,78.8,42.3,100,63.925,86.4,daily,rmax,ftbentcb
7,13,72.6167,18.0305,71.5,40.8,100,58.65,86.025,daily,rmax,ftbentcb
7,14,76.6967,14.7576,74.55,39.7,100,69.075,85.15,daily,rmax,ftbentcb
7,15,73.29,17.0954,74.65,38.8,100,62.8,86.675,daily,rmax,ftbentcb
7,16,74,15.979,78.05,37.7,100,63.45,82.725,daily,rmax,ftbentcb
7,17,75.1067,14.7105,74.35,45.4,100,66.525,83.15,daily,rmax,ftbentcb
7,18,73.5067,17.538,75.3,33.8,100,67.15,88.825,daily,rmax,ftbentcb
7,19,69.8733,19.3848,72.75,25.7,100,53.875,84.375,daily,rmax,ftbentcb
7,20,70.3567,15.9635,68.9,37.5,100,63.7,79.75,daily,rmax,ftbentcb
7,21,70.7067,15.1673,66.5,36.4,100,60.825,82.725,daily,rmax,ftbentcb
7,22,67.7733,16.8615,69.45,35,100,55.2,76.6,daily,rmax,ftbentcb
7,23,70.48,15.6522,72.35,35.8,100,63.975,77.875,daily,rmax,ftbentcb
7,24,69.1733,15.9651,71,36.5,100,59.725,79.675,daily,rmax,ftbentcb
7,25,69.0733,12.2468,68.75,49.5,100,59.8,76.875,daily,rmax,ftbentcb
7,26,71.1267,15.6817,72.3,38.9,98.7,60.425,82.6,daily,rmax,ftbentcb
7,27,70.7267,15.055,70.75,44.6,100,60.825,78.725,daily,rmax,ftbentcb
7,28,63.8467,15.173,62.1,36.1,93,52.225,75.55,daily,rmax,ftbentcb
7,29,61.5767,19.9069,56.7,25.1,100,46.825,75.625,daily,rmax,ftbentcb
7,30,64.2367,18.5685,60.95,25.3,100,54.5,75.725,daily,rmax,ftbentcb
7,31,63.1233,18.1112,61.95,28.5,100,51.775,70.475,daily,rmax,ftbentcb
8,1,64.9167,16.7426,64.05,31.9,100,52.95,75.1,daily,rmax,ftbentcb
8,2,68.99,18.3961,65.85,46,100,53.275,86.475,daily,rmax,ftbentcb
8,3,72.0033,16.3979,70.55,37.1,100,62.7,79.4,daily,rmax,ftbentcb
8,4,74.02,17.0932,71.2,26.4,100,66.975,85.975,daily,rmax,ftbentcb
8,5,74.8967,15.5092,76.7,39.7,100,64.05,83.625,daily,rmax,ftbentcb
8,6,72.98,17.948,74.1,25.7,100,64.725,80.625,daily,rmax,ftbentcb
8,7,69.6633,18.0838,73.05,29.3,100,57.375,82.9,daily,rmax,ftbentcb
8,8,71.7133,18.867,71.45,26.5,100,63.1,80.075,daily,rmax,ftbentcb
8,9,73.5933,17.8358,72.15,37.8,100,62.25,86.025,daily,rmax,ftbentcb
8,10,68.3867,17.3647,66.45,31.6,98.9,55.65,83.125,daily,rmax,ftbentcb
8,11,69.3967,16.8712,64.95,39.8,100,57.55,84.6,daily,rmax,ftbentcb
8,12,70.92,16.1796,69.85,44.3,100,60.15,78.85,daily,rmax,ftbentcb
8,13,72.7533,17.6668,74.05,42.8,100,57.85,82.175,daily,rmax,ftbentcb
8,14,70.0167,17.6954,69.75,41.5,100,54.425,80.4,daily,rmax,ftbentcb
8,15,70.4233,22.6994,68.55,25.8,100,58.3,88.875,daily,rmax,ftbentcb
8,16,69.02,14.78,67.15,46.7,100,57.25,78.55,daily,rmax,ftbentcb
8,17,71.5767,18.66,69.05,41,100,56.425,87.875,daily,rmax,ftbentcb
8,18,73.55,17.2539,71.5,44.4,100,63.9,81.75,daily,rmax,ftbentcb
8,19,71.4367,16.7746,70.3,44.1,100,58.9,81.275,daily,rmax,ftbentcb
8,20,66.3933,15.094,66.6,36.1,99.4,57.1,75.85,daily,rmax,ftbentcb
8,21,68.6133,20.0117,66.35,25.9,100,54.35,84.65,daily,rmax,ftbentcb
8,22,67.8733,19.9669,68.5,32.2,100,55.625,82,daily,rmax,ftbentcb
8,23,62.6733,18.5739,62.7,31.1,100,51.2,73,daily,rmax,ftbentcb
8,24,68.6067,20.781,63.9,33.3,100,52.325,83.625,daily,rmax,ftbentcb
8,25,70.0467,18.4073,64.15,37.3,100,57.5,84.9,daily,rmax,ftbentcb
8,26,65.6033,19.1955,63.85,35.2,100,49.625,79.725,daily,rmax,ftbentcb
8,27,67.7867,18.3547,67.25,35.4,100,55.225,77.95,daily,rmax,ftbentcb
8,28,68.91,17.4204,70.4,38,92.8,54.5,84.6,daily,rmax,ftbentcb
8,29,72.3367,22.0321,71.9,38.7,100,50.65,94.05,daily,rmax,ftbentcb
8,30,72.9633,17.9902,75.6,42.9,100,58.05,85.525,daily,rmax,ftbentcb
8,31,69.21,19.3978,68.05,32.7,100,57.1,82.675,daily,rmax,ftbentcb
9,1,66.78,18.0203,67.45,34.4,100,53.825,76.375,daily,rmax,ftbentcb
9,2,70.4333,17.6148,71.85,41.1,100,54.25,82.7,daily,rmax,ftbentcb
9,3,64.2067,17.62,64.3,40.8,100,49.7,74.625,daily,rmax,ftbentcb
9,4,68.08,18.9015,68.1,34.7,100,55.35,78.9,daily,rmax,ftbentcb
9,5,72.4267,21.8812,74.3,26.5,100,56.8,89.925,daily,rmax,ftbentcb
9,6,73.6833,19.8016,75,34.7,100,63.6,89.7,daily,rmax,ftbentcb
9,7,72.91,22.0444,76.05,30.5,100,59.875,92.375,daily,rmax,ftbentcb
9,8,70.3233,21.7628,71.35,31.7,100,55.375,91.875,daily,rmax,ftbentcb
9,9,71.77,21.0645,76.8,31.3,100,56.975,87.625,daily,rmax,ftbentcb
9,10,75.72,20.0633,79.7,34.1,100,59.175,91.275,daily,rmax,ftbentcb
9,11,78.4533,18.449,78.9,42,100,65.65,95.75,daily,rmax,ftbentcb
9,12,79.19,18.0978,80.4,35.1,100,70.4,95.55,daily,rmax,ftbentcb
9,13,81.5467,16.1532,80.95,34.3,100,72.5,97.85,daily,rmax,ftbentcb
9,14,83.8267,13.8255,85.45,50.9,100,74.375,96.15,daily,rmax,ftbentcb
9,15,79.29,17.6324,77.45,32.9,100,68.65,93.05,daily,rmax,ftbentcb
9,16,79.62,21.5947,88.4,31.4,100,61.275,100,daily,rmax,ftbentcb
9,17,78.24,17.5673,77,46.7,100,65.125,94.35,daily,rmax,ftbentcb
9,18,81.7167,15.6151,82.5,46.7,100,73.85,94.375,daily,rmax,ftbentcb
9,19,81.06,16.625,84.75,38.7,100,72.675,93.425,daily,rmax,ftbentcb
9,20,82.5433,16.4832,87.7,47.1,100,67.65,97.7,daily,rmax,ftbentcb
9,21,81.8233,15.9121,83.85,48.8,100,69.875,99.15,daily,rmax,ftbentcb
9,22,80.66,14.2706,78.3,55.1,100,68.325,94.8,daily,rmax,ftbentcb
9,23,79.3567,16.1474,83.7,44.8,100,68.15,94.175,daily,rmax,ftbentcb
9,24,75.5233,17.5381,77.05,41.5,100,64.75,89.725,daily,rmax,ftbentcb
9,25,71.9767,18.3697,69.2,36.1,100,57,86.175,daily,rmax,ftbentcb
9,26,74.4867,15.31,73.75,45.3,100,66.625,85.6,daily,rmax,ftbentcb
9,27,81.48,14.8827,83.25,56.8,100,68.625,94.05,daily,rmax,ftbentcb
9,28,83.8867,14.2978,87.45,48.2,100,78.075,96.525,daily,rmax,ftbentcb
9,29,77.9567,16.0217,76.5,51.3,100,66.075,90.5,daily,rmax,ftbentcb
9,30,80.1633,17.2396,83.25,53.2,100,63.425,98.4,daily,rmax,ftbentcb
10,1,72.4367,20.7582,68.8,36.8,100,57.325,95.85,daily,rmax,ftbentcb
10,2,75.5533,19.9561,76.95,42.8,100,55.9,95.7,daily,rmax,ftbentcb
10,3,77.1233,16.034,75.9,47.8,100,62.825,91.85,daily,rmax,ftbentcb
10,4,76.6567,15.697,74.6,49.2,100,64.45,88.95,daily,rmax,ftbentcb
10,5,79.6433,15.7605,82.15,34.3,100,70.3,88.85,daily,rmax,ftbentcb
10,6,77.6233,16.2117,78.35,40.4,100,69.125,88.45,daily,rmax,ftbentcb
10,7,78.9067,15.2044,79.65,49.2,100,68.5,89.975,daily,rmax,ftbentcb
10,8,78.4067,13.3123,79.55,55.2,100,66.8,88.575,daily,rmax,ftbentcb
10,9,77.2,16.173,77,44.9,100,66.75,88.525,daily,rmax,ftbentcb
10,10,75.8533,16.4215,75.55,47.9,100,65.9,90.375,daily,rmax,ftbentcb
10,11,80.5467,15.9107,80.75,44.3,100,68.05,97.575,daily,rmax,ftbentcb
10,12,82.0433,17.6007,83.15,50.3,100,69.775,100,daily,rmax,ftbentcb
10,13,79.3,13.6387,77.55,51.3,100,70.1,89.175,daily,rmax,ftbentcb
10,14,79.92,13.0794,81.6,48.1,100,72.55,87.375,daily,rmax,ftbentcb
10,15,80.55,14.8831,78.1,49,100,68.65,95.65,daily,rmax,ftbentcb
10,16,81.45,15.8299,81.8,36.9,100,72.4,98.325,daily,rmax,ftbentcb
10,17,82.1433,15.8595,83.95,54.7,100,71.6,96.675,daily,rmax,ftbentcb
10,18,77.4467,13.9768,74.6,52.2,100,68.225,86.775,daily,rmax,ftbentcb
10,19,81.5033,14.1866,81.45,40.7,100,75.6,92.3,daily,rmax,ftbentcb
10,20,82.53,14.7385,78.4,51.3,100,71.625,99.25,daily,rmax,ftbentcb
10,21,78.2867,14.2183,75.75,51.7,100,71.925,85.5,daily,rmax,ftbentcb
10,22,82.82,12.1506,80.3,54.4,100,74.575,93.1,daily,rmax,ftbentcb
10,23,82.5867,13.9784,86.45,55.7,100,71.15,92.225,daily,rmax,ftbentcb
10,24,78.5,16.4402,78.45,41.6,100,66.9,93.225,daily,rmax,ftbentcb
10,25,80.5767,11.656,78.6,62,100,70.35,88.775,daily,rmax,ftbentcb
10,26,80.1133,13.8416,80.7,53.8,100,69.975,87.95,daily,rmax,ftbentcb
10,27,83.9033,15.095,85.4,58.2,100,70.6,100,daily,rmax,ftbentcb
10,28,85.6333,13.5156,87.45,57.4,100,76.725,99.125,daily,rmax,ftbentcb
10,29,85.25,14.4667,88.65,50.3,100,78.125,99.325,daily,rmax,ftbentcb
10,30,85.9767,14.0928,89.85,56.4,100,75.725,99.775,daily,rmax,ftbentcb
10,31,81.4067,12.358,79.75,59,100,73.1,90.975,daily,rmax,ftbentcb
11,1,73.8833,15.1694,73.85,29.2,96.3,62.45,86.475,daily,rmax,ftbentcb
11,2,72.5133,14.6594,73.45,46.6,100,61.05,81.925,daily,rmax,ftbentcb
11,3,74.2467,18.127,75.05,37.3,100,68.475,86.425,daily,rmax,ftbentcb
