month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,15.284,9.4659,14.9,-6.97,32.09,11.48,22.55,daily,tmmn,ebarllob
2,28,16.07,9.6617,16.43,-8.95,32.27,9.275,22.82,daily,tmmn,ebarllob
2,29,19.9625,9.8152,22.46,-2.65,27.77,20.525,25.25,daily,tmmn,ebarllob
3,1,16.73,9.8265,19.31,-10.21,27.77,10.76,24.305,daily,tmmn,ebarllob
3,2,17.45,9.913,20.48,-8.41,29.03,13.055,25.565,daily,tmmn,ebarllob
3,3,18.89,9.1366,20.03,-10.57,31.55,14.36,26.105,daily,tmmn,ebarllob
3,4,20.156,8.843,20.93,-13.45,33.53,16.835,25.7,daily,tmmn,ebarllob
3,5,19.982,7.6705,19.58,-3.73,33.17,15.35,25.115,daily,tmmn,ebarllob
3,6,21.11,6.6854,20.84,8.69,33.71,15.44,27.32,daily,tmmn,ebarllob
3,7,20.39,6.5086,19.94,10.49,32.45,14.225,25.97,daily,tmmn,ebarllob
3,8,21.5,6.905,23.36,5.09,31.19,16.79,27.275,daily,tmmn,ebarllob
3,9,21.548,6.8673,22.73,5.63,36.59,18.815,24.89,daily,tmmn,ebarllob
3,10,22.91,6.6959,23.63,6.53,32.63,18.41,28.76,daily,tmmn,ebarllob
3,11,23.138,7.1041,24.53,2.21,35.69,20.165,27.905,daily,tmmn,ebarllob
3,12,22.472,7.6809,23.54,0.77,36.41,18.005,27.455,daily,tmmn,ebarllob
3,13,23.138,6.8112,24.53,2.75,33.17,20.39,28.04,daily,tmmn,ebarllob
3,14,23.66,8.0205,25.25,-1.57,38.21,21.02,27.185,daily,tmmn,ebarllob
3,15,23.954,7.9897,25.52,0.05,39.65,20.48,28.175,daily,tmmn,ebarllob
3,16,24.146,5.5974,25.07,8.33,33.71,21.47,28.535,daily,tmmn,ebarllob
3,17,23.048,5.7384,23.54,5.45,32.99,19.49,26.96,daily,tmmn,ebarllob
3,18,23.6,5.7571,23.54,9.59,34.07,21.245,25.7,daily,tmmn,ebarllob
3,19,22.622,5.6233,22.55,11.75,34.07,19.49,26.645,daily,tmmn,ebarllob
3,20,22.994,6.3774,23.54,5.45,35.69,19.13,27.23,daily,tmmn,ebarllob
3,21,23.948,5.781,24.53,3.11,32.81,21.515,27.545,daily,tmmn,ebarllob
3,22,25.352,5.5662,25.88,11.75,35.51,23.495,28.805,daily,tmmn,ebarllob
3,23,24.836,6.355,25.88,10.85,39.11,21.56,28.175,daily,tmmn,ebarllob
3,24,22.91,6.9707,23,-0.31,36.23,20.48,27.41,daily,tmmn,ebarllob
3,25,23.12,8.1385,24.08,-6.07,39.65,18.905,28.04,daily,tmmn,ebarllob
3,26,24.434,6.5412,25.25,8.87,35.33,20.975,29.165,daily,tmmn,ebarllob
3,27,25.034,6.0147,26.33,10.31,34.79,21.425,28.985,daily,tmmn,ebarllob
3,28,24.578,5.8891,26.6,7.43,34.43,22.28,28.31,daily,tmmn,ebarllob
3,29,24.722,5.7735,24.98,13.37,34.79,21.38,28.58,daily,tmmn,ebarllob
3,30,25.16,4.9878,25.79,11.93,34.25,21.83,28.445,daily,tmmn,ebarllob
3,31,25.256,5.9394,26.33,12.29,35.69,22.19,29.345,daily,tmmn,ebarllob
4,1,25.358,6.2901,26.96,11.21,34.07,22.73,29.84,daily,tmmn,ebarllob
4,2,24.854,7.0165,25.52,8.87,34.97,21.785,30.11,daily,tmmn,ebarllob
4,3,25.112,5.2807,23.63,17.69,37.31,21.38,28.85,daily,tmmn,ebarllob
4,4,26.672,5.8728,27.32,15.89,34.61,21.47,32,daily,tmmn,ebarllob
4,5,25.784,6.144,25.88,11.93,36.77,21.605,30.245,daily,tmmn,ebarllob
4,6,26.738,6.0813,26.42,12.83,38.93,23.99,30.785,daily,tmmn,ebarllob
4,7,27.65,5.9323,27.41,18.59,40.37,23,31.64,daily,tmmn,ebarllob
4,8,27.458,5.317,27.32,17.33,39.65,23.135,31.685,daily,tmmn,ebarllob
4,9,27.74,6.2022,27.41,11.21,42.71,24.035,31.145,daily,tmmn,ebarllob
4,10,27.254,5.672,28.22,9.41,36.59,25.07,30.695,daily,tmmn,ebarllob
4,11,27.134,7.2719,28.04,1.67,40.01,24.26,31.145,daily,tmmn,ebarllob
4,12,27.434,6.8097,27.41,6.71,38.21,25.43,31.325,daily,tmmn,ebarllob
4,13,28.316,6.5676,29.57,10.31,38.03,24.08,32.99,daily,tmmn,ebarllob
4,14,28.28,4.4713,28.76,21.11,36.05,24.17,31.55,daily,tmmn,ebarllob
4,15,26.942,4.8761,26.78,17.87,37.85,24.125,30.29,daily,tmmn,ebarllob
4,16,27.152,5.2022,28.04,14.63,35.33,25.34,30.47,daily,tmmn,ebarllob
4,17,30.152,5.2063,30.11,14.63,39.29,27.095,34.16,daily,tmmn,ebarllob
4,18,29.138,5.34,30.2,18.41,40.55,25.565,32.225,daily,tmmn,ebarllob
4,19,29.492,5.2095,29.21,18.23,41.81,26.195,31.46,daily,tmmn,ebarllob
4,20,29.258,6.1008,29.57,11.75,38.93,27.23,32.495,daily,tmmn,ebarllob
4,21,30.536,5.9984,30.74,12.29,41.45,27.275,33.89,daily,tmmn,ebarllob
4,22,31.274,6.477,32.27,16.25,43.61,27.725,35.6,daily,tmmn,ebarllob
4,23,30.89,6.5781,31.46,18.41,44.33,27.185,34.16,daily,tmmn,ebarllob
4,24,29.834,6.2977,30.83,14.99,45.95,25.7,33.8,daily,tmmn,ebarllob
4,25,29.924,5.437,29.84,20.57,40.55,26.285,33.8,daily,tmmn,ebarllob
4,26,30.44,5.0973,31.55,19.13,39.65,26.825,34.25,daily,tmmn,ebarllob
4,27,30.296,5.9975,29.84,20.03,46.31,26.555,33.17,daily,tmmn,ebarllob
4,28,29.798,6.1258,29.48,11.75,41.09,26.915,34.025,daily,tmmn,ebarllob
4,29,29.888,6.6625,30.38,13.37,41.45,26.645,34.385,daily,tmmn,ebarllob
4,30,30.752,5.4571,31.82,18.59,38.75,28.22,35.06,daily,tmmn,ebarllob
5,1,30.248,4.9734,30.65,20.93,39.29,27.14,33.89,daily,tmmn,ebarllob
5,2,30.962,5.9301,30.56,20.03,43.43,26.375,34.655,daily,tmmn,ebarllob
5,3,31.694,5.0686,31.37,23.27,44.51,29.57,33.98,daily,tmmn,ebarllob
5,4,33.104,5.1755,33.71,23.63,43.25,28.49,37.445,daily,tmmn,ebarllob
5,5,33.068,5.8397,32.81,21.83,43.97,28.76,36.77,daily,tmmn,ebarllob
5,6,33.392,6.032,33.44,21.29,44.51,29.345,37.76,daily,tmmn,ebarllob
5,7,33.626,5.4383,33.08,23.09,43.79,30.74,38.03,daily,tmmn,ebarllob
5,8,33.434,5.6323,32.81,21.47,43.79,30.155,37.445,daily,tmmn,ebarllob
5,9,32.642,5.3822,32.18,21.29,43.07,29.615,35.915,daily,tmmn,ebarllob
5,10,33.02,4.7862,32.9,24.35,41.99,29.57,37.13,daily,tmmn,ebarllob
5,11,33.194,5.5261,33.26,19.49,42.71,30.38,36.86,daily,tmmn,ebarllob
5,12,34.736,5.9414,34.25,22.55,44.69,30.965,39.425,daily,tmmn,ebarllob
5,13,35.246,5.4049,34.88,26.51,48.83,31.1,37.85,daily,tmmn,ebarllob
5,14,35.66,4.7551,35.87,26.87,47.21,33.215,38.795,daily,tmmn,ebarllob
5,15,36.446,5.3078,37.76,26.51,44.15,32.63,40.82,daily,tmmn,ebarllob
5,16,37.34,5.3277,37.85,26.87,48.83,33.44,41.63,daily,tmmn,ebarllob
5,17,37.184,5.4203,37.49,27.41,53.51,34.655,39.065,daily,tmmn,ebarllob
5,18,37.67,5.8094,37.4,26.15,52.07,33.305,42.17,daily,tmmn,ebarllob
5,19,37.07,6.6336,37.76,26.15,48.47,32.045,41.18,daily,tmmn,ebarllob
5,20,36.476,5.1228,36.68,25.61,49.01,34.34,38.705,daily,tmmn,ebarllob
5,21,36.464,4.4015,36.5,26.87,45.59,34.52,38.84,daily,tmmn,ebarllob
5,22,37.172,4.1043,37.04,30.11,46.31,34.115,39.605,daily,tmmn,ebarllob
5,23,36.716,4.9476,35.6,27.77,45.77,32.72,41.09,daily,tmmn,ebarllob
5,24,37.64,5.5193,37.49,28.13,51.17,33.53,40.55,daily,tmmn,ebarllob
5,25,37.742,6.2443,37.13,26.33,50.63,34.205,41.27,daily,tmmn,ebarllob
5,26,38.966,5.0585,38.84,24.71,46.49,35.555,42.53,daily,tmmn,ebarllob
5,27,38.084,4.6843,38.75,29.03,49.55,35.87,40.28,daily,tmmn,ebarllob
5,28,39.068,6.0181,39.47,26.15,49.73,35.465,43.43,daily,tmmn,ebarllob
5,29,38.552,5.346,37.85,27.41,50.81,34.655,41.945,daily,tmmn,ebarllob
5,30,38.39,6.5353,36.77,24.17,51.71,34.34,43.565,daily,tmmn,ebarllob
5,31,40.124,5.303,40.1,29.93,48.83,35.825,44.51,daily,tmmn,ebarllob
6,1,40.802,4.4759,40.55,29.93,49.01,38.75,43.295,daily,tmmn,ebarllob
6,2,41.27,4.7808,40.82,31.73,50.99,37.715,44.87,daily,tmmn,ebarllob
6,3,40.31,4.6965,41.09,31.73,49.01,37.175,43.16,daily,tmmn,ebarllob
6,4,41.234,5.8247,41.72,29.75,53.87,38.795,45.005,daily,tmmn,ebarllob
6,5,40.916,4.0464,40.37,32.81,50.81,38.795,43.025,daily,tmmn,ebarllob
6,6,40.628,4.5803,39.65,31.37,53.15,37.355,43.835,daily,tmmn,ebarllob
6,7,39.962,6.9394,39.02,27.95,56.39,35.015,44.96,daily,tmmn,ebarllob
6,8,40.352,6.979,39.02,27.59,55.31,35.465,45.365,daily,tmmn,ebarllob
6,9,39.002,6.199,38.57,29.21,53.69,35.015,42.26,daily,tmmn,ebarllob
6,10,39.134,5.1857,39.56,27.59,52.43,35.6,42.845,daily,tmmn,ebarllob
6,11,39.95,4.7683,39.83,32.09,51.17,37.535,40.865,daily,tmmn,ebarllob
6,12,40.472,4.9466,40.55,31.37,52.43,36.455,43.25,daily,tmmn,ebarllob
6,13,40.832,5.3228,41.09,28.67,53.15,38.075,42.845,daily,tmmn,ebarllob
6,14,40.04,5.1618,39.56,31.01,50.63,35.645,43.115,daily,tmmn,ebarllob
6,15,40.22,5.5781,40.46,28.67,49.55,36.95,44.51,daily,tmmn,ebarllob
6,16,40.826,4.6709,41.63,31.91,48.11,37.31,44.15,daily,tmmn,ebarllob
6,17,42.08,6.04,42.98,29.39,56.75,37.76,45.5,daily,tmmn,ebarllob
6,18,41.666,5.3615,40.19,31.73,53.33,37.715,45.32,daily,tmmn,ebarllob
6,19,41.084,5.011,40.46,31.01,52.79,38.12,44.96,daily,tmmn,ebarllob
6,20,41.348,5.4241,41.99,29.75,53.33,37.58,44.6,daily,tmmn,ebarllob
6,21,43.064,5.7409,42.8,31.37,52.97,38.93,46.895,daily,tmmn,ebarllob
6,22,44.03,5.6953,44.51,30.47,53.69,40.415,48.515,daily,tmmn,ebarllob
6,23,43.508,6.5056,43.97,30.11,54.95,39.785,47.705,daily,tmmn,ebarllob
6,24,44.372,4.7878,44.6,33.89,53.87,40.955,47.435,daily,tmmn,ebarllob
6,25,43.562,5.6186,43.07,30.29,52.97,39.83,48.29,daily,tmmn,ebarllob
6,26,44.18,5.4654,44.06,31.01,53.15,41.315,48.065,daily,tmmn,ebarllob
6,27,44.138,6.3095,44.15,31.55,57.83,39.245,48.29,daily,tmmn,ebarllob
6,28,45.83,6.2619,44.33,35.51,59.27,42.53,49.055,daily,tmmn,ebarllob
6,29,47.15,5.9582,46.85,35.15,59.63,43.295,51.71,daily,tmmn,ebarllob
6,30,44.282,6.3643,43.07,31.01,58.19,40.82,46.58,daily,tmmn,ebarllob
7,1,45.116,6.4933,46.31,35.15,60.53,40.1,49.055,daily,tmmn,ebarllob
7,2,45.134,5.9618,44.87,33.53,56.93,41.135,50.09,daily,tmmn,ebarllob
7,3,44.714,6.7241,44.6,31.19,57.65,40.73,48.92,daily,tmmn,ebarllob
7,4,44.18,7.1239,44.06,29.57,56.39,39.65,48.875,daily,tmmn,ebarllob
7,5,44.834,6.1829,45.14,29.03,56.21,40.955,48.74,daily,tmmn,ebarllob
7,6,45.326,6.2258,44.69,32.45,60.53,40.415,49.28,daily,tmmn,ebarllob
7,7,45.362,5.6166,44.69,35.15,57.29,41,49.865,daily,tmmn,ebarllob
7,8,45.44,5.622,46.4,33.35,57.11,41.495,49.55,daily,tmmn,ebarllob
7,9,45.572,6.6413,46.31,29.21,55.67,41.675,49.595,daily,tmmn,ebarllob
7,10,46.892,4.888,46.67,37.13,56.03,42.71,51.125,daily,tmmn,ebarllob
7,11,45.584,5.7802,45.86,32.99,55.13,41.54,49.955,daily,tmmn,ebarllob
7,12,47.042,6.6367,48.65,32.81,64.49,41.9,51.62,daily,tmmn,ebarllob
7,13,47.564,6.2943,48.2,35.69,62.51,43.205,50.54,daily,tmmn,ebarllob
7,14,47.318,6.588,47.84,34.61,65.03,42.575,50.09,daily,tmmn,ebarllob
7,15,47.3,5.6084,47.03,35.33,58.91,44.96,50.765,daily,tmmn,ebarllob
7,16,47.534,5.4928,47.57,32.63,59.63,45.455,50.045,daily,tmmn,ebarllob
7,17,48.416,6.4807,48.92,34.61,59.45,44.915,52.835,daily,tmmn,ebarllob
7,18,48.122,5.7429,46.58,37.67,60.35,45.41,52.385,daily,tmmn,ebarllob
7,19,48.014,5.5598,49.01,35.51,58.19,43.475,51.755,daily,tmmn,ebarllob
7,20,48.386,5.3624,49.28,34.25,57.83,45.995,51.89,daily,tmmn,ebarllob
7,21,46.97,4.1437,47.66,37.31,53.51,45.635,48.83,daily,tmmn,ebarllob
7,22,49.064,4.2309,48.56,40.19,55.67,46.67,52.385,daily,tmmn,ebarllob
7,23,49.31,5.1649,48.65,35.33,59.99,46.265,52.52,daily,tmmn,ebarllob
7,24,48.218,6.0172,47.3,35.69,60.89,44.555,51.98,daily,tmmn,ebarllob
7,25,48.35,5.0374,49.73,38.57,55.85,43.61,52.475,daily,tmmn,ebarllob
7,26,49.184,4.643,50.63,39.83,56.39,45.995,52.565,daily,tmmn,ebarllob
7,27,48.878,4.3489,48.56,39.47,57.83,46.355,50.765,daily,tmmn,ebarllob
7,28,49.676,4.907,48.65,38.57,60.53,46.895,53.33,daily,tmmn,ebarllob
7,29,49.802,4.7051,51.53,37.85,56.03,46.22,53.285,daily,tmmn,ebarllob
7,30,48.902,4.5151,48.65,37.49,59.99,46.58,51.35,daily,tmmn,ebarllob
7,31,47.624,5.8077,48.56,34.25,56.75,45.77,51.665,daily,tmmn,ebarllob
8,1,47.438,5.9167,48.92,34.79,57.65,45.05,52.115,daily,tmmn,ebarllob
8,2,48.266,4.6642,48.83,38.93,56.39,44.735,51.53,daily,tmmn,ebarllob
8,3,46.49,4.9381,47.57,34.97,53.87,42.215,50.36,daily,tmmn,ebarllob
8,4,47.492,4.8428,48.11,36.77,55.49,44.465,50.765,daily,tmmn,ebarllob
8,5,47.666,4.7237,48.02,31.19,59.09,46.04,49.865,daily,tmmn,ebarllob
8,6,48.008,5.1424,48.11,29.03,55.67,45.59,51.98,daily,tmmn,ebarllob
8,7,47.798,5.1611,47.75,34.79,56.57,44.915,51.575,daily,tmmn,ebarllob
8,8,47.072,6.4483,47.57,34.07,59.09,41.945,50.99,daily,tmmn,ebarllob
8,9,46.016,5.8702,46.67,32.09,55.85,42.62,50.54,daily,tmmn,ebarllob
8,10,46.916,4.9314,47.93,31.91,54.41,45.14,49.685,daily,tmmn,ebarllob
8,11,47.048,4.1778,47.21,37.85,55.13,44.6,49.73,daily,tmmn,ebarllob
8,12,45.704,5.3427,44.51,37.13,57.11,42.395,48.56,daily,tmmn,ebarllob
8,13,45.362,5.8271,46.49,31.73,56.03,42.665,48.83,daily,tmmn,ebarllob
8,14,46.448,5.3033,46.67,35.87,55.31,42.62,50.36,daily,tmmn,ebarllob
8,15,46.664,5.6251,47.12,33.71,56.21,43.835,50.18,daily,tmmn,ebarllob
8,16,45.938,5.0256,46.04,34.43,53.15,43.115,50.675,daily,tmmn,ebarllob
8,17,45.68,6.4091,45.23,35.69,59.63,40.415,49.865,daily,tmmn,ebarllob
8,18,45.548,6.2276,46.13,29.03,58.37,41.855,50.045,daily,tmmn,ebarllob
8,19,44.324,5.8622,45.23,30.65,53.87,41.18,48.47,daily,tmmn,ebarllob
8,20,45.476,4.1018,44.96,36.41,53.69,42.44,48.56,daily,tmmn,ebarllob
8,21,45.926,4.3757,46.13,36.05,53.87,43.475,49.01,daily,tmmn,ebarllob
8,22,45.188,5.8322,45.95,33.17,57.29,40.82,49.46,daily,tmmn,ebarllob
8,23,44.936,5.2717,45.41,28.67,53.69,42.08,48.335,daily,tmmn,ebarllob
8,24,43.31,6.426,43.79,22.19,52.43,39.605,48.11,daily,tmmn,ebarllob
8,25,42.56,6.5996,43.34,27.23,53.15,39.65,47.435,daily,tmmn,ebarllob
8,26,44.258,4.5934,43.97,35.51,53.33,41.27,46.625,daily,tmmn,ebarllob
8,27,44.234,5.3724,45.68,35.69,55.13,38.93,48.245,daily,tmmn,ebarllob
8,28,44.228,5.8928,44.15,32.09,53.69,40.37,49.325,daily,tmmn,ebarllob
8,29,44.516,5.7955,44.15,31.01,57.29,41.675,47.435,daily,tmmn,ebarllob
8,30,43.784,5.2756,44.78,32.99,54.95,38.3,47.57,daily,tmmn,ebarllob
8,31,42.782,5.5065,42.53,33.17,52.79,39.47,48.02,daily,tmmn,ebarllob
9,1,42.944,5.891,43.79,30.11,51.17,39.155,47.57,daily,tmmn,ebarllob
9,2,41.546,7.3206,41.09,29.75,57.11,35.6,47.03,daily,tmmn,ebarllob
9,3,42.428,6.9064,42.26,30.83,51.53,37.445,49.415,daily,tmmn,ebarllob
9,4,43.07,6.2985,43.79,31.73,53.15,39.605,47.21,daily,tmmn,ebarllob
9,5,41.834,6.2616,41.81,30.47,53.87,36.5,45.95,daily,tmmn,ebarllob
9,6,42.05,6.7678,40.37,32.09,55.67,37.085,48.11,daily,tmmn,ebarllob
9,7,40.928,6.6953,40.37,22.91,55.13,37.22,45.77,daily,tmmn,ebarllob
9,8,39.428,5.8719,39.92,26.15,51.53,35.96,43.655,daily,tmmn,ebarllob
9,9,39.896,5.6058,40.82,31.19,52.61,34.88,43.565,daily,tmmn,ebarllob
9,10,39.416,4.0702,38.75,31.73,49.55,37.13,41.63,daily,tmmn,ebarllob
9,11,39.554,5.7882,40.82,27.77,47.93,36.635,44.285,daily,tmmn,ebarllob
9,12,38.45,6.3971,38.84,22.55,48.29,36.455,43.34,daily,tmmn,ebarllob
9,13,38.894,6.7723,39.56,24.71,52.25,34.205,43.52,daily,tmmn,ebarllob
9,14,38.678,6.1585,39.56,23.09,51.35,34.61,43.115,daily,tmmn,ebarllob
9,15,39.536,4.7065,40.37,29.93,52.07,36.095,42.485,daily,tmmn,ebarllob
9,16,39.488,5.5234,39.38,26.51,48.47,36.41,43.835,daily,tmmn,ebarllob
9,17,38.6,6.1776,38.57,29.57,52.43,33.665,42.485,daily,tmmn,ebarllob
9,18,37.28,5.8426,36.95,26.33,52.07,34.16,41.18,daily,tmmn,ebarllob
9,19,37.082,5.1144,35.6,29.03,47.57,33.53,39.56,daily,tmmn,ebarllob
9,20,36.26,5.3687,35.87,26.69,47.57,32.99,39.605,daily,tmmn,ebarllob
9,21,33.962,7.0197,34.7,17.15,46.67,30.29,38.48,daily,tmmn,ebarllob
9,22,34.856,7.0521,34.97,16.25,47.39,31.775,40.505,daily,tmmn,ebarllob
9,23,36.782,8.3844,36.41,9.59,48.65,33.71,43.205,daily,tmmn,ebarllob
9,24,36.2,7.6148,35.33,19.67,52.61,31.235,41.495,daily,tmmn,ebarllob
9,25,37.634,5.3356,37.22,28.49,49.01,33.17,41.405,daily,tmmn,ebarllob
9,26,36.542,5.5667,36.86,23.27,45.41,34.07,40.73,daily,tmmn,ebarllob
9,27,36.428,5.1871,36.14,23.81,48.47,33.035,39.38,daily,tmmn,ebarllob
9,28,36.098,6.3139,36.23,19.49,47.21,31.775,41,daily,tmmn,ebarllob
9,29,36.488,5.615,37.58,22.19,44.51,33.845,40.46,daily,tmmn,ebarllob
9,30,36.392,5.8971,38.3,20.21,46.67,33.17,40.595,daily,tmmn,ebarllob
10,1,35.852,6.7595,35.42,18.95,47.57,31.955,38.525,daily,tmmn,ebarllob
10,2,33.644,7.6705,31.46,20.57,47.39,28.13,40.37,daily,tmmn,ebarllob
10,3,32.648,6.4916,31.46,19.85,44.51,27.41,38.075,daily,tmmn,ebarllob
10,4,31.856,6.9682,30.74,18.05,46.49,28.04,37.445,daily,tmmn,ebarllob
10,5,31.466,7.1525,32.63,17.87,41.81,26.6,37.22,daily,tmmn,ebarllob
10,6,32.48,6.7192,32.54,19.31,44.33,30.56,35.735,daily,tmmn,ebarllob
10,7,32.588,6.5797,32.18,17.15,44.51,28.715,36.455,daily,tmmn,ebarllob
10,8,31.538,7.0684,31.1,16.61,47.21,27.455,36.5,daily,tmmn,ebarllob
10,9,31.208,7.4078,31.91,12.65,44.33,28.265,35.33,daily,tmmn,ebarllob
10,10,29.402,8.1363,29.93,7.07,45.23,26.195,33.08,daily,tmmn,ebarllob
10,11,29.822,7.0076,31.19,8.69,40.91,25.79,35.06,daily,tmmn,ebarllob
10,12,29.096,6.2968,30.65,10.13,38.93,25.61,33.125,daily,tmmn,ebarllob
10,13,30.29,6.0642,30.38,16.79,43.25,26.375,35.24,daily,tmmn,ebarllob
10,14,30.002,4.9671,30.56,16.25,38.57,27.815,33.17,daily,tmmn,ebarllob
10,15,30.338,5.3867,29.93,15.71,39.65,26.69,34.07,daily,tmmn,ebarllob
10,16,29.696,5.4205,30.74,17.33,37.67,27.455,32.765,daily,tmmn,ebarllob
10,17,29.642,5.6402,29.84,17.15,38.57,26.15,34.34,daily,tmmn,ebarllob
10,18,29.918,5.886,29.21,20.03,41.81,26.51,34.97,daily,tmmn,ebarllob
10,19,30.23,5.6996,30.02,19.49,40.19,27.095,34.565,daily,tmmn,ebarllob
10,20,29.096,5.472,29.48,14.81,38.57,27.77,32.855,daily,tmmn,ebarllob
10,21,29.144,6.3604,29.57,9.23,45.23,27.05,30.785,daily,tmmn,ebarllob
10,22,28.424,6.4276,29.21,10.13,42.17,24.035,32.765,daily,tmmn,ebarllob
