month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,40.328,10.0032,43.7,8.69,51.17,38.39,45.68,daily,tmmx,mdatwinb
2,18,39.884,9.8261,41.45,13.19,57.47,37.4,44.825,daily,tmmx,mdatwinb
2,19,40.046,9.4734,41.18,9.77,55.13,36.365,47.12,daily,tmmx,mdatwinb
2,20,40.334,7.7656,39.56,20.57,55.13,36.275,45.41,daily,tmmx,mdatwinb
2,21,40.58,9.2451,41.63,21.65,57.29,34.385,45.815,daily,tmmx,mdatwinb
2,22,39.824,9.2593,39.92,20.39,58.37,35.87,46.805,daily,tmmx,mdatwinb
2,23,39.788,8.2755,41.72,24.35,53.33,34.205,45.905,daily,tmmx,mdatwinb
2,24,38.918,9.4121,39.74,9.59,59.99,35.87,45.365,daily,tmmx,mdatwinb
2,25,38.354,10.8413,39.56,2.21,56.21,32.36,45.095,daily,tmmx,mdatwinb
2,26,38.27,11.243,39.11,1.31,60.17,32.99,45.14,daily,tmmx,mdatwinb
2,27,39.662,10.0939,38.48,11.39,57.83,33.305,47.57,daily,tmmx,mdatwinb
2,28,42.278,9.4793,43.16,20.03,56.03,35.96,49.1,daily,tmmx,mdatwinb
2,29,47.705,7.4953,48.65,33.17,59.81,45.32,50.45,daily,tmmx,mdatwinb
3,1,43.646,10.2528,45.5,12.47,60.71,38.21,50.18,daily,tmmx,mdatwinb
3,2,44.9,10.1653,46.85,3.47,60.35,42.305,49.64,daily,tmmx,mdatwinb
3,3,45.704,11.4402,46.76,0.59,61.97,42.71,51.575,daily,tmmx,mdatwinb
3,4,45.11,11.0149,45.41,1.13,58.73,41.45,52.475,daily,tmmx,mdatwinb
3,5,46.898,10.2569,48.83,8.51,65.03,42.08,51.71,daily,tmmx,mdatwinb
3,6,46.496,9.9474,47.39,18.23,67.73,40.595,53.51,daily,tmmx,mdatwinb
3,7,47.456,7.1716,47.57,33.53,62.51,42.215,52.97,daily,tmmx,mdatwinb
3,8,47.678,7.3162,48.02,29.39,61.07,44.645,51.665,daily,tmmx,mdatwinb
3,9,48.332,7.9032,49.37,29.75,65.39,44.33,52.115,daily,tmmx,mdatwinb
3,10,49.916,8.6707,51.53,27.77,67.01,46.49,54.455,daily,tmmx,mdatwinb
3,11,49.94,8.2007,49.82,30.65,65.03,46.13,55.94,daily,tmmx,mdatwinb
3,12,49.82,6.8533,49.73,36.23,64.49,45.635,53.69,daily,tmmx,mdatwinb
3,13,50.624,8.5523,51.62,35.69,67.73,44.78,56.165,daily,tmmx,mdatwinb
3,14,50.588,9.9975,51.44,19.49,67.73,45.815,55.715,daily,tmmx,mdatwinb
3,15,50.936,10.666,51.53,17.51,70.79,44.915,56.525,daily,tmmx,mdatwinb
3,16,50.564,8.1322,50.36,28.49,66.83,45.995,56.165,daily,tmmx,mdatwinb
3,17,48.32,7.7398,46.04,35.51,65.03,42.62,55.22,daily,tmmx,mdatwinb
3,18,49.268,8.8736,47.48,33.53,68.99,43.745,53.96,daily,tmmx,mdatwinb
3,19,50.378,6.7819,49.37,32.99,62.51,45.32,55.265,daily,tmmx,mdatwinb
3,20,52.538,7.0891,50.99,41.81,68.99,46.985,56.12,daily,tmmx,mdatwinb
3,21,52.718,6.1683,51.89,41.09,71.33,48.83,55.715,daily,tmmx,mdatwinb
3,22,52.7,7.1331,53.6,36.05,70.79,47.03,57.38,daily,tmmx,mdatwinb
3,23,52.85,8.052,53.33,33.89,74.75,49.235,57.695,daily,tmmx,mdatwinb
3,24,50.756,9.52,50,24.53,69.35,44.96,57.83,daily,tmmx,mdatwinb
3,25,51.752,8.7991,51.35,34.25,66.29,44.78,57.38,daily,tmmx,mdatwinb
3,26,51.476,7.5095,51.35,32.99,62.87,47.165,57.785,daily,tmmx,mdatwinb
3,27,50.99,8.7805,51.89,33.71,75.65,44.465,55.4,daily,tmmx,mdatwinb
3,28,50.042,6.8274,51.17,33.71,61.25,45.32,54.545,daily,tmmx,mdatwinb
3,29,49.928,7.3471,50,37.31,65.39,44.465,54.905,daily,tmmx,mdatwinb
3,30,52.952,8.5199,51.53,39.65,71.69,46.175,58.64,daily,tmmx,mdatwinb
3,31,52.7,8.864,51.8,32.63,71.33,46.805,58.505,daily,tmmx,mdatwinb
4,1,53.126,8.3567,54.68,30.47,65.39,49.37,58.73,daily,tmmx,mdatwinb
4,2,51.77,8.616,50.72,35.87,70.61,45.32,57.155,daily,tmmx,mdatwinb
4,3,52.688,8.0884,52.43,39.83,73.13,46.985,58.235,daily,tmmx,mdatwinb
4,4,54.986,7.8898,54.5,42.35,71.87,48.965,60.89,daily,tmmx,mdatwinb
4,5,53.51,6.9835,52.97,38.39,69.35,48.65,57.47,daily,tmmx,mdatwinb
4,6,53.756,8.0863,54.5,35.33,68.09,47.435,57.29,daily,tmmx,mdatwinb
4,7,56.162,7.3374,55.76,44.33,70.25,49.955,61.385,daily,tmmx,mdatwinb
4,8,56.93,8.5949,56.12,43.25,77.09,49.73,62.735,daily,tmmx,mdatwinb
4,9,55.154,9.0557,53.24,42.35,79.07,48.38,60.035,daily,tmmx,mdatwinb
4,10,55.112,9.2723,56.39,36.23,72.59,46.49,60.755,daily,tmmx,mdatwinb
4,11,56.798,8.8789,56.93,36.59,74.39,49.685,62.285,daily,tmmx,mdatwinb
4,12,56.714,10.3055,57.47,32.45,72.59,49.415,64.94,daily,tmmx,mdatwinb
4,13,56.942,9.7921,57.29,36.05,73.13,49.055,66.335,daily,tmmx,mdatwinb
4,14,55.586,7.625,54.86,43.97,73.31,49.235,61.205,daily,tmmx,mdatwinb
4,15,53.696,8.1301,53.24,36.41,68.81,48.605,59.135,daily,tmmx,mdatwinb
4,16,56.798,8.3626,57.74,38.03,74.21,52.115,62.06,daily,tmmx,mdatwinb
4,17,58.868,8.3046,59.81,36.95,74.75,52.475,65.66,daily,tmmx,mdatwinb
4,18,58.526,7.7826,57.02,47.03,74.93,53.015,64.4,daily,tmmx,mdatwinb
4,19,59.42,8.982,59.18,41.81,77.45,53.15,65.21,daily,tmmx,mdatwinb
4,20,60.782,8.3977,61.7,47.57,76.37,53.735,66.695,daily,tmmx,mdatwinb
4,21,61.658,10.1555,62.24,42.53,82.31,53.195,70.565,daily,tmmx,mdatwinb
4,22,62.684,9.5829,64.4,43.79,80.69,54.005,69.305,daily,tmmx,mdatwinb
4,23,59.642,9.1421,57.83,44.69,85.19,54.14,66.515,daily,tmmx,mdatwinb
4,24,59.072,7.5371,59,47.93,80.33,53.69,63.455,daily,tmmx,mdatwinb
4,25,59.96,7.2749,58.28,48.11,75.47,54.77,65.435,daily,tmmx,mdatwinb
4,26,59.882,9.5175,58.1,44.15,76.91,53.555,66.56,daily,tmmx,mdatwinb
4,27,61.322,10.4181,61.34,41.99,81.77,52.7,67.685,daily,tmmx,mdatwinb
4,28,59.924,12.1344,57.65,40.73,83.39,51.215,70.07,daily,tmmx,mdatwinb
4,29,59.846,11.8298,58.1,43.07,83.57,51.575,64.175,daily,tmmx,mdatwinb
4,30,57.674,8.0221,59.27,42.89,73.31,50.72,62.51,daily,tmmx,mdatwinb
5,1,59.504,8.1787,59.27,47.21,75.65,53.465,63.5,daily,tmmx,mdatwinb
5,2,61.868,7.9113,60.98,48.83,75.11,54.41,68.81,daily,tmmx,mdatwinb
5,3,63.374,8.6915,63.59,43.25,77.99,56.975,70.52,daily,tmmx,mdatwinb
5,4,63.95,10.0705,64.22,45.95,81.77,58.505,69.08,daily,tmmx,mdatwinb
5,5,65.444,9.647,66.2,44.69,85.91,62.33,70.925,daily,tmmx,mdatwinb
5,6,64.364,9.0186,64.4,45.59,84.11,57.875,69.8,daily,tmmx,mdatwinb
5,7,63.338,8.2362,61.34,51.53,80.33,56.39,69.35,daily,tmmx,mdatwinb
5,8,64.58,9.0534,62.87,43.79,79.79,58.055,73.13,daily,tmmx,mdatwinb
5,9,63.146,9.818,61.97,47.93,79.61,54.86,69.755,daily,tmmx,mdatwinb
5,10,63.23,9.685,61.61,44.87,78.71,57.605,69.89,daily,tmmx,mdatwinb
5,11,64.886,10.018,63.5,47.93,81.95,58.235,72.635,daily,tmmx,mdatwinb
5,12,67.856,11.4523,67.37,50.81,90.23,57.29,77.225,daily,tmmx,mdatwinb
5,13,67.598,10.0185,67.46,43.07,85.01,60.755,74.885,daily,tmmx,mdatwinb
5,14,68.648,7.696,67.91,53.69,82.13,63.095,74.075,daily,tmmx,mdatwinb
5,15,69.524,8.5148,70.97,54.95,85.55,62.78,75.38,daily,tmmx,mdatwinb
5,16,68.882,7.8518,70.07,53.87,85.01,62.24,72.005,daily,tmmx,mdatwinb
5,17,68.522,10.5516,70.16,42.53,86.63,61.565,75.425,daily,tmmx,mdatwinb
5,18,69.14,10.5908,69.17,51.17,88.43,61.7,75.785,daily,tmmx,mdatwinb
5,19,68.606,9.9467,67.1,47.75,86.09,63.32,74.885,daily,tmmx,mdatwinb
5,20,69.158,8.8382,69.62,46.31,85.55,62.87,74.48,daily,tmmx,mdatwinb
5,21,68.72,6.5402,68.18,54.77,81.77,63.77,73.445,daily,tmmx,mdatwinb
5,22,68.318,9.1991,70.07,50.45,85.19,61.115,75.02,daily,tmmx,mdatwinb
5,23,67.448,9.7477,66.74,53.51,85.37,59.18,74.75,daily,tmmx,mdatwinb
5,24,68.144,9.5802,65.57,50.45,88.25,62.33,74.885,daily,tmmx,mdatwinb
5,25,70.934,8.4499,70.97,57.47,86.45,63.23,77.945,daily,tmmx,mdatwinb
5,26,70.748,7.7014,70.07,56.75,83.75,66.245,77.27,daily,tmmx,mdatwinb
5,27,70.124,8.7653,69.98,55.49,83.39,61.16,78.575,daily,tmmx,mdatwinb
5,28,71.306,9.029,68.9,54.41,91.67,64.895,78.8,daily,tmmx,mdatwinb
5,29,71.576,8.1422,71.06,54.77,90.05,67.775,74.75,daily,tmmx,mdatwinb
5,30,70.814,9.3876,70.34,56.75,90.77,62.825,76.055,daily,tmmx,mdatwinb
5,31,72.812,7.0022,73.67,60.17,85.01,67.595,78.53,daily,tmmx,mdatwinb
6,1,73.484,6.0732,74.12,57.47,85.73,69.755,77.81,daily,tmmx,mdatwinb
6,2,73.742,6.691,75.29,56.93,83.93,70.16,79.16,daily,tmmx,mdatwinb
6,3,73.04,8.4896,72.95,59.27,85.37,66.11,81.14,daily,tmmx,mdatwinb
6,4,74.87,9.3569,74.39,57.65,93.47,68.045,81.95,daily,tmmx,mdatwinb
6,5,75.722,7.2931,75.83,61.79,91.85,70.43,81.005,daily,tmmx,mdatwinb
6,6,72.74,9.0625,71.33,56.93,89.51,66.29,80.69,daily,tmmx,mdatwinb
6,7,71.858,11.0783,70.25,53.87,92.93,63.77,79.565,daily,tmmx,mdatwinb
6,8,71.51,12.1504,72.14,51.53,91.67,60.845,80.69,daily,tmmx,mdatwinb
6,9,71.846,10.1447,71.69,53.51,90.41,62.915,79.61,daily,tmmx,mdatwinb
6,10,71.708,8.5648,70.79,57.11,88.97,65.57,77.63,daily,tmmx,mdatwinb
6,11,72.302,7.6499,71.78,56.75,85.19,67.55,77.855,daily,tmmx,mdatwinb
6,12,74.114,8.3826,73.67,57.29,89.33,68.99,81.095,daily,tmmx,mdatwinb
6,13,73.958,7.0744,73.4,58.91,88.97,69.62,78.8,daily,tmmx,mdatwinb
6,14,72.71,7.6727,74.3,57.11,85.73,68.09,78.17,daily,tmmx,mdatwinb
6,15,72.29,7.6635,71.78,57.65,85.37,68.045,77.585,daily,tmmx,mdatwinb
6,16,72.482,9.9778,72.41,54.77,89.51,64.58,81.005,daily,tmmx,mdatwinb
6,17,72.446,9.2561,72.95,49.19,86.81,67.01,78.665,daily,tmmx,mdatwinb
6,18,74.174,7.6351,72.41,59.81,89.87,69.125,79.52,daily,tmmx,mdatwinb
6,19,74.936,7.4093,75.38,61.79,87.53,68.675,81.815,daily,tmmx,mdatwinb
6,20,76.01,8.5491,74.93,59.27,91.49,70.07,82.31,daily,tmmx,mdatwinb
6,21,77.93,8.8374,77.36,55.67,90.77,73.22,83.84,daily,tmmx,mdatwinb
6,22,76.766,8.6549,78.08,59.63,90.23,69.71,83.705,daily,tmmx,mdatwinb
6,23,77.696,8.6439,78.71,53.33,89.15,71.87,84.2,daily,tmmx,mdatwinb
6,24,79.028,7.3056,80.42,62.33,90.23,75.695,83.525,daily,tmmx,mdatwinb
6,25,78.608,6.7152,77.72,67.55,89.87,73.715,83.39,daily,tmmx,mdatwinb
6,26,79.46,7.4366,79.97,61.07,95.45,74.975,83.525,daily,tmmx,mdatwinb
6,27,80.822,7.0252,79.52,66.65,98.69,77.09,86.135,daily,tmmx,mdatwinb
6,28,81.038,8.9151,82.04,61.25,97.97,74.84,87.935,daily,tmmx,mdatwinb
6,29,80.36,9.8056,83.39,61.07,97.07,73.085,86.99,daily,tmmx,mdatwinb
6,30,80.708,8.3199,82.22,63.23,94.91,74.525,86.405,daily,tmmx,mdatwinb
7,1,82.508,7.6779,83.93,63.05,95.81,77.27,88.025,daily,tmmx,mdatwinb
7,2,82.658,7.3394,83.48,65.21,97.97,79.43,87.89,daily,tmmx,mdatwinb
7,3,81.704,9.8893,83.12,58.55,95.81,74.705,89.105,daily,tmmx,mdatwinb
7,4,83.282,7.9295,84.2,65.21,95.45,76.595,90.41,daily,tmmx,mdatwinb
7,5,82.772,6.487,83.39,67.19,95.45,78.845,86.135,daily,tmmx,mdatwinb
7,6,83.246,8.3038,83.66,63.77,99.59,79.79,87.935,daily,tmmx,mdatwinb
7,7,83.54,6.6199,83.03,65.39,95.63,80.285,88.295,daily,tmmx,mdatwinb
7,8,83.222,7.3164,84.74,68.45,96.71,78.53,88.07,daily,tmmx,mdatwinb
7,9,84.416,5.5199,85.19,70.07,93.47,82.895,87.26,daily,tmmx,mdatwinb
7,10,84.272,6.4455,84.56,70.97,95.63,81.365,87.35,daily,tmmx,mdatwinb
7,11,83.732,7.049,84.29,65.75,96.17,81.455,87.665,daily,tmmx,mdatwinb
7,12,85.412,7.0921,86.63,68.45,98.69,81.185,89.645,daily,tmmx,mdatwinb
7,13,85.898,8.4418,86.27,70.25,99.77,78.53,94.19,daily,tmmx,mdatwinb
7,14,85.826,7.013,85.46,72.41,98.87,81.275,90.23,daily,tmmx,mdatwinb
7,15,85.688,6.92,86,71.51,98.15,80.915,91.13,daily,tmmx,mdatwinb
7,16,85.988,6.4205,86.09,68.09,96.53,82.67,90.725,daily,tmmx,mdatwinb
7,17,86.192,6.1547,86.9,70.79,97.79,82.895,90.68,daily,tmmx,mdatwinb
7,18,86.486,6.1472,87.53,69.17,96.71,82.85,90.95,daily,tmmx,mdatwinb
7,19,86.756,5.6077,87.08,76.73,99.41,82.535,90.905,daily,tmmx,mdatwinb
7,20,86.192,5.8714,86.27,76.91,98.15,80.915,90.86,daily,tmmx,mdatwinb
7,21,86.108,5.5335,86,73.85,93.83,82.355,90.545,daily,tmmx,mdatwinb
7,22,87.02,6.1118,87.53,70.25,96.17,82.085,91.265,daily,tmmx,mdatwinb
7,23,86.846,7.2137,88.79,65.03,101.03,81.41,91.265,daily,tmmx,mdatwinb
7,24,85.922,5.5528,86.81,65.39,94.55,83.3,89.42,daily,tmmx,mdatwinb
7,25,85.916,5.4598,86.9,65.75,94.19,83.165,89.06,daily,tmmx,mdatwinb
7,26,85.58,5.5793,86.36,64.13,92.93,83.705,89.015,daily,tmmx,mdatwinb
7,27,85.592,7.3539,87.08,60.17,94.19,85.28,90.185,daily,tmmx,mdatwinb
7,28,86.942,5.9957,87.44,69.17,95.99,84.515,91.4,daily,tmmx,mdatwinb
7,29,86.9,5.6692,87.35,72.59,96.17,83.3,90.95,daily,tmmx,mdatwinb
7,30,86.906,6.4563,86.63,68.45,97.25,82.625,91.265,daily,tmmx,mdatwinb
7,31,86.048,6.2604,87.35,68.99,97.43,83.525,89.96,daily,tmmx,mdatwinb
8,1,86.744,4.9183,88.07,75.29,94.37,84.29,90.365,daily,tmmx,mdatwinb
8,2,86.222,5.008,85.55,73.85,94.91,84.11,90.185,daily,tmmx,mdatwinb
8,3,84.956,4.9032,85.37,71.15,94.91,83.075,88.385,daily,tmmx,mdatwinb
8,4,85.028,4.6612,85.19,71.87,92.93,83.615,87.08,daily,tmmx,mdatwinb
8,5,85.022,4.7684,85.46,75.65,93.11,82.715,88.475,daily,tmmx,mdatwinb
8,6,85.412,5.115,85.19,72.41,95.81,83.48,87.89,daily,tmmx,mdatwinb
8,7,85.772,5.8778,86.27,71.33,94.91,82.49,89.915,daily,tmmx,mdatwinb
8,8,83.378,8.43,85.28,61.61,98.87,80.285,88.61,daily,tmmx,mdatwinb
8,9,84.356,6.4153,84.38,69.53,96.89,81.77,87.485,daily,tmmx,mdatwinb
8,10,86.198,5.9391,86.09,75.47,99.95,82.895,89.42,daily,tmmx,mdatwinb
8,11,84.188,6.9463,84.38,71.33,99.77,78.215,88.34,daily,tmmx,mdatwinb
8,12,83.426,6.3159,85.19,72.59,94.73,77.99,88.205,daily,tmmx,mdatwinb
8,13,83.66,7.0822,84.2,66.47,94.01,79.16,89.42,daily,tmmx,mdatwinb
8,14,84.38,5.5263,85.19,72.05,95.45,80.915,88.43,daily,tmmx,mdatwinb
8,15,84.02,6.7127,83.66,64.31,95.81,80.555,89.285,daily,tmmx,mdatwinb
8,16,83.228,7.2632,84.29,63.59,95.09,79.25,87.35,daily,tmmx,mdatwinb
8,17,82.754,7.0364,84.02,67.55,95.09,78.395,87.305,daily,tmmx,mdatwinb
8,18,82.094,6.8902,83.93,69.53,94.19,76.235,87.125,daily,tmmx,mdatwinb
8,19,83.72,5.0458,84.11,70.97,90.95,79.565,87.485,daily,tmmx,mdatwinb
8,20,83.528,5.6692,85.1,65.93,90.95,81.41,86.405,daily,tmmx,mdatwinb
8,21,83.726,7.1375,86.63,64.67,92.39,78.395,88.52,daily,tmmx,mdatwinb
8,22,81.56,7.7867,83.84,64.31,92.39,75.695,87.485,daily,tmmx,mdatwinb
8,23,81.086,9.7544,83.57,53.87,91.49,76.37,87.89,daily,tmmx,mdatwinb
8,24,79.79,8.9468,82.04,52.97,92.03,75.335,85.19,daily,tmmx,mdatwinb
8,25,81.662,8.3569,83.39,59.81,93.83,77.495,87.08,daily,tmmx,mdatwinb
8,26,82.19,8.4348,84.56,61.25,93.65,76.91,88.16,daily,tmmx,mdatwinb
8,27,82.022,8.2529,82.58,56.93,92.57,78.845,88.475,daily,tmmx,mdatwinb
8,28,82.322,6.7976,83.66,64.67,93.83,78.575,86.99,daily,tmmx,mdatwinb
8,29,81.872,7.4679,83.48,56.39,92.21,79.61,85.55,daily,tmmx,mdatwinb
8,30,80.642,8.4804,81.05,58.19,90.05,77.405,88.43,daily,tmmx,mdatwinb
8,31,79.898,8.2716,80.51,56.39,91.13,77.045,85.505,daily,tmmx,mdatwinb
9,1,79.874,7.9766,81.77,59.81,91.49,73.625,85.415,daily,tmmx,mdatwinb
9,2,80.738,7.5388,82.31,65.03,94.55,74.84,85.865,daily,tmmx,mdatwinb
9,3,80.234,8.5891,81.05,61.97,97.25,72.905,87.035,daily,tmmx,mdatwinb
9,4,78.224,9.696,81.86,56.21,93.47,70.745,84.29,daily,tmmx,mdatwinb
9,5,78.056,9.3782,78.35,61.43,95.63,72.14,84.425,daily,tmmx,mdatwinb
9,6,75.992,8.6141,77,58.91,88.79,68.09,83.345,daily,tmmx,mdatwinb
9,7,75.638,9.0166,75.11,53.87,90.41,69.665,83.3,daily,tmmx,mdatwinb
9,8,75.26,8.5666,76.19,53.33,89.33,68.63,81.86,daily,tmmx,mdatwinb
9,9,75.02,7.8918,77.54,59.09,86.81,67.865,81.86,daily,tmmx,mdatwinb
9,10,75.296,7.986,76.28,58.19,87.53,69.17,80.825,daily,tmmx,mdatwinb
9,11,75.362,8.954,77.18,50.27,91.13,70.43,81.815,daily,tmmx,mdatwinb
9,12,74.738,8.5893,76.64,55.49,90.05,68.585,80.78,daily,tmmx,mdatwinb
9,13,74.36,8.154,77,56.21,86.27,69.8,79.925,daily,tmmx,mdatwinb
9,14,74.852,8.977,76.37,54.77,88.25,71.735,81.185,daily,tmmx,mdatwinb
9,15,74.162,10.5883,75.2,40.19,92.21,69.62,80.24,daily,tmmx,mdatwinb
9,16,73.994,10.4162,77,50.81,88.43,68.495,81.635,daily,tmmx,mdatwinb
9,17,71.738,9.3119,72.5,54.23,85.91,64.625,80.06,daily,tmmx,mdatwinb
9,18,71.33,7.6452,73.67,57.47,84.47,65.075,77.225,daily,tmmx,mdatwinb
9,19,70.22,8.1196,71.06,54.95,85.55,63.275,76.415,daily,tmmx,mdatwinb
9,20,68.72,8.1605,68.81,51.71,82.67,62.78,74.975,daily,tmmx,mdatwinb
9,21,67.478,9.6286,66.02,46.31,85.19,59.945,76.505,daily,tmmx,mdatwinb
9,22,68.444,12.1219,69.89,37.13,85.91,61.295,77.81,daily,tmmx,mdatwinb
9,23,70.43,11.2209,70.34,42.35,86.27,62.6,81.365,daily,tmmx,mdatwinb
9,24,71.642,9.1102,70.88,53.69,88.07,66.155,76.415,daily,tmmx,mdatwinb
9,25,71.672,10.1375,69.98,55.49,87.71,63.86,78.26,daily,tmmx,mdatwinb
9,26,71.492,9.1351,72.05,51.17,85.01,67.595,78.125,daily,tmmx,mdatwinb
9,27,71.198,9.1568,72.14,50.09,84.47,65.975,78.485,daily,tmmx,mdatwinb
9,28,71.642,9.5108,74.21,42.71,86.27,68.135,76.865,daily,tmmx,mdatwinb
9,29,71.018,10.3981,74.03,33.89,85.19,69.485,77.09,daily,tmmx,mdatwinb
9,30,69.524,11.6872,70.7,37.85,87.71,63.32,78.665,daily,tmmx,mdatwinb
10,1,68.348,11.6113,68.9,41.27,87.71,60.8,77.045,daily,tmmx,mdatwinb
10,2,65.558,10.9222,65.39,45.95,86.63,56.39,74.12,daily,tmmx,mdatwinb
10,3,63.26,11.2467,62.15,43.79,86.99,55.31,72.95,daily,tmmx,mdatwinb
10,4,60.386,11.5518,55.85,39.65,80.33,52.115,71.33,daily,tmmx,mdatwinb
10,5,61.658,9.8634,62.06,47.21,79.97,53.33,70.655,daily,tmmx,mdatwinb
10,6,63.794,9.2724,64.22,48.29,80.15,55.985,70.745,daily,tmmx,mdatwinb
10,7,64.214,7.8364,64.58,49.37,77.45,57.38,70.88,daily,tmmx,mdatwinb
10,8,62.936,8.9845,64.85,43.25,77.63,56.75,69.305,daily,tmmx,mdatwinb
10,9,60.572,12.1823,61.88,24.53,79.97,54.14,70.52,daily,tmmx,mdatwinb
10,10,61.916,12.0079,63.14,30.83,82.13,56.03,70.385,daily,tmmx,mdatwinb
10,11,58.49,11.1398,60.17,35.87,78.53,50.765,65.615,daily,tmmx,mdatwinb
10,12,59.678,9.7473,59.36,41.63,77.09,52.565,65.615,daily,tmmx,mdatwinb
10,13,59.936,9.0246,61.43,35.51,76.19,53.42,64.355,daily,tmmx,mdatwinb
10,14,60.104,8.5023,59.81,44.15,74.57,53.465,66.875,daily,tmmx,mdatwinb
10,15,59.75,8.3674,60.53,40.55,76.01,55.58,66.02,daily,tmmx,mdatwinb
10,16,59.948,8.644,60.89,41.81,75.83,54.815,63.95,daily,tmmx,mdatwinb
10,17,59.708,9.1403,60.53,42.35,77.27,53.06,66.56,daily,tmmx,mdatwinb
