month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.0325,0.0762,0,0,0.3228,0,0.0197,daily,pr,corvalli
2,1,0.0281,0.0709,0,0,0.3543,0,0.0217,daily,pr,corvalli
2,2,0.0223,0.05,0,0,0.2244,0,0.0236,daily,pr,corvalli
2,3,0.0217,0.0532,0,0,0.2402,0,0.0148,daily,pr,corvalli
2,4,0.0178,0.0282,0,0,0.1142,0,0.0266,daily,pr,corvalli
2,5,0.0152,0.0339,0,0,0.1496,0,0.0118,daily,pr,corvalli
2,6,0.0232,0.0631,0,0,0.2638,0,0.0157,daily,pr,corvalli
2,7,0.0367,0.0616,0,0,0.2441,0,0.0433,daily,pr,corvalli
2,8,0.0419,0.068,0,0,0.2362,0,0.0689,daily,pr,corvalli
2,9,0.0343,0.068,0,0,0.2795,0,0.0354,daily,pr,corvalli
2,10,0.0138,0.0272,0,0,0.1378,0,0.0157,daily,pr,corvalli
2,11,0.015,0.0299,0,0,0.126,0,0.0177,daily,pr,corvalli
2,12,0.0133,0.0223,0,0,0.0866,0,0.0157,daily,pr,corvalli
2,13,0.0114,0.0227,0,0,0.0984,0,0.0187,daily,pr,corvalli
2,14,0.0269,0.052,0.0059,0,0.2362,0,0.0236,daily,pr,corvalli
2,15,0.0126,0.0304,0,0,0.1142,0,0,daily,pr,corvalli
2,16,0.019,0.0391,0,0,0.185,0,0.0157,daily,pr,corvalli
2,17,0.0276,0.0544,0,0,0.2165,0,0.0236,daily,pr,corvalli
2,18,0.0297,0.08,0,0,0.4331,0,0.0226,daily,pr,corvalli
2,19,0.0214,0.0393,0,0,0.1457,0,0.0374,daily,pr,corvalli
2,20,0.0217,0.029,0,0,0.1024,0,0.0413,daily,pr,corvalli
2,21,0.0169,0.0297,0,0,0.1063,0,0.0197,daily,pr,corvalli
2,22,0.034,0.0811,0,0,0.3465,0,0.0266,daily,pr,corvalli
2,23,0.0228,0.0503,0,0,0.252,0,0.0266,daily,pr,corvalli
2,24,0.0509,0.0957,0,0,0.3937,0,0.0472,daily,pr,corvalli
2,25,0.0344,0.1083,0.0059,0,0.5945,0,0.0226,daily,pr,corvalli
2,26,0.0148,0.0307,0,0,0.1378,0,0.0157,daily,pr,corvalli
2,27,0.0147,0.0336,0,0,0.1535,0,0.0148,daily,pr,corvalli
2,28,0.0159,0.033,0,0,0.1535,0,0.0187,daily,pr,corvalli
2,29,0.002,0.0056,0,0,0.0157,0,0,daily,pr,corvalli
3,1,0.0178,0.0379,0,0,0.1693,0,0.0187,daily,pr,corvalli
3,2,0.0259,0.0737,0,0,0.3701,0,0.0089,daily,pr,corvalli
3,3,0.0298,0.0528,0.0118,0,0.2244,0,0.0295,daily,pr,corvalli
3,4,0.0235,0.0355,0,0,0.126,0,0.0315,daily,pr,corvalli
3,5,0.028,0.0509,0,0,0.1811,0,0.0246,daily,pr,corvalli
3,6,0.0213,0.0428,0,0,0.1772,0,0.0226,daily,pr,corvalli
3,7,0.0245,0.0543,0.0059,0,0.2756,0,0.0266,daily,pr,corvalli
3,8,0.047,0.1186,0,0,0.5394,0,0.0197,daily,pr,corvalli
3,9,0.0434,0.0974,0,0,0.4764,0,0.0325,daily,pr,corvalli
3,10,0.0185,0.0386,0,0,0.1654,0,0.0177,daily,pr,corvalli
3,11,0.0092,0.0178,0,0,0.0591,0,0.0089,daily,pr,corvalli
3,12,0.0125,0.0249,0,0,0.0945,0,0.0118,daily,pr,corvalli
3,13,0.0135,0.0273,0,0,0.1181,0,0.0157,daily,pr,corvalli
3,14,0.023,0.0296,0.0157,0,0.1181,0,0.0344,daily,pr,corvalli
3,15,0.0301,0.0603,0,0,0.2638,0,0.0236,daily,pr,corvalli
3,16,0.0316,0.0578,0,0,0.2047,0,0.0344,daily,pr,corvalli
3,17,0.0365,0.057,0.0157,0,0.2441,0,0.0433,daily,pr,corvalli
3,18,0.0156,0.0297,0,0,0.126,0,0.0187,daily,pr,corvalli
3,19,0.0143,0.0218,0,0,0.063,0,0.0226,daily,pr,corvalli
3,20,0.0138,0.0314,0,0,0.1417,0,0.0118,daily,pr,corvalli
3,21,0.0217,0.0369,0,0,0.126,0,0.0197,daily,pr,corvalli
3,22,0.0217,0.0351,0,0,0.1181,0,0.0246,daily,pr,corvalli
3,23,0.0143,0.0205,0,0,0.0709,0,0.0226,daily,pr,corvalli
3,24,0.0112,0.0198,0,0,0.0669,0,0.0157,daily,pr,corvalli
3,25,0.0152,0.0219,0,0,0.0669,0,0.0226,daily,pr,corvalli
3,26,0.0169,0.0297,0,0,0.1417,0,0.0197,daily,pr,corvalli
3,27,0.0328,0.0597,0.0138,0,0.3071,0,0.0384,daily,pr,corvalli
3,28,0.0361,0.0517,0.0177,0,0.2165,0,0.0433,daily,pr,corvalli
3,29,0.0293,0.0731,0,0,0.3504,0,0.0207,daily,pr,corvalli
3,30,0.023,0.0391,0,0,0.1693,0,0.0305,daily,pr,corvalli
3,31,0.0118,0.018,0,0,0.0591,0,0.0217,daily,pr,corvalli
4,1,0.0442,0.0814,0.0059,0,0.374,0,0.061,daily,pr,corvalli
4,2,0.0188,0.0307,0,0,0.1417,0,0.0305,daily,pr,corvalli
4,3,0.0293,0.0545,0,0,0.2087,0,0.0344,daily,pr,corvalli
4,4,0.036,0.0619,0,0,0.2205,0,0.0335,daily,pr,corvalli
4,5,0.0499,0.1,0.0118,0,0.4291,0,0.0364,daily,pr,corvalli
4,6,0.048,0.1347,0,0,0.7165,0,0.0315,daily,pr,corvalli
4,7,0.0286,0.0597,0.0118,0,0.2913,0,0.0256,daily,pr,corvalli
4,8,0.0375,0.0665,0.0118,0,0.3031,0,0.0344,daily,pr,corvalli
4,9,0.0591,0.159,0.0118,0,0.8386,0,0.0482,daily,pr,corvalli
4,10,0.021,0.0524,0,0,0.2756,0,0.0197,daily,pr,corvalli
4,11,0.0272,0.0521,0,0,0.185,0,0.0197,daily,pr,corvalli
4,12,0.0192,0.0296,0.0059,0,0.1102,0,0.0236,daily,pr,corvalli
4,13,0.0306,0.0525,0,0,0.2047,0,0.0315,daily,pr,corvalli
4,14,0.0328,0.0575,0,0,0.2047,0,0.0433,daily,pr,corvalli
4,15,0.0306,0.0481,0.0118,0,0.185,0,0.0354,daily,pr,corvalli
4,16,0.0172,0.0367,0,0,0.1732,0,0.0197,daily,pr,corvalli
4,17,0.0314,0.0584,0.0059,0,0.2402,0,0.0394,daily,pr,corvalli
4,18,0.0298,0.064,0,0,0.315,0,0.0413,daily,pr,corvalli
4,19,0.044,0.0818,0,0,0.2717,0,0.0443,daily,pr,corvalli
4,20,0.034,0.0843,0,0,0.4449,0,0.0354,daily,pr,corvalli
4,21,0.0306,0.0633,0,0,0.2402,0,0.0236,daily,pr,corvalli
4,22,0.0344,0.0873,0,0,0.4016,0,0.0187,daily,pr,corvalli
4,23,0.081,0.1518,0.0157,0,0.7598,0,0.1319,daily,pr,corvalli
4,24,0.0391,0.0759,0,0,0.311,0,0.0335,daily,pr,corvalli
4,25,0.0243,0.0371,0,0,0.1378,0,0.0384,daily,pr,corvalli
4,26,0.0256,0.0737,0,0,0.378,0,0.0148,daily,pr,corvalli
4,27,0.0252,0.0538,0,0,0.2323,0,0.0236,daily,pr,corvalli
4,28,0.0193,0.0335,0,0,0.1378,0,0.0226,daily,pr,corvalli
4,29,0.031,0.0544,0,0,0.2441,0,0.0374,daily,pr,corvalli
4,30,0.0301,0.0474,0.0059,0,0.1457,0,0.0325,daily,pr,corvalli
5,1,0.0193,0.0455,0,0,0.2126,0,0.0118,daily,pr,corvalli
5,2,0.0083,0.0153,0,0,0.0551,0,0.0118,daily,pr,corvalli
5,3,0.0399,0.0829,0,0,0.4094,0,0.0423,daily,pr,corvalli
5,4,0.0316,0.0575,0,0,0.2205,0,0.0344,daily,pr,corvalli
5,5,0.0278,0.0639,0,0,0.3268,0,0.0226,daily,pr,corvalli
5,6,0.0432,0.0819,0,0,0.315,0,0.0502,daily,pr,corvalli
5,7,0.0265,0.0545,0,0,0.2047,0,0.0118,daily,pr,corvalli
5,8,0.0273,0.0709,0,0,0.3386,0,0.0148,daily,pr,corvalli
5,9,0.0699,0.1518,0.0059,0,0.622,0,0.0689,daily,pr,corvalli
5,10,0.0577,0.1222,0,0,0.5787,0,0.0541,daily,pr,corvalli
5,11,0.052,0.1257,0,0,0.6535,0,0.0531,daily,pr,corvalli
5,12,0.0432,0.0826,0,0,0.3268,0,0.0423,daily,pr,corvalli
5,13,0.0154,0.0349,0,0,0.1378,0,0.0118,daily,pr,corvalli
5,14,0.0467,0.1401,0,0,0.748,0,0.0256,daily,pr,corvalli
5,15,0.034,0.0761,0,0,0.3976,0,0.0315,daily,pr,corvalli
5,16,0.0668,0.0975,0.0177,0,0.3346,0,0.0965,daily,pr,corvalli
5,17,0.0945,0.1583,0.0138,0,0.5157,0,0.065,daily,pr,corvalli
5,18,0.0673,0.1208,0,0,0.4567,0,0.0738,daily,pr,corvalli
5,19,0.0997,0.2544,0.0118,0,1.2992,0,0.06,daily,pr,corvalli
5,20,0.0424,0.0802,0.0059,0,0.4016,0,0.0512,daily,pr,corvalli
5,21,0.0702,0.1606,0.0118,0,0.6535,0,0.0423,daily,pr,corvalli
5,22,0.0705,0.1116,0.0118,0,0.4764,0,0.1043,daily,pr,corvalli
5,23,0.0415,0.071,0.0138,0,0.3189,0,0.0571,daily,pr,corvalli
5,24,0.0736,0.1395,0.0157,0,0.6535,0,0.0866,daily,pr,corvalli
5,25,0.0308,0.0395,0.0197,0,0.1299,0,0.0394,daily,pr,corvalli
5,26,0.0774,0.0939,0.0433,0,0.315,0,0.1319,daily,pr,corvalli
5,27,0.073,0.1091,0.0079,0,0.3583,0,0.1093,daily,pr,corvalli
5,28,0.0736,0.1185,0.0197,0,0.3543,0,0.0433,daily,pr,corvalli
5,29,0.0269,0.0389,0.0177,0,0.1929,0,0.0463,daily,pr,corvalli
5,30,0.0413,0.0703,0.0197,0,0.3031,0,0.0315,daily,pr,corvalli
5,31,0.063,0.0918,0.0315,0,0.4016,0,0.0748,daily,pr,corvalli
6,1,0.0618,0.1049,0.0157,0,0.3701,0,0.0463,daily,pr,corvalli
6,2,0.0727,0.117,0.0177,0,0.4961,0,0.1053,daily,pr,corvalli
6,3,0.0567,0.1215,0.0059,0,0.5827,0,0.0561,daily,pr,corvalli
6,4,0.092,0.1494,0.0177,0,0.6142,0,0.1122,daily,pr,corvalli
6,5,0.0715,0.1517,0,0,0.6654,0,0.0502,daily,pr,corvalli
6,6,0.0827,0.1193,0.0256,0,0.437,0,0.1211,daily,pr,corvalli
6,7,0.0404,0.0772,0.0059,0,0.374,0,0.0413,daily,pr,corvalli
6,8,0.0304,0.0528,0,0,0.2047,0,0.0423,daily,pr,corvalli
6,9,0.0619,0.108,0.0059,0,0.4882,0,0.0748,daily,pr,corvalli
6,10,0.0608,0.0766,0.0217,0,0.2677,0,0.125,daily,pr,corvalli
6,11,0.0383,0.0512,0.0177,0,0.185,0,0.0669,daily,pr,corvalli
6,12,0.0787,0.214,0.0079,0,1.1732,0,0.0856,daily,pr,corvalli
6,13,0.0945,0.1765,0.0059,0,0.6457,0,0.0787,daily,pr,corvalli
6,14,0.0411,0.0718,0.0138,0,0.2638,0,0.0315,daily,pr,corvalli
6,15,0.0684,0.1005,0.0197,0,0.3268,0,0.1063,daily,pr,corvalli
6,16,0.1089,0.2043,0.0354,0,0.9606,0.0118,0.0778,daily,pr,corvalli
6,17,0.0499,0.0786,0,0,0.2638,0,0.0768,daily,pr,corvalli
6,18,0.0744,0.1562,0.0118,0,0.8031,0,0.0689,daily,pr,corvalli
6,19,0.0845,0.1864,0.0236,0,0.9252,0,0.0719,daily,pr,corvalli
6,20,0.0458,0.0817,0,0,0.3661,0,0.0571,daily,pr,corvalli
6,21,0.0327,0.0659,0,0,0.252,0,0.0344,daily,pr,corvalli
6,22,0.036,0.0594,0,0,0.2402,0,0.0463,daily,pr,corvalli
6,23,0.0163,0.0292,0,0,0.0984,0,0.0207,daily,pr,corvalli
6,24,0.0264,0.0631,0,0,0.2441,0,0.0187,daily,pr,corvalli
6,25,0.0379,0.0749,0,0,0.2953,0,0.0236,daily,pr,corvalli
6,26,0.0266,0.0533,0,0,0.2283,0,0.0305,daily,pr,corvalli
6,27,0.0308,0.051,0,0,0.2047,0,0.0404,daily,pr,corvalli
6,28,0.0743,0.181,0,0,0.9646,0,0.0935,daily,pr,corvalli
6,29,0.074,0.1278,0,0,0.4843,0,0.1043,daily,pr,corvalli
6,30,0.0173,0.0483,0,0,0.2598,0,0.0157,daily,pr,corvalli
7,1,0.0189,0.0416,0,0,0.185,0,0.0226,daily,pr,corvalli
7,2,0.0329,0.0923,0,0,0.378,0,0,daily,pr,corvalli
7,3,0.0298,0.0697,0,0,0.3228,0,0.0187,daily,pr,corvalli
7,4,0.0112,0.0227,0,0,0.0906,0,0,daily,pr,corvalli
7,5,0.0312,0.0766,0,0,0.3898,0,0.0197,daily,pr,corvalli
7,6,0.0356,0.0697,0,0,0.3071,0,0.0433,daily,pr,corvalli
7,7,0.0315,0.0587,0,0,0.248,0,0.0472,daily,pr,corvalli
7,8,0.0217,0.0367,0,0,0.122,0,0.0295,daily,pr,corvalli
7,9,0.0454,0.0923,0,0,0.3701,0,0.0384,daily,pr,corvalli
7,10,0.056,0.1759,0,0,0.9488,0,0.0354,daily,pr,corvalli
7,11,0.0395,0.1138,0,0,0.6024,0,0.0256,daily,pr,corvalli
7,12,0.019,0.0312,0,0,0.1063,0,0.0364,daily,pr,corvalli
7,13,0.0379,0.0874,0,0,0.3819,0,0.0266,daily,pr,corvalli
7,14,0.0318,0.0874,0,0,0.437,0,0.0236,daily,pr,corvalli
7,15,0.0173,0.0418,0,0,0.1732,0,0.0089,daily,pr,corvalli
7,16,0.0218,0.0451,0,0,0.1772,0,0.0187,daily,pr,corvalli
7,17,0.0194,0.0581,0,0,0.2874,0,0,daily,pr,corvalli
7,18,0.0135,0.033,0,0,0.1417,0,0,daily,pr,corvalli
7,19,0.0232,0.0463,0,0,0.1654,0,0.0148,daily,pr,corvalli
7,20,0.021,0.0494,0,0,0.185,0,0.0089,daily,pr,corvalli
7,21,0.0118,0.0353,0,0,0.1732,0,0,daily,pr,corvalli
7,22,0.0154,0.0391,0,0,0.1614,0,0,daily,pr,corvalli
7,23,0.0134,0.0348,0,0,0.1339,0,0,daily,pr,corvalli
7,24,0.018,0.0416,0,0,0.189,0,0.0118,daily,pr,corvalli
7,25,0.0196,0.0486,0,0,0.252,0,0.0197,daily,pr,corvalli
7,26,0.0182,0.0599,0,0,0.311,0,0,daily,pr,corvalli
7,27,0.0151,0.0476,0,0,0.2126,0,0,daily,pr,corvalli
7,28,0.0083,0.0246,0,0,0.126,0,0,daily,pr,corvalli
7,29,0.0101,0.0287,0,0,0.1339,0,0,daily,pr,corvalli
7,30,0.0218,0.0481,0,0,0.1929,0,0.0207,daily,pr,corvalli
7,31,0.0433,0.0989,0,0,0.3661,0,0.0118,daily,pr,corvalli
8,1,0.0154,0.0317,0,0,0.1142,0,0.0089,daily,pr,corvalli
8,2,0.0215,0.0528,0,0,0.2598,0,0.0148,daily,pr,corvalli
8,3,0.0123,0.0288,0,0,0.122,0,0,daily,pr,corvalli
8,4,0.0249,0.0739,0,0,0.3386,0,0,daily,pr,corvalli
8,5,0.0159,0.0374,0,0,0.189,0,0.0157,daily,pr,corvalli
8,6,0.0171,0.0344,0,0,0.1496,0,0.0256,daily,pr,corvalli
8,7,0.0331,0.0993,0,0,0.5315,0,0.0148,daily,pr,corvalli
8,8,0.0152,0.0388,0,0,0.2008,0,0.0187,daily,pr,corvalli
8,9,0.0299,0.0581,0,0,0.1969,0,0.0256,daily,pr,corvalli
8,10,0.0311,0.094,0,0,0.4291,0,0.0118,daily,pr,corvalli
8,11,0.0172,0.0432,0,0,0.2047,0,0.0118,daily,pr,corvalli
8,12,0.024,0.0499,0,0,0.1969,0,0.0187,daily,pr,corvalli
8,13,0.032,0.0889,0,0,0.3898,0,0.0089,daily,pr,corvalli
8,14,0.0185,0.0547,0,0,0.2874,0,0.0118,daily,pr,corvalli
8,15,0.034,0.0978,0,0,0.4646,0,0.0177,daily,pr,corvalli
8,16,0.0259,0.0736,0,0,0.311,0,0,daily,pr,corvalli
8,17,0.0067,0.0214,0,0,0.1024,0,0,daily,pr,corvalli
8,18,0.0203,0.053,0,0,0.2402,0,0,daily,pr,corvalli
8,19,0.0101,0.0269,0,0,0.0984,0,0,daily,pr,corvalli
8,20,0.0319,0.0827,0,0,0.4016,0,0.0236,daily,pr,corvalli
8,21,0.0428,0.1184,0,0,0.5394,0,0.0148,daily,pr,corvalli
8,22,0.0459,0.1107,0,0,0.4528,0,0.0177,daily,pr,corvalli
8,23,0.0455,0.0855,0,0,0.3189,0,0.0443,daily,pr,corvalli
8,24,0.0117,0.0231,0,0,0.1063,0,0.0187,daily,pr,corvalli
8,25,0.0249,0.075,0,0,0.3858,0,0.0089,daily,pr,corvalli
8,26,0.0119,0.0303,0,0,0.122,0,0,daily,pr,corvalli
8,27,0.0361,0.0947,0,0,0.374,0,0.0266,daily,pr,corvalli
8,28,0.0184,0.0474,0,0,0.189,0,0,daily,pr,corvalli
8,29,0.0122,0.0214,0,0,0.063,0,0.0177,daily,pr,corvalli
8,30,0.0157,0.0371,0,0,0.1535,0,0.0118,daily,pr,corvalli
8,31,0.0262,0.0925,0,0,0.5039,0,0.0148,daily,pr,corvalli
9,1,0.0287,0.0984,0,0,0.5236,0,0,daily,pr,corvalli
9,2,0.0098,0.0269,0,0,0.122,0,0,daily,pr,corvalli
9,3,0.0113,0.0265,0,0,0.1142,0,0.0118,daily,pr,corvalli
9,4,0.0205,0.0456,0,0,0.1929,0,0.0089,daily,pr,corvalli
9,5,0.0492,0.0682,0.0059,0,0.2283,0,0.0974,daily,pr,corvalli
9,6,0.0273,0.0737,0,0,0.3465,0,0.0148,daily,pr,corvalli
9,7,0.0446,0.113,0,0,0.4685,0,0,daily,pr,corvalli
9,8,0.0419,0.0928,0,0,0.378,0,0.0285,daily,pr,corvalli
9,9,0.0318,0.0795,0,0,0.3031,0,0.0089,daily,pr,corvalli
9,10,0.0407,0.0895,0,0,0.3976,0,0.0285,daily,pr,corvalli
9,11,0.0226,0.0582,0,0,0.2913,0,0.0118,daily,pr,corvalli
9,12,0.0442,0.118,0,0,0.626,0,0.0374,daily,pr,corvalli
9,13,0.0173,0.0284,0,0,0.1102,0,0.0276,daily,pr,corvalli
9,14,0.0302,0.0566,0,0,0.1575,0,0.0236,daily,pr,corvalli
9,15,0.0302,0.054,0,0,0.2047,0,0.0354,daily,pr,corvalli
9,16,0.0315,0.0626,0,0,0.3189,0,0.0423,daily,pr,corvalli
9,17,0.0398,0.1292,0.0059,0,0.7126,0,0.0295,daily,pr,corvalli
9,18,0.0219,0.0457,0,0,0.2283,0,0.0295,daily,pr,corvalli
9,19,0.0455,0.0936,0,0,0.4331,0,0.0522,daily,pr,corvalli
9,20,0.0281,0.0491,0,0,0.1732,0,0.0423,daily,pr,corvalli
9,21,0.0243,0.0684,0,0,0.3228,0,0.0118,daily,pr,corvalli
9,22,0.0249,0.0542,0,0,0.2087,0,0.0148,daily,pr,corvalli
9,23,0.0353,0.1482,0,0,0.8031,0,0,daily,pr,corvalli
9,24,0.0394,0.1134,0,0,0.4764,0,0,daily,pr,corvalli
9,25,0.0193,0.0585,0,0,0.2992,0,0.0148,daily,pr,corvalli
9,26,0.0282,0.0659,0,0,0.2835,0,0.0246,daily,pr,corvalli
9,27,0.0122,0.0215,0,0,0.0787,0,0.0148,daily,pr,corvalli
9,28,0.0133,0.0336,0,0,0.1654,0,0.0089,daily,pr,corvalli
9,29,0.0367,0.0984,0,0,0.4803,0,0.0118,daily,pr,corvalli
9,30,0.0295,0.0707,0,0,0.3307,0,0.0157,daily,pr,corvalli
10,1,0.0395,0.1478,0,0,0.8031,0,0.0118,daily,pr,corvalli
10,2,0.0259,0.052,0,0,0.2244,0,0.0157,daily,pr,corvalli
10,3,0.0374,0.0965,0,0,0.4803,0,0.0285,daily,pr,corvalli
10,4,0.0415,0.107,0,0,0.5354,0,0.0187,daily,pr,corvalli
10,5,0.0264,0.0899,0,0,0.4882,0,0.0118,daily,pr,corvalli
10,6,0.0278,0.0758,0,0,0.378,0,0.0177,daily,pr,corvalli
10,7,0.037,0.1186,0,0,0.6417,0,0.0217,daily,pr,corvalli
10,8,0.015,0.0383,0,0,0.1614,0,0.0089,daily,pr,corvalli
10,9,0.0211,0.0428,0,0,0.1535,0,0.0187,daily,pr,corvalli
10,10,0.023,0.0572,0,0,0.2953,0,0.0236,daily,pr,corvalli
10,11,0.0391,0.0811,0,0,0.3268,0,0.0413,daily,pr,corvalli
10,12,0.0209,0.0483,0,0,0.252,0,0.0226,daily,pr,corvalli
10,13,0.0282,0.0625,0,0,0.2559,0,0.0226,daily,pr,corvalli
10,14,0.031,0.0514,0,0,0.1693,0,0.0374,daily,pr,corvalli
10,15,0.0283,0.0749,0,0,0.3976,0,0.0236,daily,pr,corvalli
10,16,0.0316,0.0694,0,0,0.3346,0,0.0305,daily,pr,corvalli
10,17,0.0071,0.0176,0,0,0.0787,0,0,daily,pr,corvalli
10,18,0.0138,0.0331,0,0,0.1575,0,0.0157,daily,pr,corvalli
10,19,0.0272,0.0685,0,0,0.3307,0,0.0118,daily,pr,corvalli
10,20,0.0248,0.0403,0,0,0.1378,0,0.0295,daily,pr,corvalli
10,21,0.0298,0.0597,0,0,0.2677,0,0.0354,daily,pr,corvalli
10,22,0.0094,0.0167,0,0,0.063,0,0.0118,daily,pr,corvalli
10,23,0.0335,0.1134,0,0,0.6102,0,0.0148,daily,pr,corvalli
10,24,0.0186,0.0358,0,0,0.1417,0,0.0226,daily,pr,corvalli
10,25,0.0112,0.0211,0,0,0.0827,0,0.0118,daily,pr,corvalli
10,26,0.0157,0.0315,0,0,0.122,0,0.0187,daily,pr,corvalli
10,27,0.0213,0.0435,0,0,0.1575,0,0.0157,daily,pr,corvalli
10,28,0.0454,0.0885,0,0,0.4094,0,0.0531,daily,pr,corvalli
10,29,0.0453,0.0678,0.0157,0,0.2953,0,0.0689,daily,pr,corvalli
10,30,0.0337,0.0788,0,0,0.315,0,0.0226,daily,pr,corvalli
10,31,0.0398,0.0785,0.0118,0,0.378,0,0.0305,daily,pr,corvalli
11,1,0.0478,0.1081,0,0,0.5394,0,0.0453,daily,pr,corvalli
11,2,0.0209,0.0405,0,0,0.1299,0,0.0177,daily,pr,corvalli
11,3,0.0241,0.0493,0,0,0.1811,0,0.0197,daily,pr,corvalli
11,4,0.0138,0.0264,0,0,0.1063,0,0.0157,daily,pr,corvalli
11,5,0.0252,0.0506,0,0,0.2126,0,0.0226,daily,pr,corvalli
11,6,0.0248,0.0432,0,0,0.1772,0,0.0266,daily,pr,corvalli
11,7,0.0354,0.0628,0,0,0.2087,0,0.0413,daily,pr,corvalli
11,8,0.0213,0.0359,0,0,0.1378,0,0.0256,daily,pr,corvalli
11,9,0.0314,0.0559,0,0,0.2756,0,0.0463,daily,pr,corvalli
11,10,0.0138,0.017,0,0,0.0472,0,0.0266,daily,pr,corvalli
11,11,0.0188,0.0549,0,0,0.2835,0,0,daily,pr,corvalli
11,12,0.016,0.0323,0,0,0.1417,0,0.0187,daily,pr,corvalli
11,13,0.0198,0.0499,0,0,0.2598,0,0.0148,daily,pr,corvalli
11,14,0.0115,0.031,0,0,0.1535,0,0,daily,pr,corvalli
11,15,0.0152,0.0371,0,0,0.1693,0,0.0148,daily,pr,corvalli
11,16,0.0205,0.0456,0,0,0.1811,0,0.0177,daily,pr,corvalli
11,17,0.0333,0.0541,0.0059,0,0.185,0,0.0463,daily,pr,corvalli
11,18,0.0383,0.1313,0,0,0.7244,0,0.0295,daily,pr,corvalli
11,19,0.026,0.0495,0.0059,0,0.2165,0,0.0285,daily,pr,corvalli
11,20,0.0348,0.0553,0.0059,0,0.2047,0,0.0394,daily,pr,corvalli
11,21,0.0495,0.1172,0.0118,0,0.5157,0,0.0354,daily,pr,corvalli
11,22,0.0462,0.0918,0.0118,0,0.3622,0,0.0404,daily,pr,corvalli
11,23,0.0474,0.0929,0,0,0.2874,0,0.0384,daily,pr,corvalli
11,24,0.0289,0.0442,0.0098,0,0.1969,0,0.0463,daily,pr,corvalli
11,25,0.0451,0.1127,0.0157,0,0.6024,0,0.0413,daily,pr,corvalli
11,26,0.0297,0.0569,0.0059,0,0.2874,0,0.0315,daily,pr,corvalli
11,27,0.0193,0.029,0.0059,0,0.1339,0,0.0335,daily,pr,corvalli
11,28,0.022,0.0492,0,0,0.1732,0,0.0148,daily,pr,corvalli
11,29,0.0227,0.0463,0,0,0.2205,0,0.0295,daily,pr,corvalli
11,30,0.0235,0.0499,0,0,0.252,0,0.0226,daily,pr,corvalli
12,1,0.0377,0.057,0.0118,0,0.1929,0,0.0512,daily,pr,corvalli
12,2,0.044,0.0745,0,0,0.2874,0,0.062,daily,pr,corvalli
12,3,0.0186,0.0275,0.0118,0,0.122,0,0.0266,daily,pr,corvalli
12,4,0.014,0.025,0,0,0.0906,0,0.0187,daily,pr,corvalli
12,5,0.0104,0.0246,0,0,0.1102,0,0.0089,daily,pr,corvalli
