month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,10,0.1434,0.38,0.0059,0,1.8937,0,0.0659,daily,pr,mdadagma
5,11,0.0644,0.1708,0,0,0.6969,0,0.0118,daily,pr,mdadagma
5,12,0.0475,0.1282,0,0,0.685,0,0.0571,daily,pr,mdadagma
5,13,0.055,0.1211,0,0,0.5354,0,0.0512,daily,pr,mdadagma
5,14,0.0463,0.1278,0,0,0.5197,0,0.0157,daily,pr,mdadagma
5,15,0.0148,0.0307,0,0,0.1181,0,0.0207,daily,pr,mdadagma
5,16,0.0609,0.2266,0,0,1.2283,0,0.0118,daily,pr,mdadagma
5,17,0.0224,0.0514,0,0,0.2244,0,0.0089,daily,pr,mdadagma
5,18,0.0588,0.1473,0,0,0.6063,0,0.0118,daily,pr,mdadagma
5,19,0.0672,0.1793,0,0,0.7638,0,0.0226,daily,pr,mdadagma
5,20,0.0929,0.2062,0,0,0.9685,0,0.0906,daily,pr,mdadagma
5,21,0.093,0.1991,0,0,0.9882,0,0.0846,daily,pr,mdadagma
5,22,0.0619,0.1105,0.0079,0,0.5079,0,0.0709,daily,pr,mdadagma
5,23,0.0816,0.1436,0.0217,0,0.6693,0,0.1093,daily,pr,mdadagma
5,24,0.1184,0.2472,0.0157,0,1.2244,0,0.1319,daily,pr,mdadagma
5,25,0.0546,0.1194,0,0,0.5669,0,0.0551,daily,pr,mdadagma
5,26,0.1043,0.1654,0.0059,0,0.5433,0,0.1319,daily,pr,mdadagma
5,27,0.1063,0.2235,0.0335,0,0.8976,0,0.063,daily,pr,mdadagma
5,28,0.0493,0.0772,0,0,0.248,0,0.0896,daily,pr,mdadagma
5,29,0.0714,0.1293,0.0059,0,0.6063,0,0.0699,daily,pr,mdadagma
5,30,0.1639,0.3109,0,0,1.122,0,0.1939,daily,pr,mdadagma
5,31,0.1991,0.4098,0,0,1.8307,0,0.2018,daily,pr,mdadagma
6,1,0.078,0.2122,0,0,1.0709,0,0.0453,daily,pr,mdadagma
6,2,0.0925,0.2402,0,0,0.9646,0,0.0354,daily,pr,mdadagma
6,3,0.1336,0.2303,0.0256,0,0.9606,0,0.1457,daily,pr,mdadagma
6,4,0.0625,0.1122,0.0157,0,0.5236,0,0.0827,daily,pr,mdadagma
6,5,0.0983,0.1783,0.0079,0,0.7087,0,0.1014,daily,pr,mdadagma
6,6,0.0581,0.1034,0,0,0.4882,0,0.0748,daily,pr,mdadagma
6,7,0.1663,0.3549,0.0197,0,1.7598,0,0.185,daily,pr,mdadagma
6,8,0.1391,0.2008,0.0531,0,0.8661,0,0.2215,daily,pr,mdadagma
6,9,0.1341,0.1828,0.0512,0,0.6417,0,0.1781,daily,pr,mdadagma
6,10,0.1652,0.3102,0.0315,0,1.3622,0,0.1161,daily,pr,mdadagma
6,11,0.1243,0.246,0.0138,0,1.1457,0,0.1063,daily,pr,mdadagma
6,12,0.0564,0.0735,0.0295,0,0.2913,0,0.0965,daily,pr,mdadagma
6,13,0.1041,0.1977,0.0197,0,0.7756,0,0.0837,daily,pr,mdadagma
6,14,0.1185,0.143,0.0551,0,0.5984,0,0.2126,daily,pr,mdadagma
6,15,0.0807,0.1445,0.0217,0,0.5709,0,0.0738,daily,pr,mdadagma
6,16,0.1016,0.1704,0.0138,0,0.6024,0,0.1152,daily,pr,mdadagma
6,17,0.121,0.2344,0.0197,0,1.1496,0,0.1594,daily,pr,mdadagma
6,18,0.0852,0.1799,0,0,0.689,0,0.062,daily,pr,mdadagma
6,19,0.0962,0.1841,0.0256,0,0.685,0,0.0748,daily,pr,mdadagma
6,20,0.078,0.1626,0.0197,0,0.7283,0,0.0669,daily,pr,mdadagma
6,21,0.1115,0.2063,0,0,0.8583,0,0.1368,daily,pr,mdadagma
6,22,0.0701,0.1398,0.0197,0,0.622,0,0.0659,daily,pr,mdadagma
6,23,0.1262,0.194,0.0591,0,0.8307,0,0.1358,daily,pr,mdadagma
6,24,0.0903,0.1951,0.0217,0,1.0118,0,0.1122,daily,pr,mdadagma
6,25,0.1303,0.2772,0.0098,0,1.1693,0,0.1211,daily,pr,mdadagma
6,26,0.0829,0.1394,0,0,0.4449,0,0.1083,daily,pr,mdadagma
6,27,0.1213,0.2899,0,0,1.4409,0,0.06,daily,pr,mdadagma
6,28,0.0869,0.1736,0,0,0.6732,0,0.0581,daily,pr,mdadagma
6,29,0.106,0.1864,0.0177,0,0.8189,0,0.0994,daily,pr,mdadagma
6,30,0.103,0.193,0.0098,0,0.7283,0,0.1161,daily,pr,mdadagma
7,1,0.1646,0.4302,0.0059,0,2.3071,0,0.1457,daily,pr,mdadagma
7,2,0.0837,0.1165,0.0079,0,0.4094,0,0.1457,daily,pr,mdadagma
7,3,0.2461,0.4878,0.0472,0,2.5197,0,0.3081,daily,pr,mdadagma
7,4,0.1526,0.2867,0.0157,0,1.0827,0,0.1575,daily,pr,mdadagma
7,5,0.0717,0.1556,0,0,0.7244,0,0.0512,daily,pr,mdadagma
7,6,0.052,0.0763,0.0256,0,0.315,0,0.064,daily,pr,mdadagma
7,7,0.1129,0.1879,0.0315,0,0.7126,0,0.1033,daily,pr,mdadagma
7,8,0.1381,0.2173,0.0217,0,0.6693,0,0.1516,daily,pr,mdadagma
7,9,0.1966,0.4652,0.0138,0,2.2323,0,0.1772,daily,pr,mdadagma
7,10,0.1073,0.1619,0.0157,0,0.5315,0,0.1467,daily,pr,mdadagma
7,11,0.0663,0.1059,0.0098,0,0.4213,0,0.0748,daily,pr,mdadagma
7,12,0.0395,0.0735,0,0,0.2992,0,0.0659,daily,pr,mdadagma
7,13,0.0314,0.0445,0,0,0.1457,0,0.0522,daily,pr,mdadagma
7,14,0.0617,0.0912,0,0,0.315,0,0.1171,daily,pr,mdadagma
7,15,0.0757,0.1456,0,0,0.5709,0,0.0472,daily,pr,mdadagma
7,16,0.0705,0.1272,0,0,0.5551,0,0.1014,daily,pr,mdadagma
7,17,0.0819,0.1611,0,0,0.7244,0,0.0659,daily,pr,mdadagma
7,18,0.0672,0.1295,0,0,0.5472,0,0.0551,daily,pr,mdadagma
7,19,0.0335,0.0697,0,0,0.311,0,0.0295,daily,pr,mdadagma
7,20,0.0655,0.1163,0,0,0.4331,0,0.064,daily,pr,mdadagma
7,21,0.0723,0.1492,0.0118,0,0.5472,0,0.0571,daily,pr,mdadagma
7,22,0.0945,0.1964,0,0,0.689,0,0.0325,daily,pr,mdadagma
7,23,0.0529,0.1067,0,0,0.374,0,0.0384,daily,pr,mdadagma
7,24,0.0282,0.0637,0,0,0.2913,0,0.0256,daily,pr,mdadagma
7,25,0.0255,0.0676,0,0,0.3661,0,0.0295,daily,pr,mdadagma
7,26,0.0609,0.1139,0,0,0.5,0,0.062,daily,pr,mdadagma
7,27,0.0663,0.2023,0,0,1.0709,0,0.0187,daily,pr,mdadagma
7,28,0.0428,0.0904,0,0,0.3898,0,0.0531,daily,pr,mdadagma
7,29,0.0505,0.1307,0,0,0.7047,0,0.06,daily,pr,mdadagma
7,30,0.0157,0.038,0,0,0.1575,0,0,daily,pr,mdadagma
7,31,0.0605,0.1923,0,0,1.0157,0,0.0187,daily,pr,mdadagma
8,1,0.0723,0.1287,0,0,0.4685,0,0.1063,daily,pr,mdadagma
8,2,0.0669,0.096,0.0472,0,0.4331,0,0.0906,daily,pr,mdadagma
8,3,0.0601,0.1039,0,0,0.3858,0,0.0817,daily,pr,mdadagma
8,4,0.0777,0.1656,0.0118,0,0.7913,0,0.0846,daily,pr,mdadagma
8,5,0.058,0.1167,0,0,0.4646,0,0.0531,daily,pr,mdadagma
8,6,0.0444,0.0964,0,0,0.4291,0,0.0394,daily,pr,mdadagma
8,7,0.0303,0.0732,0,0,0.3465,0,0.0315,daily,pr,mdadagma
8,8,0.0366,0.1125,0,0,0.5197,0,0.0089,daily,pr,mdadagma
8,9,0.0465,0.1254,0,0,0.5866,0,0.0118,daily,pr,mdadagma
8,10,0.036,0.073,0,0,0.3071,0,0.0236,daily,pr,mdadagma
8,11,0.0794,0.1594,0,0,0.7087,0,0.0689,daily,pr,mdadagma
8,12,0.0357,0.0673,0,0,0.252,0,0.0433,daily,pr,mdadagma
8,13,0.0261,0.0758,0,0,0.3937,0,0.0148,daily,pr,mdadagma
8,14,0.0677,0.1147,0,0,0.3976,0,0.0827,daily,pr,mdadagma
8,15,0.05,0.1189,0,0,0.5512,0,0.0315,daily,pr,mdadagma
8,16,0.0374,0.0689,0,0,0.2165,0,0.0344,daily,pr,mdadagma
8,17,0.0402,0.0768,0,0,0.3504,0,0.0531,daily,pr,mdadagma
8,18,0.0377,0.0931,0,0,0.4606,0,0.0295,daily,pr,mdadagma
8,19,0.0138,0.0312,0,0,0.1457,0,0.0118,daily,pr,mdadagma
8,20,0.0097,0.0292,0,0,0.1496,0,0,daily,pr,mdadagma
8,21,0.0564,0.1719,0,0,0.9016,0,0.0177,daily,pr,mdadagma
8,22,0.1105,0.2033,0,0,0.7795,0,0.1358,daily,pr,mdadagma
8,23,0.1042,0.2353,0,0,1.0748,0,0.0571,daily,pr,mdadagma
8,24,0.0631,0.1664,0,0,0.8543,0,0.0374,daily,pr,mdadagma
8,25,0.0222,0.0638,0,0,0.2953,0,0,daily,pr,mdadagma
8,26,0.0432,0.0896,0,0,0.4016,0,0.0571,daily,pr,mdadagma
8,27,0.0358,0.0895,0,0,0.4646,0,0.0266,daily,pr,mdadagma
8,28,0.048,0.0961,0,0,0.3858,0,0.0364,daily,pr,mdadagma
8,29,0.0579,0.1383,0,0,0.5472,0,0.0256,daily,pr,mdadagma
8,30,0.0455,0.1172,0,0,0.5354,0,0.0118,daily,pr,mdadagma
8,31,0.0345,0.1043,0,0,0.5354,0,0,daily,pr,mdadagma
9,1,0.0556,0.1985,0,0,1.063,0,0.0197,daily,pr,mdadagma
9,2,0.0541,0.1318,0,0,0.5,0,0,daily,pr,mdadagma
9,3,0.0627,0.1361,0,0,0.5945,0,0.0315,daily,pr,mdadagma
9,4,0.0402,0.0904,0,0,0.3858,0,0.0276,daily,pr,mdadagma
9,5,0.0858,0.2059,0,0,0.9764,0,0.0364,daily,pr,mdadagma
9,6,0.0441,0.1159,0,0,0.5512,0,0.0236,daily,pr,mdadagma
9,7,0.0629,0.1519,0,0,0.7047,0,0.0295,daily,pr,mdadagma
9,8,0.0507,0.148,0,0,0.7756,0,0.0157,daily,pr,mdadagma
9,9,0.0381,0.0836,0,0,0.3268,0,0.0148,daily,pr,mdadagma
9,10,0.0154,0.0432,0,0,0.2047,0,0,daily,pr,mdadagma
9,11,0.0643,0.2654,0,0,1.4409,0,0,daily,pr,mdadagma
9,12,0.0214,0.0458,0,0,0.1535,0,0,daily,pr,mdadagma
9,13,0.0224,0.0523,0,0,0.2087,0,0.0187,daily,pr,mdadagma
9,14,0.0314,0.0638,0,0,0.2283,0,0.0148,daily,pr,mdadagma
9,15,0.0399,0.1342,0,0,0.7244,0,0,daily,pr,mdadagma
9,16,0.0203,0.0511,0,0,0.248,0,0.0148,daily,pr,mdadagma
9,17,0.0554,0.1441,0,0,0.5433,0,0.0118,daily,pr,mdadagma
9,18,0.0657,0.1681,0,0,0.811,0,0.0384,daily,pr,mdadagma
9,19,0.0545,0.1225,0,0,0.4803,0,0.0374,daily,pr,mdadagma
9,20,0.0798,0.2102,0,0,0.9843,0,0.0335,daily,pr,mdadagma
9,21,0.0541,0.1068,0,0,0.4016,0,0.0453,daily,pr,mdadagma
9,22,0.0633,0.1516,0,0,0.7047,0,0.0404,daily,pr,mdadagma
9,23,0.0386,0.114,0,0,0.5906,0,0.0089,daily,pr,mdadagma
9,24,0.0189,0.0714,0,0,0.3858,0,0,daily,pr,mdadagma
9,25,0.0129,0.0322,0,0,0.1378,0,0,daily,pr,mdadagma
9,26,0.0239,0.0558,0,0,0.2835,0,0.0246,daily,pr,mdadagma
9,27,0.0163,0.0338,0,0,0.1339,0,0.0089,daily,pr,mdadagma
9,28,0.024,0.1145,0,0,0.626,0,0,daily,pr,mdadagma
9,29,0.021,0.0732,0,0,0.3976,0,0,daily,pr,mdadagma
9,30,0.0369,0.1055,0,0,0.5551,0,0.0148,daily,pr,mdadagma
10,1,0.0448,0.1274,0,0,0.5118,0,0.0207,daily,pr,mdadagma
10,2,0.0777,0.1769,0,0,0.6732,0,0,daily,pr,mdadagma
10,3,0.089,0.2028,0,0,1,0,0.062,daily,pr,mdadagma
10,4,0.0772,0.2255,0,0,1.1772,0,0.0236,daily,pr,mdadagma
10,5,0.0934,0.1938,0,0,0.7126,0,0.0404,daily,pr,mdadagma
10,6,0.0228,0.0932,0,0,0.5039,0,0,daily,pr,mdadagma
10,7,0.0333,0.0775,0,0,0.378,0,0.0197,daily,pr,mdadagma
10,8,0.0123,0.0413,0,0,0.189,0,0,daily,pr,mdadagma
10,9,0.023,0.0889,0,0,0.4764,0,0,daily,pr,mdadagma
10,10,0.0155,0.0338,0,0,0.1575,0,0.0157,daily,pr,mdadagma
10,11,0.0308,0.1057,0,0,0.4409,0,0,daily,pr,mdadagma
10,12,0.0534,0.1756,0,0,0.748,0,0,daily,pr,mdadagma
10,13,0.0127,0.0292,0,0,0.1299,0,0,daily,pr,mdadagma
10,14,0.0052,0.0167,0,0,0.0787,0,0,daily,pr,mdadagma
10,15,0.0134,0.0308,0,0,0.1063,0,0,daily,pr,mdadagma
10,16,0.0211,0.0408,0,0,0.1654,0,0.0315,daily,pr,mdadagma
10,17,0.0127,0.0235,0,0,0.0906,0,0.0187,daily,pr,mdadagma
10,18,0.0109,0.0319,0,0,0.1575,0,0,daily,pr,mdadagma
10,19,0.0139,0.034,0,0,0.1339,0,0,daily,pr,mdadagma
10,20,0.0157,0.0405,0,0,0.1732,0,0,daily,pr,mdadagma
10,21,0.018,0.0391,0,0,0.1457,0,0.0089,daily,pr,mdadagma
10,22,0.0178,0.0599,0,0,0.315,0,0,daily,pr,mdadagma
10,23,0.0304,0.0732,0,0,0.2756,0,0,daily,pr,mdadagma
10,24,0.0277,0.0808,0,0,0.4291,0,0.0148,daily,pr,mdadagma
10,25,0.0197,0.0583,0,0,0.2283,0,0,daily,pr,mdadagma
10,26,0.0291,0.0652,0,0,0.252,0,0,daily,pr,mdadagma
10,27,0.0091,0.0204,0,0,0.0709,0,0,daily,pr,mdadagma
10,28,0.0175,0.0515,0,0,0.2677,0,0,daily,pr,mdadagma
10,29,0.0361,0.1077,0,0,0.5433,0,0,daily,pr,mdadagma
10,30,0.0312,0.0693,0,0,0.2283,0,0,daily,pr,mdadagma
10,31,0.0272,0.1097,0,0,0.5984,0,0,daily,pr,mdadagma
11,1,0.0096,0.0244,0,0,0.1024,0,0,daily,pr,mdadagma
11,2,0.0474,0.1809,0,0,0.9724,0,0,daily,pr,mdadagma
11,3,0.0323,0.076,0,0,0.3346,0,0.0157,daily,pr,mdadagma
11,4,0.0215,0.0458,0,0,0.1929,0,0.0089,daily,pr,mdadagma
11,5,0.0487,0.2186,0,0,1.1969,0,0,daily,pr,mdadagma
11,6,0.026,0.0779,0,0,0.315,0,0,daily,pr,mdadagma
11,7,0.0154,0.052,0,0,0.2795,0,0,daily,pr,mdadagma
11,8,0.0238,0.0471,0,0,0.185,0,0.0325,daily,pr,mdadagma
11,9,0.0514,0.1149,0,0,0.5433,0,0.061,daily,pr,mdadagma
11,10,0.0188,0.0641,0,0,0.3504,0,0.0148,daily,pr,mdadagma
11,11,0.01,0.0349,0,0,0.185,0,0,daily,pr,mdadagma
11,12,0.0031,0.0152,0,0,0.0827,0,0,daily,pr,mdadagma
11,13,0.0081,0.0229,0,0,0.0906,0,0,daily,pr,mdadagma
11,14,0.0083,0.0301,0,0,0.1614,0,0,daily,pr,mdadagma
11,15,0.0133,0.0339,0,0,0.122,0,0,daily,pr,mdadagma
11,16,0.0073,0.0259,0,0,0.126,0,0,daily,pr,mdadagma
11,17,0.008,0.0201,0,0,0.0945,0,0,daily,pr,mdadagma
11,18,0.015,0.0323,0,0,0.1299,0,0.0118,daily,pr,mdadagma
11,19,0.0318,0.1091,0,0,0.5118,0,0,daily,pr,mdadagma
11,20,0.0139,0.044,0,0,0.2165,0,0,daily,pr,mdadagma
11,21,0.0093,0.0329,0,0,0.1654,0,0,daily,pr,mdadagma
11,22,0.015,0.029,0,0,0.0906,0,0.0089,daily,pr,mdadagma
11,23,0.0214,0.0716,0,0,0.3504,0,0,daily,pr,mdadagma
11,24,0.015,0.0306,0,0,0.1063,0,0.0148,daily,pr,mdadagma
11,25,0.007,0.0194,0,0,0.0984,0,0,daily,pr,mdadagma
11,26,0.014,0.0418,0,0,0.1969,0,0,daily,pr,mdadagma
11,27,0.0119,0.0427,0,0,0.2165,0,0,daily,pr,mdadagma
11,28,0.0131,0.0335,0,0,0.1457,0,0,daily,pr,mdadagma
11,29,0.0035,0.0117,0,0,0.0472,0,0,daily,pr,mdadagma
11,30,0.0135,0.0281,0,0,0.1102,0,0.0118,daily,pr,mdadagma
12,1,0.0295,0.0652,0,0,0.3307,0,0.0384,daily,pr,mdadagma
12,2,0.0207,0.0615,0,0,0.2559,0,0,daily,pr,mdadagma
12,3,0.0126,0.0237,0,0,0.1024,0,0.0157,daily,pr,mdadagma
12,4,0.028,0.0861,0,0,0.3898,0,0,daily,pr,mdadagma
12,5,0.0346,0.0958,0,0,0.3819,0,0.0118,daily,pr,mdadagma
12,6,0.0056,0.018,0,0,0.0827,0,0,daily,pr,mdadagma
12,7,0.0143,0.0407,0,0,0.1811,0,0,daily,pr,mdadagma
