month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,26,0.039,0.0647,0,0,0.2323,0,0.0748,daily,pr,mdatost2
3,27,0.0398,0.0694,0,0,0.2953,0,0.0522,daily,pr,mdatost2
3,28,0.0224,0.0393,0,0,0.1496,0,0.0236,daily,pr,mdatost2
3,29,0.0282,0.0627,0,0,0.3031,0,0.0325,daily,pr,mdatost2
3,30,0.035,0.0541,0.0177,0,0.248,0,0.0384,daily,pr,mdatost2
3,31,0.0131,0.0336,0,0,0.1535,0,0.0089,daily,pr,mdatost2
4,1,0.0333,0.0684,0,0,0.311,0,0.0295,daily,pr,mdatost2
4,2,0.039,0.072,0,0,0.3031,0,0.0551,daily,pr,mdatost2
4,3,0.0277,0.0682,0,0,0.3425,0,0.0266,daily,pr,mdatost2
4,4,0.0329,0.0594,0,0,0.2205,0,0.0364,daily,pr,mdatost2
4,5,0.0614,0.1261,0.0157,0,0.5866,0,0.0433,daily,pr,mdatost2
4,6,0.0601,0.1502,0,0,0.7835,0,0.0581,daily,pr,mdatost2
4,7,0.0433,0.0747,0,0,0.2559,0,0.0522,daily,pr,mdatost2
4,8,0.0591,0.1159,0.0079,0,0.5472,0,0.0531,daily,pr,mdatost2
4,9,0.0495,0.0689,0.0236,0,0.2598,0,0.0807,daily,pr,mdatost2
4,10,0.0442,0.0867,0,0,0.4134,0,0.0423,daily,pr,mdatost2
4,11,0.0316,0.0633,0,0,0.2913,0,0.0394,daily,pr,mdatost2
4,12,0.0381,0.0963,0,0,0.4173,0,0.0177,daily,pr,mdatost2
4,13,0.0402,0.0902,0,0,0.4094,0,0.0315,daily,pr,mdatost2
4,14,0.0722,0.105,0.0236,0,0.3504,0,0.0984,daily,pr,mdatost2
4,15,0.0339,0.0474,0.0157,0,0.2008,0,0.0541,daily,pr,mdatost2
4,16,0.0226,0.0519,0,0,0.2087,0,0.0118,daily,pr,mdatost2
4,17,0.0383,0.0658,0,0,0.2402,0,0.061,daily,pr,mdatost2
4,18,0.0672,0.1191,0.0118,0,0.4685,0,0.0571,daily,pr,mdatost2
4,19,0.04,0.0541,0.0276,0,0.1732,0,0.0482,daily,pr,mdatost2
4,20,0.035,0.063,0,0,0.2283,0,0.0374,daily,pr,mdatost2
4,21,0.0417,0.1204,0,0,0.6457,0,0.0374,daily,pr,mdatost2
4,22,0.087,0.1636,0.0118,0,0.689,0,0.0797,daily,pr,mdatost2
4,23,0.0551,0.0872,0.0157,0,0.3307,0,0.065,daily,pr,mdatost2
4,24,0.0496,0.108,0,0,0.4685,0,0.0335,daily,pr,mdatost2
4,25,0.0262,0.0577,0,0,0.2638,0,0.0187,daily,pr,mdatost2
4,26,0.0336,0.058,0,0,0.2441,0,0.0482,daily,pr,mdatost2
4,27,0.0366,0.0725,0,0,0.3189,0,0.0295,daily,pr,mdatost2
4,28,0.0283,0.0542,0,0,0.185,0,0.0226,daily,pr,mdatost2
4,29,0.0483,0.0787,0,0,0.3228,0,0.0846,daily,pr,mdatost2
4,30,0.0436,0.0738,0,0,0.311,0,0.0581,daily,pr,mdatost2
5,1,0.0218,0.0518,0,0,0.252,0,0.0118,daily,pr,mdatost2
5,2,0.0201,0.0493,0,0,0.2598,0,0.0187,daily,pr,mdatost2
5,3,0.0407,0.0791,0,0,0.315,0,0.0335,daily,pr,mdatost2
5,4,0.0257,0.0691,0,0,0.3504,0,0.0217,daily,pr,mdatost2
5,5,0.0339,0.0653,0,0,0.252,0,0.0433,daily,pr,mdatost2
5,6,0.0299,0.0649,0,0,0.3071,0,0.0236,daily,pr,mdatost2
5,7,0.0373,0.0664,0,0,0.252,0,0.0472,daily,pr,mdatost2
5,8,0.0311,0.0595,0,0,0.2559,0,0.0266,daily,pr,mdatost2
5,9,0.0841,0.1696,0,0,0.7283,0,0.0876,daily,pr,mdatost2
5,10,0.0701,0.1603,0,0,0.6772,0,0.0443,daily,pr,mdatost2
5,11,0.0429,0.1103,0,0,0.4724,0,0.0315,daily,pr,mdatost2
5,12,0.0652,0.0942,0.0177,0,0.3583,0,0.1004,daily,pr,mdatost2
5,13,0.0303,0.0591,0,0,0.2795,0,0.0315,daily,pr,mdatost2
5,14,0.0299,0.0393,0.0157,0,0.1693,0,0.0472,daily,pr,mdatost2
5,15,0.0341,0.0607,0,0,0.2402,0,0.0344,daily,pr,mdatost2
5,16,0.0794,0.1164,0.0374,0,0.4488,0,0.1014,daily,pr,mdatost2
5,17,0.0819,0.1528,0.0118,0,0.7244,0,0.0797,daily,pr,mdatost2
5,18,0.0617,0.1186,0.0059,0,0.5748,0,0.0768,daily,pr,mdatost2
5,19,0.0538,0.0828,0.0098,0,0.3583,0,0.1014,daily,pr,mdatost2
5,20,0.0706,0.1031,0.0197,0,0.4449,0,0.123,daily,pr,mdatost2
5,21,0.0772,0.1291,0.0098,0,0.4409,0,0.0925,daily,pr,mdatost2
5,22,0.1217,0.1784,0.0236,0,0.5906,0,0.1319,daily,pr,mdatost2
5,23,0.0802,0.1268,0.0217,0,0.437,0,0.0925,daily,pr,mdatost2
5,24,0.095,0.2087,0,0,0.7835,0,0.0581,daily,pr,mdatost2
5,25,0.0539,0.0832,0.0236,0,0.3583,0,0.0669,daily,pr,mdatost2
5,26,0.0961,0.1294,0.0394,0,0.4724,0.0128,0.1319,daily,pr,mdatost2
5,27,0.1,0.1615,0.0374,0,0.7992,0,0.1201,daily,pr,mdatost2
5,28,0.0804,0.1072,0.0354,0,0.3819,0,0.1319,daily,pr,mdatost2
5,29,0.0773,0.1206,0.0374,0,0.5433,0,0.0856,daily,pr,mdatost2
5,30,0.0811,0.1435,0.0157,0,0.6102,0,0.0896,daily,pr,mdatost2
5,31,0.0573,0.1054,0,0,0.4606,0,0.0472,daily,pr,mdatost2
6,1,0.0819,0.1944,0.0118,0,0.9528,0,0.0659,daily,pr,mdatost2
6,2,0.086,0.1492,0.0276,0,0.5827,0,0.0974,daily,pr,mdatost2
6,3,0.0714,0.1202,0.0059,0,0.4685,0,0.0984,daily,pr,mdatost2
6,4,0.0673,0.1221,0.0059,0,0.4606,0,0.0709,daily,pr,mdatost2
6,5,0.0664,0.1082,0,0,0.3583,0,0.0876,daily,pr,mdatost2
6,6,0.1058,0.1232,0.0669,0,0.5354,0,0.1467,daily,pr,mdatost2
6,7,0.1049,0.1711,0.0551,0,0.8819,0,0.1309,daily,pr,mdatost2
6,8,0.061,0.1073,0.0059,0,0.378,0,0.0659,daily,pr,mdatost2
6,9,0.0705,0.0977,0.0315,0,0.4016,0,0.0994,daily,pr,mdatost2
6,10,0.1491,0.2549,0.0177,0,0.811,0,0.1467,daily,pr,mdatost2
6,11,0.055,0.0817,0.0295,0,0.3386,0,0.061,daily,pr,mdatost2
6,12,0.0992,0.1983,0.0157,0,0.8425,0,0.0974,daily,pr,mdatost2
6,13,0.0933,0.1319,0.0217,0,0.4094,0,0.1732,daily,pr,mdatost2
6,14,0.0528,0.0759,0.0138,0,0.2559,0,0.0699,daily,pr,mdatost2
6,15,0.1064,0.1606,0.0197,0,0.6417,0,0.1378,daily,pr,mdatost2
6,16,0.101,0.1464,0.0256,0,0.4567,0,0.1289,daily,pr,mdatost2
6,17,0.0824,0.1319,0.0217,0,0.5906,0,0.124,daily,pr,mdatost2
6,18,0.0466,0.1008,0,0,0.5039,0,0.0433,daily,pr,mdatost2
6,19,0.0713,0.1259,0.0138,0,0.5039,0,0.0669,daily,pr,mdatost2
6,20,0.0509,0.0714,0,0,0.2008,0,0.1102,daily,pr,mdatost2
6,21,0.047,0.0934,0.0118,0,0.4173,0,0.0374,daily,pr,mdatost2
6,22,0.0604,0.0925,0.0197,0,0.4173,0,0.0699,daily,pr,mdatost2
6,23,0.0259,0.0543,0,0,0.2441,0,0.0295,daily,pr,mdatost2
6,24,0.0291,0.0574,0,0,0.189,0,0.0246,daily,pr,mdatost2
6,25,0.0337,0.0637,0.0118,0,0.3268,0,0.0423,daily,pr,mdatost2
6,26,0.0308,0.0646,0,0,0.2402,0,0.0256,daily,pr,mdatost2
6,27,0.0374,0.0604,0,0,0.2283,0,0.0492,daily,pr,mdatost2
6,28,0.0661,0.1381,0,0,0.6417,0,0.0689,daily,pr,mdatost2
6,29,0.0409,0.0646,0.0059,0,0.2362,0,0.0531,daily,pr,mdatost2
6,30,0.035,0.0552,0.0157,0,0.2008,0,0.0305,daily,pr,mdatost2
7,1,0.063,0.1484,0.0079,0,0.7598,0,0.0492,daily,pr,mdatost2
7,2,0.0717,0.1273,0,0,0.4646,0,0.0994,daily,pr,mdatost2
7,3,0.0596,0.0898,0.0335,0,0.4567,0,0.0778,daily,pr,mdatost2
7,4,0.0291,0.0636,0,0,0.3346,0,0.0394,daily,pr,mdatost2
7,5,0.0416,0.072,0.0157,0,0.3031,0,0.0541,daily,pr,mdatost2
7,6,0.0495,0.1156,0,0,0.4921,0,0.0187,daily,pr,mdatost2
7,7,0.0295,0.0488,0.0059,0,0.2205,0,0.0394,daily,pr,mdatost2
7,8,0.0343,0.0558,0.0118,0,0.2165,0,0.0354,daily,pr,mdatost2
7,9,0.037,0.0568,0.0177,0,0.2165,0,0.0423,daily,pr,mdatost2
7,10,0.0585,0.1193,0.0157,0,0.6063,0,0.0581,daily,pr,mdatost2
7,11,0.0304,0.0532,0.0059,0,0.1969,0,0.0305,daily,pr,mdatost2
7,12,0.0427,0.0896,0,0,0.4213,0,0.0305,daily,pr,mdatost2
7,13,0.0425,0.0782,0,0,0.3543,0,0.0541,daily,pr,mdatost2
7,14,0.0341,0.053900000000000003,0.0118,0,0.2008,0,0.0423,daily,pr,mdatost2
7,15,0.0423,0.0794,0,0,0.3031,0,0.0305,daily,pr,mdatost2
7,16,0.0281,0.0552,0,0,0.2087,0,0.0177,daily,pr,mdatost2
7,17,0.0358,0.0726,0,0,0.311,0,0.0364,daily,pr,mdatost2
7,18,0.0278,0.056,0,0,0.252,0,0.0344,daily,pr,mdatost2
7,19,0.0198,0.0464,0,0,0.2047,0,0,daily,pr,mdatost2
7,20,0.023,0.0434,0,0,0.1496,0,0.0335,daily,pr,mdatost2
7,21,0.0286,0.0638,0,0,0.2402,0,0,daily,pr,mdatost2
7,22,0.0346,0.0642,0,0,0.2953,0,0.06,daily,pr,mdatost2
7,23,0.0261,0.0394,0.0138,0,0.1772,0,0.0344,daily,pr,mdatost2
7,24,0.0261,0.0558,0,0,0.2559,0,0.0276,daily,pr,mdatost2
7,25,0.049,0.1623,0,0,0.8898,0,0.0354,daily,pr,mdatost2
7,26,0.0203,0.0483,0,0,0.2244,0,0.0187,daily,pr,mdatost2
7,27,0.0597,0.1894,0,0,1.0315,0,0.0295,daily,pr,mdatost2
7,28,0.0262,0.0575,0,0,0.2283,0,0.0207,daily,pr,mdatost2
7,29,0.0308,0.0917,0,0,0.4213,0,0.0089,daily,pr,mdatost2
7,30,0.0092,0.0259,0,0,0.1142,0,0,daily,pr,mdatost2
7,31,0.0172,0.0401,0,0,0.2008,0,0.0187,daily,pr,mdatost2
8,1,0.0297,0.0558,0,0,0.2165,0,0.0344,daily,pr,mdatost2
8,2,0.0247,0.0479,0,0,0.2126,0,0.0266,daily,pr,mdatost2
8,3,0.0239,0.057,0,0,0.2165,0,0.0089,daily,pr,mdatost2
8,4,0.0419,0.0727,0,0,0.2598,0,0.063,daily,pr,mdatost2
8,5,0.032,0.0746,0,0,0.315,0,0.0276,daily,pr,mdatost2
8,6,0.0265,0.0648,0,0,0.3346,0,0.0266,daily,pr,mdatost2
8,7,0.0316,0.0919,0,0,0.4764,0,0.0148,daily,pr,mdatost2
8,8,0.0371,0.1212,0,0,0.6693,0,0.0266,daily,pr,mdatost2
8,9,0.0232,0.0465,0,0,0.185,0,0.0246,daily,pr,mdatost2
8,10,0.0303,0.0619,0,0,0.2953,0,0.0285,daily,pr,mdatost2
8,11,0.0499,0.1043,0,0,0.4803,0,0.0335,daily,pr,mdatost2
8,12,0.0205,0.038,0,0,0.1654,0,0.0285,daily,pr,mdatost2
8,13,0.0235,0.0537,0,0,0.2598,0,0.0187,daily,pr,mdatost2
8,14,0.0134,0.0346,0,0,0.1535,0,0,daily,pr,mdatost2
8,15,0.0176,0.0444,0,0,0.1929,0,0.0157,daily,pr,mdatost2
8,16,0.036,0.0802,0,0,0.378,0,0.0344,daily,pr,mdatost2
8,17,0.0262,0.051,0,0,0.189,0,0.0256,daily,pr,mdatost2
8,18,0.0345,0.0877,0,0,0.378,0,0.0157,daily,pr,mdatost2
8,19,0.0062,0.0129,0,0,0.0512,0,0,daily,pr,mdatost2
8,20,0.0676,0.1599,0,0,0.685,0,0.0157,daily,pr,mdatost2
8,21,0.0656,0.1496,0,0,0.5984,0,0.0266,daily,pr,mdatost2
8,22,0.0501,0.1042,0,0,0.3937,0,0.0344,daily,pr,mdatost2
8,23,0.0828,0.1815,0.0059,0,0.811,0,0.0591,daily,pr,mdatost2
8,24,0.0122,0.0308,0,0,0.1614,0,0.0148,daily,pr,mdatost2
8,25,0.0198,0.0478,0,0,0.189,0,0.0177,daily,pr,mdatost2
8,26,0.021,0.0617,0,0,0.3307,0,0.0187,daily,pr,mdatost2
8,27,0.0218,0.0581,0,0,0.2638,0,0.0118,daily,pr,mdatost2
8,28,0.0394,0.0879,0,0,0.3425,0,0.0118,daily,pr,mdatost2
8,29,0.0277,0.0601,0,0,0.2283,0,0.0157,daily,pr,mdatost2
8,30,0.0344,0.0719,0,0,0.2441,0,0.0236,daily,pr,mdatost2
8,31,0.0169,0.0277,0,0,0.0945,0,0.0276,daily,pr,mdatost2
9,1,0.0127,0.0299,0,0,0.1378,0,0.0148,daily,pr,mdatost2
9,2,0.0131,0.0487,0,0,0.2598,0,0,daily,pr,mdatost2
9,3,0.0101,0.0221,0,0,0.0827,0,0,daily,pr,mdatost2
9,4,0.0283,0.0655,0,0,0.311,0,0.0157,daily,pr,mdatost2
9,5,0.034,0.0651,0,0,0.2638,0,0.0315,daily,pr,mdatost2
9,6,0.044,0.1303,0,0,0.5709,0,0,daily,pr,mdatost2
9,7,0.0375,0.0756,0,0,0.2953,0,0.0148,daily,pr,mdatost2
9,8,0.0461,0.1279,0,0,0.5591,0,0.0118,daily,pr,mdatost2
9,9,0.0151,0.0421,0,0,0.2244,0,0.0148,daily,pr,mdatost2
9,10,0.0298,0.0652,0,0,0.2677,0,0.0177,daily,pr,mdatost2
9,11,0.0164,0.0529,0,0,0.2795,0,0.0089,daily,pr,mdatost2
9,12,0.0269,0.0691,0,0,0.3465,0,0,daily,pr,mdatost2
9,13,0.0154,0.0347,0,0,0.1496,0,0.0089,daily,pr,mdatost2
9,14,0.0409,0.1159,0,0,0.5748,0,0,daily,pr,mdatost2
9,15,0.0343,0.0953,0,0,0.4646,0,0.0118,daily,pr,mdatost2
9,16,0.0286,0.0688,0,0,0.2638,0,0.0207,daily,pr,mdatost2
9,17,0.031,0.0639,0,0,0.2638,0,0.0197,daily,pr,mdatost2
9,18,0.0356,0.0999,0,0,0.5433,0,0.0384,daily,pr,mdatost2
9,19,0.0298,0.066,0,0,0.315,0,0.0276,daily,pr,mdatost2
9,20,0.0214,0.0518,0,0,0.2087,0,0.0118,daily,pr,mdatost2
9,21,0.0315,0.1014,0,0,0.5472,0,0.0148,daily,pr,mdatost2
9,22,0.008,0.0168,0,0,0.0591,0,0,daily,pr,mdatost2
9,23,0.0186,0.05,0,0,0.2165,0,0,daily,pr,mdatost2
9,24,0.0206,0.0681,0,0,0.3622,0,0,daily,pr,mdatost2
9,25,0.0075,0.0287,0,0,0.1496,0,0,daily,pr,mdatost2
9,26,0.0192,0.0588,0,0,0.2402,0,0,daily,pr,mdatost2
9,27,0.0192,0.0712,0,0,0.3819,0,0,daily,pr,mdatost2
9,28,0.0037,0.0092,0,0,0.0354,0,0,daily,pr,mdatost2
9,29,0.0151,0.0533,0,0,0.2835,0,0,daily,pr,mdatost2
9,30,0.0209,0.062,0,0,0.2835,0,0,daily,pr,mdatost2
10,1,0.013,0.0402,0,0,0.2047,0,0,daily,pr,mdatost2
10,2,0.0289,0.0616,0,0,0.2087,0,0.0118,daily,pr,mdatost2
10,3,0.0403,0.1028,0,0,0.4528,0,0.0226,daily,pr,mdatost2
10,4,0.0362,0.1174,0,0,0.6339,0,0.0197,daily,pr,mdatost2
10,5,0.0286,0.0705,0,0,0.3268,0,0.0118,daily,pr,mdatost2
10,6,0.0217,0.0481,0,0,0.2047,0,0.0266,daily,pr,mdatost2
10,7,0.045,0.1186,0,0,0.5669,0,0.0177,daily,pr,mdatost2
10,8,0.0182,0.0483,0,0,0.2165,0,0,daily,pr,mdatost2
10,9,0.0089,0.0218,0,0,0.0945,0,0.0089,daily,pr,mdatost2
10,10,0.0148,0.0374,0,0,0.185,0,0.0118,daily,pr,mdatost2
10,11,0.0352,0.0648,0,0,0.311,0,0.0551,daily,pr,mdatost2
10,12,0.0298,0.1129,0,0,0.6102,0,0,daily,pr,mdatost2
10,13,0.0169,0.0349,0,0,0.1339,0,0,daily,pr,mdatost2
10,14,0.0259,0.0628,0,0,0.2559,0,0.0177,daily,pr,mdatost2
10,15,0.0205,0.0435,0,0,0.2205,0,0.0295,daily,pr,mdatost2
10,16,0.0329,0.0902,0,0,0.4882,0,0.0295,daily,pr,mdatost2
10,17,0.0205,0.0591,0,0,0.311,0,0.0118,daily,pr,mdatost2
10,18,0.0123,0.0517,0,0,0.2756,0,0,daily,pr,mdatost2
10,19,0.0412,0.128,0,0,0.6693,0,0.0256,daily,pr,mdatost2
10,20,0.0134,0.035,0,0,0.1811,0,0.0148,daily,pr,mdatost2
10,21,0.0266,0.0656,0,0,0.2992,0,0.0157,daily,pr,mdatost2
10,22,0.0062,0.0175,0,0,0.0709,0,0,daily,pr,mdatost2
10,23,0.0224,0.088,0,0,0.4764,0,0,daily,pr,mdatost2
10,24,0.0177,0.0358,0,0,0.1339,0,0,daily,pr,mdatost2
10,25,0.0087,0.0227,0,0,0.1063,0,0,daily,pr,mdatost2
10,26,0.0157,0.0437,0,0,0.1654,0,0,daily,pr,mdatost2
10,27,0.0088,0.0218,0,0,0.1063,0,0,daily,pr,mdatost2
10,28,0.0167,0.0353,0,0,0.1378,0,0.0148,daily,pr,mdatost2
10,29,0.0127,0.0412,0,0,0.2244,0,0.0118,daily,pr,mdatost2
10,30,0.0345,0.0986,0,0,0.5157,0,0.0197,daily,pr,mdatost2
10,31,0.0073,0.0204,0,0,0.1024,0,0,daily,pr,mdatost2
11,1,0.0259,0.0894,0,0,0.4724,0,0.0118,daily,pr,mdatost2
11,2,0.0217,0.0597,0,0,0.2756,0,0,daily,pr,mdatost2
11,3,0.0358,0.0941,0,0,0.3937,0,0.0118,daily,pr,mdatost2
11,4,0.0144,0.0441,0,0,0.2283,0,0,daily,pr,mdatost2
11,5,0.0151,0.0292,0,0,0.1063,0,0.0217,daily,pr,mdatost2
11,6,0.0109,0.0256,0,0,0.1339,0,0.0157,daily,pr,mdatost2
11,7,0.0236,0.0425,0,0,0.1496,0,0.0305,daily,pr,mdatost2
11,8,0.0404,0.0846,0,0,0.3228,0,0.0364,daily,pr,mdatost2
11,9,0.0123,0.0364,0,0,0.1811,0,0,daily,pr,mdatost2
11,10,0.0102,0.0334,0,0,0.1535,0,0,daily,pr,mdatost2
11,11,0.0064,0.0189,0,0,0.0827,0,0,daily,pr,mdatost2
11,12,0.022,0.0587,0,0,0.2795,0,0,daily,pr,mdatost2
11,13,0.0135,0.0362,0,0,0.1496,0,0,daily,pr,mdatost2
11,14,0.0181,0.034,0,0,0.1181,0,0.0187,daily,pr,mdatost2
11,15,0.0101,0.0255,0,0,0.1024,0,0,daily,pr,mdatost2
11,16,0.0129,0.034,0,0,0.1535,0,0,daily,pr,mdatost2
11,17,0.015,0.0263,0,0,0.0866,0,0.0148,daily,pr,mdatost2
11,18,0.0066,0.0131,0,0,0.0472,0,0,daily,pr,mdatost2
11,19,0.0169,0.052,0,0,0.2598,0,0,daily,pr,mdatost2
11,20,0.0066,0.0147,0,0,0.0591,0,0,daily,pr,mdatost2
11,21,0.0201,0.0368,0,0,0.1575,0,0.0276,daily,pr,mdatost2
11,22,0.015,0.0241,0,0,0.1024,0,0.0256,daily,pr,mdatost2
11,23,0.0344,0.0828,0,0,0.378,0,0.0118,daily,pr,mdatost2
11,24,0.0152,0.0396,0,0,0.1614,0,0,daily,pr,mdatost2
11,25,0.0493,0.1615,0,0,0.8898,0,0.0374,daily,pr,mdatost2
11,26,0.0209,0.0432,0,0,0.1654,0,0.0157,daily,pr,mdatost2
11,27,0.0172,0.0437,0,0,0.2283,0,0.0187,daily,pr,mdatost2
11,28,0.0085,0.0231,0,0,0.0866,0,0,daily,pr,mdatost2
11,29,0.0146,0.0348,0,0,0.1654,0,0.0148,daily,pr,mdatost2
11,30,0.0113,0.0297,0,0,0.1417,0,0.0089,daily,pr,mdatost2
12,1,0.0177,0.0279,0,0,0.0906,0,0.0266,daily,pr,mdatost2
12,2,0.0224,0.04,0,0,0.1496,0,0.0197,daily,pr,mdatost2
