month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,35.192,15.1924,36.68,-1.21,67.55,25.88,43.745,daily,tmmx,mdabigsa
2,27,36.89,12.6324,35.15,14.27,69.17,27.23,47.03,daily,tmmx,mdabigsa
2,28,38.096,13.4853,37.13,5.81,66.83,30.38,47.48,daily,tmmx,mdabigsa
2,29,44.9375,10.0284,44.15,27.77,63.23,41.63,49.1,daily,tmmx,mdabigsa
3,1,36.29,13.7541,38.75,-4.09,59.27,28.31,45.32,daily,tmmx,mdabigsa
3,2,37.346,14.4263,39.83,-4.63,59.81,32.36,48.065,daily,tmmx,mdabigsa
3,3,40.292,13.7045,40.82,-0.31,62.87,34.88,49.64,daily,tmmx,mdabigsa
3,4,40.322,14.4899,40.37,8.15,63.05,31.01,51.71,daily,tmmx,mdabigsa
3,5,39.314,14.3892,39.2,8.33,69.17,30.965,50.18,daily,tmmx,mdabigsa
3,6,37.706,16.4006,40.64,6.71,66.83,26.6,46.58,daily,tmmx,mdabigsa
3,7,38.396,14.5945,41.18,6.35,57.83,31.865,49.595,daily,tmmx,mdabigsa
3,8,40.322,14.8044,41.99,0.59,58.73,32.45,51.62,daily,tmmx,mdabigsa
3,9,42.824,14.7763,43.34,12.11,66.11,35.69,53.645,daily,tmmx,mdabigsa
3,10,45.476,13.7997,47.3,6.89,69.71,39.38,54.5,daily,tmmx,mdabigsa
3,11,46.862,12.3241,46.49,22.37,66.65,38.48,55.985,daily,tmmx,mdabigsa
3,12,47.978,12.8394,46.4,24.17,72.77,37.22,57.56,daily,tmmx,mdabigsa
3,13,47.93,11.9781,47.21,23.09,69.17,40.55,58.01,daily,tmmx,mdabigsa
3,14,48.824,12.7444,50,13.73,71.51,43.295,56.12,daily,tmmx,mdabigsa
3,15,49.754,12.1923,52.25,13.01,67.19,43.16,57.155,daily,tmmx,mdabigsa
3,16,48.854,10.1319,49.01,26.33,68.27,44.87,55.895,daily,tmmx,mdabigsa
3,17,46.484,10.2632,46.49,16.79,71.51,41.09,51.215,daily,tmmx,mdabigsa
3,18,48.116,11.9214,47.75,20.03,73.67,40.46,53.825,daily,tmmx,mdabigsa
3,19,48.38,11.9402,48.2,13.19,64.31,42.26,56.885,daily,tmmx,mdabigsa
3,20,50.378,13.0514,50.45,4.91,71.33,44.87,60.575,daily,tmmx,mdabigsa
3,21,50.558,11.9378,52.25,11.57,66.47,46.445,57.56,daily,tmmx,mdabigsa
3,22,50.306,11.9355,50.81,24.35,66.65,40.865,59.495,daily,tmmx,mdabigsa
3,23,50.918,13.008,55.85,26.69,72.05,42.395,57.92,daily,tmmx,mdabigsa
3,24,47.984,14.1232,47.03,16.07,75.65,40.325,56.075,daily,tmmx,mdabigsa
3,25,49.712,11.6998,47.66,28.67,74.03,42.035,59.405,daily,tmmx,mdabigsa
3,26,50.798,11.1807,52.34,28.13,67.01,45.59,59.315,daily,tmmx,mdabigsa
3,27,50.822,11.0276,51.17,21.29,74.03,45.455,58.82,daily,tmmx,mdabigsa
3,28,50.12,9.5675,50.36,24.89,66.29,43.52,57.02,daily,tmmx,mdabigsa
3,29,51.47,9.4574,52.43,27.23,66.29,44.375,58.82,daily,tmmx,mdabigsa
3,30,55.088,11.1024,56.12,30.83,78.89,48.335,61.205,daily,tmmx,mdabigsa
3,31,53.24,11.2295,53.69,18.41,74.93,48.155,58.1,daily,tmmx,mdabigsa
4,1,52.088,11.7492,54.23,16.97,69.89,45.68,60.845,daily,tmmx,mdabigsa
4,2,50.624,13.3866,52.34,19.13,76.19,45.725,56.57,daily,tmmx,mdabigsa
4,3,51.992,10.8724,52.25,29.57,74.75,45.095,59.09,daily,tmmx,mdabigsa
4,4,54.752,10.9727,55.76,35.51,73.67,45.23,63.815,daily,tmmx,mdabigsa
4,5,52.892,9.9312,53.51,25.61,68.09,49.685,57.785,daily,tmmx,mdabigsa
4,6,53.804,11.2746,54.41,21.65,73.13,49.01,59.585,daily,tmmx,mdabigsa
4,7,55.28,10.6478,56.66,27.59,78.17,51.485,62.195,daily,tmmx,mdabigsa
4,8,55.976,12.1281,56.57,27.41,75.83,51.26,64.175,daily,tmmx,mdabigsa
4,9,53.942,9.8198,53.87,28.31,80.51,49.145,59.225,daily,tmmx,mdabigsa
4,10,55.244,8.5111,54.5,28.67,70.79,51.17,62.735,daily,tmmx,mdabigsa
4,11,55.826,11.5867,58.01,30.47,75.29,47.345,63.365,daily,tmmx,mdabigsa
4,12,55.208,12.2268,53.42,29.21,74.93,49.19,65.48,daily,tmmx,mdabigsa
4,13,58.052,10.7655,56.57,33.89,79.07,50.405,67.01,daily,tmmx,mdabigsa
4,14,55.946,10.6755,56.03,25.97,79.97,49.55,61.385,daily,tmmx,mdabigsa
4,15,53.942,8.1971,53.96,37.85,68.45,48.695,58.505,daily,tmmx,mdabigsa
4,16,57.53,10.0456,56.93,33.71,78.17,50.495,64.265,daily,tmmx,mdabigsa
4,17,60.482,8.9108,60.35,41.63,79.97,55.625,65.255,daily,tmmx,mdabigsa
4,18,59.246,8.2152,60.17,34.43,75.11,55.625,64.22,daily,tmmx,mdabigsa
4,19,60.086,8.0915,59.72,40.91,77.27,54.86,64.625,daily,tmmx,mdabigsa
4,20,61.622,9.2337,63.59,35.15,74.39,53.6,68.495,daily,tmmx,mdabigsa
4,21,63.5,10.1919,65.21,43.25,78.53,55.805,72.14,daily,tmmx,mdabigsa
4,22,64.58,10.5778,65.03,38.39,79.43,60.26,73.13,daily,tmmx,mdabigsa
4,23,61.076,10.3488,60.17,34.79,87.17,54.59,66.74,daily,tmmx,mdabigsa
4,24,60.602,8.7542,60.08,43.07,83.75,57.335,66.425,daily,tmmx,mdabigsa
4,25,59.492,8.855,60.44,40.55,77.81,53.69,64.58,daily,tmmx,mdabigsa
4,26,60.326,10.8157,59.36,42.17,78.71,53.555,67.685,daily,tmmx,mdabigsa
4,27,61.412,11.3404,59.99,41.99,82.13,53.24,69.8,daily,tmmx,mdabigsa
4,28,60.32,13.2065,58.46,33.35,83.39,52.475,72.77,daily,tmmx,mdabigsa
4,29,60.32,12.89,60.62,39.83,83.75,51.395,66.47,daily,tmmx,mdabigsa
4,30,59.402,8.9018,58.91,40.91,76.19,54.455,65.525,daily,tmmx,mdabigsa
5,1,61.238,8.3453,60.08,41.45,80.87,56.66,65.075,daily,tmmx,mdabigsa
5,2,63.212,8.6515,62.96,46.85,78.53,55.805,68.81,daily,tmmx,mdabigsa
5,3,64.574,9.7526,65.84,43.97,85.91,61.475,68,daily,tmmx,mdabigsa
5,4,64.13,10.4538,62.51,40.55,85.73,57.515,70.07,daily,tmmx,mdabigsa
5,5,66.5,11.2693,67.37,39.65,88.97,61.07,72.95,daily,tmmx,mdabigsa
5,6,65.144,9.8409,65.93,42.89,87.53,59.045,70.205,daily,tmmx,mdabigsa
5,7,64.478,9.7718,63.68,45.05,86.09,58.37,71.51,daily,tmmx,mdabigsa
5,8,65.138,9.4517,63.68,43.79,83.93,58.91,73.355,daily,tmmx,mdabigsa
5,9,63.026,10.2837,63.23,36.41,82.85,55.895,67.73,daily,tmmx,mdabigsa
5,10,61.874,9.0314,62.24,42.89,78.35,57.65,67.37,daily,tmmx,mdabigsa
5,11,64.592,10.1544,63.77,45.05,83.21,57.47,71.195,daily,tmmx,mdabigsa
5,12,67.37,12.6211,64.49,42.71,89.69,59.45,78.305,daily,tmmx,mdabigsa
5,13,67.922,9.1938,67.64,49.91,88.61,61.34,71.06,daily,tmmx,mdabigsa
5,14,69.686,7.3553,69.98,57.47,82.49,63.545,75.245,daily,tmmx,mdabigsa
5,15,70.07,8.5438,68.45,55.49,87.17,63.725,75.875,daily,tmmx,mdabigsa
5,16,69.848,9.7775,69.71,52.61,88.07,62.33,76.775,daily,tmmx,mdabigsa
5,17,70.412,10.2925,71.06,45.23,88.43,67.28,76.1,daily,tmmx,mdabigsa
5,18,69.296,11.649,70.61,43.25,90.05,62.285,75.2,daily,tmmx,mdabigsa
5,19,69.626,8.5006,68.9,51.53,90.95,65.615,73.49,daily,tmmx,mdabigsa
5,20,70.472,9.1491,70.79,50.09,85.91,63.905,77.315,daily,tmmx,mdabigsa
5,21,68.924,8.8102,68.45,48.83,84.11,64.04,75.02,daily,tmmx,mdabigsa
5,22,68.402,9.1843,69.44,50.27,88.25,64.31,72.995,daily,tmmx,mdabigsa
5,23,68.516,10.1627,69.89,47.93,88.43,62.06,74.21,daily,tmmx,mdabigsa
5,24,67.64,9.8302,66.74,51.53,91.67,61.43,73.985,daily,tmmx,mdabigsa
5,25,69.902,9.7253,69.44,54.05,88.79,63.32,74.975,daily,tmmx,mdabigsa
5,26,69.386,9.031,69.26,51.17,85.01,64.49,74.525,daily,tmmx,mdabigsa
5,27,69.662,9.3308,69.44,52.25,85.55,63.41,77.405,daily,tmmx,mdabigsa
5,28,71.186,8.3538,70.97,50.99,87.71,65.975,75.92,daily,tmmx,mdabigsa
5,29,71.156,7.9271,71.96,53.15,83.93,66.83,77.045,daily,tmmx,mdabigsa
5,30,71.03,8.731,71.24,54.23,88.43,64.22,77.045,daily,tmmx,mdabigsa
5,31,71.522,8.2185,70.7,55.13,89.15,67.01,75.515,daily,tmmx,mdabigsa
6,1,73.268,6.4303,74.21,59.27,84.83,68.675,77.315,daily,tmmx,mdabigsa
6,2,73.628,8.2023,74.21,55.13,87.53,69.08,78.485,daily,tmmx,mdabigsa
6,3,72.692,8.491,71.69,56.21,85.91,66.56,80.825,daily,tmmx,mdabigsa
6,4,74.258,8.3147,73.13,61.61,91.67,67.595,80.87,daily,tmmx,mdabigsa
6,5,73.994,7.885,74.84,57.65,86.81,69.755,79.34,daily,tmmx,mdabigsa
6,6,72.566,7.7945,72.77,52.43,85.55,67.505,78.17,daily,tmmx,mdabigsa
6,7,71.384,11.1036,71.96,49.37,92.93,64.535,79.295,daily,tmmx,mdabigsa
6,8,72.314,12.3533,72.5,53.87,93.65,62.195,78.935,daily,tmmx,mdabigsa
6,9,72.164,9.9142,71.15,53.87,92.93,65.93,76.865,daily,tmmx,mdabigsa
6,10,71.624,7.7258,73.58,54.77,92.93,66.965,74.75,daily,tmmx,mdabigsa
6,11,72.764,8.5071,72.95,55.13,94.73,68.855,75.335,daily,tmmx,mdabigsa
6,12,74.81,7.5476,74.84,61.43,92.57,70.07,79.655,daily,tmmx,mdabigsa
6,13,75.626,6.4813,74.57,65.03,87.89,71.195,80.69,daily,tmmx,mdabigsa
6,14,72.2,6.6822,71.87,57.11,84.11,67.775,77.72,daily,tmmx,mdabigsa
6,15,71.63,6.7377,71.15,55.31,86.45,68.45,74.705,daily,tmmx,mdabigsa
6,16,72.806,8.1954,74.21,58.91,87.53,64.895,77.99,daily,tmmx,mdabigsa
6,17,73.556,8.227,74.66,54.41,86.63,68.135,79.385,daily,tmmx,mdabigsa
6,18,73.046,8.5335,72.86,55.85,88.25,66.875,78.935,daily,tmmx,mdabigsa
6,19,74.744,6.6223,74.39,61.97,88.79,71.6,79.655,daily,tmmx,mdabigsa
6,20,77.234,7.0737,77.72,62.51,87.89,71.87,83.615,daily,tmmx,mdabigsa
6,21,78.668,8.5736,78.8,57.11,94.01,73.715,85.055,daily,tmmx,mdabigsa
6,22,77.888,7.8638,78.62,60.71,91.85,73.22,81.32,daily,tmmx,mdabigsa
6,23,79.07,7.3661,77.99,61.25,92.57,74.615,83.66,daily,tmmx,mdabigsa
6,24,78.344,7.8707,78.98,60.53,95.27,74.75,83.345,daily,tmmx,mdabigsa
6,25,79.28,6.7454,78.98,70.25,99.95,74.57,82.31,daily,tmmx,mdabigsa
6,26,79.898,8.4584,80.15,63.95,95.63,74.165,85.82,daily,tmmx,mdabigsa
6,27,80.648,7.7277,79.25,66.47,100.13,76.1,84.605,daily,tmmx,mdabigsa
6,28,81.524,7.8727,81.23,65.75,98.51,75.47,87.485,daily,tmmx,mdabigsa
6,29,80.762,10.0419,80.87,58.91,97.07,72.815,89.465,daily,tmmx,mdabigsa
6,30,80.594,8.6863,81.77,56.03,95.27,74.075,84.92,daily,tmmx,mdabigsa
7,1,80.99,8.9385,83.66,57.47,92.57,75.74,87.17,daily,tmmx,mdabigsa
7,2,81.428,8.0744,82.04,65.39,97.97,74.975,87.17,daily,tmmx,mdabigsa
7,3,82.472,10.2864,84.56,61.97,96.53,75.83,90.545,daily,tmmx,mdabigsa
7,4,82.826,8.0333,82.76,67.19,97.79,76.82,87.935,daily,tmmx,mdabigsa
7,5,81.296,8.4183,82.31,61.43,101.21,75.92,85.955,daily,tmmx,mdabigsa
7,6,83.132,8.3234,82.4,67.37,100.67,77.495,89.33,daily,tmmx,mdabigsa
7,7,82.772,6.7556,81.86,68.27,96.35,78.62,85.91,daily,tmmx,mdabigsa
7,8,83.156,8.001,84.47,69.53,99.41,79.115,86.765,daily,tmmx,mdabigsa
7,9,85.364,8.232,85.73,69.17,99.59,81.275,92.21,daily,tmmx,mdabigsa
7,10,84.518,9.1435,85.19,56.75,102.11,79.385,91.04,daily,tmmx,mdabigsa
7,11,83.102,7.7289,83.93,69.17,97.25,79.025,87.575,daily,tmmx,mdabigsa
7,12,85.442,8.6419,86.63,59.81,101.57,80.105,89.51,daily,tmmx,mdabigsa
7,13,86.33,9.6678,86.81,59.81,102.47,80.915,92.48,daily,tmmx,mdabigsa
7,14,85.382,7.9755,84.92,70.97,102.47,78.8,90.725,daily,tmmx,mdabigsa
7,15,86.102,7.7513,85.64,68.81,102.47,81.5,91.715,daily,tmmx,mdabigsa
7,16,86.024,8.3657,87.17,64.31,98.15,82.355,93.065,daily,tmmx,mdabigsa
7,17,86.918,8.0698,87.53,68.09,100.31,81.635,94.01,daily,tmmx,mdabigsa
7,18,87.452,7.1234,86.81,68.81,100.31,83.075,93.38,daily,tmmx,mdabigsa
7,19,86.72,8.0652,86.9,68.99,100.49,80.285,92.795,daily,tmmx,mdabigsa
7,20,86.246,7.7034,87.26,69.89,99.41,79.205,90.995,daily,tmmx,mdabigsa
7,21,85.664,7.5593,87.35,68.99,96.17,79.565,91.76,daily,tmmx,mdabigsa
7,22,87.782,7.4858,89.15,75.83,99.05,80.6,93.605,daily,tmmx,mdabigsa
7,23,88.256,7.8893,86.63,72.59,104.45,82.895,93.245,daily,tmmx,mdabigsa
7,24,87.242,6.2489,86.72,73.67,98.87,83.93,91.445,daily,tmmx,mdabigsa
7,25,86.6,6.8703,88.52,70.61,97.61,82.265,90.86,daily,tmmx,mdabigsa
7,26,87.716,5.6747,88.34,70.79,95.27,85.82,92.255,daily,tmmx,mdabigsa
7,27,87.428,8.2625,88.79,62.87,99.23,81.32,94.325,daily,tmmx,mdabigsa
7,28,88.67,7.516,89.78,73.31,101.03,82.67,95.225,daily,tmmx,mdabigsa
7,29,89.642,7.5734,90.05,73.67,101.75,84.2,96.305,daily,tmmx,mdabigsa
7,30,89.534,8.3216,91.31,68.27,100.49,84.875,95.54,daily,tmmx,mdabigsa
7,31,86.75,8.6071,88.97,61.79,97.79,84.425,92.39,daily,tmmx,mdabigsa
8,1,87.602,6.8172,88.61,69.35,97.43,83.165,93.29,daily,tmmx,mdabigsa
8,2,86.498,6.992,87.98,70.97,96.53,82.22,91.13,daily,tmmx,mdabigsa
8,3,84.572,7.5673,85.82,70.79,103.55,79.835,88.88,daily,tmmx,mdabigsa
8,4,85.214,5.9412,86.36,70.97,97.61,80.6,88.925,daily,tmmx,mdabigsa
8,5,86.378,6.3519,86.63,71.51,95.99,82.76,91.175,daily,tmmx,mdabigsa
8,6,88.376,6.2076,88.34,76.55,98.33,84.02,93.155,daily,tmmx,mdabigsa
8,7,87.338,7.2146,87.35,70.25,98.87,84.2,93.155,daily,tmmx,mdabigsa
8,8,84.482,9.4657,84.2,53.33,101.75,80.555,89.42,daily,tmmx,mdabigsa
8,9,85.142,8.0951,85.1,64.49,98.51,79.475,91.445,daily,tmmx,mdabigsa
8,10,87.032,9.1393,87.44,64.85,103.55,81.545,93.29,daily,tmmx,mdabigsa
8,11,85.214,8.4402,85.19,67.01,100.49,79.115,91.535,daily,tmmx,mdabigsa
8,12,83.954,7.794,84.65,62.69,95.09,79.79,88.43,daily,tmmx,mdabigsa
8,13,84.572,8.7254,86.36,65.21,99.77,78.845,89.42,daily,tmmx,mdabigsa
8,14,84.836,7.505,83.66,67.55,97.25,80.555,91.265,daily,tmmx,mdabigsa
8,15,84.224,8.5625,85.28,66.11,100.85,78.035,90.68,daily,tmmx,mdabigsa
8,16,83.804,9.1718,84.47,64.31,98.33,79.475,90.905,daily,tmmx,mdabigsa
8,17,83.21,8.7322,84.83,61.97,99.05,78.395,87.71,daily,tmmx,mdabigsa
8,18,82.682,9.4786,82.13,64.13,101.39,76.73,90.185,daily,tmmx,mdabigsa
8,19,84.056,7.2489,83.39,69.71,97.25,79.655,89.915,daily,tmmx,mdabigsa
8,20,83.342,6.5962,83.3,59.81,94.19,80.915,87.53,daily,tmmx,mdabigsa
8,21,85.19,7.6966,89.33,67.55,94.01,78.575,91.13,daily,tmmx,mdabigsa
8,22,83.42,8.9586,84.11,61.97,97.79,80.015,90.14,daily,tmmx,mdabigsa
8,23,82.478,11.7006,84.11,44.87,95.99,79.025,90.545,daily,tmmx,mdabigsa
8,24,80.486,11.2809,83.03,50.09,94.55,74.345,89.105,daily,tmmx,mdabigsa
8,25,81.134,9.5455,82.4,63.41,98.69,72.68,89.06,daily,tmmx,mdabigsa
8,26,83.444,9.5466,85.82,57.83,100.13,78.35,89.87,daily,tmmx,mdabigsa
8,27,82.538,9.877,83.12,54.77,96.71,75.92,91.22,daily,tmmx,mdabigsa
8,28,82.94,8.3017,84.92,66.83,97.07,75.335,89.735,daily,tmmx,mdabigsa
8,29,82.37,9.8714,83.3,54.59,94.01,79.88,88.565,daily,tmmx,mdabigsa
8,30,80.438,10.2807,81.05,56.75,95.09,75.29,88.34,daily,tmmx,mdabigsa
8,31,81.146,9.1797,81.14,61.97,99.59,75.38,88.115,daily,tmmx,mdabigsa
9,1,79.298,10.1504,82.58,51.17,92.75,71.78,87.26,daily,tmmx,mdabigsa
9,2,80.162,8.8765,78.62,58.01,96.53,75.83,86.09,daily,tmmx,mdabigsa
9,3,79.922,10.531,80.15,52.97,95.45,72.995,89.555,daily,tmmx,mdabigsa
9,4,78.116,11.3072,80.51,54.23,93.47,69.8,86.81,daily,tmmx,mdabigsa
9,5,77.516,10.9379,78.62,53.69,94.73,70.07,84.74,daily,tmmx,mdabigsa
9,6,75.752,10.43,72.41,59.09,93.11,67.55,86.765,daily,tmmx,mdabigsa
9,7,75.848,11.2507,74.48,47.57,94.73,68.45,85.685,daily,tmmx,mdabigsa
9,8,75.416,10.535,75.56,56.21,94.19,67.64,84.335,daily,tmmx,mdabigsa
9,9,74.264,11.305,73.04,47.03,94.01,66.875,82.58,daily,tmmx,mdabigsa
9,10,74.564,9.0624,76.19,42.89,88.07,71.645,79.61,daily,tmmx,mdabigsa
9,11,74.492,10.0287,76.19,47.93,93.29,70.16,80.87,daily,tmmx,mdabigsa
9,12,73.892,9.0271,75.02,50.27,90.23,66.11,81.095,daily,tmmx,mdabigsa
9,13,71.636,9.0963,72.05,55.67,87.35,64.445,78.98,daily,tmmx,mdabigsa
9,14,71.954,8.8682,71.6,48.83,90.23,65.3,78.35,daily,tmmx,mdabigsa
9,15,74.024,11.2962,75.29,46.13,92.03,65.885,81.005,daily,tmmx,mdabigsa
9,16,71.84,12.297,69.53,47.39,89.51,64.49,81.815,daily,tmmx,mdabigsa
9,17,69.578,12.9986,69.89,42.35,92.75,60.755,78.035,daily,tmmx,mdabigsa
9,18,70.508,8.9775,69.89,53.15,87.35,64.265,77.315,daily,tmmx,mdabigsa
9,19,69.284,9.2681,68.9,52.07,92.57,64.265,73.94,daily,tmmx,mdabigsa
9,20,67.994,8.918,65.84,47.75,82.31,62.195,76.19,daily,tmmx,mdabigsa
9,21,65.864,9.8726,64.94,50.45,83.93,59.045,73.22,daily,tmmx,mdabigsa
9,22,68.198,12.5419,69.26,36.59,86.81,60.665,76.64,daily,tmmx,mdabigsa
9,23,70.43,12.0258,68.18,46.31,90.95,60.485,81.905,daily,tmmx,mdabigsa
9,24,70.628,11.7358,69.26,49.73,91.31,62.015,81.365,daily,tmmx,mdabigsa
9,25,72.926,11.2999,71.6,56.03,94.01,63.815,81.32,daily,tmmx,mdabigsa
9,26,71.054,9.0743,71.51,50.81,85.91,66.155,78.53,daily,tmmx,mdabigsa
9,27,68.294,10.0862,68.9,47.57,86.63,61.7,74.39,daily,tmmx,mdabigsa
9,28,69.458,11.1635,70.34,32.63,86.45,66.92,75.965,daily,tmmx,mdabigsa
9,29,69.71,10.9326,72.77,33.53,83.75,65.255,76.73,daily,tmmx,mdabigsa
9,30,68.246,12.5389,69.8,33.89,89.69,63.275,76.19,daily,tmmx,mdabigsa
10,1,67.172,13.0257,67.64,36.77,92.57,60.215,74.21,daily,tmmx,mdabigsa
10,2,63.44,13.1054,63.68,36.41,84.65,57.065,71.105,daily,tmmx,mdabigsa
10,3,60.62,13.0379,58.37,33.53,87.35,50.765,69.035,daily,tmmx,mdabigsa
10,4,60.05,13.3982,57.29,42.35,83.75,47.57,71.69,daily,tmmx,mdabigsa
10,5,61.01,11.6634,60.26,37.31,80.15,54.635,70.07,daily,tmmx,mdabigsa
10,6,64.388,10.1591,65.75,38.75,81.59,59.09,71.6,daily,tmmx,mdabigsa
10,7,63.788,8.8199,65.21,42.89,79.07,56.66,69.485,daily,tmmx,mdabigsa
10,8,61.256,9.2656,61.88,43.25,79.25,55.445,67.775,daily,tmmx,mdabigsa
10,9,61.094,11.9911,62.24,27.77,81.23,57.47,68.585,daily,tmmx,mdabigsa
10,10,61.466,14.3771,63.59,26.69,82.31,56.885,68.45,daily,tmmx,mdabigsa
10,11,56.918,11.8504,58.55,26.33,79.79,50,65.165,daily,tmmx,mdabigsa
10,12,56.984,10.3416,57.65,29.39,77.99,51.125,63.05,daily,tmmx,mdabigsa
10,13,58.046,9.513,58.28,32.99,74.57,52.61,64.085,daily,tmmx,mdabigsa
10,14,58.394,9.5765,60.44,35.69,77.09,52.52,63.815,daily,tmmx,mdabigsa
10,15,59.018,9.5921,59,33.71,80.15,54.455,64.355,daily,tmmx,mdabigsa
10,16,59.192,9.2802,59.81,34.79,76.73,53.375,64.985,daily,tmmx,mdabigsa
