month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,0.0434,0.0163,0.0394,0.0236,0.0866,0.0315,0.0512,daily,pet,churchil
2,15,0.0467,0.0189,0.0394,0.0197,0.0984,0.0354,0.0551,daily,pet,churchil
2,16,0.0475,0.0169,0.0433,0.0118,0.0945,0.0394,0.0541,daily,pet,churchil
2,17,0.0457,0.0174,0.0433,0.0079,0.0906,0.0354,0.0512,daily,pet,churchil
2,18,0.0455,0.0202,0.0453,0.0079,0.1063,0.0364,0.0512,daily,pet,churchil
2,19,0.0455,0.0172,0.0453,0.0118,0.0906,0.0354,0.0551,daily,pet,churchil
2,20,0.0496,0.0215,0.0472,0.0157,0.126,0.0364,0.0551,daily,pet,churchil
2,21,0.0482,0.0202,0.0433,0.0118,0.0866,0.0394,0.0541,daily,pet,churchil
2,22,0.0479,0.0181,0.0472,0.0197,0.0906,0.0354,0.0551,daily,pet,churchil
2,23,0.049,0.0163,0.0492,0.0157,0.0787,0.0354,0.063,daily,pet,churchil
2,24,0.0458,0.0175,0.0472,0.0118,0.0945,0.0394,0.0581,daily,pet,churchil
2,25,0.0449,0.0173,0.0453,0.0118,0.0906,0.0354,0.0551,daily,pet,churchil
2,26,0.045,0.0148,0.0453,0.0118,0.0709,0.0354,0.0551,daily,pet,churchil
2,27,0.0482,0.0168,0.0453,0.0118,0.0906,0.0364,0.0581,daily,pet,churchil
2,28,0.0524,0.0185,0.0492,0.0118,0.0906,0.0443,0.0659,daily,pet,churchil
2,29,0.0679,0.0204,0.0709,0.0354,0.0984,0.0561,0.0778,daily,pet,churchil
3,1,0.0538,0.0196,0.0551,0.0079,0.0945,0.0433,0.0659,daily,pet,churchil
3,2,0.0581,0.0189,0.0551,0.0079,0.0945,0.0482,0.0719,daily,pet,churchil
3,3,0.0593,0.0237,0.0571,0.0079,0.1102,0.0443,0.0669,daily,pet,churchil
3,4,0.0606,0.0214,0.0551,0.0118,0.1102,0.0522,0.0669,daily,pet,churchil
3,5,0.0627,0.0213,0.061,0.0118,0.1142,0.0512,0.0748,daily,pet,churchil
3,6,0.0646,0.0241,0.061,0.0157,0.1299,0.0551,0.0709,daily,pet,churchil
3,7,0.0638,0.0176,0.065,0.0236,0.1142,0.0512,0.0748,daily,pet,churchil
3,8,0.065,0.0163,0.063,0.0354,0.0906,0.0512,0.0778,daily,pet,churchil
3,9,0.0699,0.0246,0.0669,0.0276,0.1299,0.0512,0.0807,daily,pet,churchil
3,10,0.076,0.0251,0.0728,0.0315,0.126,0.0591,0.0935,daily,pet,churchil
3,11,0.0739,0.024,0.0728,0.0276,0.1417,0.0561,0.0817,daily,pet,churchil
3,12,0.0732,0.018,0.0669,0.0433,0.1181,0.06,0.0817,daily,pet,churchil
3,13,0.0762,0.0236,0.0748,0.0354,0.1339,0.0561,0.0896,daily,pet,churchil
3,14,0.0787,0.0266,0.0787,0.0236,0.1614,0.063,0.0866,daily,pet,churchil
3,15,0.0819,0.028,0.0827,0.0197,0.1457,0.064,0.0896,daily,pet,churchil
3,16,0.0794,0.0256,0.0768,0.0354,0.1732,0.063,0.0906,daily,pet,churchil
3,17,0.0745,0.0245,0.0689,0.0433,0.1299,0.0522,0.0906,daily,pet,churchil
3,18,0.0794,0.029,0.0689,0.0472,0.1575,0.0591,0.0896,daily,pet,churchil
3,19,0.0828,0.0198,0.0807,0.0472,0.122,0.0679,0.0935,daily,pet,churchil
3,20,0.0885,0.025,0.0866,0.0551,0.1535,0.0748,0.0945,daily,pet,churchil
3,21,0.0895,0.021,0.0906,0.0551,0.1378,0.0728,0.0945,daily,pet,churchil
3,22,0.0869,0.0225,0.0827,0.0591,0.1378,0.0679,0.0984,daily,pet,churchil
3,23,0.092,0.0289,0.0846,0.0472,0.1614,0.0709,0.1093,daily,pet,churchil
3,24,0.0895,0.0323,0.0846,0.0394,0.1772,0.0669,0.1053,daily,pet,churchil
3,25,0.0904,0.0271,0.0846,0.0512,0.1575,0.0669,0.1063,daily,pet,churchil
3,26,0.0932,0.0222,0.0906,0.0472,0.1339,0.0837,0.1063,daily,pet,churchil
3,27,0.0934,0.028,0.0866,0.0394,0.1614,0.0758,0.1122,daily,pet,churchil
3,28,0.0887,0.0259,0.0866,0.0512,0.1575,0.0719,0.1014,daily,pet,churchil
3,29,0.0896,0.0231,0.0886,0.0433,0.1378,0.0758,0.1024,daily,pet,churchil
3,30,0.0959,0.0278,0.0906,0.0551,0.1614,0.0728,0.1122,daily,pet,churchil
3,31,0.098,0.032,0.0906,0.0315,0.1732,0.0758,0.1161,daily,pet,churchil
4,1,0.0892,0.0246,0.0866,0.0315,0.126,0.0709,0.1093,daily,pet,churchil
4,2,0.0885,0.0276,0.0846,0.0276,0.1654,0.0709,0.1043,daily,pet,churchil
4,3,0.0946,0.0264,0.0846,0.0551,0.1693,0.0748,0.1102,daily,pet,churchil
4,4,0.1008,0.0316,0.0984,0.0591,0.189,0.0758,0.1132,daily,pet,churchil
4,5,0.0936,0.0269,0.0925,0.0354,0.1732,0.0797,0.1122,daily,pet,churchil
4,6,0.0992,0.0276,0.0984,0.0276,0.1535,0.0827,0.1142,daily,pet,churchil
4,7,0.1041,0.0272,0.0984,0.0512,0.1772,0.0906,0.1211,daily,pet,churchil
4,8,0.1042,0.0295,0.0965,0.0591,0.1614,0.0797,0.1309,daily,pet,churchil
4,9,0.1039,0.0312,0.1043,0.0472,0.185,0.0866,0.1171,daily,pet,churchil
4,10,0.1035,0.0304,0.1004,0.0433,0.1654,0.0866,0.1211,daily,pet,churchil
4,11,0.1064,0.0327,0.1004,0.0394,0.189,0.0876,0.1289,daily,pet,churchil
4,12,0.111,0.0354,0.1201,0.0433,0.1654,0.0787,0.1339,daily,pet,churchil
4,13,0.1155,0.0355,0.1161,0.0472,0.1811,0.0915,0.1437,daily,pet,churchil
4,14,0.1109,0.0324,0.1024,0.063,0.2087,0.0837,0.1299,daily,pet,churchil
4,15,0.102,0.0307,0.0965,0.0472,0.1614,0.0797,0.124,daily,pet,churchil
4,16,0.1148,0.0301,0.1122,0.063,0.185,0.0994,0.1358,daily,pet,churchil
4,17,0.1202,0.0305,0.124,0.0551,0.1772,0.1024,0.1368,daily,pet,churchil
4,18,0.1185,0.0242,0.1161,0.0748,0.1614,0.0994,0.1329,daily,pet,churchil
4,19,0.1163,0.0302,0.1063,0.0669,0.1929,0.0955,0.1289,daily,pet,churchil
4,20,0.1243,0.0262,0.126,0.0866,0.189,0.1033,0.1427,daily,pet,churchil
4,21,0.1297,0.0362,0.1358,0.0551,0.189,0.0994,0.1555,daily,pet,churchil
4,22,0.1346,0.0356,0.1378,0.0669,0.1969,0.1102,0.1604,daily,pet,churchil
4,23,0.122,0.0374,0.1122,0.0551,0.2283,0.0984,0.1467,daily,pet,churchil
4,24,0.1277,0.0302,0.1299,0.0827,0.2323,0.1063,0.1437,daily,pet,churchil
4,25,0.1231,0.0311,0.1201,0.0787,0.2008,0.1043,0.1407,daily,pet,churchil
4,26,0.1268,0.0377,0.1181,0.063,0.2244,0.1004,0.1565,daily,pet,churchil
4,27,0.1369,0.0413,0.126,0.0669,0.2283,0.1043,0.1732,daily,pet,churchil
4,28,0.1329,0.0507,0.122,0.0472,0.2323,0.0984,0.1654,daily,pet,churchil
4,29,0.1332,0.0467,0.1122,0.0787,0.2283,0.0984,0.1644,daily,pet,churchil
4,30,0.1169,0.0333,0.1122,0.0748,0.2087,0.0925,0.1339,daily,pet,churchil
5,1,0.1257,0.0284,0.1142,0.0827,0.185,0.1063,0.1506,daily,pet,churchil
5,2,0.1374,0.0356,0.1319,0.0866,0.2008,0.1063,0.1673,daily,pet,churchil
5,3,0.1381,0.0353,0.1437,0.0472,0.2008,0.123,0.1565,daily,pet,churchil
5,4,0.1419,0.036,0.1398,0.0591,0.2087,0.123,0.1683,daily,pet,churchil
5,5,0.1476,0.0374,0.1496,0.0866,0.2323,0.1201,0.1693,daily,pet,churchil
5,6,0.1436,0.0379,0.1417,0.0748,0.2205,0.1142,0.1732,daily,pet,churchil
5,7,0.137,0.0364,0.1319,0.0669,0.2087,0.1083,0.1654,daily,pet,churchil
5,8,0.143,0.0398,0.1319,0.063,0.2323,0.1142,0.1762,daily,pet,churchil
5,9,0.1365,0.0382,0.1358,0.0709,0.2283,0.1043,0.1604,daily,pet,churchil
5,10,0.1381,0.0404,0.1358,0.0709,0.2126,0.1063,0.1614,daily,pet,churchil
5,11,0.1408,0.0383,0.1339,0.0866,0.2205,0.1191,0.1535,daily,pet,churchil
5,12,0.1554,0.0494,0.1437,0.0827,0.2441,0.1152,0.1801,daily,pet,churchil
5,13,0.1552,0.0439,0.1535,0.0512,0.2559,0.1299,0.1781,daily,pet,churchil
5,14,0.1592,0.0355,0.1516,0.0945,0.252,0.1378,0.1722,daily,pet,churchil
5,15,0.1604,0.0348,0.1634,0.0787,0.2165,0.1339,0.188,daily,pet,churchil
5,16,0.1596,0.0372,0.1594,0.0748,0.2244,0.1378,0.189,daily,pet,churchil
5,17,0.1581,0.0501,0.1476,0.0591,0.252,0.1309,0.1998,daily,pet,churchil
5,18,0.1579,0.049,0.1535,0.0591,0.2677,0.126,0.187,daily,pet,churchil
5,19,0.1638,0.048,0.1516,0.0787,0.2638,0.1348,0.185,daily,pet,churchil
5,20,0.166,0.0371,0.1673,0.0945,0.2559,0.1467,0.1801,daily,pet,churchil
5,21,0.1575,0.0372,0.1594,0.0984,0.2441,0.1289,0.1801,daily,pet,churchil
5,22,0.1585,0.0386,0.1614,0.0748,0.2441,0.1339,0.1772,daily,pet,churchil
5,23,0.1503,0.0385,0.1417,0.0906,0.2165,0.1152,0.188,daily,pet,churchil
5,24,0.1512,0.0445,0.1476,0.0748,0.248,0.122,0.188,daily,pet,churchil
5,25,0.1623,0.0355,0.1654,0.0984,0.2205,0.1348,0.189,daily,pet,churchil
5,26,0.1622,0.0421,0.1673,0.0787,0.2323,0.1309,0.1949,daily,pet,churchil
5,27,0.1652,0.0381,0.1673,0.0866,0.2323,0.1388,0.1959,daily,pet,churchil
5,28,0.1673,0.039,0.1673,0.0827,0.2402,0.1457,0.1949,daily,pet,churchil
5,29,0.1701,0.0312,0.1772,0.1142,0.2441,0.1437,0.185,daily,pet,churchil
5,30,0.1654,0.0354,0.1673,0.0906,0.2402,0.1427,0.185,daily,pet,churchil
5,31,0.1786,0.0356,0.1772,0.1142,0.2756,0.1614,0.189,daily,pet,churchil
6,1,0.1723,0.0304,0.1752,0.0827,0.2244,0.1585,0.189,daily,pet,churchil
6,2,0.1766,0.0319,0.1772,0.1024,0.2283,0.1693,0.1978,daily,pet,churchil
6,3,0.1752,0.0368,0.1772,0.1024,0.252,0.1427,0.2037,daily,pet,churchil
6,4,0.1799,0.0413,0.1791,0.1142,0.252,0.1447,0.2126,daily,pet,churchil
6,5,0.1853,0.0363,0.189,0.1102,0.2559,0.1575,0.2047,daily,pet,churchil
6,6,0.173,0.0433,0.1732,0.0984,0.2717,0.1388,0.1998,daily,pet,churchil
6,7,0.1661,0.0444,0.1693,0.0551,0.2717,0.1378,0.1978,daily,pet,churchil
6,8,0.1705,0.0534,0.1713,0.0945,0.2795,0.126,0.1998,daily,pet,churchil
6,9,0.1719,0.0534,0.1634,0.0827,0.2677,0.1348,0.2234,daily,pet,churchil
6,10,0.1684,0.0362,0.1673,0.1102,0.2402,0.1437,0.185,daily,pet,churchil
6,11,0.1711,0.0423,0.1713,0.0787,0.2756,0.1457,0.1949,daily,pet,churchil
6,12,0.1814,0.0451,0.185,0.0945,0.2835,0.1427,0.2156,daily,pet,churchil
6,13,0.1839,0.0447,0.1831,0.0827,0.3031,0.1614,0.2116,daily,pet,churchil
6,14,0.1794,0.0329,0.187,0.122,0.2362,0.1506,0.2067,daily,pet,churchil
6,15,0.1693,0.0354,0.1732,0.063,0.2165,0.1585,0.1929,daily,pet,churchil
6,16,0.1707,0.0429,0.1772,0.0906,0.2362,0.1339,0.2047,daily,pet,churchil
6,17,0.179,0.0486,0.185,0.0827,0.2717,0.1467,0.2165,daily,pet,churchil
6,18,0.1824,0.0372,0.187,0.0945,0.2559,0.1545,0.2057,daily,pet,churchil
6,19,0.1846,0.0364,0.185,0.1024,0.2756,0.1693,0.2106,daily,pet,churchil
6,20,0.185,0.0332,0.185,0.1102,0.2441,0.1624,0.2116,daily,pet,churchil
6,21,0.1991,0.0341,0.2047,0.1417,0.2677,0.1781,0.2205,daily,pet,churchil
6,22,0.1885,0.0411,0.1909,0.0866,0.2638,0.1663,0.2146,daily,pet,churchil
6,23,0.1992,0.0347,0.2008,0.1378,0.2795,0.1811,0.2195,daily,pet,churchil
6,24,0.2008,0.0426,0.2028,0.1181,0.311,0.1772,0.2274,daily,pet,churchil
6,25,0.2025,0.0321,0.2087,0.1299,0.2913,0.1801,0.2205,daily,pet,churchil
6,26,0.2039,0.0325,0.2028,0.1339,0.2913,0.1821,0.2254,daily,pet,churchil
6,27,0.2054,0.027,0.2067,0.1417,0.2559,0.1841,0.2283,daily,pet,churchil
6,28,0.2003,0.0382,0.2008,0.1063,0.2559,0.1772,0.2352,daily,pet,churchil
6,29,0.202,0.0488,0.2047,0.0787,0.2874,0.1703,0.2303,daily,pet,churchil
6,30,0.202,0.0344,0.2008,0.1378,0.2598,0.185,0.2293,daily,pet,churchil
7,1,0.2133,0.032,0.2165,0.126,0.2598,0.1978,0.2283,daily,pet,churchil
7,2,0.2156,0.0372,0.2126,0.1142,0.2677,0.1978,0.2421,daily,pet,churchil
7,3,0.2104,0.0465,0.2165,0.0984,0.311,0.1781,0.2382,daily,pet,churchil
7,4,0.222,0.0382,0.2146,0.1457,0.315,0.1949,0.247,daily,pet,churchil
7,5,0.2127,0.0269,0.2106,0.1614,0.2638,0.1978,0.2313,daily,pet,churchil
7,6,0.2151,0.0333,0.2185,0.1142,0.2717,0.2047,0.2283,daily,pet,churchil
7,7,0.2122,0.0256,0.2126,0.1457,0.2638,0.1969,0.2234,daily,pet,churchil
7,8,0.2159,0.0328,0.2146,0.1496,0.2756,0.2008,0.2352,daily,pet,churchil
7,9,0.2147,0.0259,0.2165,0.1575,0.2677,0.1959,0.2283,daily,pet,churchil
7,10,0.2184,0.0377,0.2224,0.1417,0.311,0.1909,0.2441,daily,pet,churchil
7,11,0.2152,0.0277,0.2185,0.1417,0.2677,0.2047,0.2352,daily,pet,churchil
7,12,0.2218,0.0327,0.2185,0.1693,0.315,0.2057,0.2431,daily,pet,churchil
7,13,0.2286,0.031,0.2303,0.1614,0.2913,0.2057,0.252,daily,pet,churchil
7,14,0.224,0.0328,0.2244,0.122,0.2835,0.2057,0.2431,daily,pet,churchil
7,15,0.2154,0.0341,0.2165,0.1378,0.2795,0.1978,0.2313,daily,pet,churchil
7,16,0.2198,0.0361,0.2126,0.1417,0.3189,0.1988,0.2323,daily,pet,churchil
7,17,0.222,0.0327,0.2224,0.1654,0.2874,0.1969,0.2402,daily,pet,churchil
7,18,0.2325,0.0357,0.2343,0.1575,0.3071,0.2087,0.2559,daily,pet,churchil
7,19,0.2343,0.0347,0.2264,0.1732,0.315,0.2136,0.2549,daily,pet,churchil
7,20,0.2281,0.0321,0.2264,0.1693,0.2913,0.2047,0.2569,daily,pet,churchil
7,21,0.2184,0.0266,0.2126,0.1575,0.2677,0.2047,0.2313,daily,pet,churchil
7,22,0.2228,0.0268,0.2205,0.1496,0.2677,0.2087,0.2402,daily,pet,churchil
7,23,0.2205,0.0351,0.2264,0.126,0.2953,0.2087,0.2392,daily,pet,churchil
7,24,0.2214,0.0309,0.2205,0.1181,0.2913,0.2057,0.2352,daily,pet,churchil
7,25,0.2172,0.0338,0.2165,0.1024,0.2874,0.2008,0.2352,daily,pet,churchil
7,26,0.2138,0.0305,0.2106,0.1102,0.2717,0.2018,0.2323,daily,pet,churchil
7,27,0.2087,0.0342,0.2146,0.1102,0.2598,0.1949,0.2352,daily,pet,churchil
7,28,0.2134,0.0254,0.2205,0.1614,0.2913,0.2008,0.2274,daily,pet,churchil
7,29,0.2203,0.0325,0.2146,0.1575,0.2795,0.2047,0.2441,daily,pet,churchil
7,30,0.2209,0.0306,0.2185,0.1693,0.2835,0.1939,0.2431,daily,pet,churchil
7,31,0.2119,0.0318,0.2087,0.1339,0.2756,0.1939,0.2234,daily,pet,churchil
8,1,0.2079,0.0263,0.2028,0.1535,0.2717,0.19,0.2244,daily,pet,churchil
8,2,0.2109,0.0235,0.2126,0.1535,0.2598,0.1929,0.2205,daily,pet,churchil
8,3,0.2028,0.024,0.2028,0.1693,0.2677,0.185,0.2195,daily,pet,churchil
8,4,0.201,0.0254,0.1969,0.1496,0.2835,0.1821,0.2116,daily,pet,churchil
8,5,0.1983,0.0261,0.2047,0.1535,0.248,0.1713,0.2165,daily,pet,churchil
8,6,0.2041,0.0267,0.2028,0.1535,0.2441,0.1811,0.2283,daily,pet,churchil
8,7,0.2054,0.0242,0.2067,0.1575,0.248,0.186,0.2244,daily,pet,churchil
8,8,0.1934,0.0316,0.1949,0.1142,0.248,0.1811,0.2116,daily,pet,churchil
8,9,0.1916,0.023,0.189,0.1457,0.2283,0.1772,0.2126,daily,pet,churchil
8,10,0.1995,0.0258,0.2008,0.1496,0.2598,0.185,0.2116,daily,pet,churchil
8,11,0.1951,0.0267,0.1988,0.1339,0.2362,0.1762,0.2175,daily,pet,churchil
8,12,0.1927,0.0326,0.189,0.122,0.2598,0.1772,0.2037,daily,pet,churchil
8,13,0.1869,0.0293,0.185,0.122,0.2441,0.1693,0.2028,daily,pet,churchil
8,14,0.1957,0.0327,0.1969,0.1299,0.2756,0.1742,0.2077,daily,pet,churchil
8,15,0.1928,0.0276,0.189,0.1417,0.252,0.1742,0.2116,daily,pet,churchil
8,16,0.1867,0.034,0.185,0.0787,0.2559,0.1781,0.2008,daily,pet,churchil
8,17,0.1843,0.0301,0.185,0.126,0.2598,0.1654,0.2008,daily,pet,churchil
8,18,0.1812,0.0419,0.1791,0.0748,0.2717,0.1545,0.2008,daily,pet,churchil
8,19,0.1951,0.0324,0.187,0.1339,0.2638,0.1742,0.2126,daily,pet,churchil
8,20,0.1865,0.0289,0.1811,0.1102,0.252,0.1732,0.2008,daily,pet,churchil
8,21,0.1832,0.0333,0.185,0.1102,0.2559,0.1663,0.2047,daily,pet,churchil
8,22,0.1846,0.0367,0.1811,0.1063,0.2598,0.1614,0.2165,daily,pet,churchil
8,23,0.1793,0.0462,0.189,0.0512,0.2717,0.1624,0.2008,daily,pet,churchil
8,24,0.1753,0.0389,0.1791,0.0472,0.2323,0.1614,0.1969,daily,pet,churchil
8,25,0.1798,0.0339,0.1811,0.1063,0.252,0.1545,0.1998,daily,pet,churchil
8,26,0.1835,0.0422,0.1791,0.1024,0.2795,0.1614,0.2028,daily,pet,churchil
8,27,0.1726,0.037,0.1732,0.0787,0.2362,0.1506,0.1929,daily,pet,churchil
8,28,0.1751,0.0316,0.1752,0.1063,0.2402,0.1585,0.1949,daily,pet,churchil
8,29,0.1791,0.0419,0.1752,0.0827,0.2598,0.1526,0.2037,daily,pet,churchil
8,30,0.1717,0.0363,0.1713,0.0866,0.2283,0.1496,0.1998,daily,pet,churchil
8,31,0.1648,0.0307,0.1634,0.1024,0.2205,0.1437,0.188,daily,pet,churchil
9,1,0.1705,0.0368,0.1693,0.0709,0.2441,0.1496,0.1929,daily,pet,churchil
9,2,0.1759,0.0371,0.1752,0.1102,0.2756,0.1457,0.1998,daily,pet,churchil
9,3,0.1652,0.031,0.1575,0.1142,0.2244,0.1457,0.189,daily,pet,churchil
9,4,0.1539,0.0376,0.1476,0.0591,0.2323,0.1348,0.1713,daily,pet,churchil
9,5,0.1482,0.0349,0.1437,0.0748,0.248,0.127,0.1644,daily,pet,churchil
9,6,0.1417,0.0359,0.1378,0.0669,0.2087,0.1201,0.1644,daily,pet,churchil
9,7,0.1424,0.0316,0.1476,0.0433,0.185,0.1348,0.1654,daily,pet,churchil
9,8,0.1501,0.0373,0.1516,0.0866,0.2362,0.122,0.1683,daily,pet,churchil
9,9,0.1501,0.0378,0.1496,0.0945,0.252,0.126,0.1614,daily,pet,churchil
9,10,0.1398,0.0359,0.1358,0.0709,0.2323,0.1152,0.1604,daily,pet,churchil
9,11,0.1361,0.0368,0.1339,0.0394,0.2205,0.1191,0.1594,daily,pet,churchil
9,12,0.1367,0.0293,0.1398,0.063,0.2087,0.122,0.1565,daily,pet,churchil
9,13,0.1345,0.0335,0.1319,0.063,0.2165,0.1191,0.1535,daily,pet,churchil
9,14,0.1307,0.0385,0.128,0.0472,0.248,0.1112,0.1545,daily,pet,churchil
9,15,0.1314,0.0395,0.1339,0.0276,0.2087,0.1112,0.1526,daily,pet,churchil
9,16,0.1268,0.0412,0.1319,0.0472,0.2126,0.0965,0.1486,daily,pet,churchil
9,17,0.1231,0.0276,0.126,0.0669,0.1693,0.1024,0.1417,daily,pet,churchil
9,18,0.1244,0.0311,0.1142,0.0866,0.1969,0.1004,0.1447,daily,pet,churchil
9,19,0.1243,0.0353,0.124,0.063,0.2008,0.0984,0.1437,daily,pet,churchil
9,20,0.1219,0.0343,0.1201,0.0512,0.1929,0.1024,0.1407,daily,pet,churchil
9,21,0.1098,0.0302,0.1122,0.063,0.1732,0.0876,0.1299,daily,pet,churchil
9,22,0.106,0.0346,0.1063,0.0354,0.1693,0.0856,0.1289,daily,pet,churchil
9,23,0.1157,0.0377,0.1102,0.0433,0.1929,0.0925,0.1339,daily,pet,churchil
9,24,0.1139,0.0312,0.1181,0.0551,0.1772,0.0955,0.1339,daily,pet,churchil
9,25,0.1262,0.0342,0.1201,0.063,0.1969,0.1024,0.1516,daily,pet,churchil
9,26,0.1253,0.0377,0.1201,0.0551,0.2047,0.1063,0.1506,daily,pet,churchil
9,27,0.1129,0.0247,0.1102,0.0551,0.1693,0.0945,0.1329,daily,pet,churchil
9,28,0.1122,0.0347,0.1102,0.0354,0.1929,0.0984,0.1319,daily,pet,churchil
9,29,0.1127,0.0322,0.1161,0.0236,0.1732,0.0945,0.1339,daily,pet,churchil
9,30,0.1063,0.0336,0.1004,0.0354,0.1654,0.0906,0.1289,daily,pet,churchil
10,1,0.1105,0.0362,0.1024,0.0512,0.1969,0.0866,0.1319,daily,pet,churchil
10,2,0.0963,0.0308,0.0906,0.0394,0.1693,0.0758,0.1122,daily,pet,churchil
10,3,0.0881,0.0316,0.0846,0.0315,0.1575,0.0679,0.1053,daily,pet,churchil
10,4,0.0849,0.0313,0.0748,0.0315,0.1496,0.06,0.1024,daily,pet,churchil
10,5,0.0818,0.0252,0.0768,0.0433,0.1339,0.06,0.0984,daily,pet,churchil
10,6,0.0861,0.0248,0.0846,0.0433,0.1417,0.065,0.1053,daily,pet,churchil
10,7,0.0946,0.0348,0.0945,0.0433,0.1811,0.0679,0.1201,daily,pet,churchil
10,8,0.0892,0.0284,0.0886,0.0394,0.1575,0.064,0.1063,daily,pet,churchil
10,9,0.0831,0.0303,0.0787,0.0157,0.1417,0.06,0.1083,daily,pet,churchil
10,10,0.0864,0.0321,0.0807,0.0315,0.1654,0.064,0.1024,daily,pet,churchil
10,11,0.0768,0.0256,0.0768,0.0197,0.1378,0.06,0.0945,daily,pet,churchil
10,12,0.0811,0.029,0.0748,0.0354,0.1732,0.064,0.0965,daily,pet,churchil
10,13,0.0778,0.0272,0.0748,0.0236,0.1339,0.063,0.0984,daily,pet,churchil
10,14,0.0795,0.0298,0.0748,0.0315,0.1378,0.0561,0.1014,daily,pet,churchil
