month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,17,0.1017,0.1476,0.0335,0,0.5551,0,0.1476,daily,pr,turekran
6,18,0.1029,0.2093,0.0217,0,1.1024,0,0.1447,daily,pr,turekran
6,19,0.0734,0.1278,0.0118,0,0.5433,0,0.0994,daily,pr,turekran
6,20,0.0882,0.127,0.0236,0,0.4173,0,0.1467,daily,pr,turekran
6,21,0.0845,0.1489,0.0138,0,0.6063,0,0.0827,daily,pr,turekran
6,22,0.0718,0.1488,0.0177,0,0.7244,0,0.0581,daily,pr,turekran
6,23,0.043,0.0583,0.0177,0,0.1969,0,0.062,daily,pr,turekran
6,24,0.0269,0.0468,0,0,0.185,0,0.0295,daily,pr,turekran
6,25,0.0547,0.0757,0.0217,0,0.2559,0,0.065,daily,pr,turekran
6,26,0.0429,0.0855,0,0,0.3307,0,0.0276,daily,pr,turekran
6,27,0.1073,0.182,0.0315,0,0.811,0,0.1161,daily,pr,turekran
6,28,0.1163,0.1844,0.0079,0,0.6575,0,0.2293,daily,pr,turekran
6,29,0.0673,0.1071,0.0236,0,0.4685,0,0.0856,daily,pr,turekran
6,30,0.0623,0.1138,0,0,0.5079,0,0.0886,daily,pr,turekran
7,1,0.0476,0.0805,0,0,0.3031,0,0.0551,daily,pr,turekran
7,2,0.0596,0.11,0,0,0.4843,0,0.0719,daily,pr,turekran
7,3,0.1031,0.1975,0,0,0.815,0,0.0974,daily,pr,turekran
7,4,0.058,0.1249,0.0059,0,0.6457,0,0.0699,daily,pr,turekran
7,5,0.0358,0.0613,0,0,0.189,0,0.0531,daily,pr,turekran
7,6,0.0638,0.1174,0,0,0.4055,0,0.0423,daily,pr,turekran
7,7,0.0307,0.0608,0,0,0.248,0,0.0394,daily,pr,turekran
7,8,0.0703,0.135,0.0118,0,0.6575,0,0.0945,daily,pr,turekran
7,9,0.0741,0.1119,0.0177,0,0.4528,0,0.1289,daily,pr,turekran
7,10,0.0919,0.2058,0.0276,0,1.0984,0,0.0856,daily,pr,turekran
7,11,0.0383,0.0816,0,0,0.2992,0,0.0295,daily,pr,turekran
7,12,0.0861,0.2253,0,0,1.1181,0,0.0325,daily,pr,turekran
7,13,0.0472,0.087,0,0,0.2835,0,0.0472,daily,pr,turekran
7,14,0.0344,0.0587,0,0,0.185,0,0.0344,daily,pr,turekran
7,15,0.0396,0.0722,0,0,0.2677,0,0.0335,daily,pr,turekran
7,16,0.0361,0.0655,0,0,0.2362,0,0.0364,daily,pr,turekran
7,17,0.0676,0.1174,0.0079,0,0.4882,0,0.065,daily,pr,turekran
7,18,0.0387,0.0911,0,0,0.3661,0,0.0118,daily,pr,turekran
7,19,0.0528,0.1034,0,0,0.4449,0,0.0571,daily,pr,turekran
7,20,0.0608,0.1403,0,0,0.6378,0,0.0315,daily,pr,turekran
7,21,0.0472,0.1022,0,0,0.3858,0,0.0276,daily,pr,turekran
7,22,0.0234,0.0407,0,0,0.1575,0,0.0325,daily,pr,turekran
7,23,0.0277,0.06,0,0,0.2362,0,0.0207,daily,pr,turekran
7,24,0.0339,0.1055,0,0,0.5787,0,0.0325,daily,pr,turekran
7,25,0.0209,0.0478,0,0,0.252,0,0.0217,daily,pr,turekran
7,26,0.0381,0.0816,0,0,0.378,0,0.0266,daily,pr,turekran
7,27,0.0504,0.1836,0,0,0.9921,0,0.0148,daily,pr,turekran
7,28,0.0151,0.035,0,0,0.1535,0,0,daily,pr,turekran
7,29,0.06,0.1777,0,0,0.7283,0,0.0118,daily,pr,turekran
7,30,0.0181,0.037,0,0,0.1378,0,0.0118,daily,pr,turekran
7,31,0.0308,0.0839,0,0,0.3307,0,0,daily,pr,turekran
8,1,0.04,0.1121,0,0,0.5669,0,0.0177,daily,pr,turekran
8,2,0.0701,0.1577,0,0,0.748,0,0.061,daily,pr,turekran
8,3,0.0625,0.1248,0,0,0.5354,0,0.0581,daily,pr,turekran
8,4,0.026,0.0549,0,0,0.1732,0,0.0157,daily,pr,turekran
8,5,0.0381,0.0747,0,0,0.3465,0,0.0344,daily,pr,turekran
8,6,0.0413,0.0647,0.0059,0,0.2598,0,0.0502,daily,pr,turekran
8,7,0.0528,0.1252,0,0,0.6299,0,0.0531,daily,pr,turekran
8,8,0.0643,0.2389,0,0,1.315,0,0.0463,daily,pr,turekran
8,9,0.0328,0.0754,0,0,0.3543,0,0.0177,daily,pr,turekran
8,10,0.0238,0.0628,0,0,0.2913,0,0.0118,daily,pr,turekran
8,11,0.0471,0.0931,0,0,0.374,0,0.0502,daily,pr,turekran
8,12,0.0432,0.0867,0,0,0.3583,0,0.0413,daily,pr,turekran
8,13,0.0335,0.0717,0,0,0.3071,0,0.0295,daily,pr,turekran
8,14,0.049,0.0811,0,0,0.2598,0,0.0581,daily,pr,turekran
8,15,0.047,0.1126,0,0,0.5591,0,0.0315,daily,pr,turekran
8,16,0.0482,0.0911,0,0,0.374,0,0.0453,daily,pr,turekran
8,17,0.0678,0.1451,0,0,0.5472,0,0.061,daily,pr,turekran
8,18,0.0375,0.0978,0,0,0.5157,0,0.0354,daily,pr,turekran
8,19,0.0108,0.0246,0,0,0.1024,0,0.0089,daily,pr,turekran
8,20,0.0546,0.1022,0,0,0.4173,0,0.0374,daily,pr,turekran
8,21,0.0592,0.1134,0,0,0.5157,0,0.0659,daily,pr,turekran
8,22,0.1041,0.2934,0,0,1.4961,0,0.0896,daily,pr,turekran
8,23,0.1403,0.5211,0,0,2.8583,0,0.0482,daily,pr,turekran
8,24,0.052,0.1155,0,0,0.4409,0,0.0354,daily,pr,turekran
8,25,0.0175,0.0366,0,0,0.1732,0,0.0187,daily,pr,turekran
8,26,0.0151,0.0419,0,0,0.2165,0,0,daily,pr,turekran
8,27,0.0327,0.0751,0,0,0.374,0,0.0197,daily,pr,turekran
8,28,0.0736,0.1627,0,0,0.5394,0,0.0423,daily,pr,turekran
8,29,0.0673,0.2084,0,0,1.0354,0,0.0354,daily,pr,turekran
8,30,0.0311,0.0702,0,0,0.2795,0,0.0148,daily,pr,turekran
8,31,0.0318,0.077,0,0,0.3937,0,0.0394,daily,pr,turekran
9,1,0.0373,0.1146,0,0,0.6102,0,0.0217,daily,pr,turekran
9,2,0.0037,0.0128,0,0,0.0669,0,0,daily,pr,turekran
9,3,0.0379,0.1223,0,0,0.6614,0,0.0266,daily,pr,turekran
9,4,0.0589,0.1831,0,0,0.9764,0,0.0246,daily,pr,turekran
9,5,0.0476,0.0793,0.0059,0,0.2835,0,0.062,daily,pr,turekran
9,6,0.077,0.154,0,0,0.5906,0,0.0807,daily,pr,turekran
9,7,0.0756,0.1433,0,0,0.5906,0,0.0886,daily,pr,turekran
9,8,0.0647,0.1392,0,0,0.4882,0,0.0394,daily,pr,turekran
9,9,0.0232,0.0562,0,0,0.2598,0,0,daily,pr,turekran
9,10,0.0337,0.0711,0,0,0.2795,0,0.0118,daily,pr,turekran
9,11,0.0244,0.0495,0,0,0.1575,0,0.0089,daily,pr,turekran
9,12,0.0717,0.1547,0,0,0.5394,0,0.0413,daily,pr,turekran
9,13,0.0598,0.1005,0,0,0.3898,0,0.0856,daily,pr,turekran
9,14,0.0675,0.2577,0,0,1.3976,0,0.0148,daily,pr,turekran
9,15,0.0786,0.1775,0,0,0.8425,0,0.065,daily,pr,turekran
9,16,0.0924,0.1954,0,0,0.6378,0,0.0276,daily,pr,turekran
9,17,0.0471,0.0838,0,0,0.2913,0,0.0728,daily,pr,turekran
9,18,0.0302,0.0457,0,0,0.1496,0,0.0463,daily,pr,turekran
9,19,0.066,0.1258,0.0059,0,0.5118,0,0.0541,daily,pr,turekran
9,20,0.0529,0.0814,0,0,0.2756,0,0.0728,daily,pr,turekran
9,21,0.0652,0.1751,0,0,0.878,0,0.0197,daily,pr,turekran
9,22,0.0335,0.0812,0,0,0.3346,0,0,daily,pr,turekran
9,23,0.0224,0.0557,0,0,0.2756,0,0,daily,pr,turekran
9,24,0.0264,0.0697,0,0,0.3386,0,0,daily,pr,turekran
9,25,0.0186,0.0425,0,0,0.1378,0,0,daily,pr,turekran
9,26,0.0442,0.1399,0,0,0.7323,0,0.0118,daily,pr,turekran
9,27,0.0711,0.1749,0,0,0.8031,0,0.0118,daily,pr,turekran
9,28,0.0353,0.1402,0,0,0.7677,0,0.0148,daily,pr,turekran
9,29,0.0193,0.0501,0,0,0.1811,0,0,daily,pr,turekran
9,30,0.0323,0.0916,0,0,0.4843,0,0.0148,daily,pr,turekran
10,1,0.0302,0.068,0,0,0.3465,0,0.0374,daily,pr,turekran
10,2,0.0846,0.1824,0,0,0.9409,0,0.124,daily,pr,turekran
10,3,0.0975,0.2359,0,0,1.1339,0,0.0551,daily,pr,turekran
10,4,0.0602,0.137,0,0,0.6142,0,0.0384,daily,pr,turekran
10,5,0.0253,0.0398,0,0,0.1457,0,0.0443,daily,pr,turekran
10,6,0.0416,0.1106,0,0,0.5197,0,0,daily,pr,turekran
10,7,0.0668,0.1681,0,0,0.7087,0,0.0344,daily,pr,turekran
10,8,0.0453,0.101,0,0,0.4055,0,0.0226,daily,pr,turekran
10,9,0.0115,0.0292,0,0,0.1339,0,0,daily,pr,turekran
10,10,0.0235,0.0591,0,0,0.2244,0,0.0118,daily,pr,turekran
10,11,0.0441,0.0812,0,0,0.3583,0,0.0512,daily,pr,turekran
10,12,0.042,0.0983,0,0,0.3898,0,0.0266,daily,pr,turekran
10,13,0.0165,0.0296,0,0,0.1181,0,0.0197,daily,pr,turekran
10,14,0.0387,0.0786,0,0,0.2992,0,0.0236,daily,pr,turekran
10,15,0.0657,0.1815,0,0,0.8858,0,0.0187,daily,pr,turekran
10,16,0.0508,0.096,0,0,0.374,0,0.0551,daily,pr,turekran
10,17,0.0168,0.0391,0,0,0.1654,0,0,daily,pr,turekran
10,18,0.0243,0.0557,0,0,0.2638,0,0.0157,daily,pr,turekran
10,19,0.0367,0.1086,0,0,0.5512,0,0.0089,daily,pr,turekran
10,20,0.0211,0.0659,0,0,0.3386,0,0.0089,daily,pr,turekran
10,21,0.019,0.0336,0,0,0.1142,0,0.0226,daily,pr,turekran
10,22,0.015,0.044,0,0,0.185,0,0,daily,pr,turekran
10,23,0.0173,0.0691,0,0,0.3701,0,0,daily,pr,turekran
10,24,0.0285,0.085,0,0,0.4331,0,0.0089,daily,pr,turekran
10,25,0.0147,0.0314,0,0,0.1457,0,0.0157,daily,pr,turekran
10,26,0.0223,0.0628,0,0,0.311,0,0.0089,daily,pr,turekran
10,27,0.0203,0.0725,0,0,0.3976,0,0.0118,daily,pr,turekran
10,28,0.0438,0.0686,0,0,0.2205,0,0.0591,daily,pr,turekran
10,29,0.0256,0.0902,0,0,0.4921,0,0.0089,daily,pr,turekran
10,30,0.0483,0.1164,0,0,0.5709,0,0.0226,daily,pr,turekran
10,31,0.0255,0.0934,0,0,0.5118,0,0.0157,daily,pr,turekran
11,1,0.0194,0.0426,0,0,0.1969,0,0.0177,daily,pr,turekran
11,2,0.0261,0.0643,0,0,0.3071,0,0.0207,daily,pr,turekran
11,3,0.0469,0.0837,0,0,0.3071,0,0.0719,daily,pr,turekran
11,4,0.031,0.0666,0,0,0.2717,0,0.0187,daily,pr,turekran
11,5,0.0364,0.0606,0,0,0.2008,0,0.063,daily,pr,turekran
11,6,0.0098,0.0189,0,0,0.0827,0,0.0118,daily,pr,turekran
11,7,0.0283,0.0687,0,0,0.3386,0,0.0148,daily,pr,turekran
11,8,0.0461,0.1017,0,0,0.5,0,0.0512,daily,pr,turekran
11,9,0.0437,0.1207,0,0,0.5157,0,0.0177,daily,pr,turekran
11,10,0.0114,0.0305,0,0,0.1496,0,0,daily,pr,turekran
11,11,0.0102,0.0433,0,0,0.2362,0,0,daily,pr,turekran
11,12,0.0201,0.0412,0,0,0.1457,0,0.0118,daily,pr,turekran
11,13,0.0105,0.0246,0,0,0.1181,0,0.0089,daily,pr,turekran
11,14,0.0228,0.0631,0,0,0.2913,0,0,daily,pr,turekran
11,15,0.0172,0.0557,0,0,0.2835,0,0,daily,pr,turekran
11,16,0.0205,0.0425,0,0,0.185,0,0.0187,daily,pr,turekran
11,17,0.011,0.0262,0,0,0.1102,0,0,daily,pr,turekran
11,18,0.0104,0.023,0,0,0.0709,0,0,daily,pr,turekran
11,19,0.0235,0.0806,0,0,0.4134,0,0,daily,pr,turekran
11,20,0.0252,0.0489,0,0,0.185,0,0.0217,daily,pr,turekran
11,21,0.0156,0.0286,0,0,0.0945,0,0.0187,daily,pr,turekran
11,22,0.0157,0.0378,0,0,0.1417,0,0,daily,pr,turekran
11,23,0.018,0.0841,0,0,0.4606,0,0,daily,pr,turekran
11,24,0.0161,0.0479,0,0,0.252,0,0.0118,daily,pr,turekran
11,25,0.0165,0.0412,0,0,0.2008,0,0.0089,daily,pr,turekran
11,26,0.0402,0.0944,0,0,0.3937,0,0.0197,daily,pr,turekran
11,27,0.0277,0.0724,0,0,0.3504,0,0.0118,daily,pr,turekran
11,28,0.0129,0.0266,0,0,0.1102,0,0.0148,daily,pr,turekran
11,29,0.0155,0.0433,0,0,0.2047,0,0,daily,pr,turekran
11,30,0.0139,0.0315,0,0,0.122,0,0,daily,pr,turekran
12,1,0.0118,0.0168,0,0,0.0512,0,0.0256,daily,pr,turekran
12,2,0.0241,0.0528,0,0,0.2677,0,0.0236,daily,pr,turekran
12,3,0.0197,0.0427,0,0,0.1535,0,0.0118,daily,pr,turekran
12,4,0.0126,0.0364,0,0,0.185,0,0,daily,pr,turekran
12,5,0.0123,0.0433,0,0,0.1969,0,0,daily,pr,turekran
12,6,0.0062,0.0206,0,0,0.0945,0,0,daily,pr,turekran
12,7,0.0194,0.0883,0,0,0.4843,0,0,daily,pr,turekran
12,8,0.0059,0.0155,0,0,0.0669,0,0,daily,pr,turekran
12,9,0.0172,0.0424,0,0,0.1811,0,0,daily,pr,turekran
12,10,0.0143,0.037,0,0,0.1457,0,0,daily,pr,turekran
12,11,0.0076,0.019,0,0,0.0709,0,0,daily,pr,turekran
12,12,0.0135,0.0311,0,0,0.1417,0,0.0089,daily,pr,turekran
12,13,0.0223,0.0483,0,0,0.185,0,0.0187,daily,pr,turekran
12,14,0.0256,0.0677,0,0,0.3622,0,0.0256,daily,pr,turekran
12,15,0.0155,0.0316,0,0,0.1339,0,0.0226,daily,pr,turekran
12,16,0.0026,0.0076,0,0,0.0354,0,0,daily,pr,turekran
12,17,0.0088,0.0248,0,0,0.126,0,0,daily,pr,turekran
