month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,0.0367,0.0213,0.0354,0.0079,0.0984,0.0217,0.0423,daily,pet,mdamiles
1,27,0.0366,0.0213,0.0354,0.0079,0.0984,0.0236,0.0423,daily,pet,mdamiles
1,28,0.0354,0.0201,0.0335,0.0079,0.0984,0.0276,0.0423,daily,pet,mdamiles
1,29,0.034,0.0195,0.0335,0.0079,0.0787,0.0167,0.0423,daily,pet,mdamiles
1,30,0.0391,0.0217,0.0413,0.0039,0.0866,0.0197,0.0502,daily,pet,mdamiles
1,31,0.0424,0.0251,0.0433,0.0079,0.1102,0.0197,0.0541,daily,pet,mdamiles
2,1,0.0402,0.0306,0.0295,0.0079,0.1299,0.0167,0.0531,daily,pet,mdamiles
2,2,0.0357,0.0214,0.0315,0.0079,0.0945,0.0207,0.0433,daily,pet,mdamiles
2,3,0.0299,0.0198,0.0236,0.0039,0.0748,0.0167,0.0423,daily,pet,mdamiles
2,4,0.0325,0.0214,0.0276,0.0039,0.0787,0.0157,0.0453,daily,pet,mdamiles
2,5,0.035,0.0192,0.0315,0.0039,0.0787,0.0236,0.0433,daily,pet,mdamiles
2,6,0.0352,0.0211,0.0335,0.0039,0.0906,0.0236,0.0463,daily,pet,mdamiles
2,7,0.0304,0.0183,0.0276,0.0039,0.0787,0.0167,0.0394,daily,pet,mdamiles
2,8,0.0333,0.0223,0.0315,0.0039,0.0866,0.0157,0.0472,daily,pet,mdamiles
2,9,0.0382,0.0243,0.0276,0.0039,0.0945,0.0236,0.0512,daily,pet,mdamiles
2,10,0.0377,0.0218,0.0295,0.0118,0.0984,0.0207,0.0463,daily,pet,mdamiles
2,11,0.0378,0.0211,0.0354,0.0118,0.1102,0.0207,0.0472,daily,pet,mdamiles
2,12,0.0423,0.0244,0.0354,0.0039,0.0984,0.0276,0.063,daily,pet,mdamiles
2,13,0.0492,0.0273,0.0472,0.0079,0.1102,0.0236,0.0699,daily,pet,mdamiles
2,14,0.0427,0.0243,0.0354,0.0079,0.122,0.0246,0.0591,daily,pet,mdamiles
2,15,0.0446,0.0291,0.0433,0.0039,0.1457,0.0276,0.0551,daily,pet,mdamiles
2,16,0.0476,0.0294,0.0472,0.0079,0.1575,0.0256,0.0581,daily,pet,mdamiles
2,17,0.0461,0.0274,0.0394,0.0039,0.1024,0.0276,0.0581,daily,pet,mdamiles
2,18,0.0442,0.0251,0.0413,0.0079,0.1181,0.0285,0.0541,daily,pet,mdamiles
2,19,0.0556,0.0394,0.0472,0.0118,0.1969,0.0256,0.0709,daily,pet,mdamiles
2,20,0.055,0.0356,0.0492,0.0118,0.1811,0.0315,0.0669,daily,pet,mdamiles
2,21,0.0526,0.0357,0.0433,0.0039,0.1378,0.0276,0.0787,daily,pet,mdamiles
2,22,0.0495,0.0324,0.0413,0.0118,0.1575,0.0315,0.0689,daily,pet,mdamiles
2,23,0.0474,0.0244,0.0453,0.0118,0.0984,0.0285,0.0659,daily,pet,mdamiles
2,24,0.0471,0.0282,0.0413,0.0039,0.126,0.0325,0.0581,daily,pet,mdamiles
2,25,0.0403,0.0248,0.0335,0.0039,0.126,0.0246,0.0472,daily,pet,mdamiles
2,26,0.0451,0.0234,0.0394,0.0157,0.126,0.0285,0.0541,daily,pet,mdamiles
2,27,0.0466,0.0283,0.0394,0.0157,0.1535,0.0315,0.0502,daily,pet,mdamiles
2,28,0.0491,0.0289,0.0433,0.0079,0.1339,0.0276,0.062,daily,pet,mdamiles
2,29,0.0728,0.0404,0.0591,0.0315,0.1496,0.0472,0.0945,daily,pet,mdamiles
3,1,0.0512,0.0291,0.0453,0.0079,0.122,0.0325,0.063,daily,pet,mdamiles
3,2,0.0522,0.027,0.0472,0.0039,0.1063,0.0315,0.0748,daily,pet,mdamiles
3,3,0.0585,0.0272,0.0472,0.0118,0.1063,0.0394,0.0827,daily,pet,mdamiles
3,4,0.0613,0.0336,0.0551,0.0197,0.1457,0.0364,0.0699,daily,pet,mdamiles
3,5,0.0623,0.0349,0.0492,0.0157,0.1654,0.0394,0.0817,daily,pet,mdamiles
3,6,0.0617,0.0407,0.0551,0.0197,0.1614,0.0295,0.0738,daily,pet,mdamiles
3,7,0.0629,0.0328,0.063,0.0197,0.1417,0.0325,0.0817,daily,pet,mdamiles
3,8,0.0648,0.0309,0.065,0.0118,0.126,0.0354,0.0906,daily,pet,mdamiles
3,9,0.0732,0.0415,0.0669,0.0118,0.1535,0.0394,0.1043,daily,pet,mdamiles
3,10,0.0762,0.0448,0.0748,0.0157,0.1732,0.0394,0.1083,daily,pet,mdamiles
3,11,0.081,0.0394,0.0709,0.0276,0.1693,0.0561,0.0935,daily,pet,mdamiles
3,12,0.0886,0.0419,0.0768,0.0157,0.2165,0.0571,0.1161,daily,pet,mdamiles
3,13,0.0909,0.0376,0.0866,0.0354,0.1693,0.06,0.1211,daily,pet,mdamiles
3,14,0.086,0.0335,0.0866,0.0276,0.1772,0.0591,0.1132,daily,pet,mdamiles
3,15,0.0908,0.0395,0.0925,0.0157,0.1811,0.063,0.1181,daily,pet,mdamiles
3,16,0.0902,0.038,0.0787,0.0315,0.1693,0.063,0.122,daily,pet,mdamiles
3,17,0.0848,0.0338,0.0748,0.0394,0.1693,0.06,0.1024,daily,pet,mdamiles
3,18,0.087,0.0389,0.0787,0.0315,0.1654,0.0522,0.1161,daily,pet,mdamiles
3,19,0.0895,0.0371,0.0906,0.0236,0.1535,0.06,0.1171,daily,pet,mdamiles
3,20,0.1,0.0335,0.0945,0.0354,0.1929,0.0778,0.1181,daily,pet,mdamiles
3,21,0.0988,0.0427,0.0965,0.0157,0.2126,0.0709,0.1211,daily,pet,mdamiles
3,22,0.092,0.0334,0.0945,0.0354,0.1496,0.0679,0.1122,daily,pet,mdamiles
3,23,0.0958,0.0449,0.0827,0.0433,0.1732,0.0522,0.1329,daily,pet,mdamiles
3,24,0.0972,0.0443,0.0965,0.0315,0.1772,0.0561,0.1329,daily,pet,mdamiles
3,25,0.0957,0.0407,0.0886,0.0394,0.189,0.0669,0.1171,daily,pet,mdamiles
3,26,0.1071,0.0459,0.1024,0.0472,0.2283,0.0728,0.1329,daily,pet,mdamiles
3,27,0.1088,0.0399,0.1122,0.0433,0.2244,0.0797,0.1368,daily,pet,mdamiles
3,28,0.101,0.0465,0.0906,0.0394,0.2402,0.0669,0.1339,daily,pet,mdamiles
3,29,0.1045,0.0425,0.0925,0.0394,0.1929,0.0689,0.1378,daily,pet,mdamiles
3,30,0.1075,0.0472,0.1024,0.0394,0.2008,0.0719,0.1329,daily,pet,mdamiles
3,31,0.1052,0.0548,0.0965,0.0197,0.2283,0.0679,0.1181,daily,pet,mdamiles
4,1,0.1042,0.0448,0.1063,0.0157,0.189,0.0719,0.1368,daily,pet,mdamiles
4,2,0.1055,0.0484,0.1142,0.0197,0.2362,0.0719,0.1329,daily,pet,mdamiles
4,3,0.1114,0.0504,0.1142,0.0276,0.2283,0.065,0.1437,daily,pet,mdamiles
4,4,0.1228,0.047,0.122,0.0551,0.2126,0.0856,0.1585,daily,pet,mdamiles
4,5,0.1234,0.0405,0.1201,0.0354,0.2087,0.1073,0.1457,daily,pet,mdamiles
4,6,0.1171,0.0405,0.1161,0.0512,0.2047,0.0837,0.1447,daily,pet,mdamiles
4,7,0.1256,0.0433,0.126,0.0394,0.2283,0.1033,0.1437,daily,pet,mdamiles
4,8,0.1207,0.0471,0.122,0.0433,0.2362,0.0876,0.1486,daily,pet,mdamiles
4,9,0.1169,0.0561,0.1142,0.0315,0.2402,0.0768,0.1378,daily,pet,mdamiles
4,10,0.1136,0.0395,0.1083,0.0394,0.185,0.0876,0.1476,daily,pet,mdamiles
4,11,0.1257,0.0512,0.1161,0.0197,0.2244,0.0945,0.1614,daily,pet,mdamiles
4,12,0.1255,0.0518,0.1299,0.0354,0.2205,0.0817,0.1575,daily,pet,mdamiles
4,13,0.1467,0.0611,0.1457,0.0236,0.2756,0.1033,0.2008,daily,pet,mdamiles
4,14,0.1482,0.0542,0.1398,0.0354,0.2677,0.1161,0.1841,daily,pet,mdamiles
4,15,0.1332,0.0389,0.1319,0.063,0.1969,0.1112,0.1644,daily,pet,mdamiles
4,16,0.1268,0.0408,0.122,0.0591,0.2047,0.0955,0.1634,daily,pet,mdamiles
4,17,0.1516,0.049,0.1594,0.0472,0.2795,0.127,0.1722,daily,pet,mdamiles
4,18,0.1453,0.0472,0.1496,0.0551,0.2441,0.1181,0.1762,daily,pet,mdamiles
4,19,0.1357,0.0512,0.1339,0.0472,0.2598,0.0915,0.1762,daily,pet,mdamiles
4,20,0.1451,0.0336,0.1496,0.0669,0.2047,0.1191,0.1683,daily,pet,mdamiles
4,21,0.1492,0.0487,0.1476,0.0709,0.2244,0.1152,0.189,daily,pet,mdamiles
4,22,0.1644,0.0582,0.1654,0.0551,0.2795,0.1319,0.2047,daily,pet,mdamiles
4,23,0.147,0.0469,0.1398,0.0472,0.2559,0.1191,0.1791,daily,pet,mdamiles
4,24,0.1455,0.0546,0.1319,0.0315,0.2953,0.1142,0.1654,daily,pet,mdamiles
4,25,0.1448,0.051,0.1476,0.0512,0.2559,0.1083,0.1683,daily,pet,mdamiles
4,26,0.1472,0.0528,0.1476,0.0512,0.2283,0.1073,0.1959,daily,pet,mdamiles
4,27,0.1517,0.0641,0.1437,0.0472,0.2992,0.1142,0.1959,daily,pet,mdamiles
4,28,0.1631,0.0621,0.1673,0.063,0.2717,0.1073,0.1978,daily,pet,mdamiles
4,29,0.1441,0.0563,0.1417,0.0551,0.2362,0.0945,0.1929,daily,pet,mdamiles
4,30,0.1421,0.0527,0.1378,0.0551,0.2756,0.1004,0.1791,daily,pet,mdamiles
5,1,0.1509,0.0435,0.1398,0.0827,0.2323,0.126,0.1831,daily,pet,mdamiles
5,2,0.163,0.051,0.1575,0.0827,0.2874,0.127,0.1909,daily,pet,mdamiles
5,3,0.1734,0.0485,0.1732,0.0551,0.2717,0.1545,0.2008,daily,pet,mdamiles
5,4,0.1749,0.0483,0.1693,0.0945,0.2559,0.1388,0.2195,daily,pet,mdamiles
5,5,0.1739,0.0557,0.1791,0.0433,0.2677,0.1348,0.2126,daily,pet,mdamiles
5,6,0.1735,0.0538,0.189,0.0709,0.2874,0.1299,0.2077,daily,pet,mdamiles
5,7,0.1648,0.0528,0.1713,0.0315,0.252,0.128,0.2077,daily,pet,mdamiles
5,8,0.1577,0.0568,0.1535,0.063,0.2717,0.1053,0.2047,daily,pet,mdamiles
5,9,0.1546,0.059,0.1594,0.0472,0.2717,0.1171,0.189,daily,pet,mdamiles
5,10,0.1444,0.0665,0.1457,0.0276,0.2874,0.0876,0.1841,daily,pet,mdamiles
5,11,0.1558,0.0489,0.1594,0.0394,0.2638,0.1122,0.1929,daily,pet,mdamiles
5,12,0.1669,0.0634,0.1693,0.0591,0.311,0.1181,0.2077,daily,pet,mdamiles
5,13,0.1856,0.0616,0.185,0.0866,0.3228,0.1388,0.2224,daily,pet,mdamiles
5,14,0.1961,0.0471,0.187,0.1024,0.2953,0.1654,0.2234,daily,pet,mdamiles
5,15,0.1959,0.0475,0.2087,0.0866,0.2717,0.1634,0.2234,daily,pet,mdamiles
5,16,0.1955,0.0535,0.1949,0.0945,0.3189,0.1663,0.2205,daily,pet,mdamiles
5,17,0.1967,0.0651,0.2028,0.0354,0.3071,0.1673,0.2402,daily,pet,mdamiles
5,18,0.1959,0.0723,0.1988,0.0354,0.3307,0.1644,0.2283,daily,pet,mdamiles
5,19,0.194,0.0553,0.2008,0.0866,0.2835,0.1585,0.2264,daily,pet,mdamiles
5,20,0.2045,0.0536,0.2067,0.0709,0.3071,0.186,0.2323,daily,pet,mdamiles
5,21,0.2028,0.0592,0.2087,0.063,0.3465,0.1772,0.2402,daily,pet,mdamiles
5,22,0.1909,0.0574,0.2008,0.0551,0.311,0.1575,0.2274,daily,pet,mdamiles
5,23,0.1819,0.059,0.187,0.0551,0.3465,0.1427,0.2205,daily,pet,mdamiles
5,24,0.1659,0.0691,0.1772,0.0472,0.2992,0.1102,0.2244,daily,pet,mdamiles
5,25,0.1814,0.0567,0.185,0.0827,0.2874,0.1388,0.2283,daily,pet,mdamiles
5,26,0.1902,0.0654,0.2028,0.0551,0.2992,0.1594,0.2343,daily,pet,mdamiles
5,27,0.194,0.061,0.2126,0.0827,0.3031,0.1407,0.2431,daily,pet,mdamiles
5,28,0.2055,0.0567,0.1988,0.0945,0.315,0.1644,0.253,daily,pet,mdamiles
5,29,0.2029,0.0529,0.1988,0.0906,0.3268,0.1781,0.2323,daily,pet,mdamiles
5,30,0.1962,0.0622,0.2126,0.0512,0.2677,0.1781,0.2421,daily,pet,mdamiles
5,31,0.1949,0.0677,0.2047,0.0433,0.2992,0.1644,0.248,daily,pet,mdamiles
6,1,0.1954,0.0548,0.1988,0.0945,0.315,0.1535,0.2323,daily,pet,mdamiles
6,2,0.2073,0.0458,0.2047,0.1142,0.2795,0.1791,0.247,daily,pet,mdamiles
6,3,0.2037,0.0502,0.2067,0.1063,0.2795,0.1644,0.2323,daily,pet,mdamiles
6,4,0.2028,0.058,0.2028,0.063,0.3071,0.1732,0.248,daily,pet,mdamiles
6,5,0.2134,0.0682,0.2224,0.0709,0.3819,0.1732,0.2549,daily,pet,mdamiles
6,6,0.2109,0.0674,0.2008,0.0512,0.3228,0.1703,0.2589,daily,pet,mdamiles
6,7,0.193,0.0661,0.2008,0.0472,0.2992,0.1585,0.2402,daily,pet,mdamiles
6,8,0.2007,0.0782,0.2146,0.0394,0.3425,0.1634,0.2461,daily,pet,mdamiles
6,9,0.2109,0.0683,0.2205,0.0591,0.315,0.1614,0.252,daily,pet,mdamiles
6,10,0.2029,0.0484,0.2087,0.0906,0.2913,0.1752,0.2323,daily,pet,mdamiles
6,11,0.2088,0.0494,0.2047,0.1142,0.3031,0.1772,0.25,daily,pet,mdamiles
6,12,0.2181,0.0544,0.2185,0.1063,0.3583,0.187,0.247,daily,pet,mdamiles
6,13,0.2285,0.0581,0.2323,0.0551,0.4173,0.2057,0.2549,daily,pet,mdamiles
6,14,0.2142,0.0427,0.2126,0.1063,0.3031,0.19,0.247,daily,pet,mdamiles
6,15,0.2142,0.0501,0.2244,0.1181,0.3189,0.1683,0.2441,daily,pet,mdamiles
6,16,0.2108,0.0526,0.2205,0.1024,0.2913,0.1663,0.2569,daily,pet,mdamiles
6,17,0.2072,0.0573,0.2146,0.0945,0.3031,0.1821,0.2352,daily,pet,mdamiles
6,18,0.2156,0.0508,0.2205,0.1142,0.2992,0.186,0.251,daily,pet,mdamiles
6,19,0.2324,0.0418,0.2283,0.1614,0.3268,0.2028,0.2539,daily,pet,mdamiles
6,20,0.2373,0.0376,0.2441,0.1535,0.2874,0.2087,0.2697,daily,pet,mdamiles
6,21,0.2493,0.0523,0.2382,0.1299,0.374,0.2244,0.2844,daily,pet,mdamiles
6,22,0.237,0.044,0.2421,0.1457,0.3189,0.2205,0.2638,daily,pet,mdamiles
6,23,0.2476,0.0393,0.248,0.1811,0.3346,0.2215,0.2717,daily,pet,mdamiles
6,24,0.2446,0.0523,0.252,0.0866,0.378,0.2185,0.2717,daily,pet,mdamiles
6,25,0.2501,0.0524,0.2402,0.1496,0.374,0.2205,0.2844,daily,pet,mdamiles
6,26,0.2563,0.0462,0.2402,0.185,0.3543,0.2283,0.2943,daily,pet,mdamiles
6,27,0.2551,0.049,0.2677,0.1417,0.3425,0.2215,0.2874,daily,pet,mdamiles
6,28,0.2436,0.0454,0.25,0.0984,0.3228,0.2254,0.2697,daily,pet,mdamiles
6,29,0.2656,0.0631,0.2657,0.1575,0.4173,0.2343,0.3022,daily,pet,mdamiles
6,30,0.249,0.0525,0.2598,0.0945,0.3228,0.2175,0.2854,daily,pet,mdamiles
7,1,0.2474,0.0563,0.2539,0.1142,0.3937,0.2205,0.2717,daily,pet,mdamiles
7,2,0.2491,0.0499,0.25,0.1378,0.3465,0.2106,0.2776,daily,pet,mdamiles
7,3,0.2484,0.0633,0.2598,0.0906,0.3583,0.2057,0.2913,daily,pet,mdamiles
7,4,0.2541,0.0573,0.25,0.1142,0.3504,0.2224,0.3002,daily,pet,mdamiles
7,5,0.2606,0.062,0.2579,0.0866,0.3858,0.2411,0.2982,daily,pet,mdamiles
7,6,0.2486,0.0524,0.248,0.1102,0.3543,0.2323,0.2756,daily,pet,mdamiles
7,7,0.2629,0.0436,0.2638,0.1614,0.3661,0.2372,0.2874,daily,pet,mdamiles
7,8,0.2635,0.0488,0.248,0.1811,0.3819,0.2362,0.2776,daily,pet,mdamiles
7,9,0.2685,0.0519,0.2697,0.1142,0.3661,0.2461,0.2982,daily,pet,mdamiles
7,10,0.2618,0.0517,0.2598,0.1024,0.3465,0.2372,0.2953,daily,pet,mdamiles
7,11,0.263,0.0545,0.2598,0.1535,0.3465,0.2362,0.2943,daily,pet,mdamiles
7,12,0.2647,0.0536,0.2736,0.126,0.3425,0.2323,0.3081,daily,pet,mdamiles
7,13,0.2814,0.0518,0.2756,0.1614,0.378,0.2451,0.31,daily,pet,mdamiles
7,14,0.285,0.0507,0.2776,0.2008,0.3937,0.2451,0.3268,daily,pet,mdamiles
7,15,0.2769,0.0462,0.2677,0.1693,0.374,0.249,0.3071,daily,pet,mdamiles
7,16,0.2761,0.065,0.2717,0.1575,0.4055,0.2215,0.3051,daily,pet,mdamiles
7,17,0.2656,0.0383,0.2677,0.189,0.3386,0.2382,0.2913,daily,pet,mdamiles
7,18,0.2773,0.0424,0.2717,0.2087,0.3858,0.2451,0.3022,daily,pet,mdamiles
7,19,0.2668,0.0498,0.2618,0.1535,0.3465,0.2402,0.3061,daily,pet,mdamiles
7,20,0.2732,0.0556,0.2756,0.1142,0.3622,0.2362,0.3169,daily,pet,mdamiles
7,21,0.2627,0.0498,0.2638,0.122,0.374,0.2303,0.2913,daily,pet,mdamiles
7,22,0.2654,0.0405,0.2756,0.185,0.3386,0.2402,0.2864,daily,pet,mdamiles
7,23,0.2665,0.0468,0.2697,0.1575,0.3465,0.2461,0.2992,daily,pet,mdamiles
7,24,0.2656,0.0574,0.2559,0.1535,0.4016,0.2323,0.2904,daily,pet,mdamiles
7,25,0.2621,0.0444,0.2638,0.1457,0.3543,0.2323,0.2904,daily,pet,mdamiles
7,26,0.2598,0.0502,0.2579,0.1299,0.378,0.2293,0.2933,daily,pet,mdamiles
7,27,0.2499,0.0418,0.248,0.1575,0.3425,0.2283,0.2785,daily,pet,mdamiles
7,28,0.2596,0.0406,0.2618,0.185,0.378,0.2323,0.2795,daily,pet,mdamiles
7,29,0.2577,0.0531,0.2579,0.1417,0.3386,0.2215,0.2992,daily,pet,mdamiles
7,30,0.2744,0.0472,0.2717,0.1811,0.378,0.2421,0.3022,daily,pet,mdamiles
7,31,0.2714,0.0441,0.2657,0.1811,0.3543,0.2411,0.2982,daily,pet,mdamiles
8,1,0.2513,0.0328,0.252,0.1811,0.311,0.2323,0.2756,daily,pet,mdamiles
8,2,0.2575,0.0362,0.2579,0.1969,0.3346,0.2362,0.2825,daily,pet,mdamiles
8,3,0.2378,0.0457,0.2402,0.122,0.3268,0.2057,0.2628,daily,pet,mdamiles
8,4,0.2388,0.0321,0.2402,0.1654,0.3031,0.2165,0.2628,daily,pet,mdamiles
8,5,0.2375,0.0409,0.2343,0.1417,0.315,0.2096,0.2657,daily,pet,mdamiles
8,6,0.252,0.0463,0.252,0.1535,0.3504,0.2215,0.2746,daily,pet,mdamiles
8,7,0.2623,0.0409,0.2638,0.1811,0.378,0.2352,0.2835,daily,pet,mdamiles
8,8,0.2516,0.0445,0.2559,0.1378,0.3346,0.2293,0.2707,daily,pet,mdamiles
8,9,0.2273,0.0506,0.2224,0.0827,0.2992,0.1969,0.2736,daily,pet,mdamiles
8,10,0.239,0.0439,0.2264,0.126,0.3425,0.2165,0.2589,daily,pet,mdamiles
8,11,0.2526,0.0458,0.25,0.1654,0.3465,0.2283,0.2785,daily,pet,mdamiles
8,12,0.2328,0.0596,0.2303,0.0787,0.3386,0.2047,0.2707,daily,pet,mdamiles
8,13,0.2259,0.0422,0.2224,0.1063,0.2835,0.2126,0.2539,daily,pet,mdamiles
8,14,0.2278,0.0454,0.2283,0.122,0.2992,0.1949,0.2608,daily,pet,mdamiles
8,15,0.2223,0.0474,0.2264,0.1339,0.3268,0.1969,0.247,daily,pet,mdamiles
8,16,0.2301,0.0511,0.2224,0.0709,0.3425,0.2008,0.2638,daily,pet,mdamiles
8,17,0.2249,0.0478,0.2283,0.0827,0.311,0.2087,0.251,daily,pet,mdamiles
8,18,0.2142,0.0437,0.2205,0.126,0.3031,0.185,0.2421,daily,pet,mdamiles
8,19,0.2282,0.0427,0.2264,0.1339,0.2992,0.1988,0.2628,daily,pet,mdamiles
8,20,0.2311,0.0431,0.2362,0.1575,0.3268,0.1969,0.252,daily,pet,mdamiles
8,21,0.2315,0.0473,0.2421,0.1181,0.3425,0.2136,0.2589,daily,pet,mdamiles
8,22,0.2381,0.0556,0.252,0.0906,0.315,0.2116,0.2746,daily,pet,mdamiles
8,23,0.2223,0.0674,0.2224,0.0472,0.3622,0.2028,0.2539,daily,pet,mdamiles
8,24,0.215,0.0623,0.2264,0.0276,0.315,0.19,0.2589,daily,pet,mdamiles
8,25,0.2207,0.0538,0.2205,0.1024,0.3386,0.2008,0.2589,daily,pet,mdamiles
8,26,0.2228,0.0487,0.2303,0.0945,0.311,0.187,0.2608,daily,pet,mdamiles
8,27,0.2209,0.0461,0.2283,0.0669,0.3031,0.2008,0.247,daily,pet,mdamiles
8,28,0.2182,0.0428,0.2205,0.1142,0.2874,0.1949,0.248,daily,pet,mdamiles
8,29,0.218,0.0542,0.2126,0.1063,0.3346,0.1909,0.2352,daily,pet,mdamiles
8,30,0.2045,0.059,0.2185,0.0591,0.3031,0.1555,0.2421,daily,pet,mdamiles
8,31,0.2189,0.0526,0.2205,0.0787,0.3346,0.187,0.252,daily,pet,mdamiles
9,1,0.2093,0.057,0.2106,0.0906,0.3031,0.1673,0.2589,daily,pet,mdamiles
9,2,0.2147,0.0602,0.2165,0.0433,0.3622,0.1811,0.2431,daily,pet,mdamiles
9,3,0.1979,0.053,0.2087,0.0354,0.2913,0.1811,0.2234,daily,pet,mdamiles
9,4,0.1993,0.056,0.2087,0.063,0.2795,0.1742,0.2431,daily,pet,mdamiles
9,5,0.1971,0.0479,0.1988,0.0866,0.2717,0.1703,0.2343,daily,pet,mdamiles
9,6,0.1749,0.0448,0.1772,0.0669,0.2677,0.1535,0.1969,daily,pet,mdamiles
9,7,0.1769,0.0587,0.1909,0.0236,0.2874,0.1516,0.2077,daily,pet,mdamiles
9,8,0.1881,0.0609,0.1929,0.0669,0.3031,0.1535,0.2382,daily,pet,mdamiles
9,9,0.1717,0.0516,0.1772,0.0748,0.2835,0.128,0.1988,daily,pet,mdamiles
9,10,0.1719,0.0528,0.1693,0.0197,0.2756,0.1496,0.2037,daily,pet,mdamiles
9,11,0.1625,0.0485,0.1654,0.0394,0.2323,0.1417,0.1959,daily,pet,mdamiles
9,12,0.1663,0.0502,0.1673,0.063,0.2598,0.1299,0.1929,daily,pet,mdamiles
9,13,0.1592,0.0495,0.1516,0.0827,0.2638,0.1181,0.1909,daily,pet,mdamiles
9,14,0.1518,0.046,0.1535,0.0276,0.2205,0.127,0.1909,daily,pet,mdamiles
9,15,0.1593,0.0538,0.1713,0.0197,0.2598,0.1348,0.1919,daily,pet,mdamiles
9,16,0.1542,0.0561,0.1555,0.0315,0.2598,0.1299,0.186,daily,pet,mdamiles
9,17,0.1436,0.0556,0.1437,0.0197,0.248,0.1102,0.1811,daily,pet,mdamiles
9,18,0.149,0.0575,0.1555,0.0433,0.2638,0.1122,0.185,daily,pet,mdamiles
9,19,0.1547,0.0477,0.1575,0.0669,0.2598,0.1181,0.1909,daily,pet,mdamiles
9,20,0.1496,0.0505,0.1496,0.0433,0.252,0.122,0.1762,daily,pet,mdamiles
9,21,0.1314,0.0423,0.1299,0.063,0.2244,0.0945,0.1604,daily,pet,mdamiles
9,22,0.1337,0.0463,0.1417,0.0197,0.1969,0.1063,0.1683,daily,pet,mdamiles
9,23,0.1333,0.0598,0.1378,0.0276,0.2441,0.0955,0.1722,daily,pet,mdamiles
9,24,0.1413,0.0584,0.1398,0.0197,0.2795,0.1112,0.1722,daily,pet,mdamiles
9,25,0.1513,0.0457,0.1437,0.0472,0.2756,0.1309,0.1732,daily,pet,mdamiles
9,26,0.1543,0.0463,0.1535,0.0709,0.248,0.126,0.186,daily,pet,mdamiles
9,27,0.1362,0.0459,0.1398,0.0236,0.2165,0.1102,0.1693,daily,pet,mdamiles
9,28,0.1362,0.0492,0.1339,0.0276,0.2441,0.1073,0.1624,daily,pet,mdamiles
9,29,0.1499,0.0498,0.1555,0.0236,0.2283,0.127,0.188,daily,pet,mdamiles
9,30,0.1268,0.0464,0.126,0.0276,0.2126,0.0915,0.1614,daily,pet,mdamiles
10,1,0.1297,0.0527,0.1299,0.0276,0.2362,0.0906,0.1614,daily,pet,mdamiles
10,2,0.1211,0.0545,0.1161,0.0276,0.2559,0.0778,0.1585,daily,pet,mdamiles
10,3,0.106,0.0583,0.0984,0.0236,0.2598,0.0709,0.124,daily,pet,mdamiles
