month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,43.0267,14.0016,42.5,21.6,67.8,30.775,54.7,daily,rmin,blmhardi
2,13,40.4067,11.8299,40.6,21,71.6,30.95,46.075,daily,rmin,blmhardi
2,14,43.5,15.0398,41.65,16.6,74.8,34.925,51.925,daily,rmin,blmhardi
2,15,41.2933,13.4212,42.75,20.7,71.3,29.3,51.575,daily,rmin,blmhardi
2,16,40.2767,13.8803,40.15,17.4,69.1,28.725,50.4,daily,rmin,blmhardi
2,17,43.9567,12.9184,43.05,24.5,72.4,33.175,52.925,daily,rmin,blmhardi
2,18,43.0533,12.374,43.4,21.2,67.3,35.8,50.9,daily,rmin,blmhardi
2,19,42.0067,12.4615,42,16.1,65.7,32.425,49.075,daily,rmin,blmhardi
2,20,41.5233,12.4405,40.4,18.1,73.7,32.075,48.8,daily,rmin,blmhardi
2,21,41.0733,15.3676,40.2,13.4,83.5,32.425,47.95,daily,rmin,blmhardi
2,22,41.8433,12.3143,41.5,22,67.8,31.825,53.575,daily,rmin,blmhardi
2,23,42.45,14.5666,43.1,11.4,65.4,33.125,56.05,daily,rmin,blmhardi
2,24,45.03,14.7988,44.35,21,77.2,34.375,53.975,daily,rmin,blmhardi
2,25,43.5567,12.6503,43.15,23.2,70.5,33.35,51.675,daily,rmin,blmhardi
2,26,42.6233,11.2206,43.85,26.1,65,32.625,49.975,daily,rmin,blmhardi
2,27,44.4033,11.9895,44.4,26,64.8,33.525,53.875,daily,rmin,blmhardi
2,28,46.6,15.5246,42.4,22.5,80.9,33.45,57.3,daily,rmin,blmhardi
2,29,34.0875,11.7129,32.4,19.4,50.6,26.175,43.9,daily,rmin,blmhardi
3,1,45.73,14.6391,44.75,16.2,77.7,35.875,54.075,daily,rmin,blmhardi
3,2,45.5567,13.5797,46.1,15.3,74.2,35.475,53.55,daily,rmin,blmhardi
3,3,44.8833,14.7516,47.35,19.2,78.7,36.625,52.9,daily,rmin,blmhardi
3,4,43.37,16.4591,46.9,12.5,79.2,30.35,54.6,daily,rmin,blmhardi
3,5,41.3867,19.8899,34.8,13.3,100,29.8,53.15,daily,rmin,blmhardi
3,6,41.74,16.1353,43.15,15.8,80,29.75,56.6,daily,rmin,blmhardi
3,7,43.3333,14.8314,44.95,14.8,80.3,31.525,51.175,daily,rmin,blmhardi
3,8,39.0633,11.562,38.75,19.5,61.1,32.05,46.525,daily,rmin,blmhardi
3,9,40,15.567,38.7,12.1,73.1,30.375,49.35,daily,rmin,blmhardi
3,10,39.91,17.2126,35.45,8.6,72.3,29.975,52.65,daily,rmin,blmhardi
3,11,37.9067,16.6053,36.45,11.8,65.5,26.75,51.85,daily,rmin,blmhardi
3,12,36.8733,15.3382,34.25,13.9,72.3,23.8,49.225,daily,rmin,blmhardi
3,13,34.76,12.6542,32.45,9,58.3,25.225,43.425,daily,rmin,blmhardi
3,14,35.7367,13.7129,31.6,12.7,68,26.475,41.725,daily,rmin,blmhardi
3,15,37.4067,14.2973,35.4,11.4,77.9,28.725,43.475,daily,rmin,blmhardi
3,16,37.88,13.8151,36,11.5,75,28.675,44.075,daily,rmin,blmhardi
3,17,36.14,10.8311,33.7,13.5,61,29.675,42.525,daily,rmin,blmhardi
3,18,38.4467,14.192,37.85,11.8,70.7,26.85,45.65,daily,rmin,blmhardi
3,19,38.6667,14.4293,36,16.6,65.4,26.225,47.475,daily,rmin,blmhardi
3,20,32.2567,11.6667,30.9,9,56.4,24.05,39.025,daily,rmin,blmhardi
3,21,33.3433,15.2823,29.6,8.9,73.4,23.75,41.775,daily,rmin,blmhardi
3,22,35.3833,11.5037,33.15,9.4,57.1,27.725,44.85,daily,rmin,blmhardi
3,23,39.1567,15.7704,36.2,15.3,69.5,25.725,50.7,daily,rmin,blmhardi
3,24,38.7533,15.7061,35.75,16.4,83.6,26.6,49.175,daily,rmin,blmhardi
3,25,39.3967,17.1665,39.95,15.6,77.8,25.825,50.1,daily,rmin,blmhardi
3,26,36.4667,14.169,32.6,17.3,68.2,25.625,43.4,daily,rmin,blmhardi
3,27,34.2633,12.5129,28.45,19.4,64.4,24.975,40.425,daily,rmin,blmhardi
3,28,34.9533,15.2621,31.9,14.2,67.2,23.2,47.4,daily,rmin,blmhardi
3,29,34.97,14.4911,32.9,12.6,62.9,22.65,47.05,daily,rmin,blmhardi
3,30,32.7633,13.3808,32.3,12.6,58.2,21.825,41.95,daily,rmin,blmhardi
3,31,35.66,18.9205,34.7,8.7,93.6,20.5,45.05,daily,rmin,blmhardi
4,1,40.0833,17.3503,33.7,9.6,71.6,27.6,53.975,daily,rmin,blmhardi
4,2,39.18,18.2317,34.85,14.2,81.4,25.325,49.95,daily,rmin,blmhardi
4,3,39.2433,16.5129,40.55,13.5,77.6,26,46.725,daily,rmin,blmhardi
4,4,34.9067,13.808,35.05,10.3,65.4,24.4,45.7,daily,rmin,blmhardi
4,5,34.4067,13.665,32.3,13.1,63.1,24.925,43.725,daily,rmin,blmhardi
4,6,34.6467,11.0032,33.25,12.6,63.5,26.675,40.7,daily,rmin,blmhardi
4,7,31.9633,11.6624,30.35,13,56.1,22.55,38.125,daily,rmin,blmhardi
4,8,34.18,13.0899,32.65,13.5,64.2,24.675,40.45,daily,rmin,blmhardi
4,9,34.68,13.0925,35.3,11.5,64.3,24.375,41.35,daily,rmin,blmhardi
4,10,36.8233,16.7063,33.1,13.3,84.9,26.975,46.025,daily,rmin,blmhardi
4,11,33.52,13.0412,32.15,9.7,58,24.575,43.975,daily,rmin,blmhardi
4,12,37.62,16.2051,32,14.6,71.1,26.225,48.5,daily,rmin,blmhardi
4,13,33.8867,17.6286,32.15,11.7,89.7,24.25,38.7,daily,rmin,blmhardi
4,14,31.6933,15.6341,29.3,7.2,71.1,21.9,39.65,daily,rmin,blmhardi
4,15,31.5633,11.7749,31.8,11.2,57.2,24.025,37.85,daily,rmin,blmhardi
4,16,33.8933,12.3558,31.8,14.3,69.7,25.025,39.3,daily,rmin,blmhardi
4,17,32.9733,13.5355,28.75,15.5,70,24.7,35.875,daily,rmin,blmhardi
4,18,33.12,15.9727,28.8,12.1,78.5,23.175,34.175,daily,rmin,blmhardi
4,19,35.76,14.2842,33.9,18.9,78.7,26.025,42.55,daily,rmin,blmhardi
4,20,32.6433,10.3418,29.6,19.7,65.1,25.45,37.05,daily,rmin,blmhardi
4,21,32.5067,11.7791,30.2,19,68.5,23.225,36.2,daily,rmin,blmhardi
4,22,30.8333,12.2907,28.25,15.4,65.5,21,34.475,daily,rmin,blmhardi
4,23,29.61,11.3046,27.75,9.6,69.4,23.5,35.65,daily,rmin,blmhardi
4,24,33.21,13.6086,31.25,9.3,84.4,26.775,39.2,daily,rmin,blmhardi
4,25,32.0233,15.0842,29.25,15.5,85.1,21.55,36.925,daily,rmin,blmhardi
4,26,33.7267,15.449,30.45,14.6,82.8,25.4,35.175,daily,rmin,blmhardi
4,27,36.3967,19.0987,30.95,12.4,82.6,23.1,41.95,daily,rmin,blmhardi
4,28,32.44,15.7163,26.35,14.7,81.9,23.35,36.825,daily,rmin,blmhardi
4,29,32.5,14.2508,29.5,14,68.1,20.15,41.6,daily,rmin,blmhardi
4,30,34.87,15.1922,33.1,13.4,66.1,24.575,47.75,daily,rmin,blmhardi
5,1,32.6567,11.2571,30.95,13,58.2,26.025,39.225,daily,rmin,blmhardi
5,2,31.3667,11.5416,29,11.2,61.3,24.7,37.45,daily,rmin,blmhardi
5,3,29.58,10.7241,26.5,12.3,57.3,23.125,31.15,daily,rmin,blmhardi
5,4,29.0467,8.7396,29.25,14.3,52.3,22.575,34.6,daily,rmin,blmhardi
5,5,29.81,10.1942,27.85,11.5,58.7,22.825,35.8,daily,rmin,blmhardi
5,6,35.5433,16.8214,31.9,12.2,76.6,24.575,43.325,daily,rmin,blmhardi
5,7,34.5667,17.5795,30.5,12,95.9,23.8,38.1,daily,rmin,blmhardi
5,8,32.8567,12.7746,29.7,12.3,69.4,23.675,39.325,daily,rmin,blmhardi
5,9,36.7733,15.7201,34.3,13.9,81,27.3,43.1,daily,rmin,blmhardi
5,10,40.6133,19.7709,31.85,17.5,84.8,25.025,54.5,daily,rmin,blmhardi
5,11,38.7,16.0915,36.15,17.4,79,26.175,45.5,daily,rmin,blmhardi
5,12,33.6067,17.1417,29,8.2,81.7,24.6,37.9,daily,rmin,blmhardi
5,13,31.5833,11.369,30.8,10.6,55.6,22.5,39.525,daily,rmin,blmhardi
5,14,29.4433,12.7705,25.25,8.3,63.3,21.9,34.2,daily,rmin,blmhardi
5,15,30.6867,12.1226,28.75,11.5,75.5,24.325,35.275,daily,rmin,blmhardi
5,16,33.0133,11.698,32.65,8.7,58.8,24.85,38.55,daily,rmin,blmhardi
5,17,35.9067,16.7943,31.45,12.7,86.3,24.85,42.8,daily,rmin,blmhardi
5,18,34.4733,15.6852,32.9,14.1,83.4,23.225,41.075,daily,rmin,blmhardi
5,19,34.83,13.7465,32.05,13.9,71.5,24.8,41.225,daily,rmin,blmhardi
5,20,34.4433,12.9373,30.65,13.4,75.7,26.65,39.275,daily,rmin,blmhardi
5,21,35.8033,14.8958,30.85,15.8,75.3,26.725,41.525,daily,rmin,blmhardi
5,22,35.72,14.2753,34.6,13.7,73.8,27.2,38.825,daily,rmin,blmhardi
5,23,36.97,12.8946,36.7,14,72.6,29.45,41.55,daily,rmin,blmhardi
5,24,40.4967,16.8449,35.7,20,78.8,29.325,45.725,daily,rmin,blmhardi
5,25,36.8633,10.9222,35.3,23.5,67.5,29.925,40.575,daily,rmin,blmhardi
5,26,35.68,11.6531,33.15,22.8,68.9,28,38.95,daily,rmin,blmhardi
5,27,37.4533,12.6632,34.1,20.1,70.3,29.575,41.8,daily,rmin,blmhardi
5,28,33.46,11.2488,30.8,19.3,61.9,25.85,37.875,daily,rmin,blmhardi
5,29,34.41,12.3433,30.85,20.1,61.4,24.175,42.025,daily,rmin,blmhardi
5,30,35.1833,11.8394,34.75,18.3,73.7,25.375,43.975,daily,rmin,blmhardi
5,31,35.5267,14.05,30.95,16.2,75,25.775,42.5,daily,rmin,blmhardi
6,1,36.3467,11.1992,33.5,16.1,67.2,28.4,42.925,daily,rmin,blmhardi
6,2,34.4267,10.1006,33.95,15.6,61.1,28.85,39.475,daily,rmin,blmhardi
6,3,35.4,9.3062,36.75,12.7,50.8,28.825,40.65,daily,rmin,blmhardi
6,4,36.26,15.6293,34.45,14.5,92.2,26.4,42.575,daily,rmin,blmhardi
6,5,34.1967,10.4236,33.6,15.8,51.1,26.875,41.725,daily,rmin,blmhardi
6,6,38.0067,11.1024,38.3,18.1,65.4,31.625,45.9,daily,rmin,blmhardi
6,7,37.48,12.867,36.75,18.9,79.4,27.2,46.05,daily,rmin,blmhardi
6,8,40.06,12.68,39.1,20,65.8,32,50.975,daily,rmin,blmhardi
6,9,36.81,12.8459,36.8,16.2,73.9,28.425,41.2,daily,rmin,blmhardi
6,10,36.63,12.8883,34.45,22.2,75.3,26.775,44.275,daily,rmin,blmhardi
6,11,36.8133,14.682,32.15,17.3,77.6,27.55,41.2,daily,rmin,blmhardi
6,12,34.32,10.0788,31.85,18.6,58.7,26.45,40.925,daily,rmin,blmhardi
6,13,34.7367,9.1969,34.55,14.5,56.6,29.7,39.8,daily,rmin,blmhardi
6,14,36.2533,10.3728,35.25,20.8,61.3,28.3,43.5,daily,rmin,blmhardi
6,15,32.59,8.5008,31.35,16,54.2,26.9,38,daily,rmin,blmhardi
6,16,34.3933,11.1695,33.55,18.8,68.1,26.45,41.2,daily,rmin,blmhardi
6,17,37.4533,13.1499,35.5,14.4,82.5,30.25,44.225,daily,rmin,blmhardi
6,18,38.2833,15.8411,34.85,13.1,75.2,29.475,41.7,daily,rmin,blmhardi
6,19,33.8733,8.3618,31.8,19.8,57.2,28.6,37.975,daily,rmin,blmhardi
6,20,34.2833,9.3906,32.7,16.1,55.5,28.625,38.775,daily,rmin,blmhardi
6,21,32.5233,7.681,32.45,16.6,46.3,27.45,38.425,daily,rmin,blmhardi
6,22,32.32,9.2699,29.5,15.4,47.6,26.1,41.3,daily,rmin,blmhardi
6,23,29.5133,6.7002,28,18.4,41.5,23.8,35.725,daily,rmin,blmhardi
6,24,29.8133,9.4498,28.75,13.9,58.1,23.75,34.65,daily,rmin,blmhardi
6,25,30.8633,10.3159,28.3,12.6,50,25.625,40.125,daily,rmin,blmhardi
6,26,30.0533,9.9996,29.95,11.4,56.2,22.3,36.075,daily,rmin,blmhardi
6,27,28.4333,9.5504,27.15,11.5,55.6,23.125,33.175,daily,rmin,blmhardi
6,28,29.29,10.2965,26.4,7.8,51.1,22,38.175,daily,rmin,blmhardi
6,29,28.9067,11.4497,28.65,7.4,54.6,21.5,34.675,daily,rmin,blmhardi
6,30,29.5433,11.4148,30.25,6.8,54.9,21.9,38.3,daily,rmin,blmhardi
7,1,30.8633,10.7022,30,14.1,49.5,21.975,41.15,daily,rmin,blmhardi
7,2,30.3567,9.892,27.75,15.5,48.6,22.2,39.5,daily,rmin,blmhardi
7,3,32.9333,13.07,29.6,13.9,67.1,22.35,41.7,daily,rmin,blmhardi
7,4,30.9833,11.199,29.15,12.1,55.7,24.85,35.7,daily,rmin,blmhardi
7,5,29.5333,10.7922,29.65,7.8,58.3,23.1,36.875,daily,rmin,blmhardi
7,6,33.7733,10.4899,33.15,14.9,60.3,25.9,39.65,daily,rmin,blmhardi
7,7,30.77,9.4103,31.25,13,59.1,24.3,34.675,daily,rmin,blmhardi
7,8,29.5267,8.7109,31.8,9.5,46.6,23.5,34.65,daily,rmin,blmhardi
7,9,27.88,9.47,28.3,7.5,52.7,22.525,33.55,daily,rmin,blmhardi
7,10,27.3567,7.2796,27.55,12.2,39.1,23.55,32.075,daily,rmin,blmhardi
7,11,28.54,10.7783,26.1,8.9,63.7,21.475,34.05,daily,rmin,blmhardi
7,12,28.38,10.4541,27.15,13.6,58.1,21.175,33.6,daily,rmin,blmhardi
7,13,26.7333,9.7176,25.5,12.3,49.5,19.375,34.4,daily,rmin,blmhardi
7,14,25.2833,8.6914,24.3,13.1,47.3,19.65,32.225,daily,rmin,blmhardi
7,15,24.7767,10.4221,23.4,9.2,56.1,17.875,28.95,daily,rmin,blmhardi
7,16,23.24,10.6146,21.5,8.8,56.3,15.425,28.9,daily,rmin,blmhardi
7,17,25.59,10.8605,23.45,9.4,48.3,16.675,34.875,daily,rmin,blmhardi
7,18,25.41,8.907,23.6,13.4,44.5,18.7,30.15,daily,rmin,blmhardi
7,19,24.5033,10.0629,24.1,9.9,52.2,16.45,29.15,daily,rmin,blmhardi
7,20,26.5033,9.8786,25.1,9.4,49.3,19.7,34.775,daily,rmin,blmhardi
7,21,30.13,11.9421,27.6,13.2,62.8,22.15,32.5,daily,rmin,blmhardi
7,22,27.73,10.4607,26,9.7,61.6,22.425,33.5,daily,rmin,blmhardi
7,23,27.82,9.9123,27.95,13,55.3,20.175,32.85,daily,rmin,blmhardi
7,24,27.33,10.4543,26.45,11.8,50,19.85,31.125,daily,rmin,blmhardi
7,25,26.2333,9.6008,25,11.4,57.6,21.75,29.475,daily,rmin,blmhardi
7,26,27.97,10.08,25.65,16,57.4,21.5,30.4,daily,rmin,blmhardi
7,27,27.4033,8.4308,25.25,14.9,47.1,21.775,32.15,daily,rmin,blmhardi
7,28,27.0967,7.3493,25.2,13.6,42.7,22.65,32.2,daily,rmin,blmhardi
7,29,26.2267,8.1457,26.5,10.2,45.5,21.3,30.625,daily,rmin,blmhardi
7,30,24.4633,9.5676,23.3,11.6,54.9,17.625,27.025,daily,rmin,blmhardi
7,31,22.0433,8.0291,19.05,9.8,46.9,17.725,25.45,daily,rmin,blmhardi
8,1,24.3333,9.3667,23.9,11.3,51.4,18.775,28.025,daily,rmin,blmhardi
8,2,25.0233,6.7211,25.55,13.2,37.4,19.575,29.875,daily,rmin,blmhardi
8,3,26.2367,8.0482,24.3,15.1,49,20.825,31.75,daily,rmin,blmhardi
8,4,28.9567,8.7494,28.2,14,47.4,22.975,34.75,daily,rmin,blmhardi
8,5,29.77,10.2177,28.45,13,54.2,23.1,37.55,daily,rmin,blmhardi
8,6,28.1067,9.9049,28.05,7.6,51.8,22.325,34.6,daily,rmin,blmhardi
8,7,24.9833,7.6708,23.85,9.7,40.1,18.725,31.425,daily,rmin,blmhardi
8,8,23.97,7.7285,23.4,12.5,44.6,18.025,29.85,daily,rmin,blmhardi
8,9,26.1333,9.6163,22.5,11.8,47.4,20.6,31.675,daily,rmin,blmhardi
8,10,25.6467,8.0688,24.7,10,39.5,19.575,33.275,daily,rmin,blmhardi
8,11,26.49,10.8431,23.3,8.6,56.1,20.85,29.85,daily,rmin,blmhardi
8,12,24.63,9.0265,23.2,11.5,47.4,18.75,29.325,daily,rmin,blmhardi
8,13,26.8433,10.3082,24.95,11.5,58.8,19.05,32.925,daily,rmin,blmhardi
8,14,25.5533,8.514,23.65,14.6,43.1,18.35,33.25,daily,rmin,blmhardi
8,15,25.98,9.2107,26.15,10.6,50.6,19.625,32.025,daily,rmin,blmhardi
8,16,24.5633,7.5203,23.8,11.4,41.6,19.475,28.675,daily,rmin,blmhardi
8,17,24.01,10.3106,21.6,11.9,55.4,16.175,28.225,daily,rmin,blmhardi
8,18,26.46,10.624,25.1,12.5,60.1,19.4,30.4,daily,rmin,blmhardi
8,19,27.26,11.7687,23.55,8.6,55.9,20.7,33.1,daily,rmin,blmhardi
8,20,23.1867,8.0807,22.1,10.2,42.7,17.7,27.9,daily,rmin,blmhardi
8,21,23.38,9.8204,20.7,7.7,44.4,16.7,28.475,daily,rmin,blmhardi
8,22,23.1567,10.4896,22,6.2,50.3,15.75,28.575,daily,rmin,blmhardi
8,23,23.8533,12.4382,20.9,5.7,69.6,16.725,29.075,daily,rmin,blmhardi
8,24,23.64,12.9009,22.25,9,60.1,14.225,26.275,daily,rmin,blmhardi
8,25,23.5967,9.8847,22.55,10.4,50.9,16.2,28.875,daily,rmin,blmhardi
8,26,24.39,9.2437,23.4,6.9,42.3,17.675,31.55,daily,rmin,blmhardi
8,27,23.61,10.0303,20.55,7.4,46.2,17.325,29.075,daily,rmin,blmhardi
8,28,23.3033,8.2666,20.7,10.5,42.8,17.075,28.675,daily,rmin,blmhardi
8,29,24.4567,9.9672,23.3,10.8,54.9,16.85,29.2,daily,rmin,blmhardi
8,30,25.3767,9.813,25.45,11.1,50,17.5,31.2,daily,rmin,blmhardi
8,31,26.7233,11.0395,23.85,9.9,65.6,22.05,28.975,daily,rmin,blmhardi
9,1,23.4067,10.4121,21.1,8.9,63.3,17,26.225,daily,rmin,blmhardi
9,2,21.72,9.6326,19.9,9,48.2,14.7,27.225,daily,rmin,blmhardi
9,3,22.66,12.167,20.3,7.6,69.5,15.8,25.625,daily,rmin,blmhardi
9,4,25.0867,15.0271,20.5,7.1,76.1,16.5,28.7,daily,rmin,blmhardi
9,5,21.7233,9.2225,19,10.6,45.5,13.875,27.85,daily,rmin,blmhardi
9,6,23.11,11.0361,20.9,4.4,48.3,15.9,28.075,daily,rmin,blmhardi
9,7,25.52,13.1607,21.55,3.1,73.9,17.15,32.9,daily,rmin,blmhardi
9,8,24.9067,11.5718,21.8,7.8,60.9,18.85,32.525,daily,rmin,blmhardi
9,9,26.4733,13.0621,22.3,6.6,57,19.25,36.275,daily,rmin,blmhardi
9,10,25.61,16.2635,22.05,3,94.1,15.65,33.25,daily,rmin,blmhardi
9,11,24.9667,14.1045,21.2,9.3,69.8,16,28.6,daily,rmin,blmhardi
9,12,25.7967,13.4132,22.4,8.9,71.4,17.6,29.975,daily,rmin,blmhardi
9,13,28.5367,13.9891,26.35,4.6,63.2,16.975,35.25,daily,rmin,blmhardi
9,14,29.47,12.4675,29.2,6.7,69.5,22.05,36.4,daily,rmin,blmhardi
9,15,31.0833,20.0816,23.75,1.9,94.4,19.725,40.55,daily,rmin,blmhardi
9,16,25.64,11.5615,23.6,12.2,58.4,16.6,31.275,daily,rmin,blmhardi
9,17,27.9133,13.0664,26,10.3,61.7,17.825,36.15,daily,rmin,blmhardi
9,18,27.91,14.9935,22.2,7.8,66.8,16.8,35.675,daily,rmin,blmhardi
9,19,28.32,15.7184,24,12,76.4,16.925,33.75,daily,rmin,blmhardi
9,20,28.1567,12.7485,27.8,10.2,70.8,19.075,34.475,daily,rmin,blmhardi
9,21,28.5633,11.1684,27.6,10.1,56.4,20.875,35.05,daily,rmin,blmhardi
9,22,29.9367,12.5626,26.95,14.6,59.4,20.25,40.925,daily,rmin,blmhardi
9,23,33.4067,20.0896,27.35,7.4,82.6,20.65,40.05,daily,rmin,blmhardi
9,24,28.6633,13.1459,28.1,10.4,69.7,20.1,34.225,daily,rmin,blmhardi
9,25,25.7067,10.1422,23.3,12.1,59.3,20.325,29.825,daily,rmin,blmhardi
9,26,23.7133,8.0714,23.6,9.1,46.9,18.25,25.8,daily,rmin,blmhardi
9,27,28.5267,12.8624,24.3,12.8,66,20.425,32.275,daily,rmin,blmhardi
9,28,29.6433,15.3842,25.4,11.9,74.6,19.425,37.025,daily,rmin,blmhardi
9,29,26.8967,13.8325,23.75,10.1,65.1,17.625,30.025,daily,rmin,blmhardi
9,30,27.54,17.4385,23.8,7.8,80.1,18.15,28.45,daily,rmin,blmhardi
10,1,27.5667,15.7325,23.65,7.2,67.2,19.375,29.175,daily,rmin,blmhardi
10,2,27.84,16.1233,25.1,5.1,68.8,17.325,31.45,daily,rmin,blmhardi
10,3,31.3167,15.2991,29.05,10,64.4,20.325,40.1,daily,rmin,blmhardi
10,4,34.8933,18.7837,31.85,9.7,75,19.325,47.45,daily,rmin,blmhardi
10,5,35.2833,15.9626,34.5,12.4,74.9,21.65,44.475,daily,rmin,blmhardi
10,6,31.59,11.5867,30.35,13,60.5,23.3,39.85,daily,rmin,blmhardi
10,7,31.1133,14.3499,30.45,13.6,80.1,19.975,40.225,daily,rmin,blmhardi
10,8,30.7533,15.6186,26.65,10.2,80.9,21.425,36.675,daily,rmin,blmhardi
10,9,32.5467,15.2015,28.3,13.9,82.4,23.95,39.275,daily,rmin,blmhardi
10,10,30.8167,15.1623,28.05,11.4,69.5,20.75,35.1,daily,rmin,blmhardi
10,11,32.48,16.7689,27,11.5,71.2,21.375,41.7,daily,rmin,blmhardi
10,12,30.21,13.6847,27.3,14.1,71.5,22.15,34.7,daily,rmin,blmhardi
10,13,29.61,14.1829,26.75,11.3,65.5,19.4,35.275,daily,rmin,blmhardi
10,14,31.1867,15.3091,29.4,6.2,73.6,20.4,37.075,daily,rmin,blmhardi
10,15,29.6767,11.6922,30.2,8.6,61.1,22.025,35.4,daily,rmin,blmhardi
10,16,31.9033,14.8916,29.5,9.7,78,22.175,39.575,daily,rmin,blmhardi
10,17,32.91,15.7529,26.4,5.1,66.8,22.475,43.45,daily,rmin,blmhardi
10,18,30.22,13.053,25.05,13.1,59.4,21.7,40.05,daily,rmin,blmhardi
10,19,28.6033,13.268,28.3,5.7,78.9,21.925,33.425,daily,rmin,blmhardi
10,20,30.25,14.662,28.8,6.1,67,21.475,36.175,daily,rmin,blmhardi
10,21,33.9233,15.8605,33.1,14,90.9,23.275,39.425,daily,rmin,blmhardi
10,22,32.8733,15.3483,29.9,11.3,85.5,22.375,40.2,daily,rmin,blmhardi
10,23,35.2867,14.9936,30.7,12.8,81.3,26.45,40.725,daily,rmin,blmhardi
10,24,33.75,15.6077,31.15,15.2,92.1,22.725,39.25,daily,rmin,blmhardi
10,25,34.7533,16.7356,31,6.2,80,23.25,46.5,daily,rmin,blmhardi
10,26,36.26,12.7756,35.3,17.3,65.7,26.375,43.5,daily,rmin,blmhardi
10,27,33.1,12.3223,31.9,15.1,61.2,25.275,39.3,daily,rmin,blmhardi
10,28,34.32,13.8739,32.4,15.2,63.4,21.725,46.9,daily,rmin,blmhardi
10,29,36.1633,17.3509,35.7,6.2,79.3,24.6,47.825,daily,rmin,blmhardi
