month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,18,34.3367,10.3231,32.6,21.7,71,28,36.15,daily,rmin,wsrabsaw
2,19,35.3433,9.0892,34.6,17.9,61.2,28.85,39.55,daily,rmin,wsrabsaw
2,20,34.3733,8.7827,34.4,15.5,52.7,27.45,39.475,daily,rmin,wsrabsaw
2,21,37.4833,15.3857,34.05,13.7,88.1,26.9,43.15,daily,rmin,wsrabsaw
2,22,34.8833,9.1958,33.7,22.1,69.1,28.025,38.625,daily,rmin,wsrabsaw
2,23,35.4367,12.6553,31.3,18.5,76.9,28.25,40.9,daily,rmin,wsrabsaw
2,24,38.95,13.7913,33.65,19.9,85.2,31.9,42.1,daily,rmin,wsrabsaw
2,25,37.8533,10.9426,37.05,17.8,73.7,32.3,40.7,daily,rmin,wsrabsaw
2,26,37.1967,14.1456,33.65,19.5,90.3,28.7,40.85,daily,rmin,wsrabsaw
2,27,35.8133,10.1311,33.75,19.9,57.7,30.675,41.775,daily,rmin,wsrabsaw
2,28,37.91,15.736,32.55,18.4,100,28.275,43.525,daily,rmin,wsrabsaw
2,29,30.725,7.3634,32.75,19.2,40,24.95,35.425,daily,rmin,wsrabsaw
3,1,35.8167,12.1625,35.1,14,73.6,28.05,42.425,daily,rmin,wsrabsaw
3,2,34.1633,12.8263,32.35,7.2,63.7,25.75,40.775,daily,rmin,wsrabsaw
3,3,34.01,11.5736,31.55,16.9,66.6,27.2,38.7,daily,rmin,wsrabsaw
3,4,35.4333,13.0482,33.45,16.4,70.3,24.65,45.05,daily,rmin,wsrabsaw
3,5,32.5567,10.8498,27.65,16.1,54.8,24.475,40.3,daily,rmin,wsrabsaw
3,6,34.6033,11.1099,33.5,18,59.2,25.4,41.15,daily,rmin,wsrabsaw
3,7,33.2467,8.8933,32.15,22,57.4,27.25,38.85,daily,rmin,wsrabsaw
3,8,34.4533,9.8765,31,23.8,60.2,27.05,40.25,daily,rmin,wsrabsaw
3,9,36.0967,14.6241,35.85,11.5,70.7,25.4,41.55,daily,rmin,wsrabsaw
3,10,32.1167,12.0841,29.25,10.6,57.3,22.75,42.35,daily,rmin,wsrabsaw
3,11,30.8667,11.4837,30.05,11.9,59.5,23.4,36.425,daily,rmin,wsrabsaw
3,12,29.6833,9.1576,29.25,11.7,48.8,23.425,35.225,daily,rmin,wsrabsaw
3,13,30.3133,10.6014,27.2,14.9,64.2,23.1,34.65,daily,rmin,wsrabsaw
3,14,30.22,10.3858,28.45,14,69.4,24.35,33.25,daily,rmin,wsrabsaw
3,15,30.3767,14.7021,26.75,16.7,100,22.9,33.85,daily,rmin,wsrabsaw
3,16,29.2633,8.3569,28.2,13.4,53,25.3,33.8,daily,rmin,wsrabsaw
3,17,31.2333,11.6769,29.8,14.4,72.7,25.2,34.8,daily,rmin,wsrabsaw
3,18,31.56,10.0066,31.4,13.4,65.6,24.9,35.625,daily,rmin,wsrabsaw
3,19,31.15,11.6286,27.65,15.6,74.3,23.15,36.6,daily,rmin,wsrabsaw
3,20,28.56,11.3616,26.8,9.1,59.9,20.475,32.65,daily,rmin,wsrabsaw
3,21,29.68,11.0142,26.9,14.4,64.7,23.1,33.25,daily,rmin,wsrabsaw
3,22,30.4667,10.8389,27.75,15.6,61.8,22.7,36.125,daily,rmin,wsrabsaw
3,23,30.32,9.6793,29.65,14.9,50.8,22.175,35.7,daily,rmin,wsrabsaw
3,24,31.31,10.3408,27.9,17,50.6,22.975,37.9,daily,rmin,wsrabsaw
3,25,30.3867,10.5211,27.2,15,51.9,24.475,36.4,daily,rmin,wsrabsaw
3,26,28.0367,6.5279,27.7,16.2,41.5,23.5,32.8,daily,rmin,wsrabsaw
3,27,28.7633,8.6776,27.2,18.7,56.4,23.125,32.2,daily,rmin,wsrabsaw
3,28,31.6067,13.4699,29.3,11.8,76.8,23.525,35.75,daily,rmin,wsrabsaw
3,29,33.9,13.5701,30.3,19.1,72.9,23.7,36.75,daily,rmin,wsrabsaw
3,30,32.2233,12.5971,29.2,10.8,65.9,24.9,39.65,daily,rmin,wsrabsaw
3,31,33.28,17.1586,27.7,9.8,84.9,22.075,42.6,daily,rmin,wsrabsaw
4,1,35.61,13.3427,34.55,14.9,84.6,26.775,43.225,daily,rmin,wsrabsaw
4,2,35.57,12.6611,34.8,18.6,65.4,25.325,44.625,daily,rmin,wsrabsaw
4,3,34.0933,10.0557,33.85,10.9,52.1,27.775,40.35,daily,rmin,wsrabsaw
4,4,29.78,9.1966,29.05,13.1,55.1,24.475,32.775,daily,rmin,wsrabsaw
4,5,33.3533,12.5001,30.75,18.3,81.6,25.975,36.325,daily,rmin,wsrabsaw
4,6,34.2667,11.8615,31.3,18.3,67.9,26.475,38.3,daily,rmin,wsrabsaw
4,7,30.8233,8.9683,29.25,19.1,53.2,23.925,32.525,daily,rmin,wsrabsaw
4,8,32.2933,12.7064,30.6,15.8,69.7,23.35,37.7,daily,rmin,wsrabsaw
4,9,33.0933,14.4022,30.55,14.6,78.1,23.25,36.95,daily,rmin,wsrabsaw
4,10,31.9,12.0309,31.1,13.4,75.5,24.3,34.325,daily,rmin,wsrabsaw
4,11,33.9567,14.2923,30.95,15.4,84.6,26.7,36.6,daily,rmin,wsrabsaw
4,12,36.6433,13.244,35.15,18.6,78.1,26.875,43.45,daily,rmin,wsrabsaw
4,13,31.38,14.573,28.6,12,77.3,23.125,33.9,daily,rmin,wsrabsaw
4,14,29.77,12.7707,27.9,9.7,78.9,24.75,33.8,daily,rmin,wsrabsaw
4,15,33.86,13.0117,28.85,16.4,64.5,25.075,39.425,daily,rmin,wsrabsaw
4,16,32.31,10.0052,30.75,16.7,57.6,25.6,38.025,daily,rmin,wsrabsaw
4,17,30.8233,11.5364,28.65,15.4,67.8,24.6,36.5,daily,rmin,wsrabsaw
4,18,29.98,11.2398,26.35,18.1,69.6,23.55,32.425,daily,rmin,wsrabsaw
4,19,32.9267,11.1464,30.25,17.4,61.1,25.75,37.45,daily,rmin,wsrabsaw
4,20,30.7633,8.9925,29.05,16.9,62.4,25.875,34.9,daily,rmin,wsrabsaw
4,21,32.7933,14.9909,30.4,16.9,91.9,24.925,33.15,daily,rmin,wsrabsaw
4,22,29.9233,9.4952,29.3,16.3,56.8,23.275,35.075,daily,rmin,wsrabsaw
4,23,31.0233,11.3601,30.65,10.1,72.7,26.425,34.425,daily,rmin,wsrabsaw
4,24,31.5067,9.3806,32.75,13.1,53.6,23.125,37.3,daily,rmin,wsrabsaw
4,25,33.9067,13.9803,30.6,15.7,70.2,24.85,37.925,daily,rmin,wsrabsaw
4,26,34.06,14.0246,30.15,14.5,73.6,25.225,36.825,daily,rmin,wsrabsaw
4,27,31.32,10.9175,31.3,15,63.3,23.725,34.975,daily,rmin,wsrabsaw
4,28,31.7167,13.6449,29.15,16.1,74,20.825,37.25,daily,rmin,wsrabsaw
4,29,31.8633,9.9929,30.8,14.4,50.4,25.75,38.375,daily,rmin,wsrabsaw
4,30,34.4267,13.4779,30.3,15,65.6,25.625,36.9,daily,rmin,wsrabsaw
5,1,31.6733,9.5924,31.5,15.2,55,26.925,36.625,daily,rmin,wsrabsaw
5,2,27.68,8.5169,26.85,12.6,51.1,21.725,31.075,daily,rmin,wsrabsaw
5,3,27.8667,10.0578,27,13.5,65,22.5,29.8,daily,rmin,wsrabsaw
5,4,28.3133,7.5562,27.8,14.5,46.3,22.625,31.825,daily,rmin,wsrabsaw
5,5,29.6733,13.0041,26.5,14.7,83.7,22.65,32.875,daily,rmin,wsrabsaw
5,6,31.7433,14.4594,27.75,16.6,72.7,21.5,33.325,daily,rmin,wsrabsaw
5,7,32.0167,13.8159,29,16.8,84.9,24.95,34,daily,rmin,wsrabsaw
5,8,31.32,10.6542,29.8,10.2,62.1,24.9,36.8,daily,rmin,wsrabsaw
5,9,35.0833,14.4683,32.2,10.6,71.5,27.1,40.725,daily,rmin,wsrabsaw
5,10,36.49,13.0301,34.4,17.5,60.5,25.725,45.55,daily,rmin,wsrabsaw
5,11,35.4933,16.2341,32.35,11.8,76.2,25.275,37.075,daily,rmin,wsrabsaw
5,12,32.88,15.0967,29.9,7,79.6,24.425,37.875,daily,rmin,wsrabsaw
5,13,31.9767,12.3204,29.95,7.4,63.5,22.75,38.625,daily,rmin,wsrabsaw
5,14,29.61,10.7215,27.65,7,58.5,23.625,35.575,daily,rmin,wsrabsaw
5,15,30.81,11.204,29.3,6.6,63.9,25.925,34.525,daily,rmin,wsrabsaw
5,16,32.9033,13.9908,29.25,6.1,70.1,26.025,34.375,daily,rmin,wsrabsaw
5,17,34.3633,17.5714,31.45,9.1,84.8,22.8,38.975,daily,rmin,wsrabsaw
5,18,36.6867,18.4038,30,18.1,87.8,23,42.85,daily,rmin,wsrabsaw
5,19,36.1467,16.0236,32.6,16.3,77,24.225,40.7,daily,rmin,wsrabsaw
5,20,34.3267,12.6354,32.8,15.1,67.7,27.175,38.975,daily,rmin,wsrabsaw
5,21,30.9467,11.5822,29.95,11,76.1,26.425,32.35,daily,rmin,wsrabsaw
5,22,32.73,10.9684,30.65,16.3,67.4,26.3,36.825,daily,rmin,wsrabsaw
5,23,37.8433,15.5036,34.55,21.4,88.8,28.225,42.825,daily,rmin,wsrabsaw
5,24,38.6067,14.0188,35.6,18.6,71.6,29.175,40.275,daily,rmin,wsrabsaw
5,25,35.75,11.5783,33.6,12.1,67.6,29.425,40.45,daily,rmin,wsrabsaw
5,26,35.16,10.5114,33.35,20.2,69.6,28.8,40,daily,rmin,wsrabsaw
5,27,37.7833,14.7988,33.6,21.4,85.5,26.95,44.125,daily,rmin,wsrabsaw
5,28,35.1667,13.8729,30.35,21.1,81.4,26.9,39.8,daily,rmin,wsrabsaw
5,29,31.8633,9.1392,29.7,21,57.4,25.45,35.7,daily,rmin,wsrabsaw
5,30,33.25,8.9201,31.5,21.2,54.9,28.125,36.975,daily,rmin,wsrabsaw
5,31,33.29,7.0369,32.25,21.5,50.5,29.45,37.875,daily,rmin,wsrabsaw
6,1,33.97,7.5585,34,21.8,53.7,28.55,36.075,daily,rmin,wsrabsaw
6,2,32.3633,6.8542,32.4,21.3,54,26.75,35.15,daily,rmin,wsrabsaw
6,3,33.3233,9.3914,31.6,20.1,64.1,26.85,37.575,daily,rmin,wsrabsaw
6,4,32.7233,8.2595,31.6,20.7,49.3,25.825,37.55,daily,rmin,wsrabsaw
6,5,32.9033,8.5908,32.25,18.6,57.5,28.6,38.175,daily,rmin,wsrabsaw
6,6,34.5467,10.2237,34.35,18.5,65.1,28.125,40.25,daily,rmin,wsrabsaw
6,7,35.3533,12.2328,32.85,14.5,69.5,27.75,40.775,daily,rmin,wsrabsaw
6,8,35.1733,14.7524,29.85,14.8,77.3,25.775,39.8,daily,rmin,wsrabsaw
6,9,32.52,11.8281,29.35,15,65.4,24.125,37.55,daily,rmin,wsrabsaw
6,10,33.08,8.5612,32.7,21,52.3,25.55,39.2,daily,rmin,wsrabsaw
6,11,33.7867,8.9791,35.35,18.4,52.2,26.9,38.425,daily,rmin,wsrabsaw
6,12,31.0467,8.3552,32.75,15.4,55.5,25.325,36.15,daily,rmin,wsrabsaw
6,13,32.2,8.6824,31.6,14.1,51.9,29.525,35.6,daily,rmin,wsrabsaw
6,14,32.2767,7.8225,32.45,15,58,28.25,35.65,daily,rmin,wsrabsaw
6,15,33.5,10.0768,31.6,13.6,55.9,27.325,38.825,daily,rmin,wsrabsaw
6,16,35.73,9.9556,35.8,11.5,62.6,30.125,42.85,daily,rmin,wsrabsaw
6,17,36.2667,14.0352,34.3,12.9,80.8,27.075,38.55,daily,rmin,wsrabsaw
6,18,32.36,10.1905,30.4,15.4,63.9,26.3,37.7,daily,rmin,wsrabsaw
6,19,32.2833,7.7998,31.1,19.4,51.7,27.3,36.5,daily,rmin,wsrabsaw
6,20,30.7933,7.2316,29.5,17.5,47.3,25.85,35.875,daily,rmin,wsrabsaw
6,21,28.5667,6.8488,28.85,12.6,41.4,24.325,33.775,daily,rmin,wsrabsaw
6,22,29.7467,8.172,29.8,14.2,48.8,23.7,36.45,daily,rmin,wsrabsaw
6,23,28.1767,6.704,26.45,15.3,43.2,23.825,33.95,daily,rmin,wsrabsaw
6,24,28.17,7.2633,28.2,15.1,46.5,23.15,33.475,daily,rmin,wsrabsaw
6,25,28.6367,8.4305,29.7,7.6,45.8,22.575,34.375,daily,rmin,wsrabsaw
6,26,27.6833,8.2221,27.1,10.6,45.9,21.975,33.225,daily,rmin,wsrabsaw
6,27,27.2833,7.8148,26.95,8.6,45.1,21.6,32.325,daily,rmin,wsrabsaw
6,28,28.2833,10.5149,28.45,5.2,56.8,20.025,34.575,daily,rmin,wsrabsaw
6,29,28.53,13.1494,26.45,6.8,69.7,19.325,34.05,daily,rmin,wsrabsaw
6,30,27.97,9.1696,27.95,7.9,46.8,21.875,33.325,daily,rmin,wsrabsaw
7,1,29.3033,7.997,28.45,9.8,44.4,24.6,34.4,daily,rmin,wsrabsaw
7,2,27.7467,9.1093,24.9,13.9,50.8,22.675,34.05,daily,rmin,wsrabsaw
7,3,29.4467,11.4917,27.8,12.9,68.7,20.825,36.45,daily,rmin,wsrabsaw
7,4,28.1833,9.6166,24.7,11.4,52.6,21.575,35.775,daily,rmin,wsrabsaw
7,5,27.84,9.4604,27.35,9.1,53.4,20.25,33.5,daily,rmin,wsrabsaw
7,6,27.5667,7.519,27.05,16.7,43.5,21.7,32.45,daily,rmin,wsrabsaw
7,7,27.2767,6.5207,28.25,14.9,41.3,22.7,32.1,daily,rmin,wsrabsaw
7,8,25.9633,6.8286,25.45,11.8,44.3,21.6,31.025,daily,rmin,wsrabsaw
7,9,24.11,6.9924,23.7,10.5,43.9,20.1,28.025,daily,rmin,wsrabsaw
7,10,23.58,7.5408,23.45,6.4,49.7,19.725,27.5,daily,rmin,wsrabsaw
7,11,25.7633,8.2495,25.1,8.5,44.4,21.925,29.125,daily,rmin,wsrabsaw
7,12,25.3067,8.2809,23.5,10.2,44.2,18.875,32.225,daily,rmin,wsrabsaw
7,13,23.5933,8.196,23.2,6,39.9,18.125,27.875,daily,rmin,wsrabsaw
7,14,23.4233,7.6772,22.1,9.9,45.4,19.325,27.35,daily,rmin,wsrabsaw
7,15,23.8867,8.8544,22.3,10.1,41.2,17.7,26.075,daily,rmin,wsrabsaw
7,16,24.1333,8.8979,22.85,8.4,46.3,17.6,26.325,daily,rmin,wsrabsaw
7,17,24.3233,7.8481,22.75,10.8,38.5,18.25,28.8,daily,rmin,wsrabsaw
7,18,22.6033,6.0201,22.15,11,35,17.8,27.375,daily,rmin,wsrabsaw
7,19,21.02,7.0934,19.55,7.3,35.2,16.925,25.875,daily,rmin,wsrabsaw
7,20,22.65,8.5701,21.6,8.2,45,17.475,27.1,daily,rmin,wsrabsaw
7,21,23.2933,9.4829,21.45,10.6,51.8,16.85,28.475,daily,rmin,wsrabsaw
7,22,21.7867,7.8201,20.25,8.9,43.2,16.625,26.975,daily,rmin,wsrabsaw
7,23,23.7333,7.3336,25.15,11.3,36.7,17.375,28.875,daily,rmin,wsrabsaw
7,24,22.61,7.4663,22.45,10.8,44,17.8,27,daily,rmin,wsrabsaw
7,25,22.2967,8.4289,21.75,11,43.9,17.1,25.5,daily,rmin,wsrabsaw
7,26,22.0867,7.172,20.05,12.3,46.4,18,25.55,daily,rmin,wsrabsaw
7,27,23.5433,7.9112,22.4,11.8,41.9,17.875,27.7,daily,rmin,wsrabsaw
7,28,22.6467,7.6069,21.55,11.4,38.1,17.925,25.825,daily,rmin,wsrabsaw
7,29,21.0533,7.3609,22.65,8.6,40.3,15.5,26.075,daily,rmin,wsrabsaw
7,30,19.1,6.8848,17.15,8.4,36.8,14.275,22.35,daily,rmin,wsrabsaw
7,31,18.9967,6.6825,17.65,6.2,35.8,13.95,23.925,daily,rmin,wsrabsaw
8,1,21.4067,5.7399,22,8.7,33.1,18.325,24.8,daily,rmin,wsrabsaw
8,2,21.61,8.2099,21.15,7.3,50,17.025,23.875,daily,rmin,wsrabsaw
8,3,22.79,6.9842,22.2,14.3,43.6,16.575,26.175,daily,rmin,wsrabsaw
8,4,25.9633,7.5306,25.25,13.8,42.2,20,29.2,daily,rmin,wsrabsaw
8,5,24.8867,8.6011,24.05,8.3,52.3,19.275,27.925,daily,rmin,wsrabsaw
8,6,21.9267,6.6724,19.35,5.3,34.5,17.8,26.225,daily,rmin,wsrabsaw
8,7,20.1367,5.8916,18.8,7.9,32.4,16.525,23.775,daily,rmin,wsrabsaw
8,8,20.0767,7.464,18.65,1.8,45.5,16.3,22.45,daily,rmin,wsrabsaw
8,9,22.4133,7.1202,22.75,5.9,35.8,16.325,27.7,daily,rmin,wsrabsaw
8,10,21.16,8.6071,19.45,8.9,50.2,16.225,23.1,daily,rmin,wsrabsaw
8,11,19.6767,7.631,18.2,10.8,47.3,14.65,20.95,daily,rmin,wsrabsaw
8,12,20.2367,6.2685,19,10.5,35,16.025,22.075,daily,rmin,wsrabsaw
8,13,22.39,9.0767,19.7,9.2,43.4,15.825,24.525,daily,rmin,wsrabsaw
8,14,21.2933,8.1412,19.4,9.5,40.6,16.65,25.6,daily,rmin,wsrabsaw
8,15,20.96,7.5053,18.65,9.7,42.4,15.625,26.2,daily,rmin,wsrabsaw
8,16,20.02,6.9111,19.05,6.4,39.3,15.35,24.925,daily,rmin,wsrabsaw
8,17,21.87,11.9438,18.5,5.4,58,16,22.425,daily,rmin,wsrabsaw
8,18,23.9867,11.4949,23.2,8.3,57,16.075,27.95,daily,rmin,wsrabsaw
8,19,21.98,9.7483,20.35,8.4,49.1,15.55,25.3,daily,rmin,wsrabsaw
8,20,21.3267,12.5512,19.5,6.2,74.2,14.225,23.2,daily,rmin,wsrabsaw
8,21,21.6733,12.8304,19.85,5.9,73.2,14.5,25.025,daily,rmin,wsrabsaw
8,22,21.3,11.6725,18.65,5.7,67.6,14.975,24.9,daily,rmin,wsrabsaw
8,23,21.5133,15.1794,18.8,6.4,88,13.675,24.675,daily,rmin,wsrabsaw
8,24,20.65,11.6355,19.05,5.1,61.6,12.775,26.35,daily,rmin,wsrabsaw
8,25,19.86,8.8514,18.85,5.7,43.3,13.975,23.85,daily,rmin,wsrabsaw
8,26,19.8967,9.0325,18.2,3.6,37.8,13.5,27.55,daily,rmin,wsrabsaw
8,27,20.2633,10.577,17.85,6.2,63,14.9,24.5,daily,rmin,wsrabsaw
8,28,19.7367,7.0281,18.1,7.8,35.7,14.625,24.5,daily,rmin,wsrabsaw
8,29,21.1633,9.8146,17.95,5.6,47.1,13.3,28.95,daily,rmin,wsrabsaw
8,30,22.2167,13.5846,17.65,7.8,73.8,13.625,24.725,daily,rmin,wsrabsaw
8,31,20.8,9.0966,19.15,7.8,44.7,13.65,25.775,daily,rmin,wsrabsaw
9,1,19.7267,6.7759,20.35,7.4,37.1,14.275,22.5,daily,rmin,wsrabsaw
9,2,19.1,8.4513,16.3,8,46.5,13.275,23,daily,rmin,wsrabsaw
9,3,19.39,8.9366,17.55,4.4,53.5,14.775,20.675,daily,rmin,wsrabsaw
9,4,21.3133,12.4827,16.75,7.3,61.8,12.725,27.875,daily,rmin,wsrabsaw
9,5,21.05,11.3084,17.95,4.9,52.6,12.925,25.55,daily,rmin,wsrabsaw
9,6,21.03,9.7003,18.9,5.3,48.4,14.75,24.8,daily,rmin,wsrabsaw
9,7,26.1067,16.5287,22,6.3,72.8,14.125,29.85,daily,rmin,wsrabsaw
9,8,23.0633,12.9339,20.85,7.4,63.4,13.95,28.175,daily,rmin,wsrabsaw
9,9,23.27,12.4378,20.6,2.8,51.8,14.125,27.65,daily,rmin,wsrabsaw
9,10,23.3667,14.6765,19.85,6.7,74.6,16.5,23.475,daily,rmin,wsrabsaw
9,11,24.03,16.1459,19.7,9.4,89.1,15.5,24.425,daily,rmin,wsrabsaw
9,12,23.61,13.1224,20.65,7.6,77.5,14.475,29.025,daily,rmin,wsrabsaw
9,13,25.1133,12.2652,24.8,3.8,72.6,18.95,29.15,daily,rmin,wsrabsaw
9,14,27.8233,14.3469,26.2,2.1,77.6,20.075,30.575,daily,rmin,wsrabsaw
9,15,26.2733,17.1289,22.7,1,100,18.125,33.725,daily,rmin,wsrabsaw
9,16,25.5267,14.697,22.9,7.1,74.9,16.5,29.8,daily,rmin,wsrabsaw
9,17,26.83,12.7033,23.5,11.8,66.1,17.425,35.875,daily,rmin,wsrabsaw
9,18,25.81,8.9833,24.75,7.8,41.7,18.45,33.65,daily,rmin,wsrabsaw
9,19,27.13,13.181,25.5,7.7,81.7,18.825,32.05,daily,rmin,wsrabsaw
9,20,27.5567,14.3746,26.5,7.2,87.7,18.65,31.9,daily,rmin,wsrabsaw
9,21,28.1033,15.6223,25.4,7.8,73.9,16.95,32.875,daily,rmin,wsrabsaw
9,22,30.0333,20.8698,23.75,6.3,99,19.075,32.525,daily,rmin,wsrabsaw
9,23,28.6033,17.6609,24.95,4.4,77.4,17.75,31.1,daily,rmin,wsrabsaw
9,24,24.9333,12.6307,21.2,4.8,56,15.65,33.175,daily,rmin,wsrabsaw
9,25,22.4333,8.7448,22.3,3.5,43.9,16.8,28.975,daily,rmin,wsrabsaw
9,26,22.6367,10.2668,22.6,6.7,62.3,15.55,26.05,daily,rmin,wsrabsaw
9,27,26.5367,12.2368,24.5,8.8,65.6,18.5,29.175,daily,rmin,wsrabsaw
9,28,30.1567,21.9712,25.7,10.1,100,17.25,29.625,daily,rmin,wsrabsaw
9,29,26.26,17.5572,23.9,10.1,90.9,15.225,26.35,daily,rmin,wsrabsaw
9,30,26.1633,16.192,23.6,5.6,81.7,17.425,28.175,daily,rmin,wsrabsaw
10,1,25.75,14.915,21,5.6,85.2,17.425,31.85,daily,rmin,wsrabsaw
10,2,26.1833,11.9735,25.5,9.6,48.5,15.4,36.225,daily,rmin,wsrabsaw
10,3,30.2333,18.6371,25.55,6.4,85.6,20,33.675,daily,rmin,wsrabsaw
10,4,32.4933,18.5263,29.35,8.3,77.5,17.575,41.5,daily,rmin,wsrabsaw
10,5,31.8867,12.3801,32.45,9,62.1,21.375,39.025,daily,rmin,wsrabsaw
10,6,30.7367,12.6541,28.65,11.2,65.7,22,40.225,daily,rmin,wsrabsaw
10,7,27.74,10.6674,27.4,12.2,52.9,18.75,34.675,daily,rmin,wsrabsaw
10,8,30.95,14.2051,27.85,7.3,70.3,19.875,40.225,daily,rmin,wsrabsaw
10,9,35.2167,20.1317,28.7,12.2,100,21.45,44.075,daily,rmin,wsrabsaw
10,10,28.96,13.9875,28.75,7.1,69.3,17.55,33.575,daily,rmin,wsrabsaw
10,11,33.6167,16.5923,30.55,15.8,80.8,20.775,41.675,daily,rmin,wsrabsaw
10,12,29.39,15.2658,26.05,8.8,77.9,20.575,33.125,daily,rmin,wsrabsaw
10,13,30.6,17.3214,25.4,7.1,76.4,20.325,37.025,daily,rmin,wsrabsaw
10,14,31.5967,13.2307,30,5.6,64.9,22.125,37.675,daily,rmin,wsrabsaw
10,15,29.94,9.4116,31.15,10.9,57.7,23.25,35.875,daily,rmin,wsrabsaw
10,16,30.5033,14.0573,27.5,10.9,68.9,21.925,36.05,daily,rmin,wsrabsaw
