month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,43.622,11.6197,45.59,20.39,65.03,37.22,49.91,daily,tmmx,mdahogel
3,17,42.32,10.3825,42.98,12.11,60.89,34.61,47.75,daily,tmmx,mdahogel
3,18,43.388,11.9697,43.79,11.03,65.21,34.97,52.025,daily,tmmx,mdahogel
3,19,43.712,12.404,46.67,5.99,62.51,35.825,51.845,daily,tmmx,mdahogel
3,20,45.518,12.971,47.03,0.77,66.83,39.11,54.5,daily,tmmx,mdahogel
3,21,46.19,12.9975,49.1,3.65,63.77,39.425,54.455,daily,tmmx,mdahogel
3,22,46.556,12.4584,44.69,16.79,64.85,39.65,56.255,daily,tmmx,mdahogel
3,23,45.848,13.7746,49.91,21.65,71.33,34.97,56.345,daily,tmmx,mdahogel
3,24,43.088,14.2706,44.06,12.11,73.31,34.7,50.765,daily,tmmx,mdahogel
3,25,44.87,12.5268,41.99,23.09,70.79,36.455,54.725,daily,tmmx,mdahogel
3,26,47.048,11.8181,48.38,23.81,67.01,39.155,57.29,daily,tmmx,mdahogel
3,27,47.786,11.8395,47.93,17.87,70.61,42.035,54.815,daily,tmmx,mdahogel
3,28,47.3,10.7869,47.21,20.21,64.13,41.54,55.13,daily,tmmx,mdahogel
3,29,49.328,10.073,50.99,24.71,65.75,45.365,56.12,daily,tmmx,mdahogel
3,30,50.234,13.0132,51.8,22.01,71.15,42.125,59.945,daily,tmmx,mdahogel
3,31,49.106,12.3322,48.38,14.27,73.49,42.53,55.085,daily,tmmx,mdahogel
4,1,48.89,11.993,50.36,16.43,68.09,41.315,58.73,daily,tmmx,mdahogel
4,2,47.678,13.7774,50.09,18.41,74.93,41.675,55.85,daily,tmmx,mdahogel
4,3,48.362,11.7927,49.1,23.45,75.47,40.01,55.085,daily,tmmx,mdahogel
4,4,51.992,11.5464,52.97,32.63,71.51,42.44,63.005,daily,tmmx,mdahogel
4,5,50.162,10.9933,52.61,20.93,66.29,45.455,57.38,daily,tmmx,mdahogel
4,6,50.87,12.4318,52.79,18.41,71.69,45.32,59.045,daily,tmmx,mdahogel
4,7,52.454,11.9507,53.69,20.75,79.07,49.46,58.865,daily,tmmx,mdahogel
4,8,53.036,13.1897,54.95,22.19,72.23,45.635,63.5,daily,tmmx,mdahogel
4,9,50.84,11.0763,51.44,25.97,77.45,46.4,57.74,daily,tmmx,mdahogel
4,10,51.872,9.0417,52.34,26.15,66.11,47.525,56.975,daily,tmmx,mdahogel
4,11,52.25,11.8168,53.96,29.57,73.85,44.78,61.88,daily,tmmx,mdahogel
4,12,53.042,12.5988,51.08,28.67,73.31,43.25,63.185,daily,tmmx,mdahogel
4,13,55.808,11.4918,56.39,29.57,77.09,48.515,62.105,daily,tmmx,mdahogel
4,14,54.842,11.4472,55.22,24.35,80.15,48.11,62.465,daily,tmmx,mdahogel
4,15,52.628,8.9988,54.23,35.87,69.17,47.3,58.73,daily,tmmx,mdahogel
4,16,54.83,10.3307,54.05,31.55,75.29,48.56,62.51,daily,tmmx,mdahogel
4,17,58.478,10.3071,60.17,35.69,78.53,52.61,65.435,daily,tmmx,mdahogel
4,18,57.62,8.4218,57.83,31.01,70.97,53.375,64.4,daily,tmmx,mdahogel
4,19,57.89,8.5086,58.46,32.81,78.17,54.635,62.6,daily,tmmx,mdahogel
4,20,60.386,8.5199,61.07,37.49,74.75,57.155,66.92,daily,tmmx,mdahogel
4,21,61.718,10.1012,63.68,39.47,74.75,56.3,69.35,daily,tmmx,mdahogel
4,22,63.11,11.3799,64.67,34.43,78.35,56.885,71.915,daily,tmmx,mdahogel
4,23,60.008,10.5186,60.44,33.89,85.19,52.97,65.39,daily,tmmx,mdahogel
4,24,58.964,9.9501,58.73,36.23,83.57,53.555,63.905,daily,tmmx,mdahogel
4,25,57.998,8.9232,58.73,39.65,76.37,50.585,63.185,daily,tmmx,mdahogel
4,26,58.34,10.3036,60.35,41.09,76.37,48.965,66.2,daily,tmmx,mdahogel
4,27,59.786,11.3678,59.36,42.17,82.85,51.26,68.585,daily,tmmx,mdahogel
4,28,59.798,12.9417,57.83,35.33,85.01,51.98,70.205,daily,tmmx,mdahogel
4,29,59.606,12.7812,58.55,38.39,81.59,50.945,71.375,daily,tmmx,mdahogel
4,30,58.556,9.7365,59.99,38.39,80.87,50.81,64.85,daily,tmmx,mdahogel
5,1,59.576,8.8096,60.26,39.65,81.41,53.375,64.355,daily,tmmx,mdahogel
5,2,62.468,9.4821,62.24,42.89,81.59,54.905,70.295,daily,tmmx,mdahogel
5,3,63.818,9.8699,64.76,42.53,85.55,60.08,66.65,daily,tmmx,mdahogel
5,4,63.854,11.2168,63.41,40.73,87.35,57.515,70.205,daily,tmmx,mdahogel
5,5,66.074,11.5486,66.74,37.85,87.71,59.36,71.96,daily,tmmx,mdahogel
5,6,64.448,11.1619,62.15,41.81,88.79,58.595,70.745,daily,tmmx,mdahogel
5,7,64.52,10.1321,63.68,44.51,87.53,60.08,72.995,daily,tmmx,mdahogel
5,8,64.388,9.5201,63.59,42.35,83.03,57.965,69.305,daily,tmmx,mdahogel
5,9,62.594,9.6779,63.14,37.49,79.61,56.165,68.495,daily,tmmx,mdahogel
5,10,60.29,9.1232,60.71,40.01,77.81,54.86,64.175,daily,tmmx,mdahogel
5,11,63.458,9.5726,63.5,44.51,82.67,57.155,69.755,daily,tmmx,mdahogel
5,12,66.032,12.9639,64.49,37.13,88.79,58.55,76.325,daily,tmmx,mdahogel
5,13,67.154,9.78,65.93,45.77,90.77,61.7,72.545,daily,tmmx,mdahogel
5,14,68.462,7.0531,68.18,56.39,82.49,63.41,72.59,daily,tmmx,mdahogel
5,15,69.212,8.6935,69.26,52.61,87.89,63.95,73.895,daily,tmmx,mdahogel
5,16,68.87,9.9971,68.45,49.01,88.97,63.635,72.455,daily,tmmx,mdahogel
5,17,69.98,9.7496,70.7,44.69,87.35,65.705,76.01,daily,tmmx,mdahogel
5,18,69.2,10.8801,69.71,45.05,90.05,62.69,73.355,daily,tmmx,mdahogel
5,19,69.326,8.8581,68.99,52.79,90.77,64.67,74.75,daily,tmmx,mdahogel
5,20,70.658,6.8468,69.98,54.77,82.13,66.74,76.37,daily,tmmx,mdahogel
5,21,69.83,7.9709,67.82,53.69,86.09,64.355,76.595,daily,tmmx,mdahogel
5,22,68.504,9.142,69.62,49.19,88.61,63.095,73.4,daily,tmmx,mdahogel
5,23,67.982,9.6652,68.9,47.93,87.71,60.89,75.155,daily,tmmx,mdahogel
5,24,67.202,9.6779,66.02,51.89,85.55,60.53,76.19,daily,tmmx,mdahogel
5,25,69.278,9.9033,71.42,54.23,87.53,60.53,74.705,daily,tmmx,mdahogel
5,26,68.99,8.7476,68.36,49.19,87.53,63.455,76.01,daily,tmmx,mdahogel
5,27,69.89,8.8804,69.89,50.27,83.75,65.12,76.865,daily,tmmx,mdahogel
5,28,70.754,8.1587,69.89,52.79,84.65,66.605,75.245,daily,tmmx,mdahogel
5,29,70.484,7.9705,71.69,53.33,82.13,64.22,75.74,daily,tmmx,mdahogel
5,30,71.204,8.934,71.78,52.07,87.89,64.895,77.405,daily,tmmx,mdahogel
5,31,70.652,8.1442,70.07,55.85,88.25,64.13,75.515,daily,tmmx,mdahogel
6,1,72.038,7.2807,72.05,57.11,90.05,68.54,77.63,daily,tmmx,mdahogel
6,2,73.31,8.2417,73.94,53.15,88.25,69.26,77.585,daily,tmmx,mdahogel
6,3,72.026,9.3006,71.24,52.25,88.97,67.37,79.16,daily,tmmx,mdahogel
6,4,73.22,9.2978,72.41,54.95,93.47,66.2,80.51,daily,tmmx,mdahogel
6,5,73.046,8.8099,74.21,53.87,87.71,69.62,79.385,daily,tmmx,mdahogel
6,6,72.692,8.0685,73.67,51.17,84.65,68.495,78.62,daily,tmmx,mdahogel
6,7,70.988,10.3653,69.89,47.03,90.95,65.165,78.26,daily,tmmx,mdahogel
6,8,71.654,12.0174,71.69,54.41,93.65,61.115,78.44,daily,tmmx,mdahogel
6,9,71.744,9.5072,70.97,53.69,91.67,65.435,76.82,daily,tmmx,mdahogel
6,10,71,8.1337,71.42,53.69,93.11,66.425,76.1,daily,tmmx,mdahogel
6,11,71.978,8.4549,71.15,56.93,94.91,68.135,74.885,daily,tmmx,mdahogel
6,12,73.772,7.9488,73.49,58.73,89.51,69.89,78.485,daily,tmmx,mdahogel
6,13,74.984,7.5098,74.21,61.97,91.13,70.07,79.925,daily,tmmx,mdahogel
6,14,72.056,6.5446,70.43,59.81,85.73,68.72,77.225,daily,tmmx,mdahogel
6,15,71.528,6.9876,70.88,56.39,88.97,67.595,75.155,daily,tmmx,mdahogel
6,16,72.416,8.3618,72.59,53.69,86.99,66.83,77,daily,tmmx,mdahogel
6,17,73.46,8.4389,75.29,57.65,90.59,67.37,79.565,daily,tmmx,mdahogel
6,18,72.956,7.0979,74.03,56.21,85.19,68.675,76.955,daily,tmmx,mdahogel
6,19,74.798,6.3054,74.21,59.99,89.51,70.655,78.755,daily,tmmx,mdahogel
6,20,76.34,7.3907,77.54,62.33,88.61,69.935,82.625,daily,tmmx,mdahogel
6,21,77.57,8.5103,76.73,55.31,93.65,72.455,83.48,daily,tmmx,mdahogel
6,22,77.27,7.9911,78.53,56.03,92.03,72.95,81.86,daily,tmmx,mdahogel
6,23,77.75,6.8736,77.99,63.59,90.41,73.31,82.805,daily,tmmx,mdahogel
6,24,76.886,7.2365,77.81,59.63,90.05,73.31,81.68,daily,tmmx,mdahogel
6,25,78.482,6.396,77.45,68.99,97.43,73.76,80.69,daily,tmmx,mdahogel
6,26,79.292,8.6388,79.43,59.81,94.91,72.77,85.775,daily,tmmx,mdahogel
6,27,78.848,7.8313,78.89,62.87,98.69,73.85,83.075,daily,tmmx,mdahogel
6,28,80.354,7.3614,81.77,65.21,97.07,76.01,84.65,daily,tmmx,mdahogel
6,29,79.736,10.0325,82.76,58.01,94.19,72.095,87.665,daily,tmmx,mdahogel
6,30,78.248,8.2944,78.17,54.05,93.11,73.58,83.21,daily,tmmx,mdahogel
7,1,78.986,8.417,81.23,55.13,90.77,75.47,84.65,daily,tmmx,mdahogel
7,2,79.358,7.493,79.7,61.25,91.85,76.55,84.29,daily,tmmx,mdahogel
7,3,80.564,9.9964,83.21,55.67,95.09,72.86,86.585,daily,tmmx,mdahogel
7,4,80.48,8.5694,80.15,62.87,97.25,74.57,86.855,daily,tmmx,mdahogel
7,5,79.43,8.4528,79.7,61.43,98.15,74.66,83.885,daily,tmmx,mdahogel
7,6,80.768,8.4459,79.61,65.57,101.57,74.975,85.91,daily,tmmx,mdahogel
7,7,80.75,6.4332,80.33,68.81,94.19,77.45,84.56,daily,tmmx,mdahogel
7,8,80.564,7.892,79.97,67.37,99.41,76.37,85.28,daily,tmmx,mdahogel
7,9,83,8.5315,83.3,68.09,96.53,77.675,89.105,daily,tmmx,mdahogel
7,10,82.46,9.0284,82.31,58.73,99.59,76.775,88.565,daily,tmmx,mdahogel
7,11,80.198,7.5428,81.32,65.39,92.03,75.92,83.57,daily,tmmx,mdahogel
7,12,82.238,8.4537,82.22,57.29,97.79,76.64,87.35,daily,tmmx,mdahogel
7,13,83.96,9.0138,83.48,59.99,98.33,80.645,90.635,daily,tmmx,mdahogel
7,14,82.628,7.7898,82.31,69.53,100.31,75.74,88.61,daily,tmmx,mdahogel
7,15,83.486,7.486,83.3,68.99,99.41,78.44,88.79,daily,tmmx,mdahogel
7,16,83.582,8.4721,84.92,61.61,94.91,78.8,90.23,daily,tmmx,mdahogel
7,17,84.002,8.3356,84.74,69.35,98.33,77.765,91.13,daily,tmmx,mdahogel
7,18,84.926,7.2762,84.74,65.39,96.35,80.555,90.59,daily,tmmx,mdahogel
7,19,84.092,7.9505,82.67,66.47,97.61,79.07,90.32,daily,tmmx,mdahogel
7,20,83.342,6.5904,84.38,69.71,95.99,78.26,86.405,daily,tmmx,mdahogel
7,21,83.078,7.0483,84.47,67.91,93.83,77.315,89.33,daily,tmmx,mdahogel
7,22,84.41,7.2528,85.82,70.97,95.81,78.17,89.645,daily,tmmx,mdahogel
7,23,85.364,8.1878,83.75,72.23,101.93,79.295,90.95,daily,tmmx,mdahogel
7,24,84.71,6.3721,84.38,73.31,98.33,80.555,87.44,daily,tmmx,mdahogel
7,25,83.264,6.5466,83.66,68.99,94.19,77.945,88.61,daily,tmmx,mdahogel
7,26,84.41,5.2912,85.46,73.49,92.39,81.095,88.565,daily,tmmx,mdahogel
7,27,84.512,7.9512,85.73,66.65,96.89,78.305,91.22,daily,tmmx,mdahogel
7,28,85.382,8.6247,85.82,68.27,97.61,79.43,93.2,daily,tmmx,mdahogel
7,29,86.81,7.8352,87.44,71.33,98.69,81.41,93.785,daily,tmmx,mdahogel
7,30,86.366,8.8123,87.35,64.13,99.77,79.745,93.38,daily,tmmx,mdahogel
7,31,84.878,8.5954,87.44,62.69,96.71,81.725,90.545,daily,tmmx,mdahogel
8,1,85.292,7.3253,85.19,64.49,96.53,80.825,90.095,daily,tmmx,mdahogel
8,2,84.206,7.1657,84.02,68.27,96.35,81.59,88.745,daily,tmmx,mdahogel
8,3,82.49,7.607,82.31,68.09,102.47,77.27,88.07,daily,tmmx,mdahogel
8,4,83.33,6.2421,83.03,71.69,98.15,79.205,87.305,daily,tmmx,mdahogel
8,5,84.26,6.1204,83.66,71.69,93.65,81.275,87.935,daily,tmmx,mdahogel
8,6,86.63,6.8358,86.54,72.41,98.15,83.435,91.175,daily,tmmx,mdahogel
8,7,86.198,7.7091,86.72,72.05,99.95,79.43,91.985,daily,tmmx,mdahogel
8,8,82.994,9.0121,83.66,59.09,98.15,78.215,87.485,daily,tmmx,mdahogel
8,9,83.3,9.1301,83.48,64.13,98.87,78.08,90.365,daily,tmmx,mdahogel
8,10,85.73,8.9578,85.37,69.17,104.27,80.6,90.86,daily,tmmx,mdahogel
8,11,84.254,8.6677,86.09,67.55,103.55,77.9,89.69,daily,tmmx,mdahogel
8,12,82.154,8.4544,82.4,60.53,94.37,77.135,87.8,daily,tmmx,mdahogel
8,13,82.718,8.285,82.94,65.57,97.43,79.25,86.945,daily,tmmx,mdahogel
8,14,83.588,7.356,84.74,68.45,97.61,78.89,88.925,daily,tmmx,mdahogel
8,15,82.328,8.6986,82.04,66.83,98.69,78.08,86.945,daily,tmmx,mdahogel
8,16,82.19,10.3678,83.21,55.85,98.87,77.54,90.005,daily,tmmx,mdahogel
8,17,81.932,8.9998,82.49,63.59,97.61,78.575,87.305,daily,tmmx,mdahogel
8,18,81.182,8.9799,80.51,64.67,96.71,75.2,88.295,daily,tmmx,mdahogel
8,19,82.58,8.228,82.13,66.11,97.97,76.055,89.015,daily,tmmx,mdahogel
8,20,82.184,5.8043,81.86,66.29,92.75,79.025,86.18,daily,tmmx,mdahogel
8,21,83.816,7.1991,85.28,67.73,94.01,77.63,89.51,daily,tmmx,mdahogel
8,22,83.078,9.5254,85.28,60.71,96.89,78.89,89.825,daily,tmmx,mdahogel
8,23,81.41,11.7027,84.56,46.85,94.91,75.785,88.7,daily,tmmx,mdahogel
8,24,79.844,11.4038,83.03,48.11,93.83,75.56,87.665,daily,tmmx,mdahogel
8,25,80.42,9.4404,82.67,61.07,99.59,73.715,86.225,daily,tmmx,mdahogel
8,26,82.112,9.1766,83.48,61.79,98.69,77.765,88.79,daily,tmmx,mdahogel
8,27,81.758,9.4369,83.21,56.39,94.73,76.055,89.6,daily,tmmx,mdahogel
8,28,81.782,8.3584,83.12,67.73,96.53,75.425,87.17,daily,tmmx,mdahogel
8,29,80.882,10.072,82.4,56.21,93.11,77.27,89.015,daily,tmmx,mdahogel
8,30,79.304,10.9403,80.87,52.25,95.45,74.66,87.35,daily,tmmx,mdahogel
8,31,79.76,9.6513,79.16,59.09,97.97,72.905,87.035,daily,tmmx,mdahogel
9,1,77.564,10.4455,78.53,48.29,92.93,72.41,85.415,daily,tmmx,mdahogel
9,2,78.278,8.9196,76.37,59.63,95.27,73.175,85.595,daily,tmmx,mdahogel
9,3,78.302,10.135,78.35,53.69,93.11,72.59,88.565,daily,tmmx,mdahogel
9,4,76.748,10.9984,76.1,57.83,94.01,67.73,85.1,daily,tmmx,mdahogel
9,5,75.836,10.3019,77,52.43,92.57,69.53,82.94,daily,tmmx,mdahogel
9,6,74.828,10.5695,73.49,57.29,92.93,67.37,85.145,daily,tmmx,mdahogel
9,7,74.354,11.3645,73.85,47.57,91.85,64.985,83.93,daily,tmmx,mdahogel
9,8,74.246,10.8273,75.38,53.15,93.11,66.695,83.345,daily,tmmx,mdahogel
9,9,72.542,11.8316,70.16,44.15,92.93,65.075,81.005,daily,tmmx,mdahogel
9,10,73.37,9.0684,74.12,41.27,87.53,69.305,79.385,daily,tmmx,mdahogel
9,11,72.77,9.7556,72.77,45.77,90.95,67.235,80.285,daily,tmmx,mdahogel
9,12,71.474,8.8062,71.96,50.63,87.53,64.76,78.8,daily,tmmx,mdahogel
9,13,68.882,9.8365,71.06,50.63,85.01,60.665,77.045,daily,tmmx,mdahogel
9,14,70.016,8.0311,69.89,52.97,88.07,65.435,76.415,daily,tmmx,mdahogel
9,15,71.612,10.4875,71.24,49.37,88.79,64.22,78.44,daily,tmmx,mdahogel
9,16,70.028,12.9108,66.29,45.41,89.51,61.61,80.69,daily,tmmx,mdahogel
9,17,68.42,13.3788,69.8,41.27,92.39,60.08,79.295,daily,tmmx,mdahogel
9,18,68.684,10.1511,68.36,46.67,85.55,62.06,77.315,daily,tmmx,mdahogel
9,19,68,9.3901,68.27,50.09,91.67,61.385,72.41,daily,tmmx,mdahogel
9,20,66.284,9.0951,66.29,45.23,79.97,61.835,73.49,daily,tmmx,mdahogel
9,21,63.812,9.1087,63.32,49.19,80.15,57.245,70.16,daily,tmmx,mdahogel
9,22,66.668,11.4924,68.36,38.75,84.11,59.315,76.28,daily,tmmx,mdahogel
9,23,67.46,12.4043,66.47,45.77,89.87,56.84,78.845,daily,tmmx,mdahogel
9,24,69.128,11.6025,67.37,51.89,89.87,59.765,78.035,daily,tmmx,mdahogel
9,25,71.258,10.957,69.35,55.67,91.67,62.69,78.17,daily,tmmx,mdahogel
9,26,69.236,9.8514,70.25,49.19,85.73,61.295,76.82,daily,tmmx,mdahogel
9,27,66.158,10.0361,67.1,46.31,85.37,59.135,73.4,daily,tmmx,mdahogel
9,28,67.106,10.7831,68.18,35.51,85.37,62.96,75.02,daily,tmmx,mdahogel
9,29,67.52,10.0964,70.88,34.43,79.97,64.175,73.805,daily,tmmx,mdahogel
9,30,65.768,11.5912,65.57,36.05,81.95,59.45,74.525,daily,tmmx,mdahogel
10,1,63.974,12.8232,64.4,40.19,88.43,56.66,71.645,daily,tmmx,mdahogel
10,2,60.074,12.2388,59.99,40.01,81.41,54.59,67.55,daily,tmmx,mdahogel
10,3,57.338,11.9672,55.94,36.95,81.41,48.83,62.915,daily,tmmx,mdahogel
10,4,57.434,13.6097,54.59,38.75,83.57,44.285,67.37,daily,tmmx,mdahogel
10,5,57.416,12.1557,58.01,28.67,77.27,49.64,65.975,daily,tmmx,mdahogel
10,6,60.86,10.5682,62.42,34.79,79.79,54.32,68.315,daily,tmmx,mdahogel
10,7,61.31,9.2827,62.87,37.49,77.63,56.57,66.965,daily,tmmx,mdahogel
10,8,58.526,8.9741,59.54,42.17,76.55,50.81,64.76,daily,tmmx,mdahogel
10,9,58.07,11.8844,59.81,28.13,83.03,51.17,64.355,daily,tmmx,mdahogel
10,10,58.682,14.2702,61.43,24.89,81.41,56.03,64.94,daily,tmmx,mdahogel
10,11,54.758,12.4856,58.64,24.35,77.99,47.3,62.69,daily,tmmx,mdahogel
10,12,53.12,10.9378,54.14,26.33,76.19,45.905,60.98,daily,tmmx,mdahogel
10,13,54.08,9.1977,55.58,32.27,72.95,48.335,60.44,daily,tmmx,mdahogel
10,14,55.268,9.3862,56.84,31.37,71.33,50.72,61.25,daily,tmmx,mdahogel
10,15,55.544,9.3069,55.49,32.09,77.99,49.505,62.06,daily,tmmx,mdahogel
10,16,55.898,9.2587,54.5,35.33,75.65,49.73,62.51,daily,tmmx,mdahogel
10,17,56.372,11.9067,55.67,26.33,75.65,51.98,65.255,daily,tmmx,mdahogel
10,18,54.932,11.2796,55.22,22.91,76.37,48.74,59.495,daily,tmmx,mdahogel
10,19,56.168,9.7434,56.75,27.59,78.17,50.405,60.98,daily,tmmx,mdahogel
10,20,55.094,10.1445,55.04,33.35,74.57,49.1,62.69,daily,tmmx,mdahogel
10,21,54.962,10.9231,54.5,28.49,77.09,50,62.285,daily,tmmx,mdahogel
10,22,52.772,11.3863,55.85,18.41,68.81,47.39,61.295,daily,tmmx,mdahogel
