month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,14.06,14.8341,18.23,-24.43,41.27,9.455,22.865,daily,tmmn,ftbentcb
2,8,12.938,15.7941,18.41,-25.87,32.27,4.055,24.305,daily,tmmn,ftbentcb
2,9,12.536,15.2853,18.32,-18.31,38.03,2.03,22.28,daily,tmmn,ftbentcb
2,10,13.058,12.2213,14.36,-20.11,40.37,8.15,19.58,daily,tmmn,ftbentcb
2,11,12.548,12.1256,15.26,-18.13,29.57,6.665,20.975,daily,tmmn,ftbentcb
2,12,15.602,12.5587,18.68,-17.59,33.53,9.59,23.405,daily,tmmn,ftbentcb
2,13,18.644,11.9099,20.75,-10.39,35.87,14.36,26.69,daily,tmmn,ftbentcb
2,14,16.544,12.224,19.22,-11.83,38.57,9.41,24.35,daily,tmmn,ftbentcb
2,15,17.27,11.3293,18.86,-4.27,42.53,10.895,25.205,daily,tmmn,ftbentcb
2,16,18.866,12.561,20.93,-12.37,43.43,12.56,25.88,daily,tmmn,ftbentcb
2,17,17.57,13.4708,21.38,-16.51,34.43,14.45,25.295,daily,tmmn,ftbentcb
2,18,17.36,14.4164,21.11,-19.03,34.43,10.355,27.5,daily,tmmn,ftbentcb
2,19,17.66,13.5083,21.65,-17.95,37.31,7.25,27.995,daily,tmmn,ftbentcb
2,20,17.42,12.5875,17.96,-15.25,37.67,11.12,26.78,daily,tmmn,ftbentcb
2,21,15.548,13.2497,17.96,-10.03,33.71,7.43,24.98,daily,tmmn,ftbentcb
2,22,16.976,12.7037,19.31,-7.87,38.21,9.86,26.105,daily,tmmn,ftbentcb
2,23,15.836,12.508,21.11,-12.01,28.49,10.85,24.98,daily,tmmn,ftbentcb
2,24,14.576,15.2252,20.39,-19.93,31.37,9.725,24.845,daily,tmmn,ftbentcb
2,25,13.394,15.5003,18.05,-14.53,34.25,3.29,25.745,daily,tmmn,ftbentcb
2,26,13.094,13.9986,15.08,-16.51,32.45,1.445,24.98,daily,tmmn,ftbentcb
2,27,15.338,11.2075,14.54,-2.83,30.83,5.765,25.43,daily,tmmn,ftbentcb
2,28,15.536,11.703,14.72,-12.55,38.03,8.87,26.51,daily,tmmn,ftbentcb
2,29,18.2525,14.4287,25.88,-10.93,27.77,16.25,26.735,daily,tmmn,ftbentcb
3,1,15.536,12.2486,17.6,-14.35,29.39,7.79,26.87,daily,tmmn,ftbentcb
3,2,15.62,14.2796,21.02,-24.43,35.69,5.585,25.835,daily,tmmn,ftbentcb
3,3,17.48,13.0905,18.95,-22.09,40.37,7.835,25.7,daily,tmmn,ftbentcb
3,4,18.722,11.7406,20.03,-12.19,35.51,11.93,27.59,daily,tmmn,ftbentcb
3,5,17.108,12.0401,18.86,-4.09,38.93,11.03,26.42,daily,tmmn,ftbentcb
3,6,17.192,12.1418,19.31,-7.51,37.49,8.51,25.475,daily,tmmn,ftbentcb
3,7,16.364,12.0194,19.85,-8.59,33.89,11.435,26.15,daily,tmmn,ftbentcb
3,8,16.286,12.7994,18.5,-12.37,32.09,9.455,26.78,daily,tmmn,ftbentcb
3,9,19.328,11.217,22.73,-6.61,37.85,12.335,26.375,daily,tmmn,ftbentcb
3,10,21.812,10.1296,24.44,-5.53,37.31,20.03,28.49,daily,tmmn,ftbentcb
3,11,24.194,10.24,26.06,-9.85,38.21,21.515,31.1,daily,tmmn,ftbentcb
3,12,24.236,8.688,25.88,1.85,43.25,18.05,29.615,daily,tmmn,ftbentcb
3,13,24.002,8.1149,24.71,4.19,35.33,18.545,30.605,daily,tmmn,ftbentcb
3,14,25.418,9.6961,27.32,-5.35,43.25,22.01,30.695,daily,tmmn,ftbentcb
3,15,25.964,9.5803,28.4,-3.19,44.51,21.425,30.875,daily,tmmn,ftbentcb
3,16,26.672,8.2111,28.04,2.03,40.37,22.01,32.225,daily,tmmn,ftbentcb
3,17,25.298,7.3248,26.87,3.47,35.87,22.145,30.335,daily,tmmn,ftbentcb
3,18,25.154,7.4824,24.8,4.19,41.09,21.2,29.93,daily,tmmn,ftbentcb
3,19,25.016,7.5664,25.52,0.05,35.69,20.975,31.28,daily,tmmn,ftbentcb
3,20,25.202,8.6529,26.51,-7.15,40.01,22.235,28.67,daily,tmmn,ftbentcb
3,21,26.114,9.6357,27.23,-13.99,37.31,24.935,31.82,daily,tmmn,ftbentcb
3,22,26.444,8.1741,28.04,-5.17,38.03,22.955,31.235,daily,tmmn,ftbentcb
3,23,25.946,8.8945,27.77,2.39,41.45,19.355,32.63,daily,tmmn,ftbentcb
3,24,25.46,10.0639,26.78,1.49,46.31,18.545,30.605,daily,tmmn,ftbentcb
3,25,23.546,10.196,23.27,-4.99,46.13,17.06,30.245,daily,tmmn,ftbentcb
3,26,27.164,8.0362,28.13,11.75,40.37,19.76,33.215,daily,tmmn,ftbentcb
3,27,26.84,7.8089,28.49,7.25,40.37,22.19,31.01,daily,tmmn,ftbentcb
3,28,28.058,7.1706,28.94,3.83,38.75,24.125,33.035,daily,tmmn,ftbentcb
3,29,27.908,6.1913,28.13,12.11,39.83,25.655,31.685,daily,tmmn,ftbentcb
3,30,27.752,7.0198,27.86,8.69,39.83,25.7,32.945,daily,tmmn,ftbentcb
3,31,27.728,7.5352,28.04,6.71,40.01,25.295,32.585,daily,tmmn,ftbentcb
4,1,27.722,8.7299,30.11,2.39,38.93,24.62,33.17,daily,tmmn,ftbentcb
4,2,26.798,9.7762,27.77,-1.75,42.53,25.295,32,daily,tmmn,ftbentcb
4,3,26.366,9.4359,28.04,-0.13,41.63,23.09,32,daily,tmmn,ftbentcb
4,4,28.826,7.9608,27.68,11.93,44.15,22.28,35.6,daily,tmmn,ftbentcb
4,5,29.216,6.6781,30.2,12.65,39.47,24.665,34.52,daily,tmmn,ftbentcb
4,6,29.654,7.3546,30.38,10.49,41.63,26.375,33.44,daily,tmmn,ftbentcb
4,7,29.414,7.4944,30.02,12.29,42.71,25.61,33.08,daily,tmmn,ftbentcb
4,8,29.408,8.0903,29.39,8.15,43.07,24.62,34.79,daily,tmmn,ftbentcb
4,9,29.852,7.9345,29.84,12.11,50.63,24.935,35.555,daily,tmmn,ftbentcb
4,10,29.882,6.4802,31.55,11.75,36.41,27.95,33.8,daily,tmmn,ftbentcb
4,11,29.288,8.7198,31.37,4.01,44.69,27.725,33.485,daily,tmmn,ftbentcb
4,12,29.852,9.6076,30.83,3.29,47.21,27.05,35.51,daily,tmmn,ftbentcb
4,13,31.178,7.342,31.73,14.81,43.07,27.995,35.78,daily,tmmn,ftbentcb
4,14,31.628,6.2929,31.64,10.13,44.87,30.515,34.61,daily,tmmn,ftbentcb
4,15,29.864,6.5674,30.2,15.89,42.71,26.465,33.44,daily,tmmn,ftbentcb
4,16,31.124,5.6595,32.45,19.13,40.73,28.04,34.97,daily,tmmn,ftbentcb
4,17,34.07,5.8329,34.52,19.67,45.41,31.55,37.355,daily,tmmn,ftbentcb
4,18,33.644,5.1046,33.89,18.59,43.97,30.695,37.4,daily,tmmn,ftbentcb
4,19,34.292,5.7216,33.62,22.19,48.29,31.145,36.725,daily,tmmn,ftbentcb
4,20,33.512,6.7301,32.36,12.65,43.79,30.56,37.49,daily,tmmn,ftbentcb
4,21,34.496,6.9461,34.43,11.39,44.69,31.775,39.335,daily,tmmn,ftbentcb
4,22,36.62,7.6657,37.67,10.67,47.39,33.89,42.26,daily,tmmn,ftbentcb
4,23,35.258,7.6159,35.96,14.81,49.91,32.315,39.74,daily,tmmn,ftbentcb
4,24,34.496,7.7677,34.61,17.51,54.23,28.265,38.03,daily,tmmn,ftbentcb
4,25,33.68,5.7567,34.7,23.45,45.23,29.66,37.94,daily,tmmn,ftbentcb
4,26,35.702,5.3797,35.69,23.45,46.13,32.675,38.525,daily,tmmn,ftbentcb
4,27,34.712,7.1292,34.88,22.19,52.07,29.03,39.425,daily,tmmn,ftbentcb
4,28,34.502,7.4996,33.89,15.53,50.63,30.875,38.435,daily,tmmn,ftbentcb
4,29,35.012,7.7363,36.41,18.59,48.11,28.625,41.045,daily,tmmn,ftbentcb
4,30,36.188,6.8016,36.68,21.29,47.75,30.83,41.225,daily,tmmn,ftbentcb
5,1,35.336,5.5513,36.77,22.55,44.33,32.54,38.705,daily,tmmn,ftbentcb
5,2,35.972,5.6213,36.41,23.99,49.01,32.63,38.345,daily,tmmn,ftbentcb
5,3,36.764,4.9817,37.22,25.79,45.77,33.395,40.055,daily,tmmn,ftbentcb
5,4,38.132,5.397,38.03,25.79,48.11,34.925,42.575,daily,tmmn,ftbentcb
5,5,38.12,6.6805,38.03,26.69,50.27,32.855,43.835,daily,tmmn,ftbentcb
5,6,38.75,5.9025,38.3,28.85,52.07,34.88,42.17,daily,tmmn,ftbentcb
5,7,38.57,6.1149,39.11,27.59,51.53,33.215,41.675,daily,tmmn,ftbentcb
5,8,38.054,5.8188,37.76,28.13,49.91,33.62,42.575,daily,tmmn,ftbentcb
5,9,38.006,6.1987,37.49,22.19,48.83,35.15,41.585,daily,tmmn,ftbentcb
5,10,38.534,5.436,38.12,27.41,50.63,34.385,42.8,daily,tmmn,ftbentcb
5,11,37.658,6.7052,36.5,24.17,52.79,32.9,42.17,daily,tmmn,ftbentcb
5,12,39.638,6.8698,38.75,27.23,52.43,33.935,44.645,daily,tmmn,ftbentcb
5,13,40.088,7.9187,39.02,22.91,57.83,35.33,45.05,daily,tmmn,ftbentcb
5,14,41.06,5.8168,40.55,30.47,52.43,36.95,45.05,daily,tmmn,ftbentcb
5,15,41.87,5.1789,42.71,31.19,50.09,38.21,45.995,daily,tmmn,ftbentcb
5,16,43.202,5.1093,43.16,32.81,52.07,39.47,45.725,daily,tmmn,ftbentcb
5,17,42.512,7.1566,43.52,29.57,58.19,37.04,46.445,daily,tmmn,ftbentcb
5,18,43.664,6.4743,43.52,32.27,54.59,38.66,48.065,daily,tmmn,ftbentcb
5,19,42.956,7.0946,43.16,28.13,58.55,39.29,47.3,daily,tmmn,ftbentcb
5,20,42.23,4.959,41.63,29.93,56.21,39.2,45.59,daily,tmmn,ftbentcb
5,21,43.598,5.2023,42.53,31.91,53.51,40.73,45.68,daily,tmmn,ftbentcb
5,22,43.016,5.119,43.16,33.53,51.89,39.65,46.85,daily,tmmn,ftbentcb
5,23,42.914,5.2601,42.35,33.17,55.85,39.335,46.13,daily,tmmn,ftbentcb
5,24,43.184,5.1904,43.16,33.89,52.79,39.425,46.49,daily,tmmn,ftbentcb
5,25,43.868,6.6368,43.52,30.29,56.57,39.875,48.47,daily,tmmn,ftbentcb
5,26,44.048,5.4057,44.24,34.43,56.21,39.875,47.3,daily,tmmn,ftbentcb
5,27,43.166,5.0973,42.08,35.15,54.23,40.28,46.265,daily,tmmn,ftbentcb
5,28,43.754,5.0538,42.98,33.35,55.67,40.91,46.49,daily,tmmn,ftbentcb
5,29,44.402,4.9142,45.05,36.05,57.29,41.27,46.805,daily,tmmn,ftbentcb
5,30,45.35,5.8719,46.85,32.81,54.59,41.09,50.045,daily,tmmn,ftbentcb
5,31,45.002,5.4155,44.6,36.23,54.23,41.18,49.775,daily,tmmn,ftbentcb
6,1,45.926,4.6792,45.86,33.35,54.23,43.25,49.01,daily,tmmn,ftbentcb
6,2,46.682,4.6981,46.22,35.51,54.95,43.88,50.045,daily,tmmn,ftbentcb
6,3,46.88,5.0595,47.03,37.49,57.47,43.7,49.955,daily,tmmn,ftbentcb
6,4,47.822,5.8824,47.57,39.29,59.63,42.935,51.485,daily,tmmn,ftbentcb
6,5,46.472,4.3656,46.76,36.59,55.31,43.745,48.65,daily,tmmn,ftbentcb
6,6,46.898,4.8169,46.67,36.95,54.77,44.15,50.315,daily,tmmn,ftbentcb
6,7,45.434,6.3188,44.69,35.33,56.21,40.595,49.91,daily,tmmn,ftbentcb
6,8,46.292,7.5461,45.77,32.45,59.99,39.515,53.78,daily,tmmn,ftbentcb
6,9,45.65,6.473,44.24,36.23,59.99,41.135,48.56,daily,tmmn,ftbentcb
6,10,45.41,5.6521,45.95,34.97,56.57,41.675,49.685,daily,tmmn,ftbentcb
6,11,46.904,5.4011,47.12,37.13,60.89,43.25,50.315,daily,tmmn,ftbentcb
6,12,47.18,5.4029,46.76,36.59,61.25,43.295,49.55,daily,tmmn,ftbentcb
6,13,48.668,4.7274,48.56,40.37,58.37,44.33,52.835,daily,tmmn,ftbentcb
6,14,46.784,4.7032,45.68,39.65,59.81,43.745,49.73,daily,tmmn,ftbentcb
6,15,47.09,5.5834,47.3,33.89,58.37,43.61,51.305,daily,tmmn,ftbentcb
6,16,48.05,5.8969,47.84,35.33,61.97,43.835,51.8,daily,tmmn,ftbentcb
6,17,48.638,5.4307,48.2,35.69,59.09,44.87,51.305,daily,tmmn,ftbentcb
6,18,48.32,5.6071,48.11,37.31,58.73,43.925,52.7,daily,tmmn,ftbentcb
6,19,47.702,5.5351,48.56,35.51,58.37,43.43,51.62,daily,tmmn,ftbentcb
6,20,48.182,4.9723,47.93,38.39,58.01,45.14,52.16,daily,tmmn,ftbentcb
6,21,49.742,5.9892,47.75,39.83,63.41,46.49,52.34,daily,tmmn,ftbentcb
6,22,50.636,5.984,49.73,37.31,63.05,47.435,54.725,daily,tmmn,ftbentcb
6,23,50.444,6.6747,51.17,36.59,60.71,45.23,56.255,daily,tmmn,ftbentcb
6,24,50.93,4.8133,51.53,41.27,61.61,47.615,53.825,daily,tmmn,ftbentcb
6,25,50.558,4.6837,50.18,41.27,60.17,47.21,53.78,daily,tmmn,ftbentcb
6,26,50.606,5.6977,51.35,39.11,61.79,46.76,54.005,daily,tmmn,ftbentcb
6,27,51.062,6.3234,49.91,40.01,66.11,46.895,54.635,daily,tmmn,ftbentcb
6,28,52.52,6.1024,52.34,36.05,66.65,49.28,56.75,daily,tmmn,ftbentcb
6,29,53.294,6.1503,52.34,41.27,66.11,49.1,58.46,daily,tmmn,ftbentcb
6,30,51.206,4.7568,51.26,41.63,58.91,49.37,54.41,daily,tmmn,ftbentcb
7,1,51.908,5.3158,52.7,41.09,61.61,49.235,55.445,daily,tmmn,ftbentcb
7,2,51.92,6.1421,53.96,39.11,60.17,47.12,57.02,daily,tmmn,ftbentcb
7,3,51.722,6.4577,53.06,39.65,64.13,47.435,55.085,daily,tmmn,ftbentcb
7,4,51.704,6.4493,51.98,38.93,66.29,46.67,56.165,daily,tmmn,ftbentcb
7,5,52.37,5.5659,52.25,39.83,63.77,48.83,56.345,daily,tmmn,ftbentcb
7,6,52.232,5.0668,52.97,41.81,60.89,48.785,55.355,daily,tmmn,ftbentcb
7,7,51.956,5.9984,50.99,41.27,65.21,47.48,56.48,daily,tmmn,ftbentcb
7,8,52.856,5.6806,52.79,41.45,61.97,48.2,56.795,daily,tmmn,ftbentcb
7,9,54.164,7.1995,54.86,39.29,65.39,49.145,59.81,daily,tmmn,ftbentcb
7,10,54.47,6.0704,54.59,42.89,65.39,52.25,58.82,daily,tmmn,ftbentcb
7,11,52.88,5.8592,52.07,42.35,63.41,48.74,58.01,daily,tmmn,ftbentcb
7,12,52.928,6.1728,53.69,41.45,68.81,48.56,57.065,daily,tmmn,ftbentcb
7,13,55.37,6.9767,56.75,40.19,71.15,49.73,60.935,daily,tmmn,ftbentcb
7,14,54.614,6.8103,52.52,42.89,67.73,50.45,59.63,daily,tmmn,ftbentcb
7,15,55.112,5.6371,55.4,42.89,67.37,51.44,58.64,daily,tmmn,ftbentcb
7,16,54.56,6.5426,54.95,37.31,70.79,50.54,57.605,daily,tmmn,ftbentcb
7,17,55.61,6.4236,56.12,38.57,67.73,51.08,59.18,daily,tmmn,ftbentcb
7,18,56.672,5.6267,55.58,44.15,69.71,53.195,60.71,daily,tmmn,ftbentcb
7,19,56.54,6.2289,56.12,45.23,70.61,50.72,61.16,daily,tmmn,ftbentcb
7,20,55.184,4.9052,56.03,44.15,63.05,52.43,58.82,daily,tmmn,ftbentcb
7,21,55.346,5.0192,55.85,43.61,64.85,52.745,58.235,daily,tmmn,ftbentcb
7,22,56.054,4.6517,56.75,45.95,66.11,53.015,59.27,daily,tmmn,ftbentcb
7,23,56.408,5.7033,55.85,45.59,68.09,52.25,60.665,daily,tmmn,ftbentcb
7,24,56.3,5.3168,55.58,48.29,71.15,53.195,58.325,daily,tmmn,ftbentcb
7,25,55.712,5.2181,54.59,48.65,66.83,51.89,58.955,daily,tmmn,ftbentcb
7,26,55.628,4.8605,55.85,44.33,64.49,52.655,59.45,daily,tmmn,ftbentcb
7,27,56.342,4.1301,55.85,47.57,66.47,53.555,58.685,daily,tmmn,ftbentcb
7,28,57.386,4.8628,57.47,49.55,64.85,53.6,61.25,daily,tmmn,ftbentcb
7,29,57.956,4.9939,58.46,45.95,66.83,55.715,61.16,daily,tmmn,ftbentcb
7,30,57.422,4.7731,57.56,47.57,69.17,54.545,60.62,daily,tmmn,ftbentcb
7,31,55.466,6.8241,56.12,41.45,64.49,52.79,61.43,daily,tmmn,ftbentcb
8,1,54.944,6.7121,55.76,40.01,66.65,52.52,59.45,daily,tmmn,ftbentcb
8,2,55.724,5.1959,56.84,44.69,65.57,52.925,59.09,daily,tmmn,ftbentcb
8,3,55.514,5.1949,56.12,44.69,66.11,51.845,59.09,daily,tmmn,ftbentcb
8,4,54.344,5.4403,54.95,40.01,64.49,51.485,57.515,daily,tmmn,ftbentcb
8,5,55.088,3.6547,55.58,46.49,63.23,52.79,57.38,daily,tmmn,ftbentcb
8,6,55.994,5.2392,56.75,38.93,63.23,53.06,59.405,daily,tmmn,ftbentcb
8,7,55.694,5.6681,55.4,40.73,67.55,52.97,59.09,daily,tmmn,ftbentcb
8,8,54.53,5.8155,54.59,41.63,68.63,50.135,59.045,daily,tmmn,ftbentcb
8,9,53.936,6.8774,53.33,41.09,68.45,50,58.19,daily,tmmn,ftbentcb
8,10,55.046,5.7727,53.96,41.45,67.55,52.43,59.855,daily,tmmn,ftbentcb
8,11,55.364,5.1694,55.76,44.15,62.69,50.945,59.765,daily,tmmn,ftbentcb
8,12,54.044,6.3558,53.6,41.99,66.47,48.875,59.36,daily,tmmn,ftbentcb
8,13,53.882,5.722,53.33,40.55,65.75,50.45,56.255,daily,tmmn,ftbentcb
8,14,54.5,5.2397,55.13,41.27,62.87,51.215,58.28,daily,tmmn,ftbentcb
8,15,53.606,5.3404,54.32,42.17,63.41,50.45,57.29,daily,tmmn,ftbentcb
8,16,53.072,6.2246,53.24,40.01,63.95,49.775,57.965,daily,tmmn,ftbentcb
8,17,53.222,6.3112,54.32,36.95,62.33,48.695,58.055,daily,tmmn,ftbentcb
8,18,52.592,5.6611,51.62,43.25,65.93,48.83,56.66,daily,tmmn,ftbentcb
8,19,51.704,5.7368,52.16,39.65,60.71,48.29,56.84,daily,tmmn,ftbentcb
8,20,52.868,4.2448,51.71,43.97,62.87,50.45,56.75,daily,tmmn,ftbentcb
8,21,53.156,5.3169,53.6,41.81,62.69,51.485,55.85,daily,tmmn,ftbentcb
8,22,53.252,7.3985,55.31,29.75,65.03,49.91,58.685,daily,tmmn,ftbentcb
8,23,53.354,7.6118,53.87,29.03,64.49,50.36,58.505,daily,tmmn,ftbentcb
8,24,51.92,7.1469,52.61,27.23,60.89,47.795,57.29,daily,tmmn,ftbentcb
8,25,49.772,7.3758,50.27,27.05,60.35,46.13,54.68,daily,tmmn,ftbentcb
8,26,51.626,6.0528,52.43,37.31,61.25,47.345,56.75,daily,tmmn,ftbentcb
8,27,50.966,6.1779,50.9,39.47,60.71,47.03,55.4,daily,tmmn,ftbentcb
8,28,51.968,6.3986,52.16,39.11,63.23,47.75,57.29,daily,tmmn,ftbentcb
8,29,51.8,6.2464,52.52,37.67,61.97,49.1,56.75,daily,tmmn,ftbentcb
8,30,50.12,7.0051,51.62,37.67,63.95,43.745,55.04,daily,tmmn,ftbentcb
8,31,50.498,6.5257,51.35,38.39,61.43,44.78,54.815,daily,tmmn,ftbentcb
9,1,50.972,7.1457,51.8,37.67,64.85,46.31,57.02,daily,tmmn,ftbentcb
9,2,47.588,6.4851,48.2,36.05,60.35,43.16,51.53,daily,tmmn,ftbentcb
9,3,49.058,7.1673,48.38,36.05,65.03,44.105,53.51,daily,tmmn,ftbentcb
9,4,49.238,6.7572,48.38,36.77,63.95,43.43,54.68,daily,tmmn,ftbentcb
9,5,47.852,6.7654,47.3,35.87,59.99,42.575,53.105,daily,tmmn,ftbentcb
9,6,47.342,7.1034,46.13,35.87,62.33,43.115,52.745,daily,tmmn,ftbentcb
9,7,47.03,7.8497,45.68,32.27,63.05,41.495,49.775,daily,tmmn,ftbentcb
9,8,47.072,6.911,49.28,34.61,64.31,40.37,51.665,daily,tmmn,ftbentcb
9,9,46.88,6.601,46.67,36.41,62.15,43.34,51.395,daily,tmmn,ftbentcb
9,10,45.926,5.4737,45.41,35.87,56.39,42.17,49.55,daily,tmmn,ftbentcb
9,11,45.014,5.6107,44.51,32.99,54.59,41.405,49.775,daily,tmmn,ftbentcb
9,12,43.268,5.6185,43.79,29.93,52.43,39.65,48.11,daily,tmmn,ftbentcb
9,13,42.812,6.4049,42.35,30.11,54.41,38.255,48.695,daily,tmmn,ftbentcb
9,14,42.44,6.728,43.07,28.49,54.05,37.58,46.085,daily,tmmn,ftbentcb
9,15,44.87,5.6268,43.97,34.25,56.39,40.19,48.605,daily,tmmn,ftbentcb
9,16,44.708,7.197,44.78,33.71,60.53,38.615,49.01,daily,tmmn,ftbentcb
9,17,44.234,8.1604,43.07,30.47,60.71,37.895,50.495,daily,tmmn,ftbentcb
9,18,42.386,7.9773,42.26,27.05,58.19,38.3,45.545,daily,tmmn,ftbentcb
9,19,41.918,5.9984,41.63,31.37,52.97,37.85,44.825,daily,tmmn,ftbentcb
9,20,41.54,5.553,41.36,31.19,53.69,37.265,45.095,daily,tmmn,ftbentcb
9,21,40.424,6.1706,41.99,27.23,50.81,36.32,44.105,daily,tmmn,ftbentcb
9,22,40.058,7.0716,41.09,23.09,51.89,35.465,45.14,daily,tmmn,ftbentcb
9,23,41.714,7.665,42.35,18.59,55.85,37.265,45.77,daily,tmmn,ftbentcb
9,24,41.96,7.7496,43.34,23.45,54.41,35.645,48.2,daily,tmmn,ftbentcb
9,25,43.016,6.4679,43.07,31.01,54.95,39.335,47.12,daily,tmmn,ftbentcb
9,26,43.718,6.1893,44.24,33.35,55.85,39.515,46.58,daily,tmmn,ftbentcb
9,27,40.922,5.0267,40.82,30.47,48.47,36.815,45.5,daily,tmmn,ftbentcb
9,28,39.53,6.0255,40.55,28.31,50.99,34.835,44.735,daily,tmmn,ftbentcb
9,29,41.738,5.2093,41.99,29.75,49.01,38.66,45.59,daily,tmmn,ftbentcb
9,30,41.798,7.2969,42.71,14.09,51.17,41.135,45.77,daily,tmmn,ftbentcb
10,1,40.316,8.7819,39.2,13.91,58.19,34.79,46.13,daily,tmmn,ftbentcb
10,2,37.994,9.5515,37.94,20.75,58.19,33.215,43.07,daily,tmmn,ftbentcb
10,3,36.806,7.7351,37.85,16.25,50.63,33.89,41.54,daily,tmmn,ftbentcb
10,4,37.142,7.4587,35.87,22.37,54.77,32.36,43.475,daily,tmmn,ftbentcb
10,5,36.41,7.344,35.87,19.85,50.09,31.37,41.045,daily,tmmn,ftbentcb
10,6,36.692,8.4722,35.51,14.63,54.41,32.225,43.655,daily,tmmn,ftbentcb
10,7,37.532,7.5493,38.84,12.65,48.11,33.8,42.89,daily,tmmn,ftbentcb
10,8,36.08,6.6932,37.67,19.85,47.03,32.855,40.505,daily,tmmn,ftbentcb
10,9,35.426,9.4285,36.5,7.07,56.03,32.045,40.46,daily,tmmn,ftbentcb
10,10,34.358,9.3631,34.88,5.63,54.95,31.415,38.345,daily,tmmn,ftbentcb
10,11,34.496,8.6991,36.05,13.01,47.03,29.39,41.54,daily,tmmn,ftbentcb
10,12,33.086,8.2429,34.88,10.49,45.95,28.625,38.795,daily,tmmn,ftbentcb
10,13,33.542,7.1122,34.88,14.81,43.25,29.48,38.48,daily,tmmn,ftbentcb
10,14,33.92,5.5098,34.7,19.85,45.59,29.75,37.49,daily,tmmn,ftbentcb
10,15,34.478,7.0032,35.33,16.25,48.11,30.245,37.985,daily,tmmn,ftbentcb
