month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,94.3,7.0812,98.65,78.5,100,89.775,100,daily,rmax,whitshaw
2,7,93.94,7.4834,97.8,74.6,100,88.325,100,daily,rmax,whitshaw
2,8,94.35,8.8422,100,63.7,100,90.525,100,daily,rmax,whitshaw
2,9,93.7767,8.513,99.35,73.2,100,90,100,daily,rmax,whitshaw
2,10,91.7567,9.9936,94.15,57.8,100,85.375,100,daily,rmax,whitshaw
2,11,92.5533,7.2957,94.15,78.1,100,86.125,100,daily,rmax,whitshaw
2,12,91.5033,9.376,93.65,69,100,85.425,100,daily,rmax,whitshaw
2,13,93.1167,6.9598,93.1,78.7,100,88.6,100,daily,rmax,whitshaw
2,14,94.1967,6.6773,96.3,76.1,100,89.6,100,daily,rmax,whitshaw
2,15,93.8567,7.7994,97.65,73.8,100,90.175,100,daily,rmax,whitshaw
2,16,92.1733,9.9282,94.95,56.2,100,87.925,100,daily,rmax,whitshaw
2,17,94.08,7.8949,97.55,73.2,100,91.45,100,daily,rmax,whitshaw
2,18,95.2,7.3533,100,77.9,100,91.975,100,daily,rmax,whitshaw
2,19,95.24,8.5953,100,58.1,100,93.775,100,daily,rmax,whitshaw
2,20,93.0667,10.1102,96.3,53.5,100,90.675,100,daily,rmax,whitshaw
2,21,92.8367,11.5521,97.5,42.2,100,88.675,100,daily,rmax,whitshaw
2,22,95.0067,6.0767,96.5,78.2,100,92.325,100,daily,rmax,whitshaw
2,23,93.6533,8.1973,99.35,73.6,100,87.5,100,daily,rmax,whitshaw
2,24,93.8633,6.5961,96,76.9,100,89.625,100,daily,rmax,whitshaw
2,25,93.3533,7.0145,95.5,80.8,100,87.75,100,daily,rmax,whitshaw
2,26,93.43,7.6275,97.2,78.6,100,87.775,100,daily,rmax,whitshaw
2,27,92.2033,10.312,96.05,62.1,100,87.225,100,daily,rmax,whitshaw
2,28,91.2333,11.3312,95.55,56.3,100,85.325,100,daily,rmax,whitshaw
2,29,93.95,9.4565,100,78.2,100,90.05,100,daily,rmax,whitshaw
3,1,94.9267,9.11,99.25,61.3,100,95.475,100,daily,rmax,whitshaw
3,2,93.7133,11.8751,100,47.9,100,92.85,100,daily,rmax,whitshaw
3,3,94.0333,11.2219,100,56.4,100,93.95,100,daily,rmax,whitshaw
3,4,96.8067,5.2968,100,82.4,100,95.75,100,daily,rmax,whitshaw
3,5,96.3867,6.0653,100,76.4,100,94.2,100,daily,rmax,whitshaw
3,6,94.3767,8.1838,97.6,66.1,100,93.225,100,daily,rmax,whitshaw
3,7,93.7767,6.1747,96.2,80.9,100,88.675,100,daily,rmax,whitshaw
3,8,94.0133,6.1863,95.25,76.7,100,89.925,100,daily,rmax,whitshaw
3,9,94.0467,6.3829,94.25,81,100,88.85,100,daily,rmax,whitshaw
3,10,95.4333,7.3313,98.9,63.5,100,92.525,100,daily,rmax,whitshaw
3,11,93.9033,8.9064,97.8,70.7,100,93.775,100,daily,rmax,whitshaw
3,12,93.4633,8.0666,97.7,74.7,100,88.65,100,daily,rmax,whitshaw
3,13,93.4867,6.9888,95.3,74,100,91.3,100,daily,rmax,whitshaw
3,14,90.1567,8.661,92.7,70,100,84.075,97.95,daily,rmax,whitshaw
3,15,93.6333,7.9247,97.2,72.4,100,89.775,100,daily,rmax,whitshaw
3,16,93.93,8.0545,98.55,73.4,100,87.9,100,daily,rmax,whitshaw
3,17,95.01,6.0712,97.55,79.9,100,90.375,100,daily,rmax,whitshaw
3,18,92.03,8.4427,92.75,70.7,100,88.675,100,daily,rmax,whitshaw
3,19,91.2667,9.0139,93.15,68.8,100,84.275,99.95,daily,rmax,whitshaw
3,20,91.6267,8.8293,95.9,71.7,100,83.2,100,daily,rmax,whitshaw
3,21,90.4233,10.8018,92.05,60.5,100,87.625,100,daily,rmax,whitshaw
3,22,90.7767,8.9093,92,69.8,100,84.925,99.7,daily,rmax,whitshaw
3,23,88.9567,9.9245,87.25,66,100,83.4,100,daily,rmax,whitshaw
3,24,89.5133,8.4512,89.8,74.1,100,80.9,96.875,daily,rmax,whitshaw
3,25,89.7733,8.5102,90.35,71.1,100,85.875,95.825,daily,rmax,whitshaw
3,26,92.4833,7.6525,92.95,73.2,100,89.3,99.7,daily,rmax,whitshaw
3,27,91.0567,9.438,91.8,64.2,100,86.625,100,daily,rmax,whitshaw
3,28,91.6967,6.826,92.4,77.1,100,88.725,97.75,daily,rmax,whitshaw
3,29,88.8033,10.9869,91,56.4,100,81.85,98.875,daily,rmax,whitshaw
3,30,89.05,11.299,93.45,59,100,81.375,100,daily,rmax,whitshaw
3,31,88.93,11.622,92.4,51,100,84.2,97.475,daily,rmax,whitshaw
4,1,91.17,9.313,93.8,73.9,100,84.9,100,daily,rmax,whitshaw
4,2,90.0333,9.8342,90.25,72,100,80.225,100,daily,rmax,whitshaw
4,3,90.3433,9.6813,93.4,68.5,100,84.1,100,daily,rmax,whitshaw
4,4,91.56,8.8166,92.75,68.6,100,89,99.1,daily,rmax,whitshaw
4,5,91.9767,9.2134,95.45,66.7,100,88.4,100,daily,rmax,whitshaw
4,6,88.52,9.7505,89.5,69.7,100,81.025,96.35,daily,rmax,whitshaw
4,7,91.01,8.3017,92.4,72.9,100,85.2,97.6,daily,rmax,whitshaw
4,8,88.7567,11.1544,89.85,61,100,81.35,100,daily,rmax,whitshaw
4,9,88.8967,10.6791,89.3,65.4,100,82.55,99.975,daily,rmax,whitshaw
4,10,89.4633,8.9681,88,64.2,100,84.475,97.925,daily,rmax,whitshaw
4,11,88.0633,10.742,88.4,63.1,100,83.075,98.4,daily,rmax,whitshaw
4,12,87.57,9.8122,89.7,70.9,100,79.375,97.2,daily,rmax,whitshaw
4,13,91.0433,10.2653,94.55,66.1,100,85.925,100,daily,rmax,whitshaw
4,14,90.0267,9.8971,92.85,64.4,100,83.85,99.65,daily,rmax,whitshaw
4,15,86.3467,10.4272,87.9,56.9,100,80.05,93.55,daily,rmax,whitshaw
4,16,87.7233,9.4819,88,51.7,100,85.1,94.3,daily,rmax,whitshaw
4,17,87.9733,10.9368,89.6,53.1,100,81.225,98.875,daily,rmax,whitshaw
4,18,87.73,9.6068,87.55,63.2,100,82,95.825,daily,rmax,whitshaw
4,19,88.51,9.6368,90.1,64.5,100,83.525,96.5,daily,rmax,whitshaw
4,20,88.2867,9.9087,90.95,68,100,81.475,96.65,daily,rmax,whitshaw
4,21,86.9933,8.7858,86.3,66.3,100,81.15,93.675,daily,rmax,whitshaw
4,22,88.0967,10.6096,88.65,66.7,100,80.075,99.75,daily,rmax,whitshaw
4,23,87.56,9.2017,88,64.1,100,81.725,95.6,daily,rmax,whitshaw
4,24,89.4533,9.9898,90.55,60.1,100,83.875,97.7,daily,rmax,whitshaw
4,25,85.6767,9.311,85.8,66.9,100,79.225,95.325,daily,rmax,whitshaw
4,26,87.3633,11.1486,88.2,62.3,100,78.225,98.6,daily,rmax,whitshaw
4,27,86.8567,9.7452,87.5,66,100,81.3,95.45,daily,rmax,whitshaw
4,28,89.08,8.763,89.55,68.3,100,83.775,95.375,daily,rmax,whitshaw
4,29,86.9167,8.6215,85.65,72,100,81.825,93.75,daily,rmax,whitshaw
4,30,85.5,11.489,84.65,64.4,100,77.5,96.625,daily,rmax,whitshaw
5,1,82.4833,12.128,83.6,64.3,100,72.675,92.85,daily,rmax,whitshaw
5,2,84.36,11.8168,85.6,57.4,100,76.625,92.45,daily,rmax,whitshaw
5,3,85.4167,10.5762,86.45,61.6,100,80.5,92.4,daily,rmax,whitshaw
5,4,86.7733,11.3463,87.7,64.1,100,77.2,98.55,daily,rmax,whitshaw
5,5,85.4467,11.4286,85.3,51.6,100,80.1,94,daily,rmax,whitshaw
5,6,86.32,11.6573,89.65,53.8,100,78.8,94.675,daily,rmax,whitshaw
5,7,84.5533,12.3657,88.25,62.9,100,77.025,95.625,daily,rmax,whitshaw
5,8,84.7933,10.2293,85.05,61.5,100,78.275,90.425,daily,rmax,whitshaw
5,9,85.0367,8.6441,86,65.6,100,78.975,91.225,daily,rmax,whitshaw
5,10,81.9833,9.3352,81.4,69.4,100,74.5,86.95,daily,rmax,whitshaw
5,11,83.38,11.4391,83.15,62.9,100,77,91.85,daily,rmax,whitshaw
5,12,83.71,14.119,85.25,56.5,100,73.575,97.2,daily,rmax,whitshaw
5,13,85.08,11.99,84.55,61.8,100,77,97.95,daily,rmax,whitshaw
5,14,84.2333,10.7548,83.2,61.6,100,77.475,92.375,daily,rmax,whitshaw
5,15,85.63,11.8234,89.65,54.9,100,78.525,95.075,daily,rmax,whitshaw
5,16,86.2867,11.1526,84.6,58,100,81.025,95.95,daily,rmax,whitshaw
5,17,84.5767,11.2916,83.2,58.9,100,78.425,94.1,daily,rmax,whitshaw
5,18,85.5367,12.539,85.65,55,100,77.85,98.175,daily,rmax,whitshaw
5,19,86.0833,9.9731,87.25,59.9,100,79.55,93.525,daily,rmax,whitshaw
5,20,84.58,10.3208,84.25,60.6,100,76.875,92.8,daily,rmax,whitshaw
5,21,88.9133,9.2804,88.5,74.1,100,79.525,99.825,daily,rmax,whitshaw
5,22,86.8133,11.0866,87.45,58.5,100,81.2,96.425,daily,rmax,whitshaw
5,23,84.8167,13.4247,84.85,56.1,100,77.9,99.05,daily,rmax,whitshaw
5,24,82.64,13.1754,82.2,51.1,100,75.175,93.05,daily,rmax,whitshaw
5,25,86.26,11.3515,86.45,59.7,100,78.55,95.95,daily,rmax,whitshaw
5,26,87.8967,12.1268,89.3,62.9,100,78.55,100,daily,rmax,whitshaw
5,27,87.6233,12.2798,89.75,58.3,100,83.725,98,daily,rmax,whitshaw
5,28,89.3133,12.128,93.2,55.9,100,84.825,100,daily,rmax,whitshaw
5,29,89.5467,10.6238,90.25,66.8,100,84.625,100,daily,rmax,whitshaw
5,30,87.4433,10.8362,89.1,61.9,100,79.425,98.25,daily,rmax,whitshaw
5,31,86.7767,9.5743,85.8,70.2,100,78.25,94,daily,rmax,whitshaw
6,1,84.4733,12.1603,86.5,57.4,100,73.5,94.5,daily,rmax,whitshaw
6,2,84.97,12.3599,85.6,60,100,74.35,96.35,daily,rmax,whitshaw
6,3,86.0067,10.9758,84.8,59.5,100,79.85,95.025,daily,rmax,whitshaw
6,4,85.1433,12.8573,88.25,57.3,100,74.25,98.925,daily,rmax,whitshaw
6,5,85.1467,11.6993,85.9,61.7,100,77.6,94.475,daily,rmax,whitshaw
6,6,87.78,10.5512,89.5,67.9,100,79.975,100,daily,rmax,whitshaw
6,7,87.3033,11.8996,89.45,68.8,100,75.225,100,daily,rmax,whitshaw
6,8,85.6767,11.6661,85.95,65.9,100,76.2,97.35,daily,rmax,whitshaw
6,9,86.2533,9.4756,86.55,65.5,100,78.4,93.925,daily,rmax,whitshaw
6,10,88.0733,10.4308,89.25,61.5,100,81.225,98.65,daily,rmax,whitshaw
6,11,88.5733,10.695,91.65,61.4,100,80.4,98.8,daily,rmax,whitshaw
6,12,89.4367,12.0679,93.2,59.5,100,81.975,100,daily,rmax,whitshaw
6,13,86.7633,12.2349,87.15,62,100,78.025,99.95,daily,rmax,whitshaw
6,14,85.4133,10.8778,87.3,63.7,100,77.7,92.575,daily,rmax,whitshaw
6,15,85.8233,11.4022,85.55,64.8,100,76.175,99.4,daily,rmax,whitshaw
6,16,83.4,10.8074,80.4,66.5,100,76,92.4,daily,rmax,whitshaw
6,17,86.51,11.837,87.05,60.8,100,76.25,98.925,daily,rmax,whitshaw
6,18,86.8367,10.191,84.35,71,100,78.15,97.4,daily,rmax,whitshaw
6,19,88.0433,9.0307,87,70.6,100,82.575,96.05,daily,rmax,whitshaw
6,20,84.8,13.121,86,63.3,100,72.475,98.65,daily,rmax,whitshaw
6,21,82.3367,10.5317,84.45,61.2,100,75.55,87.85,daily,rmax,whitshaw
6,22,85.7,11.2733,86.55,64.7,100,78.15,98.8,daily,rmax,whitshaw
6,23,84.76,8.7325,84.15,63,100,80.4,90.375,daily,rmax,whitshaw
6,24,85.7867,10.8976,84.25,67.8,100,76.65,99.325,daily,rmax,whitshaw
6,25,87.16,10.2313,88.25,68.7,100,78.3,95.05,daily,rmax,whitshaw
6,26,84.5067,9.6436,80.8,70.3,100,78.25,92.275,daily,rmax,whitshaw
6,27,85.2933,11.0546,84.6,58.3,100,77.925,95.725,daily,rmax,whitshaw
6,28,82.8933,10.5776,81,64.1,100,75.6,92.475,daily,rmax,whitshaw
6,29,81.38,11.8291,79.9,58.3,100,74.475,87.9,daily,rmax,whitshaw
6,30,83.5867,12.7559,87.5,47,100,73.925,92.2,daily,rmax,whitshaw
7,1,81.23,10.8665,80.2,65.3,100,71.275,88.025,daily,rmax,whitshaw
7,2,81.9467,11.6879,82.25,57.5,100,74.375,88.975,daily,rmax,whitshaw
7,3,81.2467,12.2018,79.8,57.8,100,70.75,90.825,daily,rmax,whitshaw
7,4,80.99,12.2177,80.7,61.8,100,71.1,90.125,daily,rmax,whitshaw
7,5,81.28,12.0492,80.95,57.5,100,70.9,89.325,daily,rmax,whitshaw
7,6,80.34,12.7842,81.95,56.5,100,69.9,91.775,daily,rmax,whitshaw
7,7,80.8267,11.6221,81.95,60.3,100,73.1,87.35,daily,rmax,whitshaw
7,8,80.42,9.6262,79.95,63.4,100,72.675,84.225,daily,rmax,whitshaw
7,9,81.4933,12.3697,81.9,63.8,100,73.15,89.35,daily,rmax,whitshaw
7,10,79.08,11.7123,78,55.1,100,70.25,87.075,daily,rmax,whitshaw
7,11,78.24,11.8405,76.9,52.8,100,71.25,87.475,daily,rmax,whitshaw
7,12,75.1067,11.1935,73.2,57.2,96.5,65.6,82.05,daily,rmax,whitshaw
7,13,76.1533,12.6816,72.25,53.8,100,66.975,87.25,daily,rmax,whitshaw
7,14,80.37,10.2813,80,53.9,100,74.425,85.975,daily,rmax,whitshaw
7,15,77.1767,9.9634,78.85,58.9,100,70.475,84.425,daily,rmax,whitshaw
7,16,77.15,8.3099,76.45,59.7,94,71.5,82.925,daily,rmax,whitshaw
7,17,76.72,11.8716,74.25,56,100,69.9,82.575,daily,rmax,whitshaw
7,18,79.1167,11.2031,78.85,53.8,100,71.525,87.825,daily,rmax,whitshaw
7,19,78.6567,10.3074,78.75,48.2,99.5,72.625,84.95,daily,rmax,whitshaw
7,20,77.1933,12.3453,77.5,55.1,100,68.475,84.525,daily,rmax,whitshaw
7,21,76.37,13.3462,76.7,51.1,100,64.825,86.65,daily,rmax,whitshaw
7,22,74.5267,13.0184,72.95,50.6,100,65.525,84.3,daily,rmax,whitshaw
7,23,78.4833,12.0817,78.3,52.2,100,73.1,84.1,daily,rmax,whitshaw
7,24,76.0767,12.3616,76.55,55.2,100,64.275,85.475,daily,rmax,whitshaw
7,25,75.31,11.7603,71.95,56.9,100,67.175,82.425,daily,rmax,whitshaw
7,26,74.19,11.143,71.25,56.6,100,66.375,80.825,daily,rmax,whitshaw
7,27,75.0367,11.8932,75.1,52.2,100,67.8,78.75,daily,rmax,whitshaw
7,28,71.1833,10.1533,74.75,48.7,89.3,64.325,78.425,daily,rmax,whitshaw
7,29,73.0267,12.6978,72.85,45.3,100,65,79.9,daily,rmax,whitshaw
7,30,73.94,12.2362,70.35,48.4,100,66.35,83.025,daily,rmax,whitshaw
7,31,75.5267,12.4552,75.4,45.6,100,67.475,84.8,daily,rmax,whitshaw
8,1,80.1767,11.0198,78.65,57.1,100,74.15,87.6,daily,rmax,whitshaw
8,2,81.6233,12.526,82.55,49.8,100,73.25,90.475,daily,rmax,whitshaw
8,3,82.48,11.2605,82,56.6,100,76.225,90.2,daily,rmax,whitshaw
8,4,80.9567,10.2699,79.6,63.8,100,73.55,87.825,daily,rmax,whitshaw
8,5,80.6467,12.2994,80.4,55,100,73.1,91.675,daily,rmax,whitshaw
8,6,80.9333,11.6923,83.25,50.4,99,73.4,90.5,daily,rmax,whitshaw
8,7,81.5467,12.1953,82.75,58.1,100,72.375,91.35,daily,rmax,whitshaw
8,8,81.6933,11.7894,80.8,64.2,100,70.65,90.75,daily,rmax,whitshaw
8,9,82.8767,10.9823,81.3,62.5,100,76.2,91.55,daily,rmax,whitshaw
8,10,79.5533,11.4844,79.5,58.9,100,73.35,86.175,daily,rmax,whitshaw
8,11,81.34,13.112,83.9,54.6,100,70.775,92.45,daily,rmax,whitshaw
8,12,80.16,13.6648,79.75,58.4,100,67.625,92.625,daily,rmax,whitshaw
8,13,79.14,14.0645,79.25,49.9,100,72.425,88.425,daily,rmax,whitshaw
8,14,78.2767,13.6154,78.15,52.2,100,68.45,88,daily,rmax,whitshaw
8,15,79.42,14.8118,83.3,48.2,100,70.875,88.125,daily,rmax,whitshaw
8,16,79.1,13.909,77.75,50.7,100,68.875,89.325,daily,rmax,whitshaw
8,17,78.54,13.0202,76.9,58.4,100,71.375,84.4,daily,rmax,whitshaw
8,18,79.63,13.6308,77.3,52.2,100,72.225,91.725,daily,rmax,whitshaw
8,19,80.4,9.4625,79.35,60.6,98,75.3,88.125,daily,rmax,whitshaw
8,20,79.2433,11.8254,77.9,56,100,72.45,89,daily,rmax,whitshaw
8,21,80.1867,14.8866,78.45,52.8,100,70.55,96.55,daily,rmax,whitshaw
8,22,81.1,15.1913,83.6,56.6,100,68.675,94.8,daily,rmax,whitshaw
8,23,79.77,12.1972,77.4,58.9,100,72.95,93.225,daily,rmax,whitshaw
8,24,82.41,13.8672,85.05,56.3,100,70.35,94.375,daily,rmax,whitshaw
8,25,80.8833,11.8358,80.2,60.6,100,72.25,88.3,daily,rmax,whitshaw
8,26,77.1767,12.0613,77.8,53.5,100,68.85,85.2,daily,rmax,whitshaw
8,27,77.0867,12.4759,75.1,52.5,100,70,85.9,daily,rmax,whitshaw
8,28,78.2033,12.8291,75.75,53.7,100,70.75,87,daily,rmax,whitshaw
8,29,79.2033,14.4473,82.4,45.2,100,70.525,90.35,daily,rmax,whitshaw
8,30,80.7267,10.7991,80.3,58.9,100,74.325,89.3,daily,rmax,whitshaw
8,31,80.5333,12.0808,81.15,50.3,100,73.275,87.825,daily,rmax,whitshaw
9,1,86.4133,12.8094,86.6,53.2,100,79.5,100,daily,rmax,whitshaw
9,2,84.3333,13.1635,87.6,59.8,100,73.175,95.45,daily,rmax,whitshaw
9,3,84.6,14.386,87.5,58.1,100,70.4,100,daily,rmax,whitshaw
9,4,85.6733,14.1555,89.45,58.1,100,76.725,100,daily,rmax,whitshaw
9,5,87.32,13.0508,90.5,50.7,100,81.1,100,daily,rmax,whitshaw
9,6,87.5633,13.5951,92.3,54.1,100,81.275,100,daily,rmax,whitshaw
9,7,84.51,14.0446,87.55,58.4,100,73.9,97.9,daily,rmax,whitshaw
9,8,85.42,14.31,90.85,50.3,100,74.175,99.8,daily,rmax,whitshaw
9,9,85.3867,12.598,84.05,55.1,100,77,99.65,daily,rmax,whitshaw
9,10,87.99,13.6197,93.25,55.8,100,77.6,100,daily,rmax,whitshaw
9,11,87.9867,14.3267,90.9,48.1,100,82.125,100,daily,rmax,whitshaw
9,12,87.9,13.5011,93.25,51.9,100,82.175,99.625,daily,rmax,whitshaw
9,13,87.0667,11.0791,86.8,54,100,79.425,97.75,daily,rmax,whitshaw
9,14,86.1067,11.7263,84.45,55.3,100,79.6,97.475,daily,rmax,whitshaw
9,15,86.19,14.4488,90.45,46.8,100,75.775,99.575,daily,rmax,whitshaw
9,16,88.6167,14.3065,96.2,47.7,100,80.65,100,daily,rmax,whitshaw
9,17,89.3833,10.7755,90.3,64.3,100,82.825,100,daily,rmax,whitshaw
9,18,91.75,10.0965,95.15,57.6,100,84.875,100,daily,rmax,whitshaw
9,19,90.4833,10.8697,94.2,64.8,100,81.05,100,daily,rmax,whitshaw
9,20,87.7533,12.2814,88.85,61.6,100,80.625,100,daily,rmax,whitshaw
9,21,88.2933,13.5262,92.1,54.9,100,76.275,100,daily,rmax,whitshaw
9,22,87.0567,13.1513,90.85,53.9,100,77.475,99.325,daily,rmax,whitshaw
9,23,85.9233,11.816,86.65,58.4,100,79.8,94.925,daily,rmax,whitshaw
9,24,86.29,13.8054,88.7,58.5,100,75.1,100,daily,rmax,whitshaw
9,25,84.9633,14.6523,90.2,53,100,73.975,97.325,daily,rmax,whitshaw
9,26,91.86,10.2306,94.75,58.4,100,90.025,100,daily,rmax,whitshaw
9,27,90.0633,11.7226,93.45,56.8,100,84.425,100,daily,rmax,whitshaw
9,28,87.8,12.8254,91.85,58.7,100,79.1,100,daily,rmax,whitshaw
9,29,85.6533,11.6869,83.8,66,100,77.525,100,daily,rmax,whitshaw
9,30,89.75,11.286,93.35,60.8,100,85.025,99.25,daily,rmax,whitshaw
10,1,86.8267,13.043,90.45,52.1,100,83.225,97.375,daily,rmax,whitshaw
10,2,87.9067,11.2713,89.2,64.1,100,80.05,99.975,daily,rmax,whitshaw
10,3,87.7633,10.0376,87.95,63,100,80.625,97.95,daily,rmax,whitshaw
10,4,89.9467,10.8277,92.05,65.4,100,84.4,100,daily,rmax,whitshaw
10,5,90.8,11.0896,95.15,58.8,100,85.5,100,daily,rmax,whitshaw
10,6,90.2533,9.9341,92.5,66.7,100,81.775,100,daily,rmax,whitshaw
10,7,91.8033,10.5947,94.55,67.3,100,88.7,100,daily,rmax,whitshaw
10,8,91.79,7.5213,91.45,77.2,100,85.45,99.9,daily,rmax,whitshaw
10,9,90.96,9.5137,94.9,71.4,100,83.15,100,daily,rmax,whitshaw
10,10,90.8967,10.4018,95.45,60.8,100,81.875,100,daily,rmax,whitshaw
10,11,92.1567,10.0211,95.05,67.5,100,89.25,100,daily,rmax,whitshaw
10,12,92.7433,8.041,95.8,70.2,100,87.45,100,daily,rmax,whitshaw
10,13,92.8633,8.0022,95,78.5,100,87.025,100,daily,rmax,whitshaw
10,14,93.75,8.2518,97.5,71.2,100,89.375,100,daily,rmax,whitshaw
10,15,93.2967,7.5221,95.95,75.7,100,88.275,100,daily,rmax,whitshaw
10,16,91.84,8.4396,93.2,72.4,100,84.65,100,daily,rmax,whitshaw
10,17,91.3333,10.0786,96.1,64.7,100,84.25,100,daily,rmax,whitshaw
10,18,94.84,7.9698,100,72.9,100,89.225,100,daily,rmax,whitshaw
10,19,94.4933,6.7378,96.7,76.6,100,91.7,100,daily,rmax,whitshaw
10,20,95.18,6.0303,98.35,82.3,100,91.45,100,daily,rmax,whitshaw
10,21,93.9067,7.2422,96.65,77.8,100,89.325,100,daily,rmax,whitshaw
10,22,95.9467,6.3768,99.5,73.9,100,94.275,100,daily,rmax,whitshaw
10,23,95.74,6.106,99.15,80.8,100,91.975,100,daily,rmax,whitshaw
10,24,93.78,6.8414,95.45,76.5,100,88.25,100,daily,rmax,whitshaw
10,25,91.7333,7.4549,92.05,72.7,100,86.475,99.975,daily,rmax,whitshaw
10,26,94.9633,7.0961,99.75,78.3,100,90.525,100,daily,rmax,whitshaw
10,27,93.6167,9.5696,99.6,63.7,100,91.375,100,daily,rmax,whitshaw
10,28,96.1867,6.3576,100,79.3,100,92.45,100,daily,rmax,whitshaw
10,29,95.33,6.8705,100,78.9,100,91.075,100,daily,rmax,whitshaw
10,30,94.5433,7.7763,100,77.6,100,88.975,100,daily,rmax,whitshaw
10,31,94.3967,7.6608,99.5,74.7,100,88.1,100,daily,rmax,whitshaw
11,1,91.3633,9.5514,93.7,66.6,100,88.3,100,daily,rmax,whitshaw
11,2,92.9533,7.4565,95.15,77,100,86.775,100,daily,rmax,whitshaw
11,3,90.8367,9.5604,93.6,64.9,100,84.95,100,daily,rmax,whitshaw
11,4,91.3833,8.5834,94.35,74.5,100,85.825,97.85,daily,rmax,whitshaw
11,5,92.7367,7.855,94.45,75.2,100,87.625,100,daily,rmax,whitshaw
11,6,94.9367,7.1822,97.8,71.6,100,92.9,100,daily,rmax,whitshaw
11,7,95.4467,6.6889,98.95,77.5,100,94.125,100,daily,rmax,whitshaw
11,8,93.1633,8.2852,96.4,70.8,100,86.325,100,daily,rmax,whitshaw
11,9,93.78,7.6417,96.65,74.9,100,90.8,100,daily,rmax,whitshaw
11,10,90.0833,8.9773,91.7,66.2,100,86.025,97.4,daily,rmax,whitshaw
11,11,90.6967,9.3268,92.3,66.9,100,85.875,99.775,daily,rmax,whitshaw
11,12,92.0533,7.4786,93.2,70.3,100,88.075,99.675,daily,rmax,whitshaw
11,13,93.48,7.0088,96,71.4,100,89.375,99.5,daily,rmax,whitshaw
11,14,93.9767,5.8328,95.05,79.9,100,91.25,99.825,daily,rmax,whitshaw
11,15,93.64,5.2566,94.9,84.9,100,89.275,98.55,daily,rmax,whitshaw
11,16,94.1,6.3132,95.75,79.9,100,89.8,100,daily,rmax,whitshaw
