month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,6,52.106,10.7979,53.06,19.67,67.37,45.59,59.54,daily,tmmx,wsrmelvi
4,7,53.558,9.3083,54.23,29.57,72.77,47.93,60.08,daily,tmmx,wsrmelvi
4,8,55.082,9.6553,53.96,30.29,73.49,48.245,61.205,daily,tmmx,wsrmelvi
4,9,52.694,10.5065,52.61,28.13,78.17,49.37,58.865,daily,tmmx,wsrmelvi
4,10,52.64,9.6378,52.61,26.51,70.97,47.255,59.9,daily,tmmx,wsrmelvi
4,11,54.098,10.8725,55.58,29.21,71.69,47.93,61.25,daily,tmmx,wsrmelvi
4,12,54.026,11.5707,55.85,24.71,74.57,47.03,62.6,daily,tmmx,wsrmelvi
4,13,55.862,11.7813,54.95,29.39,74.39,48.38,65.48,daily,tmmx,wsrmelvi
4,14,54.614,9.6297,54.23,38.03,74.39,47.57,62.735,daily,tmmx,wsrmelvi
4,15,52.268,8.2606,51.71,36.23,69.89,46.76,59.54,daily,tmmx,wsrmelvi
4,16,54.494,10.2495,54.68,33.71,74.93,47.345,64.805,daily,tmmx,wsrmelvi
4,17,58.166,9.3598,58.01,31.19,76.91,52.385,65.885,daily,tmmx,wsrmelvi
4,18,56.744,7.2645,56.3,44.33,70.25,52.475,61.745,daily,tmmx,wsrmelvi
4,19,56.69,8.8889,57.83,38.03,74.93,51.53,62.6,daily,tmmx,wsrmelvi
4,20,58.658,8.1878,60.53,42.71,73.13,53.375,63.77,daily,tmmx,wsrmelvi
4,21,59.378,10.5807,60.71,40.55,75.47,50.495,68.27,daily,tmmx,wsrmelvi
4,22,61.49,11.0853,60.8,35.15,79.61,54.14,70.745,daily,tmmx,wsrmelvi
4,23,58.682,9.5321,59.45,38.39,84.11,51.035,63.86,daily,tmmx,wsrmelvi
4,24,57.044,8.025,56.03,42.89,81.41,52.88,62.465,daily,tmmx,wsrmelvi
4,25,56.276,8.0898,54.95,42.35,76.19,50.135,61.43,daily,tmmx,wsrmelvi
4,26,57.128,10.1053,56.75,36.77,78.71,50,63.86,daily,tmmx,wsrmelvi
4,27,58.424,10.7422,59.81,36.23,76.55,51.035,66.29,daily,tmmx,wsrmelvi
4,28,57.65,12.9265,55.85,35.33,79.61,49.325,69.035,daily,tmmx,wsrmelvi
4,29,57.53,12.7857,57.47,33.89,79.79,48.065,63.14,daily,tmmx,wsrmelvi
4,30,55.886,9.7154,57.47,36.05,74.21,48.83,62.375,daily,tmmx,wsrmelvi
5,1,56.87,8.3004,53.96,43.25,75.83,51.035,61.835,daily,tmmx,wsrmelvi
5,2,60.158,9.0154,59.99,41.99,76.55,52.745,67.82,daily,tmmx,wsrmelvi
5,3,61.844,8.5747,62.51,40.73,80.33,57.11,66.2,daily,tmmx,wsrmelvi
5,4,62.162,9.5153,62.69,44.87,81.05,56.795,68.72,daily,tmmx,wsrmelvi
5,5,63.458,10.2336,64.13,40.55,81.95,56.48,68.9,daily,tmmx,wsrmelvi
5,6,61.916,9.91,61.61,40.19,82.85,55.085,68.225,daily,tmmx,wsrmelvi
5,7,61.502,10.0008,61.34,39.83,80.33,54.86,68.045,daily,tmmx,wsrmelvi
5,8,61.616,9.2954,59.09,39.83,77.63,56.075,70.295,daily,tmmx,wsrmelvi
5,9,59.738,9.6407,58.64,41.63,77.63,52.565,65.57,daily,tmmx,wsrmelvi
5,10,59.066,9.6533,58.55,38.57,75.83,51.71,65.21,daily,tmmx,wsrmelvi
5,11,60.782,10.1692,61.16,38.57,77.99,53.24,66.605,daily,tmmx,wsrmelvi
5,12,63.5,13.0131,63.05,38.39,85.91,54.815,73.76,daily,tmmx,wsrmelvi
5,13,65.054,10.1139,64.94,45.77,85.55,57.695,71.555,daily,tmmx,wsrmelvi
5,14,65.744,7.615,65.48,52.07,81.05,60.755,70.385,daily,tmmx,wsrmelvi
5,15,66.902,7.9598,68.63,53.51,82.67,59.27,73.04,daily,tmmx,wsrmelvi
5,16,66.692,8.8988,65.03,50.81,84.47,62.24,72.275,daily,tmmx,wsrmelvi
5,17,66.782,9.73,66.65,46.49,82.67,62.285,74.75,daily,tmmx,wsrmelvi
5,18,66.206,11.5048,65.93,38.93,85.01,60.44,74.435,daily,tmmx,wsrmelvi
5,19,65.612,10.82,66.92,38.39,85.19,60.035,71.96,daily,tmmx,wsrmelvi
5,20,67.64,9.2823,67.46,39.47,82.31,61.07,75.29,daily,tmmx,wsrmelvi
5,21,66.95,8.0377,66.56,42.17,82.67,62.555,70.79,daily,tmmx,wsrmelvi
5,22,65.924,7.7501,66.74,51.53,82.31,61.835,70.7,daily,tmmx,wsrmelvi
5,23,63.92,9.8088,65.12,43.79,79.25,56.12,73.04,daily,tmmx,wsrmelvi
5,24,64.55,9.4628,63.14,49.73,83.21,57.335,73.985,daily,tmmx,wsrmelvi
5,25,67.04,9.8995,68.18,48.11,84.65,58.55,74.255,daily,tmmx,wsrmelvi
5,26,67.358,9.1399,66.02,50.81,79.97,61.835,75.065,daily,tmmx,wsrmelvi
5,27,66.68,8.9683,67.64,49.01,79.79,63.05,72.5,daily,tmmx,wsrmelvi
5,28,68.39,7.7222,68,54.77,82.67,63.095,71.825,daily,tmmx,wsrmelvi
5,29,68.336,7.7822,70.16,51.89,86.09,62.96,72.5,daily,tmmx,wsrmelvi
5,30,67.382,8.0539,66.74,51.89,84.47,62.555,74.48,daily,tmmx,wsrmelvi
5,31,69.602,6.9827,68.81,56.93,84.11,64.805,73.67,daily,tmmx,wsrmelvi
6,1,70.478,6.1266,70.16,57.29,84.11,67.415,74.57,daily,tmmx,wsrmelvi
6,2,71.324,7.432,71.69,53.51,84.65,68.27,76.19,daily,tmmx,wsrmelvi
6,3,70.334,8.2443,72.77,51.17,81.23,66.155,76.865,daily,tmmx,wsrmelvi
6,4,71.816,8.9573,72.05,52.97,87.71,65.975,78.935,daily,tmmx,wsrmelvi
6,5,72.362,7.6667,71.24,55.49,87.89,68.45,78.035,daily,tmmx,wsrmelvi
6,6,70.412,8.7605,70.61,52.25,85.19,64.94,76.055,daily,tmmx,wsrmelvi
6,7,69.194,10.6314,67.64,45.95,91.49,62.375,77.36,daily,tmmx,wsrmelvi
6,8,69.044,12.8017,70.16,48.29,90.05,58.055,79.16,daily,tmmx,wsrmelvi
6,9,69.542,10.4143,68.81,48.65,87.17,61.79,77.54,daily,tmmx,wsrmelvi
6,10,70.19,7.7778,70.43,55.49,86.63,64.355,75.155,daily,tmmx,wsrmelvi
6,11,70.388,7.8665,70.16,54.95,85.55,66.605,74.525,daily,tmmx,wsrmelvi
6,12,71.99,7.4919,73.13,57.83,87.35,68.81,76.145,daily,tmmx,wsrmelvi
6,13,72.41,7.6865,70.97,54.05,88.61,67.82,77.81,daily,tmmx,wsrmelvi
6,14,70.496,6.8183,71.24,60.71,84.83,63.68,74.435,daily,tmmx,wsrmelvi
6,15,69.698,6.9079,69.89,54.95,85.91,64.535,73.22,daily,tmmx,wsrmelvi
6,16,70.664,7.9653,72.23,57.29,84.83,62.51,76.91,daily,tmmx,wsrmelvi
6,17,70.412,9.5892,71.24,52.07,87.89,62.96,78.62,daily,tmmx,wsrmelvi
6,18,71.684,7.9892,71.78,54.23,89.15,67.28,76.505,daily,tmmx,wsrmelvi
6,19,72.92,6.7469,74.21,61.61,86.27,67.595,76.55,daily,tmmx,wsrmelvi
6,20,74.666,7.7957,73.67,55.85,87.53,68.99,81.635,daily,tmmx,wsrmelvi
6,21,76.856,7.9292,76.19,58.73,89.33,70.97,82.13,daily,tmmx,wsrmelvi
6,22,75.272,7.3263,75.02,61.79,88.25,70.07,81.365,daily,tmmx,wsrmelvi
6,23,76.262,8.1146,76.1,54.77,91.85,71.735,82.985,daily,tmmx,wsrmelvi
6,24,76.97,8.3376,78.26,56.03,93.83,73.085,81.77,daily,tmmx,wsrmelvi
6,25,76.622,5.8383,75.83,67.55,94.19,72.185,78.485,daily,tmmx,wsrmelvi
6,26,77.834,6.6761,77.81,66.11,89.33,72.32,81.05,daily,tmmx,wsrmelvi
6,27,77.744,6.7304,76.55,65.39,93.29,72.59,82.67,daily,tmmx,wsrmelvi
6,28,78.884,8.1172,78.08,58.37,91.85,73.805,85.91,daily,tmmx,wsrmelvi
6,29,78.872,9.8839,80.69,57.65,94.01,71.15,86.99,daily,tmmx,wsrmelvi
6,30,78.302,7.8548,79.88,64.67,90.23,71.555,83.975,daily,tmmx,wsrmelvi
7,1,80.252,8.1303,82.4,60.53,95.63,73.895,86.27,daily,tmmx,wsrmelvi
7,2,80.246,7.3082,80.69,64.49,92.93,77.81,84.92,daily,tmmx,wsrmelvi
7,3,80.09,9.7746,82.58,57.29,94.91,72.59,86.225,daily,tmmx,wsrmelvi
7,4,81.056,8.2063,81.86,63.05,94.73,76.1,87.125,daily,tmmx,wsrmelvi
7,5,79.838,7.8719,82.4,63.95,93.83,76.415,84.605,daily,tmmx,wsrmelvi
7,6,80.642,7.9604,81.77,60.35,97.97,76.55,85.775,daily,tmmx,wsrmelvi
7,7,81.002,6.3488,80.96,66.29,90.59,77.81,84.83,daily,tmmx,wsrmelvi
7,8,81.242,7.5725,82.13,65.57,94.91,76.415,86.495,daily,tmmx,wsrmelvi
7,9,82.676,6.6786,83.03,67.19,93.11,79.025,86.81,daily,tmmx,wsrmelvi
7,10,82.388,7.1067,82.94,65.75,96.89,80.96,87.395,daily,tmmx,wsrmelvi
7,11,81.308,7.0035,82.13,64.49,92.57,78.98,85.1,daily,tmmx,wsrmelvi
7,12,82.91,7.3141,83.84,64.49,97.61,79.655,86.27,daily,tmmx,wsrmelvi
7,13,84.374,8.547,84.29,64.49,98.51,79.115,90.185,daily,tmmx,wsrmelvi
7,14,83.552,7.3263,83.21,70.25,99.41,78.935,88.925,daily,tmmx,wsrmelvi
7,15,83.798,7.3286,83.84,69.71,96.17,78.035,90.185,daily,tmmx,wsrmelvi
7,16,83.522,7.9363,83.48,66.47,94.91,79.79,89.825,daily,tmmx,wsrmelvi
7,17,84.464,6.7713,85.19,70.97,97.25,79.655,90.32,daily,tmmx,wsrmelvi
7,18,85.136,6.6556,85.37,65.93,96.35,81.41,90.005,daily,tmmx,wsrmelvi
7,19,84.644,7.1365,84.65,73.67,98.33,79.475,89.825,daily,tmmx,wsrmelvi
7,20,83.546,7.5918,83.93,61.97,96.53,77.54,88.79,daily,tmmx,wsrmelvi
7,21,83.768,6.232,84.83,66.83,93.65,79.97,88.25,daily,tmmx,wsrmelvi
7,22,84.668,6.4909,85.73,71.87,94.55,79.295,89.96,daily,tmmx,wsrmelvi
7,23,84.5,7.8537,83.84,65.75,98.87,79.205,90.14,daily,tmmx,wsrmelvi
7,24,84.782,6.156,85.01,65.39,95.99,81.815,87.8,daily,tmmx,wsrmelvi
7,25,83.096,6.2509,83.57,64.31,94.73,80.87,87.215,daily,tmmx,wsrmelvi
7,26,83.786,5.9795,85.28,60.71,91.67,81.725,87.305,daily,tmmx,wsrmelvi
7,27,83.582,6.7971,84.56,68.45,94.19,79.97,88.34,daily,tmmx,wsrmelvi
7,28,84.644,7.0311,85.37,67.37,96.35,80.06,89.78,daily,tmmx,wsrmelvi
7,29,85.496,7.1252,85.73,67.73,97.61,80.51,90.41,daily,tmmx,wsrmelvi
7,30,86.018,6.0248,86.09,75.11,96.89,81.905,90.095,daily,tmmx,wsrmelvi
7,31,84.932,6.2548,86.09,71.51,94.91,83.345,88.52,daily,tmmx,wsrmelvi
8,1,84.482,5.7191,85.73,69.71,95.09,82.175,87.71,daily,tmmx,wsrmelvi
8,2,84.518,6.3622,86.09,65.75,92.21,84.335,88.565,daily,tmmx,wsrmelvi
8,3,82.454,5.9096,83.03,67.91,97.97,78.395,86.225,daily,tmmx,wsrmelvi
8,4,82.484,5.0959,82.31,71.33,93.65,79.43,86.405,daily,tmmx,wsrmelvi
8,5,83.066,5.5048,84.83,70.07,91.85,80.555,86.585,daily,tmmx,wsrmelvi
8,6,84.974,6.091,85.01,70.07,96.17,83.3,88.205,daily,tmmx,wsrmelvi
8,7,85.298,5.7803,84.83,75.11,95.63,80.69,90.815,daily,tmmx,wsrmelvi
8,8,83.132,7.2329,84.56,63.77,97.61,80.465,86.81,daily,tmmx,wsrmelvi
8,9,82.472,7.3903,82.4,61.97,93.83,77.54,88.16,daily,tmmx,wsrmelvi
8,10,84.518,6.7841,84.56,64.85,95.09,80.06,88.52,daily,tmmx,wsrmelvi
8,11,83.678,6.9203,84.02,70.79,97.25,77.9,87.35,daily,tmmx,wsrmelvi
8,12,81.998,7.8842,83.03,68.09,97.43,77.09,87.485,daily,tmmx,wsrmelvi
8,13,81.746,8.2798,82.58,60.17,96.17,76.955,88.7,daily,tmmx,wsrmelvi
8,14,82.622,6.4107,82.4,68.63,96.53,77.63,87.215,daily,tmmx,wsrmelvi
8,15,82.532,7.288,84.74,64.49,96.71,77.63,87.53,daily,tmmx,wsrmelvi
8,16,81.872,8.0025,82.94,61.25,96.35,77.36,86.315,daily,tmmx,wsrmelvi
8,17,81.35,8.6408,82.31,56.39,94.91,77.765,86.72,daily,tmmx,wsrmelvi
8,18,79.826,8.6636,81.59,61.25,95.63,73.355,85.775,daily,tmmx,wsrmelvi
8,19,81.62,6.7425,82.4,64.49,92.21,76.955,87.44,daily,tmmx,wsrmelvi
8,20,81.524,7.1013,82.76,53.51,91.13,78.44,85.73,daily,tmmx,wsrmelvi
8,21,82.664,8.5304,85.82,52.97,93.47,78.125,88.16,daily,tmmx,wsrmelvi
8,22,81.788,8.3495,84.47,59.81,92.93,78.26,88.655,daily,tmmx,wsrmelvi
8,23,80.534,9.9552,82.4,52.07,90.77,78.17,87.845,daily,tmmx,wsrmelvi
8,24,79.706,10.7489,81.5,48.83,91.67,75.83,87.44,daily,tmmx,wsrmelvi
8,25,79.94,9.3583,81.68,58.55,96.53,72.995,86.225,daily,tmmx,wsrmelvi
8,26,81.662,8.5898,85.01,63.05,94.01,76.19,88.16,daily,tmmx,wsrmelvi
8,27,80.906,8.8183,81.05,56.75,93.29,76.685,88.16,daily,tmmx,wsrmelvi
8,28,81.092,7.6693,83.48,66.11,94.01,75.92,86,daily,tmmx,wsrmelvi
8,29,80.39,8.3019,82.13,57.65,90.05,77.135,86.54,daily,tmmx,wsrmelvi
8,30,78.788,9.717,80.33,56.57,90.23,72.545,87.395,daily,tmmx,wsrmelvi
8,31,79.766,9.585,80.87,59.45,93.47,75.38,85.91,daily,tmmx,wsrmelvi
9,1,78.686,9.1349,79.52,55.13,90.77,70.7,86.495,daily,tmmx,wsrmelvi
9,2,79.922,8.5791,80.06,57.83,94.19,74.255,86,daily,tmmx,wsrmelvi
9,3,80.132,8.8021,80.24,61.07,90.41,75.965,88.43,daily,tmmx,wsrmelvi
9,4,78.032,10.9884,80.69,49.91,92.39,69.215,86.36,daily,tmmx,wsrmelvi
9,5,76.976,10.3113,77.9,54.95,95.99,70.655,85.325,daily,tmmx,wsrmelvi
9,6,75.122,9.487,73.31,56.93,93.29,68.36,83.12,daily,tmmx,wsrmelvi
9,7,73.592,11.568,74.66,44.15,90.95,66.2,83.12,daily,tmmx,wsrmelvi
9,8,74.108,10.4689,74.21,47.21,90.23,67.37,81.725,daily,tmmx,wsrmelvi
9,9,73.826,9.7634,74.48,56.57,91.13,64.94,79.34,daily,tmmx,wsrmelvi
9,10,74.558,8.1294,76.46,52.43,87.35,71.375,80.105,daily,tmmx,wsrmelvi
9,11,73.382,9.5712,76.1,46.31,88.97,68.99,78.485,daily,tmmx,wsrmelvi
9,12,73.136,9.198,74.12,44.69,89.15,67.37,78.8,daily,tmmx,wsrmelvi
9,13,71.702,10.3166,75.02,46.49,86.63,63.185,79.52,daily,tmmx,wsrmelvi
9,14,71.804,9.9441,70.88,49.37,88.97,66.965,79.205,daily,tmmx,wsrmelvi
9,15,74.192,10.5219,76.37,42.17,93.11,68.765,79.07,daily,tmmx,wsrmelvi
9,16,71.996,11.1633,72.95,47.57,88.79,66.785,81.095,daily,tmmx,wsrmelvi
9,17,70.178,10.6007,70.52,52.43,87.17,62.735,79.7,daily,tmmx,wsrmelvi
9,18,70.388,7.9641,70.07,58.37,84.11,64.805,76.01,daily,tmmx,wsrmelvi
9,19,68.672,8.8389,70.25,48.47,86.63,62.6,73.49,daily,tmmx,wsrmelvi
9,20,67.37,9.2326,67.28,45.23,81.05,62.015,74.66,daily,tmmx,wsrmelvi
9,21,65.45,10.097,64.22,47.57,83.03,59.81,73.085,daily,tmmx,wsrmelvi
9,22,67.142,12.5527,70.16,34.97,83.57,58.235,76.19,daily,tmmx,wsrmelvi
9,23,68.402,12.165,68.36,35.15,87.17,60.395,78.98,daily,tmmx,wsrmelvi
9,24,69.716,11.0077,69.71,49.19,87.53,63.725,79.43,daily,tmmx,wsrmelvi
9,25,71.378,10.8728,71.42,52.61,89.33,61.475,80.285,daily,tmmx,wsrmelvi
9,26,70.304,10.0897,70.43,46.13,85.91,65.21,78.935,daily,tmmx,wsrmelvi
9,27,67.712,9.9717,68.45,49.55,83.57,62.915,75.605,daily,tmmx,wsrmelvi
9,28,68.528,11.3999,69.44,38.21,85.91,64.445,75.155,daily,tmmx,wsrmelvi
9,29,69.452,10.6607,72.95,37.13,83.93,65.66,74.885,daily,tmmx,wsrmelvi
9,30,68.378,11.8743,69.8,35.15,88.07,62.105,77.135,daily,tmmx,wsrmelvi
10,1,67.046,12.6414,67.82,34.97,88.25,60.215,75.83,daily,tmmx,wsrmelvi
10,2,64.274,11.1028,64.76,45.77,83.03,55.4,71.105,daily,tmmx,wsrmelvi
10,3,61.028,12.4598,58.82,41.27,86.45,52.295,70.16,daily,tmmx,wsrmelvi
10,4,59.69,13.0243,54.5,42.17,79.61,49.685,72.455,daily,tmmx,wsrmelvi
10,5,59.696,12.3297,58.55,36.41,80.69,51.26,70.835,daily,tmmx,wsrmelvi
10,6,61.796,11.3139,62.6,37.85,81.23,50.81,72.275,daily,tmmx,wsrmelvi
10,7,62.966,9.0947,64.4,44.15,75.65,55.58,71.15,daily,tmmx,wsrmelvi
10,8,60.644,10.2267,61.34,37.49,79.25,56.075,68.675,daily,tmmx,wsrmelvi
10,9,58.442,13.3111,59.81,23.45,78.71,53.33,69.395,daily,tmmx,wsrmelvi
10,10,60.338,14.4204,62.42,23.45,82.31,56.255,68.585,daily,tmmx,wsrmelvi
