month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,80.12,16.4479,81.95,40.3,100,70.975,91.325,daily,rmax,mdadillo
11,9,82.74,16.346,88.05,39.4,100,74.6,96.725,daily,rmax,mdadillo
11,10,83.3367,14.5336,86.9,44.4,100,75.825,93.65,daily,rmax,mdadillo
11,11,85.1633,13.2506,85.6,53.9,100,78.25,99.1,daily,rmax,mdadillo
11,12,85.0333,12.7569,88.1,48.4,100,78.625,94.4,daily,rmax,mdadillo
11,13,84.93,12.0045,86.65,58.4,100,78.125,92.875,daily,rmax,mdadillo
11,14,84.25,12.6407,86,55.2,100,78.725,93.4,daily,rmax,mdadillo
11,15,81.9,13.9706,82,37.9,100,74.675,91.575,daily,rmax,mdadillo
11,16,85.1067,11.9323,82.45,66.2,100,75.3,100,daily,rmax,mdadillo
11,17,83.48,11.9445,83.25,62.5,100,73.6,93.3,daily,rmax,mdadillo
11,18,87.0933,12.9667,90.8,51.5,100,77.925,98.15,daily,rmax,mdadillo
11,19,83.8133,11.2877,83.15,61.2,100,76.825,93.35,daily,rmax,mdadillo
11,20,85.0367,13.6043,87.8,56.7,100,73.325,95.975,daily,rmax,mdadillo
11,21,84.6,16.4075,89.35,37.2,100,80.425,97.025,daily,rmax,mdadillo
11,22,84.08,12.8516,85,50.8,100,78.975,93.875,daily,rmax,mdadillo
11,23,82.3233,11.8016,83.8,56.1,100,74.775,89.575,daily,rmax,mdadillo
11,24,88.87,10.935,92.85,60.6,100,79.975,98.175,daily,rmax,mdadillo
11,25,88.1567,11.1105,88.45,59.1,100,80.1,100,daily,rmax,mdadillo
11,26,86.25,11.4595,86.9,62.2,100,76.8,97.725,daily,rmax,mdadillo
11,27,85.56,12.8746,89.55,56.5,100,78.625,96.95,daily,rmax,mdadillo
11,28,86.6233,12.5151,89.6,54.3,100,80.15,97.325,daily,rmax,mdadillo
11,29,89.3867,10.6797,92.85,66.5,100,81.925,99.225,daily,rmax,mdadillo
11,30,88.0367,12.6053,91.15,58.6,100,78.85,100,daily,rmax,mdadillo
12,1,85.81,9.926,83.75,66.2,100,78.475,93.775,daily,rmax,mdadillo
12,2,83.7533,10.3491,82.8,63.6,100,77.025,93.625,daily,rmax,mdadillo
12,3,85.3267,12.2427,85.05,52.1,100,76.8,96.6,daily,rmax,mdadillo
12,4,84.2067,11.5952,82.5,59.3,100,75.45,96.95,daily,rmax,mdadillo
12,5,84.6333,10.0579,82.35,61.1,100,78.525,88.975,daily,rmax,mdadillo
12,6,82.06,13.1108,80.95,49.9,100,72.25,92.525,daily,rmax,mdadillo
12,7,83.77,11.3723,84.8,61.9,100,75.225,93.725,daily,rmax,mdadillo
12,8,82.4167,14.1568,83.35,45.2,100,75.55,93.275,daily,rmax,mdadillo
12,9,81.3233,13.0659,83,58.6,100,69.925,90.825,daily,rmax,mdadillo
12,10,81.9367,10.5941,80.9,60.9,100,75.65,90.2,daily,rmax,mdadillo
12,11,81,12.9814,82.8,42.1,100,75.125,89.075,daily,rmax,mdadillo
12,12,82.7467,12.454,84.05,47.9,100,74.65,92.325,daily,rmax,mdadillo
12,13,82.92,10.7349,83.6,55.6,100,74.075,91.65,daily,rmax,mdadillo
12,14,86.0167,10.4651,85.15,66.4,100,76.625,96.5,daily,rmax,mdadillo
12,15,85.5367,10.398,85.35,61.5,100,79.625,93.275,daily,rmax,mdadillo
12,16,85.0333,10.8866,85.1,65.4,100,76.925,93.25,daily,rmax,mdadillo
12,17,83.51,11.5305,82.2,51.7,100,76.875,91.075,daily,rmax,mdadillo
12,18,79.74,11.6669,78.85,49.6,100,72.95,88.85,daily,rmax,mdadillo
12,19,81.7533,11.2388,80.95,60.4,100,76.8,88.875,daily,rmax,mdadillo
12,20,82.4167,11.6959,83.4,60.2,100,74.25,90.025,daily,rmax,mdadillo
12,21,83.4733,12.9092,82,54.2,100,73.2,94.55,daily,rmax,mdadillo
12,22,85.93,11.1468,84.85,64.5,100,78.8,97.3,daily,rmax,mdadillo
12,23,84.2233,11.3943,83.9,57.8,100,77.55,93.1,daily,rmax,mdadillo
12,24,83.8067,9.2205,82.85,66.8,100,78.55,88.125,daily,rmax,mdadillo
12,25,83.06,10.652,81.5,60.3,100,76.275,91.375,daily,rmax,mdadillo
12,26,83.9267,11.152,79.1,64.9,100,74.975,95.75,daily,rmax,mdadillo
12,27,80.42,11.8804,78.35,55.8,100,74.375,89.425,daily,rmax,mdadillo
12,28,83.13,10.6306,84.05,60.9,100,75.9,91.25,daily,rmax,mdadillo
12,29,87.8533,9.5432,88.6,63.7,100,79.8,95.2,daily,rmax,mdadillo
12,30,89.91,10.058,93.8,74.3,100,80.675,100,daily,rmax,mdadillo
12,31,88.4233,9.5439,88.15,64.3,100,83.175,96.75,daily,rmax,mdadillo
1,NA,81.9098,11.0026,81.3,46.7,100,74.9,89.35,monthly,rmax,mdadillo
2,NA,80.0347,14.0689,80.05,27.8,100,71,90.6,monthly,rmax,mdadillo
3,NA,79.164,12.4688,78.4,34.2,100,70.725,87.7,monthly,rmax,mdadillo
4,NA,82.4791,12.137,82.45,48.9,100,73.65,92.7,monthly,rmax,mdadillo
5,NA,79.7918,13.5856,78.8,43.2,100,70.525,90.675,monthly,rmax,mdadillo
6,NA,82.8091,12.7837,83,40.8,100,73.7,94.325,monthly,rmax,mdadillo
7,NA,78.5244,13.3937,78.25,42.2,100,68.7,88.475,monthly,rmax,mdadillo
8,NA,77.254,14.5228,76.65,36.3,100,66.625,88.65,monthly,rmax,mdadillo
9,NA,78.4844,16.3137,80,35.1,100,65.4,92.525,monthly,rmax,mdadillo
10,NA,82.6105,14.9858,84.2,39.7,100,71.8,97.375,monthly,rmax,mdadillo
11,NA,84.3002,13.401,86.1,37.2,100,75.1,95.8,monthly,rmax,mdadillo
12,NA,83.8731,11.3478,83.7,42.1,100,76.2,93.3,monthly,rmax,mdadillo
NA,NA,80.9313,13.5849,81.2,27.8,100,71.7,92,yearly,rmax,mdadillo
