month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,0.0556,0.0378,0.0453,0.0079,0.1535,0.0276,0.0856,daily,pet,blmcapit
2,22,0.0514,0.0323,0.0433,0.0118,0.1339,0.0256,0.0679,daily,pet,blmcapit
2,23,0.047,0.0228,0.0453,0.0118,0.0984,0.0276,0.0581,daily,pet,blmcapit
2,24,0.0483,0.029,0.0433,0.0039,0.126,0.0276,0.0591,daily,pet,blmcapit
2,25,0.0436,0.0268,0.0374,0.0079,0.122,0.0276,0.0512,daily,pet,blmcapit
2,26,0.0471,0.025,0.0433,0.0197,0.1181,0.0276,0.0541,daily,pet,blmcapit
2,27,0.0472,0.0278,0.0374,0.0157,0.1339,0.0315,0.0551,daily,pet,blmcapit
2,28,0.0491,0.0272,0.0453,0.0079,0.1102,0.0276,0.064,daily,pet,blmcapit
2,29,0.0723,0.0398,0.0669,0.0315,0.1457,0.0413,0.0846,daily,pet,blmcapit
3,1,0.0482,0.0286,0.0413,0.0039,0.126,0.0276,0.061,daily,pet,blmcapit
3,2,0.0501,0.0261,0.0433,0.0079,0.1063,0.0325,0.0689,daily,pet,blmcapit
3,3,0.0563,0.0305,0.0453,0.0118,0.122,0.0325,0.0817,daily,pet,blmcapit
3,4,0.0625,0.0395,0.0531,0.0197,0.1535,0.0315,0.0886,daily,pet,blmcapit
3,5,0.0642,0.04,0.0551,0.0157,0.1654,0.0315,0.0856,daily,pet,blmcapit
3,6,0.0613,0.0387,0.0492,0.0197,0.1575,0.0325,0.0778,daily,pet,blmcapit
3,7,0.0594,0.0333,0.0531,0.0157,0.1654,0.0335,0.0827,daily,pet,blmcapit
3,8,0.0633,0.0274,0.063,0.0157,0.122,0.0394,0.0846,daily,pet,blmcapit
3,9,0.068,0.0379,0.063,0.0197,0.1457,0.0335,0.0945,daily,pet,blmcapit
3,10,0.0709,0.0416,0.0669,0.0157,0.1535,0.0394,0.0935,daily,pet,blmcapit
3,11,0.0811,0.0447,0.0689,0.0197,0.1811,0.0512,0.1152,daily,pet,blmcapit
3,12,0.0823,0.0433,0.0728,0.0236,0.2126,0.0512,0.1063,daily,pet,blmcapit
3,13,0.0852,0.0382,0.0787,0.0315,0.185,0.0522,0.1152,daily,pet,blmcapit
3,14,0.0839,0.0373,0.0827,0.0315,0.1693,0.0551,0.1024,daily,pet,blmcapit
3,15,0.0865,0.0422,0.0846,0.0276,0.2205,0.0531,0.1211,daily,pet,blmcapit
3,16,0.0881,0.039,0.0709,0.0276,0.1969,0.0591,0.1142,daily,pet,blmcapit
3,17,0.0789,0.0276,0.0748,0.0433,0.1732,0.06,0.0866,daily,pet,blmcapit
3,18,0.0849,0.0425,0.0728,0.0354,0.2008,0.0551,0.1014,daily,pet,blmcapit
3,19,0.0895,0.0423,0.0886,0.0236,0.1614,0.0522,0.1211,daily,pet,blmcapit
3,20,0.0932,0.0357,0.0906,0.0354,0.189,0.0719,0.1063,daily,pet,blmcapit
3,21,0.0979,0.0435,0.0945,0.0157,0.2087,0.065,0.1368,daily,pet,blmcapit
3,22,0.0892,0.0328,0.0827,0.0394,0.1811,0.0659,0.1102,daily,pet,blmcapit
3,23,0.0879,0.0402,0.0748,0.0276,0.1614,0.0551,0.122,daily,pet,blmcapit
3,24,0.0913,0.041,0.0984,0.0236,0.1614,0.0492,0.1181,daily,pet,blmcapit
3,25,0.0916,0.0422,0.0906,0.0354,0.189,0.0522,0.126,daily,pet,blmcapit
3,26,0.0984,0.0448,0.0906,0.0276,0.1969,0.065,0.122,daily,pet,blmcapit
3,27,0.1007,0.042,0.1043,0.0394,0.1929,0.0669,0.1329,daily,pet,blmcapit
3,28,0.0967,0.0447,0.0846,0.0354,0.2165,0.061,0.1299,daily,pet,blmcapit
3,29,0.101,0.0422,0.0984,0.0354,0.185,0.063,0.1378,daily,pet,blmcapit
3,30,0.1021,0.0449,0.1043,0.0315,0.1929,0.064,0.1358,daily,pet,blmcapit
3,31,0.1021,0.0582,0.0866,0.0157,0.2205,0.063,0.124,daily,pet,blmcapit
4,1,0.0982,0.0501,0.0807,0.0315,0.2402,0.063,0.126,daily,pet,blmcapit
4,2,0.0899,0.0402,0.0886,0.0118,0.1929,0.064,0.1132,daily,pet,blmcapit
4,3,0.0972,0.0468,0.0886,0.0236,0.189,0.065,0.128,daily,pet,blmcapit
4,4,0.1102,0.0438,0.0984,0.0433,0.2047,0.0748,0.1437,daily,pet,blmcapit
4,5,0.1134,0.0445,0.1122,0.0315,0.2323,0.0837,0.1339,daily,pet,blmcapit
4,6,0.1054,0.0424,0.1063,0.0433,0.1969,0.0669,0.1368,daily,pet,blmcapit
4,7,0.1148,0.0471,0.1142,0.0276,0.2323,0.0827,0.1339,daily,pet,blmcapit
4,8,0.1084,0.0483,0.1083,0.0354,0.2638,0.0669,0.1398,daily,pet,blmcapit
4,9,0.11,0.0509,0.1063,0.0197,0.2402,0.0758,0.1368,daily,pet,blmcapit
4,10,0.1034,0.0448,0.1043,0.0276,0.2008,0.065,0.1368,daily,pet,blmcapit
4,11,0.1101,0.053900000000000003,0.1063,0.0354,0.2126,0.0659,0.1516,daily,pet,blmcapit
4,12,0.1177,0.0568,0.1201,0.0236,0.2402,0.0738,0.1555,daily,pet,blmcapit
4,13,0.1324,0.06,0.1417,0.0276,0.2283,0.0827,0.1772,daily,pet,blmcapit
4,14,0.1361,0.0592,0.128,0.0276,0.252,0.0994,0.1801,daily,pet,blmcapit
4,15,0.124,0.0465,0.1201,0.0433,0.2402,0.0896,0.1614,daily,pet,blmcapit
4,16,0.1147,0.0374,0.1102,0.0591,0.2087,0.0866,0.1329,daily,pet,blmcapit
4,17,0.1373,0.0497,0.1457,0.0472,0.252,0.1211,0.1644,daily,pet,blmcapit
4,18,0.1277,0.0531,0.1339,0.0315,0.2323,0.0866,0.1634,daily,pet,blmcapit
4,19,0.118,0.0488,0.1122,0.0236,0.2362,0.0807,0.1486,daily,pet,blmcapit
4,20,0.1295,0.0379,0.1378,0.0472,0.2087,0.1033,0.1486,daily,pet,blmcapit
4,21,0.1295,0.0451,0.1339,0.0433,0.2087,0.1043,0.1703,daily,pet,blmcapit
4,22,0.1497,0.0554,0.1535,0.0512,0.2559,0.1191,0.1831,daily,pet,blmcapit
4,23,0.142,0.0518,0.1299,0.0512,0.252,0.1024,0.1811,daily,pet,blmcapit
4,24,0.1322,0.056,0.1201,0.0433,0.2756,0.0994,0.1565,daily,pet,blmcapit
4,25,0.1333,0.0483,0.126,0.0433,0.252,0.1063,0.1614,daily,pet,blmcapit
4,26,0.1323,0.0495,0.1476,0.0394,0.1969,0.0945,0.1772,daily,pet,blmcapit
4,27,0.1337,0.0618,0.1339,0.0315,0.2638,0.0935,0.1732,daily,pet,blmcapit
4,28,0.1425,0.0632,0.1476,0.0354,0.2756,0.0915,0.1762,daily,pet,blmcapit
4,29,0.1335,0.0549,0.128,0.0472,0.2323,0.0846,0.187,daily,pet,blmcapit
4,30,0.1318,0.0543,0.126,0.0551,0.2795,0.0866,0.1565,daily,pet,blmcapit
5,1,0.1337,0.0439,0.1378,0.0433,0.2126,0.0974,0.1683,daily,pet,blmcapit
5,2,0.1471,0.0465,0.1457,0.0709,0.252,0.1093,0.1693,daily,pet,blmcapit
5,3,0.1617,0.0485,0.1654,0.0433,0.248,0.1319,0.1949,daily,pet,blmcapit
5,4,0.1625,0.0465,0.1575,0.063,0.252,0.1348,0.1929,daily,pet,blmcapit
5,5,0.1543,0.0561,0.1575,0.0512,0.248,0.1093,0.189,daily,pet,blmcapit
5,6,0.1518,0.0593,0.1693,0.0394,0.2913,0.1112,0.189,daily,pet,blmcapit
5,7,0.145,0.0589,0.1594,0.0315,0.2323,0.0915,0.1919,daily,pet,blmcapit
5,8,0.1378,0.0575,0.1476,0.0433,0.2402,0.0837,0.1772,daily,pet,blmcapit
5,9,0.142,0.0521,0.1437,0.0354,0.2402,0.1053,0.1722,daily,pet,blmcapit
5,10,0.131,0.0665,0.1358,0.0394,0.2638,0.0679,0.1791,daily,pet,blmcapit
5,11,0.1409,0.0496,0.1535,0.0472,0.2087,0.0965,0.1841,daily,pet,blmcapit
5,12,0.1533,0.058,0.1654,0.0512,0.2835,0.0984,0.1841,daily,pet,blmcapit
5,13,0.1671,0.0592,0.1496,0.0709,0.2953,0.124,0.2106,daily,pet,blmcapit
5,14,0.1808,0.0495,0.1752,0.063,0.2717,0.1545,0.2087,daily,pet,blmcapit
5,15,0.177,0.0406,0.1909,0.0551,0.2402,0.1516,0.2037,daily,pet,blmcapit
5,16,0.1745,0.0547,0.1732,0.0787,0.2992,0.1329,0.2037,daily,pet,blmcapit
5,17,0.1787,0.0659,0.185,0.0276,0.2913,0.1447,0.2234,daily,pet,blmcapit
5,18,0.1832,0.0592,0.1811,0.0315,0.3031,0.1545,0.2185,daily,pet,blmcapit
5,19,0.1782,0.0632,0.1929,0.0551,0.2913,0.1398,0.2156,daily,pet,blmcapit
5,20,0.1799,0.0521,0.185,0.0354,0.2992,0.1624,0.2116,daily,pet,blmcapit
5,21,0.1772,0.0548,0.1831,0.0433,0.2677,0.1614,0.2116,daily,pet,blmcapit
5,22,0.1745,0.0607,0.1752,0.0512,0.2756,0.1427,0.2087,daily,pet,blmcapit
5,23,0.1639,0.0503,0.1654,0.0512,0.2598,0.1417,0.2018,daily,pet,blmcapit
5,24,0.1546,0.0577,0.1516,0.0472,0.2559,0.1152,0.1929,daily,pet,blmcapit
5,25,0.1675,0.0501,0.1831,0.063,0.2638,0.1388,0.1959,daily,pet,blmcapit
5,26,0.1782,0.0598,0.185,0.0512,0.2756,0.1585,0.2156,daily,pet,blmcapit
5,27,0.1819,0.0551,0.2028,0.063,0.2598,0.1447,0.2195,daily,pet,blmcapit
5,28,0.1913,0.046,0.1929,0.1024,0.2717,0.1516,0.2293,daily,pet,blmcapit
5,29,0.1824,0.0509,0.187,0.0748,0.3031,0.1417,0.2156,daily,pet,blmcapit
5,30,0.1776,0.0524,0.1909,0.0512,0.2756,0.1427,0.2126,daily,pet,blmcapit
5,31,0.179,0.0618,0.2028,0.0394,0.2717,0.1535,0.2165,daily,pet,blmcapit
6,1,0.1903,0.0536,0.1949,0.0748,0.311,0.1575,0.2156,daily,pet,blmcapit
6,2,0.1951,0.0468,0.2008,0.1063,0.2717,0.1654,0.2224,daily,pet,blmcapit
6,3,0.1906,0.0573,0.1929,0.0512,0.2835,0.1732,0.2323,daily,pet,blmcapit
6,4,0.1892,0.062,0.187,0.0315,0.2913,0.1594,0.2382,daily,pet,blmcapit
6,5,0.1983,0.0681,0.2106,0.0472,0.3701,0.1516,0.2352,daily,pet,blmcapit
6,6,0.2009,0.0693,0.1929,0.0787,0.3346,0.1693,0.248,daily,pet,blmcapit
6,7,0.1835,0.0686,0.185,0.0472,0.3031,0.1545,0.2392,daily,pet,blmcapit
6,8,0.1917,0.0726,0.2028,0.0394,0.3268,0.1506,0.247,daily,pet,blmcapit
6,9,0.2004,0.0662,0.2067,0.0433,0.2992,0.1821,0.2451,daily,pet,blmcapit
6,10,0.197,0.0546,0.2047,0.0709,0.2953,0.1781,0.2323,daily,pet,blmcapit
6,11,0.2004,0.0548,0.1988,0.1024,0.3425,0.1594,0.2402,daily,pet,blmcapit
6,12,0.2046,0.0455,0.2047,0.1142,0.3031,0.1742,0.2343,daily,pet,blmcapit
6,13,0.2139,0.0509,0.2126,0.0787,0.3701,0.1969,0.2392,daily,pet,blmcapit
6,14,0.2037,0.0556,0.2067,0.0591,0.3031,0.1663,0.2382,daily,pet,blmcapit
6,15,0.2066,0.0513,0.2205,0.1102,0.2992,0.1614,0.2382,daily,pet,blmcapit
6,16,0.2054,0.054,0.2087,0.0906,0.2992,0.1713,0.252,daily,pet,blmcapit
6,17,0.1957,0.059,0.2028,0.0354,0.2913,0.1811,0.2254,daily,pet,blmcapit
6,18,0.2047,0.0543,0.2126,0.0827,0.2835,0.1772,0.247,daily,pet,blmcapit
6,19,0.222,0.0434,0.2165,0.1339,0.315,0.1978,0.2343,daily,pet,blmcapit
6,20,0.2215,0.0413,0.2283,0.1378,0.2756,0.1939,0.2559,daily,pet,blmcapit
6,21,0.2316,0.0464,0.2244,0.1614,0.315,0.2008,0.2638,daily,pet,blmcapit
6,22,0.2306,0.0389,0.2244,0.1457,0.2992,0.2067,0.2628,daily,pet,blmcapit
6,23,0.2354,0.0478,0.2283,0.0945,0.3465,0.2165,0.252,daily,pet,blmcapit
6,24,0.2281,0.0591,0.2402,0.0354,0.3386,0.2028,0.2589,daily,pet,blmcapit
6,25,0.2386,0.0589,0.2362,0.1024,0.3583,0.2028,0.2746,daily,pet,blmcapit
6,26,0.2416,0.045,0.2343,0.1614,0.3661,0.2165,0.2638,daily,pet,blmcapit
6,27,0.2408,0.0533,0.2382,0.1063,0.3307,0.2165,0.2746,daily,pet,blmcapit
6,28,0.2357,0.0452,0.2461,0.0945,0.3346,0.2096,0.2598,daily,pet,blmcapit
6,29,0.2471,0.0688,0.2461,0.1299,0.4252,0.2126,0.2795,daily,pet,blmcapit
6,30,0.2375,0.0495,0.2382,0.1102,0.3346,0.2077,0.2697,daily,pet,blmcapit
7,1,0.2322,0.0603,0.2402,0.1142,0.4016,0.1831,0.2726,daily,pet,blmcapit
7,2,0.2449,0.0561,0.2402,0.1181,0.3543,0.2165,0.2746,daily,pet,blmcapit
7,3,0.2382,0.0618,0.2421,0.1102,0.3858,0.2087,0.2707,daily,pet,blmcapit
7,4,0.2404,0.0556,0.2421,0.1142,0.3583,0.2126,0.2726,daily,pet,blmcapit
7,5,0.2492,0.0585,0.2539,0.0945,0.3701,0.2096,0.2785,daily,pet,blmcapit
7,6,0.2331,0.0568,0.2362,0.1102,0.3465,0.1969,0.2785,daily,pet,blmcapit
7,7,0.2429,0.0496,0.2382,0.0906,0.3898,0.2244,0.2638,daily,pet,blmcapit
7,8,0.2437,0.0422,0.2323,0.1929,0.3504,0.2156,0.2598,daily,pet,blmcapit
7,9,0.2533,0.0503,0.248,0.1535,0.3819,0.2362,0.2638,daily,pet,blmcapit
7,10,0.255,0.0479,0.2559,0.1142,0.3386,0.2323,0.2884,daily,pet,blmcapit
7,11,0.2538,0.0492,0.252,0.1339,0.3543,0.2264,0.2805,daily,pet,blmcapit
7,12,0.2501,0.0562,0.2539,0.1142,0.3858,0.2215,0.2835,daily,pet,blmcapit
7,13,0.263,0.0531,0.2598,0.1654,0.374,0.2293,0.2953,daily,pet,blmcapit
7,14,0.2709,0.0548,0.2736,0.1772,0.3937,0.2333,0.2992,daily,pet,blmcapit
7,15,0.2685,0.051,0.2618,0.1535,0.3701,0.2411,0.3031,daily,pet,blmcapit
7,16,0.2639,0.0658,0.2539,0.1496,0.4213,0.2175,0.2992,daily,pet,blmcapit
7,17,0.2562,0.0511,0.2598,0.1142,0.3425,0.2224,0.2904,daily,pet,blmcapit
7,18,0.2631,0.0446,0.2598,0.1772,0.3661,0.2333,0.2864,daily,pet,blmcapit
7,19,0.2552,0.0447,0.2657,0.1496,0.3425,0.2106,0.2874,daily,pet,blmcapit
7,20,0.2517,0.0561,0.2539,0.1102,0.3465,0.2047,0.2963,daily,pet,blmcapit
7,21,0.2425,0.0496,0.2559,0.0945,0.3189,0.2215,0.2707,daily,pet,blmcapit
7,22,0.2461,0.049,0.2441,0.1457,0.3465,0.2096,0.2677,daily,pet,blmcapit
7,23,0.2475,0.0547,0.2441,0.122,0.3701,0.2175,0.2835,daily,pet,blmcapit
7,24,0.2455,0.0594,0.2303,0.1378,0.4134,0.2205,0.2608,daily,pet,blmcapit
7,25,0.2449,0.043,0.25,0.1339,0.3268,0.2244,0.2707,daily,pet,blmcapit
7,26,0.2375,0.0455,0.2421,0.122,0.315,0.2126,0.2707,daily,pet,blmcapit
7,27,0.2339,0.0428,0.2323,0.1102,0.311,0.2087,0.2687,daily,pet,blmcapit
7,28,0.24,0.0365,0.2441,0.1654,0.3268,0.2175,0.2549,daily,pet,blmcapit
7,29,0.2346,0.0599,0.2343,0.0748,0.3425,0.2096,0.2667,daily,pet,blmcapit
7,30,0.2562,0.0436,0.2657,0.189,0.3504,0.2205,0.2874,daily,pet,blmcapit
7,31,0.253,0.0406,0.252,0.1811,0.3425,0.2224,0.2736,daily,pet,blmcapit
8,1,0.2346,0.0413,0.2362,0.1299,0.311,0.2096,0.2549,daily,pet,blmcapit
8,2,0.2463,0.039,0.2402,0.1732,0.3465,0.2175,0.2756,daily,pet,blmcapit
8,3,0.2239,0.0518,0.2205,0.1181,0.3307,0.2028,0.25,daily,pet,blmcapit
8,4,0.2199,0.039,0.2205,0.0984,0.2795,0.2018,0.2431,daily,pet,blmcapit
8,5,0.2274,0.0378,0.2224,0.1575,0.3071,0.2018,0.2598,daily,pet,blmcapit
8,6,0.2356,0.0455,0.2343,0.1417,0.2992,0.2057,0.2776,daily,pet,blmcapit
8,7,0.2488,0.0425,0.2402,0.1929,0.3543,0.2215,0.2697,daily,pet,blmcapit
8,8,0.2361,0.0406,0.2343,0.126,0.3268,0.2126,0.2628,daily,pet,blmcapit
8,9,0.2224,0.039,0.2146,0.1457,0.3071,0.1978,0.252,daily,pet,blmcapit
8,10,0.228,0.0467,0.2264,0.0906,0.3228,0.2008,0.252,daily,pet,blmcapit
8,11,0.2345,0.0468,0.2283,0.1299,0.3504,0.2096,0.2657,daily,pet,blmcapit
8,12,0.2252,0.0648,0.2244,0.0748,0.3583,0.1781,0.2618,daily,pet,blmcapit
8,13,0.219,0.052,0.2244,0.0669,0.3346,0.186,0.252,daily,pet,blmcapit
8,14,0.2211,0.0382,0.2185,0.1575,0.3189,0.2018,0.2431,daily,pet,blmcapit
8,15,0.2134,0.0513,0.2185,0.0866,0.3189,0.1909,0.2352,daily,pet,blmcapit
8,16,0.2206,0.0518,0.2185,0.0669,0.3425,0.1929,0.2421,daily,pet,blmcapit
8,17,0.223,0.0496,0.2224,0.0984,0.3307,0.2018,0.2549,daily,pet,blmcapit
8,18,0.2089,0.0429,0.2087,0.0945,0.2953,0.185,0.2362,daily,pet,blmcapit
8,19,0.2091,0.0471,0.2165,0.0787,0.2913,0.186,0.2421,daily,pet,blmcapit
8,20,0.2226,0.0421,0.2264,0.1614,0.3071,0.1791,0.252,daily,pet,blmcapit
8,21,0.2215,0.0432,0.2244,0.122,0.3425,0.2057,0.248,daily,pet,blmcapit
8,22,0.2308,0.053,0.2362,0.0945,0.3386,0.2087,0.2618,daily,pet,blmcapit
8,23,0.2203,0.0623,0.2264,0.0512,0.3504,0.1978,0.2569,daily,pet,blmcapit
8,24,0.2172,0.0579,0.2362,0.0551,0.2953,0.1959,0.2549,daily,pet,blmcapit
8,25,0.2126,0.053,0.1969,0.0709,0.2913,0.1821,0.2598,daily,pet,blmcapit
8,26,0.2161,0.0473,0.2106,0.122,0.2992,0.189,0.248,daily,pet,blmcapit
8,27,0.2154,0.0544,0.2205,0.0984,0.3346,0.186,0.2539,daily,pet,blmcapit
8,28,0.2083,0.0396,0.2165,0.1063,0.2795,0.1791,0.2283,daily,pet,blmcapit
8,29,0.2094,0.0443,0.2126,0.0945,0.2874,0.19,0.2372,daily,pet,blmcapit
8,30,0.2052,0.0558,0.2087,0.0709,0.2953,0.1732,0.2461,daily,pet,blmcapit
8,31,0.2049,0.0603,0.2126,0.0472,0.3268,0.1742,0.2431,daily,pet,blmcapit
9,1,0.2026,0.0602,0.1969,0.0669,0.311,0.1811,0.2362,daily,pet,blmcapit
9,2,0.2115,0.0572,0.2244,0.0787,0.3465,0.1742,0.2461,daily,pet,blmcapit
9,3,0.2016,0.0536,0.1988,0.0354,0.3189,0.1713,0.2274,daily,pet,blmcapit
9,4,0.1941,0.0562,0.2106,0.0276,0.2795,0.1644,0.2244,daily,pet,blmcapit
9,5,0.2012,0.0507,0.2028,0.063,0.2795,0.1732,0.2392,daily,pet,blmcapit
9,6,0.1765,0.0457,0.1772,0.0827,0.2795,0.1545,0.2067,daily,pet,blmcapit
9,7,0.1732,0.0522,0.185,0.0276,0.2638,0.1506,0.1998,daily,pet,blmcapit
9,8,0.1815,0.0569,0.1811,0.0748,0.2795,0.1378,0.2313,daily,pet,blmcapit
9,9,0.1699,0.056,0.1693,0.0433,0.2835,0.1457,0.2037,daily,pet,blmcapit
9,10,0.1738,0.0548,0.1713,0.0236,0.2874,0.1535,0.1998,daily,pet,blmcapit
9,11,0.1606,0.0449,0.1693,0.0433,0.2205,0.1467,0.1949,daily,pet,blmcapit
9,12,0.1593,0.0524,0.1772,0.0394,0.2441,0.1112,0.1929,daily,pet,blmcapit
9,13,0.1568,0.0486,0.1614,0.0748,0.2638,0.124,0.187,daily,pet,blmcapit
9,14,0.1501,0.0448,0.1535,0.0354,0.2244,0.1181,0.1811,daily,pet,blmcapit
9,15,0.1567,0.0646,0.1654,0.0197,0.2598,0.122,0.2028,daily,pet,blmcapit
9,16,0.165,0.0558,0.1713,0.0433,0.2874,0.1378,0.1909,daily,pet,blmcapit
9,17,0.153,0.0576,0.1555,0.0512,0.252,0.1122,0.1988,daily,pet,blmcapit
9,18,0.15,0.0628,0.1555,0.0315,0.2598,0.1024,0.1969,daily,pet,blmcapit
9,19,0.1491,0.0484,0.1496,0.063,0.248,0.1142,0.189,daily,pet,blmcapit
9,20,0.1453,0.0494,0.1516,0.0394,0.2441,0.1122,0.1831,daily,pet,blmcapit
9,21,0.1323,0.0451,0.128,0.0591,0.2323,0.1053,0.1575,daily,pet,blmcapit
9,22,0.1299,0.0463,0.1339,0.0197,0.2165,0.0994,0.1683,daily,pet,blmcapit
9,23,0.1257,0.057,0.124,0.0157,0.252,0.0994,0.1624,daily,pet,blmcapit
9,24,0.1409,0.0506,0.1378,0.0433,0.2795,0.1043,0.1683,daily,pet,blmcapit
9,25,0.1457,0.0432,0.1457,0.0433,0.2598,0.1211,0.1772,daily,pet,blmcapit
9,26,0.152,0.0417,0.1555,0.0906,0.2323,0.1142,0.1801,daily,pet,blmcapit
9,27,0.1281,0.0425,0.1339,0.0354,0.185,0.1073,0.1644,daily,pet,blmcapit
9,28,0.1339,0.0491,0.1358,0.0472,0.2205,0.0965,0.1604,daily,pet,blmcapit
9,29,0.1497,0.0487,0.1535,0.0551,0.2402,0.1211,0.185,daily,pet,blmcapit
9,30,0.1283,0.0473,0.1339,0.0315,0.1969,0.0906,0.1614,daily,pet,blmcapit
10,1,0.1274,0.0542,0.1201,0.0315,0.2244,0.0984,0.1604,daily,pet,blmcapit
10,2,0.1238,0.0563,0.126,0.0236,0.2598,0.0837,0.1634,daily,pet,blmcapit
