month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,17.192,10.3256,18.32,-5.89,34.25,13.055,23.27,daily,tmmn,pvemigra
2,22,16.988,10.1506,18.41,-5.35,31.91,11.03,25.385,daily,tmmn,pvemigra
2,23,16.466,8.8238,16.7,-0.31,33.71,11.66,21.695,daily,tmmn,pvemigra
2,24,17.132,9.5706,17.51,-2.47,35.69,13.1,23.72,daily,tmmn,pvemigra
2,25,15.356,11.0109,17.51,-7.87,36.05,7.475,23.18,daily,tmmn,pvemigra
2,26,14.876,11.5107,17.69,-8.77,33.35,9.77,23.135,daily,tmmn,pvemigra
2,27,15.512,10.556,14.54,-6.25,35.51,9.005,25.205,daily,tmmn,pvemigra
2,28,16.976,10.8438,18.14,-6.61,35.51,10.58,25.43,daily,tmmn,pvemigra
2,29,21.155,9.6415,23.63,-1.39,30.65,21.245,25.385,daily,tmmn,pvemigra
3,1,17.678,10.404,22.55,-5.89,32.27,12.65,25.16,daily,tmmn,pvemigra
3,2,19.286,11.4254,21.65,-11.11,36.41,12.11,27.005,daily,tmmn,pvemigra
3,3,20.696,13.0084,22.19,-26.23,39.11,15.845,29.39,daily,tmmn,pvemigra
3,4,21.218,11.8976,22.37,-22.81,38.93,15.665,29.165,daily,tmmn,pvemigra
3,5,20.792,10.5811,21.47,-18.85,41.81,15.71,26.285,daily,tmmn,pvemigra
3,6,22.286,9.1283,23.27,2.03,35.15,15.08,30.02,daily,tmmn,pvemigra
3,7,21.254,8.2005,23,1.31,33.71,15.215,27.32,daily,tmmn,pvemigra
3,8,22.262,7.8139,22.73,3.83,35.33,16.925,27.77,daily,tmmn,pvemigra
3,9,22.442,9.073,21.92,3.29,41.45,18.23,27.68,daily,tmmn,pvemigra
3,10,24.224,9.0368,24.71,2.03,40.01,19.04,30.47,daily,tmmn,pvemigra
3,11,23.516,9.2169,24.44,-0.13,39.47,18.815,28.4,daily,tmmn,pvemigra
3,12,23.36,8.6761,23.54,0.77,44.69,19.535,27.455,daily,tmmn,pvemigra
3,13,24.944,8.2861,25.34,6.35,39.47,19.49,29.885,daily,tmmn,pvemigra
3,14,25.46,8.6065,25.61,4.19,44.15,20.525,30.425,daily,tmmn,pvemigra
3,15,25.73,10.2215,26.96,0.95,49.37,19.4,31.145,daily,tmmn,pvemigra
3,16,25.55,8.6978,26.51,2.75,39.83,21.245,30.92,daily,tmmn,pvemigra
3,17,24.17,7.3367000000000004,23.81,7.79,37.85,18.725,29.795,daily,tmmn,pvemigra
3,18,24.128,7.7468,25.61,8.87,36.95,18.23,29.39,daily,tmmn,pvemigra
3,19,23.48,7.7696,24.53,8.33,39.11,17.87,28.04,daily,tmmn,pvemigra
3,20,25.328,7.6068,24.26,14.27,41.27,18.95,29.93,daily,tmmn,pvemigra
3,21,26.876,6.3861,27.68,10.31,38.39,22.46,31.145,daily,tmmn,pvemigra
3,22,27.32,6.4358,27.5,12.65,41.81,24.935,31.145,daily,tmmn,pvemigra
3,23,25.928,7.7306,26.42,9.41,41.09,21.65,29.84,daily,tmmn,pvemigra
3,24,24.662,8.3898,25.7,-0.13,38.21,20.39,28.67,daily,tmmn,pvemigra
3,25,24.842,9.8268,26.51,-7.33,38.93,21.425,32,daily,tmmn,pvemigra
3,26,25.67,8.3632,26.96,7.61,39.29,20.795,31.37,daily,tmmn,pvemigra
3,27,25.616,8.1907,25.16,6.71,41.81,19.58,31.46,daily,tmmn,pvemigra
3,28,26.03,6.7581,28.04,10.67,34.79,21.515,31.37,daily,tmmn,pvemigra
3,29,25.25,6.7152,24.71,7.97,37.49,20.435,30.695,daily,tmmn,pvemigra
3,30,25.634,7.283,25.79,9.23,39.83,21.47,30.605,daily,tmmn,pvemigra
3,31,26.252,7.3262,26.87,5.45,39.83,21.38,30.38,daily,tmmn,pvemigra
4,1,26.642,7.7404,28.04,5.81,38.75,22.55,32.09,daily,tmmn,pvemigra
4,2,25.034,8.5761,25.7,5.63,41.27,19.4,31.235,daily,tmmn,pvemigra
4,3,24.866,6.9896,25.34,10.13,37.13,19.985,30.515,daily,tmmn,pvemigra
4,4,28.712,6.9226,29.66,16.79,41.99,22.865,33.89,daily,tmmn,pvemigra
4,5,28.004,7.897,28.67,11.21,41.81,24.935,33.665,daily,tmmn,pvemigra
4,6,28.166,8.9053,28.13,5.09,40.37,23.45,35.645,daily,tmmn,pvemigra
4,7,28.43,7.2381,27.68,14.45,42.53,23,33.485,daily,tmmn,pvemigra
4,8,29.306,6.3225,28.58,16.43,42.35,24.62,33.485,daily,tmmn,pvemigra
4,9,28.58,7.0488,29.48,10.85,45.59,24.215,32.99,daily,tmmn,pvemigra
4,10,28.646,7.0176,28.22,11.57,43.97,24.755,34.025,daily,tmmn,pvemigra
4,11,28.742,7.4885,29.75,7.25,40.73,24.62,33.755,daily,tmmn,pvemigra
4,12,28.502,8.278,29.66,5.45,41.09,25.655,33.53,daily,tmmn,pvemigra
4,13,30.314,8.4921,30.38,9.77,42.35,24.98,37.58,daily,tmmn,pvemigra
4,14,30.386,6.3011,29.66,19.49,43.61,25.475,33.935,daily,tmmn,pvemigra
4,15,27.656,6.5688,27.95,14.45,43.07,23.765,31.46,daily,tmmn,pvemigra
4,16,28.532,6.4725,28.4,12.47,41.27,24.62,32.81,daily,tmmn,pvemigra
4,17,31.022,5.6933,32.27,12.83,40.19,27.86,34.07,daily,tmmn,pvemigra
4,18,31.346,6.8234,32.36,11.21,42.89,28.715,35.735,daily,tmmn,pvemigra
4,19,30.926,7.155,30.29,14.81,43.79,28.31,34.655,daily,tmmn,pvemigra
4,20,30.386,7.2599,30.47,11.03,42.17,27.545,35.105,daily,tmmn,pvemigra
4,21,32.462,6.0913,32.36,17.15,44.33,28.175,37.13,daily,tmmn,pvemigra
4,22,33.62,7.6021,34.07,14.81,46.85,28.4,38.93,daily,tmmn,pvemigra
4,23,32.93,8.2207,33.17,13.01,45.77,28.67,39.02,daily,tmmn,pvemigra
4,24,31.604,7.4142,32,14.81,48.83,27.635,35.465,daily,tmmn,pvemigra
4,25,31.316,6.0724,32.45,19.13,43.79,26.69,35.105,daily,tmmn,pvemigra
4,26,31.994,5.5138,31.73,20.03,44.15,27.68,34.745,daily,tmmn,pvemigra
4,27,31.526,6.6026,31.1,17.69,44.33,26.915,36.5,daily,tmmn,pvemigra
4,28,31.868,7.9808,30.83,14.63,46.85,27.59,37.715,daily,tmmn,pvemigra
4,29,31.952,8.908,31.73,13.19,48.29,29.075,39.425,daily,tmmn,pvemigra
4,30,31.574,6.1594,32.09,21.47,42.53,26.645,35.825,daily,tmmn,pvemigra
5,1,30.356,6.4282,32.27,18.41,40.19,26.15,34.16,daily,tmmn,pvemigra
5,2,31.988,6.4856,31.91,19.31,45.23,27.635,36.005,daily,tmmn,pvemigra
5,3,32.576,5.4836,32.81,20.93,43.07,29.12,36.275,daily,tmmn,pvemigra
5,4,34.304,6.7895,35.78,21.65,46.67,28.535,38.75,daily,tmmn,pvemigra
5,5,35.24,7.2619,33.89,22.19,49.73,29.93,40.955,daily,tmmn,pvemigra
5,6,35.186,7.4715,35.24,20.57,48.83,30.11,39.785,daily,tmmn,pvemigra
5,7,34.886,6.1954,35.24,20.93,45.77,32.36,38.705,daily,tmmn,pvemigra
5,8,34.376,5.71,33.62,20.39,45.59,31.1,38.705,daily,tmmn,pvemigra
5,9,33.878,5.5959,34.25,21.11,43.07,29.615,37.985,daily,tmmn,pvemigra
5,10,34.238,5.8978,32.9,23.63,45.59,30.875,38.345,daily,tmmn,pvemigra
5,11,34.94,5.7005,35.06,22.55,45.05,31.775,39.11,daily,tmmn,pvemigra
5,12,35.912,6.267,34.7,26.51,48.47,32.225,41.495,daily,tmmn,pvemigra
5,13,36.95,6.3013,36.86,23.99,50.99,33.395,40.055,daily,tmmn,pvemigra
5,14,38.402,4.9453,37.22,29.75,48.47,35.825,40.865,daily,tmmn,pvemigra
5,15,39.662,5.4744,41.09,27.59,49.19,35.96,43.025,daily,tmmn,pvemigra
5,16,39.896,4.8868,40.19,29.93,47.75,36.41,43.475,daily,tmmn,pvemigra
5,17,39.368,5.364,40.46,28.85,49.91,35.915,43.475,daily,tmmn,pvemigra
5,18,39.482,6.8786,39.92,24.89,50.99,35.735,43.07,daily,tmmn,pvemigra
5,19,39.488,7.4765,39.02,21.65,52.43,34.475,45.23,daily,tmmn,pvemigra
5,20,39.464,5.9926,38.84,26.51,51.71,35.915,43.475,daily,tmmn,pvemigra
5,21,39.482,4.594,39.47,31.01,48.65,35.87,42.35,daily,tmmn,pvemigra
5,22,39.824,5.2007,39.83,27.41,51.53,36.68,43.16,daily,tmmn,pvemigra
5,23,39.386,5.4086,39.65,30.29,49.37,35.285,42.485,daily,tmmn,pvemigra
5,24,39.134,5.5654,39.2,30.11,49.55,34.745,42.485,daily,tmmn,pvemigra
5,25,39.86,5.8558,39.92,30.11,50.81,36.32,43.115,daily,tmmn,pvemigra
5,26,41.144,5.3135,41.63,31.37,50.99,36.995,45.95,daily,tmmn,pvemigra
5,27,41.366,4.99,42.08,28.67,49.55,39.515,44.51,daily,tmmn,pvemigra
5,28,40.886,5.4418,40.64,30.11,50.63,37.13,44.6,daily,tmmn,pvemigra
5,29,41.492,5.514,41.36,29.57,56.57,37.49,45.365,daily,tmmn,pvemigra
5,30,40.868,5.819,39.74,32.45,53.33,37.67,42.44,daily,tmmn,pvemigra
5,31,41.126,5.3085,39.56,30.65,50.27,37.22,46.265,daily,tmmn,pvemigra
6,1,42.368,4.5677,42.53,31.37,53.33,39.785,44.735,daily,tmmn,pvemigra
6,2,42.962,4.3498,42.53,34.43,50.45,39.92,45.635,daily,tmmn,pvemigra
6,3,42.566,4.7013,44.24,31.19,50.27,38.525,45.23,daily,tmmn,pvemigra
6,4,42.746,6.2347,43.43,31.19,53.87,37.4,47.885,daily,tmmn,pvemigra
6,5,43.802,5.2493,43.43,32.27,53.33,41.135,47.66,daily,tmmn,pvemigra
6,6,43.214,5.8842,43.34,30.83,52.43,38.975,47.345,daily,tmmn,pvemigra
6,7,41.282,7.2992,40.91,24.17,56.75,36.86,46.985,daily,tmmn,pvemigra
6,8,42.488,7.2071,40.64,33.17,56.75,36.5,45.095,daily,tmmn,pvemigra
6,9,42.032,6.704,41.81,29.03,54.59,36.095,47.75,daily,tmmn,pvemigra
6,10,41.63,5.6884,42.44,30.47,53.15,38.165,46.085,daily,tmmn,pvemigra
6,11,42.446,5.3821,42.53,30.65,51.53,39.83,45.95,daily,tmmn,pvemigra
6,12,42.458,4.8256,42.44,32.63,49.91,39.695,46.49,daily,tmmn,pvemigra
6,13,43.304,5.1577,43.34,32.27,54.41,40.865,46.31,daily,tmmn,pvemigra
6,14,42.476,4.6207,42.89,34.43,51.53,39.155,45.05,daily,tmmn,pvemigra
6,15,42.938,5.8231,43.07,28.49,53.69,39.695,46.985,daily,tmmn,pvemigra
6,16,43.358,4.8807,43.61,34.43,51.71,40.325,46.94,daily,tmmn,pvemigra
6,17,44.018,5.4899,45.23,32.81,52.79,40.46,47.615,daily,tmmn,pvemigra
6,18,43.376,4.3278,43.34,36.95,50.99,39.335,46.67,daily,tmmn,pvemigra
6,19,43.91,5.7307,43.88,30.11,54.23,41.18,47.345,daily,tmmn,pvemigra
6,20,44.462,5.6092,45.86,33.71,53.51,39.11,49.415,daily,tmmn,pvemigra
6,21,45.362,5.926,43.88,36.41,57.47,40.775,49.055,daily,tmmn,pvemigra
6,22,46.316,5.8419,45.95,33.35,58.01,43.16,50.585,daily,tmmn,pvemigra
6,23,46.088,6.2425,47.21,31.37,56.39,43.25,51.08,daily,tmmn,pvemigra
6,24,47.036,5.3007,48.11,35.51,56.03,44.51,50.45,daily,tmmn,pvemigra
6,25,46.676,5.2347,47.48,35.69,56.39,43.655,50.36,daily,tmmn,pvemigra
6,26,46.478,4.9896,47.12,34.97,55.67,43.07,49.685,daily,tmmn,pvemigra
6,27,46.766,6.4913,46.58,33.89,58.73,43.475,50.585,daily,tmmn,pvemigra
6,28,48.968,5.3542,48.92,37.85,60.89,45.905,52.52,daily,tmmn,pvemigra
6,29,49.022,6.1399,50,32.63,58.37,45.005,53.105,daily,tmmn,pvemigra
6,30,47.504,5.6461,47.39,32.99,58.73,43.88,52.07,daily,tmmn,pvemigra
7,1,48.254,5.8555,49.37,36.59,57.29,43.25,52.025,daily,tmmn,pvemigra
7,2,48.17,4.8891,48.92,37.85,55.13,45.77,50.9,daily,tmmn,pvemigra
7,3,48.482,5.7705,50.27,37.67,58.55,44.645,51.89,daily,tmmn,pvemigra
7,4,47.966,5.7585,48.83,34.25,58.01,43.115,52.16,daily,tmmn,pvemigra
7,5,48.572,5.596,48.65,33.53,59.63,45.77,51.845,daily,tmmn,pvemigra
7,6,48.14,5.089,48.2,39.11,60.17,44.6,51.26,daily,tmmn,pvemigra
7,7,48.608,5.5541,49.82,36.23,59.81,44.825,52.205,daily,tmmn,pvemigra
7,8,47.96,5.4578,48.47,37.49,58.55,44.915,52.16,daily,tmmn,pvemigra
7,9,48.704,6.1204,49.64,36.59,60.35,43.52,53.51,daily,tmmn,pvemigra
7,10,49.952,4.1452,51.08,42.53,56.39,46.535,53.285,daily,tmmn,pvemigra
7,11,49.406,4.3937,50.63,39.83,55.49,46.085,52.385,daily,tmmn,pvemigra
7,12,49.586,4.9016,51.26,35.87,59.45,46.4,52.79,daily,tmmn,pvemigra
7,13,50.336,6.3662,51.35,36.41,61.61,44.465,55.265,daily,tmmn,pvemigra
7,14,50.09,5.86,50.27,39.47,59.27,45.41,54.545,daily,tmmn,pvemigra
7,15,50.906,4.7531,50.63,40.91,60.35,48.02,53.78,daily,tmmn,pvemigra
7,16,51.116,5.1959,51.26,37.49,59.99,48.92,54.23,daily,tmmn,pvemigra
7,17,51.314,4.9377,51.08,41.63,59.99,48.11,55.625,daily,tmmn,pvemigra
7,18,50.93,4.6813,51.44,39.65,59.63,47.84,53.555,daily,tmmn,pvemigra
7,19,51.086,4.6245,50.9,41.81,59.81,48.695,54.59,daily,tmmn,pvemigra
7,20,51.146,4.7806,51.53,41.99,59.27,48.56,53.825,daily,tmmn,pvemigra
7,21,50.528,3.7268,50.99,42.53,57.11,47.885,53.465,daily,tmmn,pvemigra
7,22,51.032,3.9531,51.17,42.89,58.55,47.93,54.275,daily,tmmn,pvemigra
7,23,51.368,4.7568,51.98,41.99,59.27,47.705,54.635,daily,tmmn,pvemigra
7,24,51.416,4.9826,51.17,42.71,61.43,47.93,55.085,daily,tmmn,pvemigra
7,25,50.468,4.2334,50.45,42.53,58.19,47.435,53.15,daily,tmmn,pvemigra
7,26,50.762,3.8983,50.9,39.65,56.39,49.37,53.825,daily,tmmn,pvemigra
7,27,50.474,4.1982,51.08,39.47,57.83,48.515,53.06,daily,tmmn,pvemigra
7,28,51.23,4.6665,52.43,40.73,57.65,48.065,55.22,daily,tmmn,pvemigra
7,29,52.124,5.36,52.79,41.27,63.95,48.785,54.995,daily,tmmn,pvemigra
7,30,51.314,4.2484,51.62,40.37,58.37,48.29,54.86,daily,tmmn,pvemigra
7,31,49.964,4.8218,51.08,35.69,58.19,46.31,53.285,daily,tmmn,pvemigra
8,1,50.162,5.2164,51.26,35.69,58.55,47.48,53.285,daily,tmmn,pvemigra
8,2,51.188,4.3569,52.7,40.19,57.47,49.91,54.185,daily,tmmn,pvemigra
8,3,48.992,4.5824,49.19,38.57,55.85,45.455,53.015,daily,tmmn,pvemigra
8,4,49.16,5.0031,49.82,34.43,56.03,45.86,52.925,daily,tmmn,pvemigra
8,5,49.856,2.9562,49.73,43.43,56.21,48.335,50.765,daily,tmmn,pvemigra
8,6,49.85,4.8021,50.9,31.91,56.75,46.715,53.33,daily,tmmn,pvemigra
8,7,50.408,4.4948,50.18,37.13,58.91,47.435,53.15,daily,tmmn,pvemigra
8,8,50.066,5.061,50.63,38.93,58.73,46.76,53.6,daily,tmmn,pvemigra
8,9,48.848,5.5689,50.27,37.31,59.63,46.085,52.025,daily,tmmn,pvemigra
8,10,49.658,4.589,50.09,40.55,58.73,46.535,52.61,daily,tmmn,pvemigra
8,11,50.03,4.0355,50.36,43.43,58.19,46.895,53.375,daily,tmmn,pvemigra
8,12,48.806,5.0295,48.29,41.09,58.73,44.87,52.925,daily,tmmn,pvemigra
8,13,48.542,5.2629,49.1,37.49,58.91,45.5,52.07,daily,tmmn,pvemigra
8,14,49.334,5.075,50.27,37.31,59.09,47.57,52.7,daily,tmmn,pvemigra
8,15,48.53,4.2233,48.65,36.41,59.09,46.67,51.08,daily,tmmn,pvemigra
8,16,47.372,4.8925,48.47,34.07,55.31,43.925,50.765,daily,tmmn,pvemigra
8,17,48.26,6.1899,48.56,35.87,58.91,44.825,52.25,daily,tmmn,pvemigra
8,18,47.276,4.7472,48.02,38.39,58.01,43.835,50.855,daily,tmmn,pvemigra
8,19,46.748,5.0587,47.3,36.59,57.47,43.475,49.685,daily,tmmn,pvemigra
8,20,48.746,3.9838,48.74,39.29,56.39,45.905,51.485,daily,tmmn,pvemigra
8,21,49.454,3.9282,50.09,39.29,55.49,47.66,52.16,daily,tmmn,pvemigra
8,22,48.29,5.7557,49.73,32.99,57.11,43.79,52.655,daily,tmmn,pvemigra
8,23,47.426,5.8498,49.28,32.81,54.77,43.61,52.115,daily,tmmn,pvemigra
8,24,46.916,6.804,47.48,28.49,55.31,41.36,53.06,daily,tmmn,pvemigra
8,25,46.322,7.1315,46.31,27.95,57.65,42.935,52.205,daily,tmmn,pvemigra
8,26,47.972,6.1596,49.19,30.11,56.75,44.87,51.98,daily,tmmn,pvemigra
8,27,47.63,5.8696,47.93,36.41,56.93,43.835,52.43,daily,tmmn,pvemigra
8,28,47.612,5.3958,47.39,38.93,59.27,43.295,51.845,daily,tmmn,pvemigra
8,29,47.756,5.4949,48.02,33.35,57.11,45.59,50.585,daily,tmmn,pvemigra
8,30,46.19,6.5565,46.31,29.57,57.83,43.25,50.585,daily,tmmn,pvemigra
8,31,46.124,6.1837,47.03,32.45,56.39,42.665,50.54,daily,tmmn,pvemigra
9,1,45.782,5.7528,46.4,34.07,57.11,42.035,50.135,daily,tmmn,pvemigra
9,2,45.29,6.4189,45.32,30.65,57.65,42.035,49.685,daily,tmmn,pvemigra
9,3,45.572,6.0337,45.23,33.17,56.03,42.035,49.865,daily,tmmn,pvemigra
9,4,45.704,6.5695,46.22,33.35,56.21,40.55,50.045,daily,tmmn,pvemigra
9,5,44.474,6.8835,44.87,31.37,56.75,38.705,50.405,daily,tmmn,pvemigra
9,6,44.39,6.9831,44.06,31.73,57.11,38.615,49.55,daily,tmmn,pvemigra
9,7,43.076,7.3039,43.34,25.43,55.85,37.445,48.2,daily,tmmn,pvemigra
9,8,42.542,6.8202,43.25,27.23,55.13,38.255,47.165,daily,tmmn,pvemigra
9,9,42.086,6.2206,41.81,30.83,56.57,38.39,45.59,daily,tmmn,pvemigra
9,10,42.524,5.0394,42.98,30.29,51.71,39.2,46.22,daily,tmmn,pvemigra
9,11,42.11,5.2848,42.44,25.43,51.53,39.11,46.31,daily,tmmn,pvemigra
9,12,41.498,6.5809,42.8,25.61,50.27,37.085,46.265,daily,tmmn,pvemigra
9,13,41.336,6.2801,42.98,27.77,50.63,36.86,46.85,daily,tmmn,pvemigra
9,14,41.57,5.7135,41.72,30.29,49.91,37.625,45.95,daily,tmmn,pvemigra
9,15,42.122,5.9239,41.45,30.65,55.31,39.605,46.94,daily,tmmn,pvemigra
9,16,42.824,5.8688,42.17,32.27,54.41,39.11,46.985,daily,tmmn,pvemigra
9,17,41.624,6.8857,40.82,30.65,53.15,36.14,47.255,daily,tmmn,pvemigra
9,18,39.896,6.7483,39.47,24.71,50.81,36.005,45.185,daily,tmmn,pvemigra
9,19,40.112,4.999,39.65,33.17,50.45,36.815,44.195,daily,tmmn,pvemigra
9,20,38.414,5.7481,38.93,23.63,48.11,35.06,42.575,daily,tmmn,pvemigra
9,21,36.428,6.4657,36.86,18.77,45.95,32.675,42.26,daily,tmmn,pvemigra
9,22,37.712,7.722,38.39,19.13,54.05,32,43.835,daily,tmmn,pvemigra
9,23,38.978,8.1722,39.65,13.19,50.99,33.755,44.51,daily,tmmn,pvemigra
9,24,38.978,7.5437,37.67,19.13,56.57,34.43,44.87,daily,tmmn,pvemigra
9,25,40.076,7.1205,38.39,28.31,56.57,34.61,43.565,daily,tmmn,pvemigra
9,26,39.842,7.0833,40.28,24.17,49.91,35.195,44.195,daily,tmmn,pvemigra
9,27,38.792,5.814,38.66,23.81,48.65,36.995,42.98,daily,tmmn,pvemigra
9,28,38.336,6.5225,38.57,22.37,50.09,34.835,42.575,daily,tmmn,pvemigra
9,29,39.932,5.2269,40.46,27.95,49.55,37.13,43.88,daily,tmmn,pvemigra
9,30,39.776,6.276,40.91,28.13,48.83,33.62,43.88,daily,tmmn,pvemigra
10,1,39.5,6.9571,39.83,25.79,52.25,34.25,44.465,daily,tmmn,pvemigra
10,2,37.298,8.0817,37.13,22.37,51.89,30.65,44.105,daily,tmmn,pvemigra
10,3,34.79,8.0156,34.7,21.47,52.07,28.49,39.965,daily,tmmn,pvemigra
10,4,34.664,8.4477,33.35,19.49,49.19,29.48,42.26,daily,tmmn,pvemigra
10,5,34.22,8.7436,34.61,19.31,46.31,24.125,40.19,daily,tmmn,pvemigra
10,6,34.508,8.1936,34.07,18.77,48.65,30.65,40.01,daily,tmmn,pvemigra
10,7,35.732,6.9633,35.87,20.39,48.29,32.495,40.235,daily,tmmn,pvemigra
10,8,34.718,7.2334,34.52,18.95,50.27,31.505,39.11,daily,tmmn,pvemigra
10,9,33.8,8.2056,35.15,13.37,48.65,29.795,39.335,daily,tmmn,pvemigra
10,10,32.276,9.9448,33.62,1.85,54.23,27.5,38.885,daily,tmmn,pvemigra
10,11,32.408,8.224,32.72,14.09,49.19,28.355,37.85,daily,tmmn,pvemigra
10,12,31.622,7.7978,32.81,11.03,42.35,28.4,35.96,daily,tmmn,pvemigra
10,13,33.164,5.849,33.62,21.65,45.05,30.605,36.905,daily,tmmn,pvemigra
10,14,33.896,6.2087,33.35,21.83,48.65,29.165,38.525,daily,tmmn,pvemigra
10,15,32.558,7.4193,33.17,17.33,43.79,27.095,38.615,daily,tmmn,pvemigra
10,16,32.858,7.6667,32.72,14.99,47.57,29.075,37.895,daily,tmmn,pvemigra
10,17,32.132,7.6361,31.73,17.15,45.41,28.31,37.445,daily,tmmn,pvemigra
10,18,31.634,7.8906,30.65,17.33,46.13,26.96,38.66,daily,tmmn,pvemigra
10,19,33.392,6.7309,32.99,19.13,51.35,28.895,35.645,daily,tmmn,pvemigra
10,20,33.002,6.1162,33.62,17.51,48.11,30.785,35.15,daily,tmmn,pvemigra
10,21,31.952,6.7256,32.18,13.01,46.13,30.29,34.88,daily,tmmn,pvemigra
10,22,30.686,8.0096,32.99,4.91,45.05,27.185,35.33,daily,tmmn,pvemigra
