month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,58.6867,12.8216,58.1,31.7,85.9,50.625,65.35,daily,rmin,mdascoby
2,10,57.8767,15.6146,57.7,26.7,85.2,44.375,68.9,daily,rmin,mdascoby
2,11,57.4667,15.3213,57.55,25.5,91,47.575,67.775,daily,rmin,mdascoby
2,12,53.96,16.7215,54.4,23.3,82.7,41.775,66.925,daily,rmin,mdascoby
2,13,56.8033,15.7369,53.95,35.2,99.8,45.6,68.5,daily,rmin,mdascoby
2,14,58.4867,13.4639,57.6,19.3,84.6,51.35,70,daily,rmin,mdascoby
2,15,58.6933,14.2141,59.75,25.2,85.1,50.05,67.75,daily,rmin,mdascoby
2,16,60.82,15.0372,61.95,32.5,93,49.8,70.475,daily,rmin,mdascoby
2,17,61.35,13.5136,61.95,37.4,83,50.975,72.575,daily,rmin,mdascoby
2,18,59.8067,11.3562,59.6,43.4,84.3,48.875,67.575,daily,rmin,mdascoby
2,19,59.69,13.5915,59,42.1,95.7,48.775,67.5,daily,rmin,mdascoby
2,20,57.8233,11.5989,56.6,33.1,79.4,49.775,64.8,daily,rmin,mdascoby
2,21,57.3,15.0214,54.85,31.6,99.8,48.1,67.025,daily,rmin,mdascoby
2,22,55.9467,12.7239,58,31.3,80.6,44.15,64.45,daily,rmin,mdascoby
2,23,59.4467,17.3298,60.75,24.2,97.8,46.5,73.1,daily,rmin,mdascoby
2,24,57.6867,13.7431,58.05,27.4,82.4,51.575,65.85,daily,rmin,mdascoby
2,25,58.91,15.2708,59.5,31.5,100,48.35,65.6,daily,rmin,mdascoby
2,26,56.39,13.2793,55.95,30.5,79.7,48.45,67.125,daily,rmin,mdascoby
2,27,59.1467,16.8985,58.8,22.5,100,49.875,71.275,daily,rmin,mdascoby
2,28,59.0367,15.4677,56.85,23.4,87.7,47.325,68.525,daily,rmin,mdascoby
2,29,47.625,16.6255,46.05,29.7,80.1,35.2,53.875,daily,rmin,mdascoby
3,1,57.33,14.0646,56.85,26.5,86,45.925,69,daily,rmin,mdascoby
3,2,56.8967,14.8424,55.8,24.7,83.9,50.15,67.7,daily,rmin,mdascoby
3,3,56.3267,13.2679,57.2,34.9,84,47.4,65.225,daily,rmin,mdascoby
3,4,54.7667,12.6306,50.7,37.9,79.6,44.6,65.6,daily,rmin,mdascoby
3,5,51.9933,16.729,52.25,21.4,85.7,38.775,64.3,daily,rmin,mdascoby
3,6,54.48,18.5784,52.7,24.5,96,40.1,67.625,daily,rmin,mdascoby
3,7,54.0867,12.8987,57.8,27.9,77.3,44.75,62.65,daily,rmin,mdascoby
3,8,52.3333,14.4416,52.35,27,83.7,42.85,59.575,daily,rmin,mdascoby
3,9,50.6533,13.7116,48.25,30.1,83.3,40.625,59.2,daily,rmin,mdascoby
3,10,50.1667,12.9602,49.3,24.4,87,41.85,56.575,daily,rmin,mdascoby
3,11,50.9633,13.8781,48,29.3,83.7,41.075,59.8,daily,rmin,mdascoby
3,12,49.3933,13.4587,46.15,27.3,79.1,38.625,60.475,daily,rmin,mdascoby
3,13,47.04,12.1762,47.95,18,69.6,38.4,55.95,daily,rmin,mdascoby
3,14,46.6633,13.7355,48.7,22.7,76.7,35.075,55.05,daily,rmin,mdascoby
3,15,50.0067,16.5524,48.45,24.4,83.7,36.5,60.75,daily,rmin,mdascoby
3,16,46.2533,13.9541,43,18.6,75,37.625,59.5,daily,rmin,mdascoby
3,17,46.33,12.8516,45,20.7,68.7,35.2,57.175,daily,rmin,mdascoby
3,18,49.1933,14.0916,49.5,22.5,73.4,39.2,57.575,daily,rmin,mdascoby
3,19,46.2,13.1129,46.65,25.3,68.6,37.5,55.575,daily,rmin,mdascoby
3,20,42.1633,12.862,37.95,22.8,69.9,32.975,50.4,daily,rmin,mdascoby
3,21,44.2633,14.8519,41.95,25.6,91,33.6,53.85,daily,rmin,mdascoby
3,22,44.0033,14.5463,41.55,19.4,75.2,33.775,54.5,daily,rmin,mdascoby
3,23,44.24,16.918,43,20.5,78.1,31.6,54,daily,rmin,mdascoby
3,24,46.3867,18.2474,44.85,18.6,89,32.55,58.625,daily,rmin,mdascoby
3,25,44.17,14.7806,45.7,22.7,72,28.6,54.7,daily,rmin,mdascoby
3,26,41.5467,13.6748,43.25,18.5,70.9,28.925,50.95,daily,rmin,mdascoby
3,27,42.1533,12.0286,43.5,18.1,66.4,33.725,50.425,daily,rmin,mdascoby
3,28,42.02,13.7813,40.25,22.6,78.5,30.275,49.475,daily,rmin,mdascoby
3,29,40.2033,14.1761,39.5,18.3,66.1,28,50.25,daily,rmin,mdascoby
3,30,41.8767,17.5941,38.15,17.2,93.7,28.775,52.1,daily,rmin,mdascoby
3,31,42.4967,16.4444,41.5,17.3,72.2,28.45,54.35,daily,rmin,mdascoby
4,1,42.34,16.348,39.65,19.7,96.4,30.95,50.85,daily,rmin,mdascoby
4,2,39.3833,13.8541,35.75,16.5,71.3,29.725,46.65,daily,rmin,mdascoby
4,3,40.1467,16.9612,36.5,12.9,80.1,29.1,46.2,daily,rmin,mdascoby
4,4,38.8867,15.6338,34.55,13.5,71.6,28.375,50.05,daily,rmin,mdascoby
4,5,41.84,15.6628,37.5,9.8,82.7,31.45,52.625,daily,rmin,mdascoby
4,6,41.05,18.9822,34.7,12.7,90,27.55,54.7,daily,rmin,mdascoby
4,7,36.8733,13.9106,33.75,15.8,69.9,26.425,43.8,daily,rmin,mdascoby
4,8,34.9433,15.9572,30.3,14.7,75,22.675,41.1,daily,rmin,mdascoby
4,9,33.81,12.2965,32.2,14.9,66.3,27.025,39.525,daily,rmin,mdascoby
4,10,35.31,11.4023,34.8,14.8,67.7,29.55,42.475,daily,rmin,mdascoby
4,11,33.62,12.3256,31.65,12.1,59.8,24.7,41.9,daily,rmin,mdascoby
4,12,34.7433,14.5021,31.9,15.5,70.4,26.75,36.85,daily,rmin,mdascoby
4,13,33.93,13.3748,31.5,15.3,68,24.6,42.7,daily,rmin,mdascoby
4,14,32.8633,14.9852,28.7,10.3,77.6,25.225,36.175,daily,rmin,mdascoby
4,15,34.59,15.497,30.2,13.6,81.7,24.7,43.575,daily,rmin,mdascoby
4,16,33.4667,13.8841,28.55,17.2,70.4,22.025,42.75,daily,rmin,mdascoby
4,17,32.27,15.1519,28.1,14.1,76.7,23.975,35,daily,rmin,mdascoby
4,18,32.14,13.3937,28.15,13.4,68.9,22.05,43.8,daily,rmin,mdascoby
4,19,33.59,12.8543,32.4,16.1,64.8,23.625,42.025,daily,rmin,mdascoby
4,20,30.3867,9.179,30.7,16.1,57.6,23.2,34.65,daily,rmin,mdascoby
4,21,28.6133,11.2933,26,14.8,70,21.125,34.575,daily,rmin,mdascoby
4,22,26.9667,12.2791,23.3,13.1,63.7,18.675,33.575,daily,rmin,mdascoby
4,23,29.7667,15.2331,25.95,12.7,94.2,21.725,34.9,daily,rmin,mdascoby
4,24,29.45,14.4608,26.6,11.8,76.4,20.375,33.45,daily,rmin,mdascoby
4,25,28.0033,10.8653,23.9,15.4,55.4,19.7,33.25,daily,rmin,mdascoby
4,26,30.33,13.2665,26.25,14.6,68,20.9,34.775,daily,rmin,mdascoby
4,27,32.59,16.0056,28.5,13.2,87.2,22.55,36.025,daily,rmin,mdascoby
4,28,32.4033,17.6084,27,13.5,87.5,22.925,33.3,daily,rmin,mdascoby
4,29,30.7233,13.5396,27.8,14,62.6,21.975,36.425,daily,rmin,mdascoby
4,30,31.6033,14.8891,28.5,11.8,79.6,21.825,38.925,daily,rmin,mdascoby
5,1,32.7767,13.4748,32.7,15,85.9,23.9,36.775,daily,rmin,mdascoby
5,2,29.5933,10.6315,28.35,16.7,58.7,22.275,33.775,daily,rmin,mdascoby
5,3,27.28,9.9805,23.9,14.9,60.5,20.425,31.975,daily,rmin,mdascoby
5,4,28.64,13.4915,27.45,12.6,60.4,19.75,30.275,daily,rmin,mdascoby
5,5,27.5833,12.4187,23.75,10.4,68.8,19.55,35.2,daily,rmin,mdascoby
5,6,30.6067,14.1244,29,9.4,65.3,21.275,36.075,daily,rmin,mdascoby
5,7,31.3133,13.1394,30.4,9.4,71.1,23.1,36.75,daily,rmin,mdascoby
5,8,29.5167,8.78,27.8,14.7,48.1,22.875,37.1,daily,rmin,mdascoby
5,9,31.8367,13.171,30.95,12.6,72.7,20.9,40.075,daily,rmin,mdascoby
5,10,36.24,16.5461,32.35,15.4,81.4,23.275,42.2,daily,rmin,mdascoby
5,11,32.6333,14.0026,29.6,18.1,71.1,20.95,38.625,daily,rmin,mdascoby
5,12,29.7,13.2776,26.15,5.7,69,21.425,34.05,daily,rmin,mdascoby
5,13,29.51,10.7795,28.65,6.7,63.9,22.55,35.05,daily,rmin,mdascoby
5,14,28.05,10.0747,26.55,9.9,50,22.125,33.625,daily,rmin,mdascoby
5,15,24.9667,7.8655,23.5,9.4,39,18.925,31,daily,rmin,mdascoby
5,16,28.7267,12.8901,26.55,7.8,73.5,19.175,35.425,daily,rmin,mdascoby
5,17,32.0133,16.6991,28.45,17.2,98.2,20.375,37.825,daily,rmin,mdascoby
5,18,28.5267,9.4304,25.8,14.8,48.4,21.925,35.025,daily,rmin,mdascoby
5,19,28.9733,10.1306,28.8,14.4,56.9,20.975,33.575,daily,rmin,mdascoby
5,20,29.7567,12.6401,26.8,13.6,74,21.6,34.3,daily,rmin,mdascoby
5,21,28.7933,10.1589,26.9,14.3,69.6,21.7,32.95,daily,rmin,mdascoby
5,22,31.1,11.3044,27.55,16.4,60.4,23.65,35.45,daily,rmin,mdascoby
5,23,32.17,12.245,28.5,16.2,67.8,24.35,35.725,daily,rmin,mdascoby
5,24,35.6067,13.8191,30.7,14.9,71,26.525,44.9,daily,rmin,mdascoby
5,25,34.0867,10.6314,33.5,21.5,63.9,24.425,40.45,daily,rmin,mdascoby
5,26,33.3633,9.1183,31.85,19.8,57.7,27.4,36.25,daily,rmin,mdascoby
5,27,34.3333,11.6594,30.9,22,69.3,26.7,37.975,daily,rmin,mdascoby
5,28,33.75,15.9057,28.7,16.2,85.2,24.425,37.25,daily,rmin,mdascoby
5,29,32.0267,10.9673,31.4,12.7,65,25.525,40.375,daily,rmin,mdascoby
5,30,33.1433,15.3475,28.5,13.8,77.4,23.425,39.375,daily,rmin,mdascoby
5,31,32.43,14.4742,28.65,14.8,71.7,21.175,36.875,daily,rmin,mdascoby
6,1,33.8133,14.1656,31.35,13,65.9,22.15,40.475,daily,rmin,mdascoby
6,2,32.4867,10.6057,31.95,15.1,60.2,24.15,38.1,daily,rmin,mdascoby
6,3,34.04,14.7691,34.05,12.7,79.4,23.9,37.175,daily,rmin,mdascoby
6,4,32.47,10.6936,33.2,11.1,50,23.35,40.8,daily,rmin,mdascoby
6,5,33.58,11.5615,34.25,14.9,73.4,25.625,39.675,daily,rmin,mdascoby
6,6,34.4567,9.0484000000000009,34.75,12.3,56.9,27.725,38.25,daily,rmin,mdascoby
6,7,33.79,11.7976,31,17.3,67.2,24.9,37.825,daily,rmin,mdascoby
6,8,33.96,10.3167,33.15,18.8,57,23.825,42.5,daily,rmin,mdascoby
6,9,36.5233,11.7991,35.85,17.8,63,29.275,44.55,daily,rmin,mdascoby
6,10,35.77,14.5393,33.75,14.6,80.7,26.8,41.35,daily,rmin,mdascoby
6,11,36.5433,14.7928,32.5,16.4,79.6,27.35,40.5,daily,rmin,mdascoby
6,12,32.7567,11.8585,28.85,14.8,62.8,24.525,38.2,daily,rmin,mdascoby
6,13,33.8333,10.0757,33.2,11.6,59,27.575,40.425,daily,rmin,mdascoby
6,14,36.4367,10.2131,35.5,23.2,63.4,27.8,39.575,daily,rmin,mdascoby
6,15,32.4233,5.8234,32.35,18.5,46.7,27.9,35.95,daily,rmin,mdascoby
6,16,37.2267,11.3507,36.2,25.1,85.2,31.55,39.75,daily,rmin,mdascoby
6,17,37.91,13.843,36.35,19.2,74.3,29.9,39.775,daily,rmin,mdascoby
6,18,36.98,14.8483,34.05,20.7,79.9,26.85,40.75,daily,rmin,mdascoby
6,19,32.9633,7.797,32.5,19.5,56.3,28.25,35.8,daily,rmin,mdascoby
6,20,31.91,8.5283,29.95,19.7,59.4,26.575,35.425,daily,rmin,mdascoby
6,21,33.3167,10.8186,30.95,19.6,69.3,27,35.175,daily,rmin,mdascoby
6,22,34.31,8.1725,33.65,22.2,54.2,28.425,38.375,daily,rmin,mdascoby
6,23,30.4367,7.5711,30.9,18.1,55.5,26.025,33.875,daily,rmin,mdascoby
6,24,31.4733,8.4576,30.95,20,54.7,24.725,36.1,daily,rmin,mdascoby
6,25,32.5233,7.9778,31.35,19.5,49.2,26.35,38.6,daily,rmin,mdascoby
6,26,30.2133,8.8749,28.7,13.5,50.7,24.675,35.4,daily,rmin,mdascoby
6,27,30.9633,8.8886,30.85,16,55.1,24.5,36.7,daily,rmin,mdascoby
6,28,32.3533,11.7238,28.6,16.2,57,22.875,42.9,daily,rmin,mdascoby
6,29,32.3833,12.1238,28.9,13.4,62.2,24.8,41.85,daily,rmin,mdascoby
6,30,33.3033,13.4154,31.95,16.9,84.3,23.825,38.675,daily,rmin,mdascoby
7,1,35.54,12.3889,33.15,18.6,81.3,27.05,40.725,daily,rmin,mdascoby
7,2,34.24,9.5291,32.35,18.7,57.2,26.575,39.575,daily,rmin,mdascoby
7,3,31.5667,9.1826,30.6,13.3,46.9,25.225,38.6,daily,rmin,mdascoby
7,4,35.61,13.4368,34.8,20.5,81.7,26.175,39.675,daily,rmin,mdascoby
7,5,34.4933,13.7837,32.5,13.9,77.5,24.075,42.275,daily,rmin,mdascoby
7,6,34.85,9.6935,35,16,53.9,28.05,43.275,daily,rmin,mdascoby
7,7,32.84,9.2186,34.4,13.7,49.7,26.35,40.6,daily,rmin,mdascoby
7,8,33.2433,8.0919,35.1,10,44.1,29.275,38.3,daily,rmin,mdascoby
7,9,34.22,11.713,31.85,18,70.3,25.6,40.85,daily,rmin,mdascoby
7,10,31.3833,10.1038,30.8,12.1,54.5,24.575,38.125,daily,rmin,mdascoby
7,11,33.9433,9.9788,33.2,14.4,66.5,29.575,38.875,daily,rmin,mdascoby
7,12,32.95,9.8381,30.4,11.7,63.1,26.05,38.425,daily,rmin,mdascoby
7,13,30.7533,9.0631,31.2,14.7,49.3,24.05,36.225,daily,rmin,mdascoby
7,14,32.3767,9.3679,31.2,17.6,51.3,25,37.175,daily,rmin,mdascoby
7,15,28.0733,8.3555,27.1,14.2,45.4,22,33.4,daily,rmin,mdascoby
7,16,28.6733,9.2851,26.6,12.7,43.7,21.65,36.95,daily,rmin,mdascoby
7,17,32.12,9.5652,31.2,17.5,58.4,26.775,37.475,daily,rmin,mdascoby
7,18,31.24,8.3766,32.25,13.2,51.6,25.475,36.025,daily,rmin,mdascoby
7,19,27.91,8.2558,27.7,13.3,45.3,22.05,33.75,daily,rmin,mdascoby
7,20,30.39,8.9831,28.65,16.4,56.6,23.2,36.55,daily,rmin,mdascoby
7,21,29.8333,8.7089,29.5,16.5,58.6,23.2,34.175,daily,rmin,mdascoby
7,22,30.5133,7.1064,29.65,20.2,44.5,25.6,35.35,daily,rmin,mdascoby
7,23,30.6,9.5703,31.45,12.7,55.7,24.025,36.2,daily,rmin,mdascoby
7,24,28.8667,7.9341,28.8,12.7,44.8,24.6,36.825,daily,rmin,mdascoby
7,25,26.2433,8.4655,25.7,10.8,50.8,21.925,29.625,daily,rmin,mdascoby
7,26,28.51,8.2759,27.4,14.7,48.6,23.2,32.75,daily,rmin,mdascoby
7,27,29.93,9.3821,28.4,14,56,24.325,35.45,daily,rmin,mdascoby
7,28,29.8467,12.811,28,14.5,83.9,23.2,32.15,daily,rmin,mdascoby
7,29,26.78,8.4155,25.65,12.7,44,20.15,32.5,daily,rmin,mdascoby
7,30,24.55,6.8624,23.75,12.6,36.5,21.275,28.725,daily,rmin,mdascoby
7,31,24.2833,7.2003,24.5,12.9,41.4,18.45,27.725,daily,rmin,mdascoby
8,1,26.46,7.3107,25.9,13,40.1,22.325,30.1,daily,rmin,mdascoby
8,2,27.0733,8.4126,24.9,13.1,45.3,21.15,32.175,daily,rmin,mdascoby
8,3,27.3367,8.6229,27.55,8.3,40.2,20.45,34.975,daily,rmin,mdascoby
8,4,28.6967,8.4456,28.6,12.8,45.7,22.425,35.175,daily,rmin,mdascoby
8,5,29.93,10.4012,29.1,12.3,52.7,23.45,36.875,daily,rmin,mdascoby
8,6,28.7733,9.7631,26.1,12.6,47.9,23.15,36.5,daily,rmin,mdascoby
8,7,27.16,9.0865,25.3,13.3,52.2,20.725,31.975,daily,rmin,mdascoby
8,8,26.1767,9.3067,24.05,13.5,49.4,19.9,31.175,daily,rmin,mdascoby
8,9,27.28,8.72,26.35,9.4,50.7,22.7,30.85,daily,rmin,mdascoby
8,10,25.7767,9.7323,24.55,6.6,57.7,20.1,29.8,daily,rmin,mdascoby
8,11,24,7.6976,23.15,6.4,44.3,19.325,27.55,daily,rmin,mdascoby
8,12,27.76,11.2466,26.95,12,68.3,20.05,32.15,daily,rmin,mdascoby
8,13,28.5,10.1952,27.05,11.9,53.4,21.725,33.55,daily,rmin,mdascoby
8,14,25.6167,8.2568,24,11.3,53.5,19.25,30.15,daily,rmin,mdascoby
8,15,26.71,7.8671,26.85,14.2,43.4,19.525,33.425,daily,rmin,mdascoby
8,16,26.56,8.9685,25.85,12.9,43.6,19.425,31.525,daily,rmin,mdascoby
8,17,26.29,9.8807,27.15,10.5,47.5,18.175,30.675,daily,rmin,mdascoby
8,18,28.39,8.793,28.7,10.1,45,22.725,34.625,daily,rmin,mdascoby
8,19,25.3433,8.0565,23.7,11.8,46.3,19.425,27.775,daily,rmin,mdascoby
8,20,23.7033,8.2917,22.25,13.3,47.6,18.25,27.775,daily,rmin,mdascoby
8,21,24.62,10.0906,21.75,12.5,50.2,18.525,27.225,daily,rmin,mdascoby
8,22,25.34,14.1666,22,8.6,70.3,17.25,27.75,daily,rmin,mdascoby
8,23,29.31,19.5639,23.05,11.4,100,17.175,30.75,daily,rmin,mdascoby
8,24,26.5833,16.2596,23.4,11.1,83.2,15.875,31.425,daily,rmin,mdascoby
8,25,24.8133,9.3716,24.15,13.5,48.9,17,29.175,daily,rmin,mdascoby
8,26,23.1733,8.4005,21.65,9.8,50.1,17.325,26.75,daily,rmin,mdascoby
8,27,24.2367,13.4857,21.15,9.8,83.4,16.925,24.825,daily,rmin,mdascoby
8,28,24.1333,7.7341,22.5,7.7,48.2,19.95,28.425,daily,rmin,mdascoby
8,29,26.3633,12.5931,24.75,11,74.1,18.625,30.25,daily,rmin,mdascoby
8,30,28.2733,15.0829,24.9,12.6,92.2,19.075,33.875,daily,rmin,mdascoby
8,31,26.93,9.1701,25.7,12.2,45.3,19.625,31.225,daily,rmin,mdascoby
9,1,26.4067,11.5834,23.7,11.4,54.6,17.325,33.3,daily,rmin,mdascoby
9,2,24.2767,11.0518,20,9,52,16.925,30.125,daily,rmin,mdascoby
9,3,25.97,13.1267,23.05,10,76.7,18.55,30.15,daily,rmin,mdascoby
9,4,26.6533,11.6361,24.5,11.2,60.1,18.225,33.1,daily,rmin,mdascoby
9,5,27.8867,15.9649,22.85,12.6,78.2,17.525,35.175,daily,rmin,mdascoby
9,6,28.76,13.3786,26.85,5.8,65.5,21.125,33.75,daily,rmin,mdascoby
9,7,29.18,15.4822,27.7,3.5,84.7,19.825,35.625,daily,rmin,mdascoby
9,8,26.4633,10.8872,25.35,10,53,19.65,29.825,daily,rmin,mdascoby
9,9,30.5367,19.8414,25.95,7.1,85.4,16.875,33.825,daily,rmin,mdascoby
9,10,28.04,15.2728,25.6,9.5,71.2,17.2,33.1,daily,rmin,mdascoby
9,11,29.5433,15.8356,26.55,10.8,94.9,21.925,33.925,daily,rmin,mdascoby
9,12,30.68,13.8816,29.3,13,79.7,21.725,32.8,daily,rmin,mdascoby
9,13,31.1533,8.4561,32.75,9.1,44,27,36.95,daily,rmin,mdascoby
9,14,31.7967,11.758,30.05,9.5,68.9,24.875,36.45,daily,rmin,mdascoby
9,15,32.5467,14.3578,29.6,9.8,74.4,23.225,38.15,daily,rmin,mdascoby
9,16,35.41,15.5489,31.35,15.5,73.3,23.825,39.775,daily,rmin,mdascoby
9,17,32.2,13.0361,28.55,14.2,67.4,22.725,41.5,daily,rmin,mdascoby
9,18,31.0167,13.7553,28.65,9.3,77.1,21.2,37.6,daily,rmin,mdascoby
9,19,33.0033,14.0272,30,15.8,81.2,24.05,39.075,daily,rmin,mdascoby
9,20,33.54,17.0926,29.8,14,100,22.9,37.125,daily,rmin,mdascoby
9,21,32.8967,13.6729,29.15,16.3,77,23.725,36.825,daily,rmin,mdascoby
9,22,32.6867,16.2252,28.15,13.2,73.7,22.5,37.05,daily,rmin,mdascoby
9,23,33.63,18.6352,29.9,9.5,94.8,23.825,35.375,daily,rmin,mdascoby
9,24,31.61,15.3791,30,9.7,83.9,21.525,36.7,daily,rmin,mdascoby
9,25,26.5567,8.9822,26.15,9.4,44.4,20.4,32,daily,rmin,mdascoby
9,26,28.6567,13.4086,25.3,14.6,82.6,21.525,31.5,daily,rmin,mdascoby
9,27,31.2533,10.6428,30.65,13.5,61.3,24.025,35,daily,rmin,mdascoby
9,28,31.6933,12.6817,28.8,19.3,75.8,23.35,33.9,daily,rmin,mdascoby
9,29,30.9833,15.4682,28.6,12.7,91.6,22.725,32.2,daily,rmin,mdascoby
9,30,31.6167,13.1196,28.7,13.9,71.1,25.35,33,daily,rmin,mdascoby
10,1,32.1,15.6011,27.3,12.5,76.4,22.375,33.275,daily,rmin,mdascoby
10,2,36.4567,19.7279,27.55,13.6,79.9,23.225,48.375,daily,rmin,mdascoby
10,3,40.04,19.8641,32.5,16.8,79.6,23.7,53.075,daily,rmin,mdascoby
10,4,37.7833,18.7417,29.35,18.8,89.7,25.125,48.15,daily,rmin,mdascoby
10,5,38.4333,14.379,34.5,17.5,75.1,27.55,46.7,daily,rmin,mdascoby
10,6,34.77,11.9259,32.9,17.8,71.5,27.925,40.25,daily,rmin,mdascoby
10,7,33.06,11.7234,32.9,16.2,67.1,24.175,38.7,daily,rmin,mdascoby
10,8,32.3533,9.8659,32.65,15.6,53.1,25.725,36.4,daily,rmin,mdascoby
10,9,32.8367,13.2896,29.05,18.4,80.6,24.925,37.025,daily,rmin,mdascoby
10,10,32.4067,15.2759,28.9,14.7,81.1,22.75,35.1,daily,rmin,mdascoby
10,11,36.3767,13.4437,34.75,17.8,67.7,24.925,45.775,daily,rmin,mdascoby
10,12,35.9833,9.9213,36,17.8,59.9,29.05,40.4,daily,rmin,mdascoby
10,13,36.5967,12.5532,33.35,15.6,62.5,29.575,40.875,daily,rmin,mdascoby
10,14,36.9833,11.6603,35.25,18.9,63.9,30.425,42.9,daily,rmin,mdascoby
10,15,36.9833,13.9217,33.65,15.9,87.9,29.375,42.075,daily,rmin,mdascoby
10,16,38.4633,13.4951,36.45,17.8,73.1,31.225,44.4,daily,rmin,mdascoby
10,17,38.0067,15.1151,39.05,10.8,76.1,26.7,48.325,daily,rmin,mdascoby
10,18,38.5167,18.0961,33.2,16.9,84.7,23.925,48.45,daily,rmin,mdascoby
10,19,35.89,14.6246,33.05,10.1,73.6,26.025,41.3,daily,rmin,mdascoby
10,20,37.1233,15.6236,35.2,9.8,73.8,27.225,42.6,daily,rmin,mdascoby
10,21,39.1333,15.032,34.4,19.3,82.7,29.55,44.075,daily,rmin,mdascoby
10,22,39.55,15.3434,35.5,19.6,85.5,28.475,46.625,daily,rmin,mdascoby
10,23,41.9933,12.9847,41.55,20.1,80.1,32.3,49.5,daily,rmin,mdascoby
10,24,40.89,15.1271,39.7,19.5,72.7,30.075,49.575,daily,rmin,mdascoby
10,25,41.78,17.6547,41.1,14.5,83.2,26.475,52.625,daily,rmin,mdascoby
10,26,42.7533,15.6533,40.2,18.7,82.6,34.525,53.35,daily,rmin,mdascoby
10,27,44.06,14.765,38.35,26.8,74,34.625,52.3,daily,rmin,mdascoby
10,28,44.8133,16.369,41.3,20.1,75.8,31.275,60.55,daily,rmin,mdascoby
10,29,44.9933,13.3424,42.45,21.8,74.3,34.875,52.675,daily,rmin,mdascoby
