month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,25,83.8167,8.953,84.6,64.9,100,77.175,89.925,daily,rmax,mcoopsbe
3,26,87.7267,10.1159,88.7,68.4,100,79.85,98.975,daily,rmax,mcoopsbe
3,27,86.6567,9.312,86.95,61.5,100,79.075,91.975,daily,rmax,mcoopsbe
3,28,86.7667,8.8747,85.9,66.1,100,81.325,94.425,daily,rmax,mcoopsbe
3,29,86.34,9.8132,87.95,63.4,100,79.6,93.975,daily,rmax,mcoopsbe
3,30,84.3567,11.3264,86.05,55.2,100,80.8,91.9,daily,rmax,mcoopsbe
3,31,86.0833,10.6374,86,52.2,100,78.525,93.925,daily,rmax,mcoopsbe
4,1,90.5267,9.1992,91.55,68.2,100,84.4,100,daily,rmax,mcoopsbe
4,2,88.8767,9.7026,88.2,73.4,100,80.35,100,daily,rmax,mcoopsbe
4,3,86.5267,10.1365,85.95,65,100,80.525,94.85,daily,rmax,mcoopsbe
4,4,87.4633,9.0352,86.15,68.6,100,82.3,95.3,daily,rmax,mcoopsbe
4,5,86.9867,9.1968,85.9,68.7,100,80.65,93.325,daily,rmax,mcoopsbe
4,6,85.1367,12.0474,87.7,60.4,100,76.425,95.375,daily,rmax,mcoopsbe
4,7,86.8767,9.5541,87.7,66,100,83.325,92.35,daily,rmax,mcoopsbe
4,8,87.0667,10.3823,87.05,64.4,100,79.8,97.725,daily,rmax,mcoopsbe
4,9,86.5567,11.1901,86.65,60.3,100,78.375,96.975,daily,rmax,mcoopsbe
4,10,86.5767,8.4226,85.4,67.6,100,81.7,92.975,daily,rmax,mcoopsbe
4,11,84.33,11.6822,87.25,58.4,100,73.975,93.15,daily,rmax,mcoopsbe
4,12,84.86,10.884,86.1,65.4,100,76.8,93.45,daily,rmax,mcoopsbe
4,13,85.6967,11.0928,88.45,60.6,100,78.05,93.75,daily,rmax,mcoopsbe
4,14,84.21,10.4368,83.2,63.5,100,77.65,93,daily,rmax,mcoopsbe
4,15,82.6333,11.0095,81,55.1,100,75.775,91.9,daily,rmax,mcoopsbe
4,16,81.2567,10.52,80.45,50.4,100,76.225,88.3,daily,rmax,mcoopsbe
4,17,84.36,11.9225,85.3,53.2,100,79.65,93.875,daily,rmax,mcoopsbe
4,18,84.5533,10.1612,83.05,57.3,100,77.7,92.65,daily,rmax,mcoopsbe
4,19,85.64,9.6735,84.35,60.5,100,78.95,92.7,daily,rmax,mcoopsbe
4,20,85.7667,9.9086,86.9,69,100,78.325,92.325,daily,rmax,mcoopsbe
4,21,84.1,10.6782,84.1,66,100,77.15,92.875,daily,rmax,mcoopsbe
4,22,85.4533,11.213,85.55,65.7,100,78.675,95.425,daily,rmax,mcoopsbe
4,23,84.1333,9.5646,81.5,69.6,100,75.675,93.075,daily,rmax,mcoopsbe
4,24,86.5233,10.3486,89.45,67.5,100,77.625,94.075,daily,rmax,mcoopsbe
4,25,84.0233,9.3853,84.05,62.9,100,79.8,90.775,daily,rmax,mcoopsbe
4,26,84.3667,10.1957,84.85,66.3,100,78.525,90.4,daily,rmax,mcoopsbe
4,27,82.75,9.7282,81.65,64.9,100,75.2,91.1,daily,rmax,mcoopsbe
4,28,83.37,8.9521,83.7,66.9,100,75.2,90.2,daily,rmax,mcoopsbe
4,29,84.31,11.1024,82.7,60.6,100,75.95,95.175,daily,rmax,mcoopsbe
4,30,83.5867,12.4477,84.9,57.6,100,74.475,92.55,daily,rmax,mcoopsbe
5,1,79.0867,11.3195,76.9,60.8,100,70.35,85.675,daily,rmax,mcoopsbe
5,2,78.6967,11.1592,77.05,59.6,100,70.525,85.1,daily,rmax,mcoopsbe
5,3,79.92,10.4575,80.35,59.1,100,71.25,86.6,daily,rmax,mcoopsbe
5,4,81.7267,10.4036,80.7,63,100,75.025,87.65,daily,rmax,mcoopsbe
5,5,81.45,11.6403,81.55,53.3,100,76.15,88.85,daily,rmax,mcoopsbe
5,6,81.4767,11.2274,81.95,59.9,100,75.375,85.5,daily,rmax,mcoopsbe
5,7,81.0367,12.7311,79.65,53.5,100,73.625,89.675,daily,rmax,mcoopsbe
5,8,81.6233,11.2716,80.95,60.8,100,74.25,88.025,daily,rmax,mcoopsbe
5,9,80.62,10.6967,78.55,58.9,100,72.375,89.675,daily,rmax,mcoopsbe
5,10,79.95,11.3584,80.9,62.4,100,69.475,86.8,daily,rmax,mcoopsbe
5,11,79.67,12.0574,77.65,61.1,100,70.725,84.9,daily,rmax,mcoopsbe
5,12,80.0867,13.9316,81.55,47.9,100,71.2,91.15,daily,rmax,mcoopsbe
5,13,80.6667,12.2369,83.1,55.2,100,73.15,88.825,daily,rmax,mcoopsbe
5,14,80.7967,12.0736,81.35,51.4,100,74.425,90.35,daily,rmax,mcoopsbe
5,15,78.8733,11.1892,79.75,51.3,100,71.725,84.125,daily,rmax,mcoopsbe
5,16,81.38,11.2731,83.2,54.5,100,72.5,91.475,daily,rmax,mcoopsbe
5,17,81.58,15.612,81.5,50.2,100,68.65,96.125,daily,rmax,mcoopsbe
5,18,81.52,13.231,81.35,49.3,100,75.975,88.4,daily,rmax,mcoopsbe
5,19,83.06,11.6471,83.45,58,100,75.15,92.825,daily,rmax,mcoopsbe
5,20,81.8433,10.638,84.3,62.1,100,71.675,88.8,daily,rmax,mcoopsbe
5,21,85.0867,10.729,85.25,66.3,100,76.175,94.375,daily,rmax,mcoopsbe
5,22,83.4867,12.6271,85.1,55.8,100,74.625,90.65,daily,rmax,mcoopsbe
5,23,83.55,13.7567,87.55,54.1,100,74.65,94.55,daily,rmax,mcoopsbe
5,24,81.5033,12.5138,80.55,48.4,100,73.525,90.275,daily,rmax,mcoopsbe
5,25,83.7667,12.307,82.8,58.7,100,75.175,93.4,daily,rmax,mcoopsbe
5,26,85.5067,12.7564,85.3,58.2,100,76.925,97.225,daily,rmax,mcoopsbe
5,27,84.8467,11.5681,86.8,54.4,100,79.775,91.7,daily,rmax,mcoopsbe
5,28,85.1667,13.0683,89,51.4,100,77.55,93.85,daily,rmax,mcoopsbe
5,29,85.69,9.9378,85.25,65.1,100,79.375,91.875,daily,rmax,mcoopsbe
5,30,83.25,10.6078,84.65,58.2,100,77.2,88.8,daily,rmax,mcoopsbe
5,31,82.4333,11.8694,81.1,60.5,100,73.45,89.75,daily,rmax,mcoopsbe
6,1,81.21,13.1179,80.8,55.5,100,73.025,92.025,daily,rmax,mcoopsbe
6,2,79.7367,12.7627,82.15,50.7,100,70.9,88.875,daily,rmax,mcoopsbe
6,3,81.1667,11.9737,81.4,53.1,100,72.95,89.025,daily,rmax,mcoopsbe
6,4,82.9267,12.4524,83.2,61.7,100,72.95,95.575,daily,rmax,mcoopsbe
6,5,82.2833,12.0986,81.05,62,100,73.475,92.05,daily,rmax,mcoopsbe
6,6,84.8733,11.9001,84.55,59.2,100,75.95,97.4,daily,rmax,mcoopsbe
6,7,81.1033,11.6298,79.3,62.9,100,70.975,92.425,daily,rmax,mcoopsbe
6,8,81.2433,11.3625,82.05,58.5,100,72.175,90.2,daily,rmax,mcoopsbe
6,9,83.1433,10.3261,85.1,63.5,100,75.275,90.9,daily,rmax,mcoopsbe
6,10,83.61,11.9599,82.1,63.4,100,72.85,95.725,daily,rmax,mcoopsbe
6,11,84.8333,10.9706,85.35,58.8,100,79.75,93.625,daily,rmax,mcoopsbe
6,12,82.4433,12.5807,80.55,51.2,100,74.625,91.2,daily,rmax,mcoopsbe
6,13,82.2867,13.2583,81.25,52.6,100,72.65,96.425,daily,rmax,mcoopsbe
6,14,81.75,9.366,81,68.4,100,74.65,88.35,daily,rmax,mcoopsbe
6,15,80.7533,10.1174,79.4,62.3,100,73.95,88.175,daily,rmax,mcoopsbe
6,16,82.64,11.4152,81.9,60.6,100,75.675,89.675,daily,rmax,mcoopsbe
6,17,80.1633,11.1303,80.8,59.4,100,73.65,86.225,daily,rmax,mcoopsbe
6,18,80.4333,10.1079,80.55,59.4,100,73.775,87.9,daily,rmax,mcoopsbe
6,19,82.1733,10.3503,80.5,68.3,100,74.225,89.225,daily,rmax,mcoopsbe
6,20,79.4967,13.0779,79.35,57.8,100,70.525,90.15,daily,rmax,mcoopsbe
6,21,77.25,12.3816,75.8,52.8,98.9,70.175,84.3,daily,rmax,mcoopsbe
6,22,80.6,12.7682,77.6,59.5,100,74.525,90.5,daily,rmax,mcoopsbe
6,23,77.5133,9.7971,76.6,61.2,96.8,71.6,82.975,daily,rmax,mcoopsbe
6,24,78.51,11.9984,77.55,58.5,100,67.2,89.575,daily,rmax,mcoopsbe
6,25,80.3467,12.3869,80.05,52.6,100,74.5,91.35,daily,rmax,mcoopsbe
6,26,77.4567,9.9912,78.15,59.1,100,68.15,85.15,daily,rmax,mcoopsbe
6,27,78.49,10.5124,79.85,58.9,97.2,68.925,87,daily,rmax,mcoopsbe
6,28,77.71,13.2279,77.95,55.3,100,70.7,84,daily,rmax,mcoopsbe
6,29,76.83,14.3211,77.3,47.8,100,66.55,86,daily,rmax,mcoopsbe
6,30,78.86,13.0675,77.95,42.5,100,72.9,88.675,daily,rmax,mcoopsbe
7,1,72.97,12.2287,73.2,52,100,63.05,80.425,daily,rmax,mcoopsbe
7,2,72.6633,12.0324,71.3,47.6,100,64.9,78.925,daily,rmax,mcoopsbe
7,3,72.7667,13.6824,69.05,53,100,62.925,79.85,daily,rmax,mcoopsbe
7,4,72.4833,13.7445,73.75,51.3,100,63.15,79.025,daily,rmax,mcoopsbe
7,5,72.2133,14.1035,70.85,45.5,100,62.85,78.525,daily,rmax,mcoopsbe
7,6,73.8467,14.1275,69.8,49.6,100,64.6,82.7,daily,rmax,mcoopsbe
7,7,73.1367,12.4943,73.8,52.9,100,63.2,82.975,daily,rmax,mcoopsbe
7,8,70.39,12.3907,70.1,46.9,100,64.325,79.325,daily,rmax,mcoopsbe
7,9,70.56,14.5963,70,47.7,100,62.225,77.975,daily,rmax,mcoopsbe
7,10,67.95,14.144,64.75,43.9,100,58.05,80.125,daily,rmax,mcoopsbe
7,11,70.05,14.5196,67.65,48.4,100,57.6,80.675,daily,rmax,mcoopsbe
7,12,66.48,15.2702,64,48.7,100,53.875,75.625,daily,rmax,mcoopsbe
7,13,68.7167,14.2957,67.05,45.3,100,59.25,78.625,daily,rmax,mcoopsbe
7,14,71.68,12.7621,70.05,48.1,100,62.5,78.675,daily,rmax,mcoopsbe
7,15,68.4567,12.6573,68.65,44.2,92,59.325,75.675,daily,rmax,mcoopsbe
7,16,68.8533,13.462,69.25,49.8,100,57.775,75.55,daily,rmax,mcoopsbe
7,17,69.0633,13.8611,68.05,46.9,100,57.9,74.675,daily,rmax,mcoopsbe
7,18,67.3833,13.7385,65.15,47.1,100,57.525,75.875,daily,rmax,mcoopsbe
7,19,68.85,14.9935,67.5,41.1,100,57.975,79.65,daily,rmax,mcoopsbe
7,20,68.0067,15.621,68.25,44.2,100,56.7,74.75,daily,rmax,mcoopsbe
7,21,67.0933,14.8131,66.45,39.4,100,55.275,76.825,daily,rmax,mcoopsbe
7,22,64.4567,14.6293,64.35,35.2,92.6,53.025,73.975,daily,rmax,mcoopsbe
7,23,68.85,14.2859,69.85,47,100,56.325,77.05,daily,rmax,mcoopsbe
7,24,67.8933,14.4789,68.75,40.7,100,57.125,76.15,daily,rmax,mcoopsbe
7,25,64.8267,13.0586,63.2,45,100,57.375,69.875,daily,rmax,mcoopsbe
7,26,64.8733,12.908,65.4,43.2,100,56.325,72.8,daily,rmax,mcoopsbe
7,27,64.93,12.9162,67,29.2,91.8,55.425,73.525,daily,rmax,mcoopsbe
7,28,62.4967,11.5103,62,43.4,89.2,55.525,69.325,daily,rmax,mcoopsbe
7,29,63.1067,13.6784,63.3,39.3,95.4,54.3,69.1,daily,rmax,mcoopsbe
7,30,65.2633,14.4881,61.8,44.7,100,54.4,70.55,daily,rmax,mcoopsbe
7,31,65.3967,14.7564,61.7,39.9,100,55.75,74.95,daily,rmax,mcoopsbe
8,1,71.4833,12.8682,70.8,47.8,100,63.025,81.15,daily,rmax,mcoopsbe
8,2,70.9533,12.8619,69.1,48.5,100,63.375,77.375,daily,rmax,mcoopsbe
8,3,73.4167,12.8407,74.75,47.7,100,64.6,80.4,daily,rmax,mcoopsbe
8,4,73.8,13.5017,73.95,45.7,97.1,63.725,84.2,daily,rmax,mcoopsbe
8,5,72.5433,13.3867,71.45,45,100,62.75,79.25,daily,rmax,mcoopsbe
8,6,71.33,13.0338,71.25,46.8,89.1,61.375,83.8,daily,rmax,mcoopsbe
8,7,72.3233,15.0498,72.45,46.7,100,61.025,84.7,daily,rmax,mcoopsbe
8,8,73.2633,15.3881,72.2,42.3,100,61.95,83.975,daily,rmax,mcoopsbe
8,9,73.3667,10.0296,72.55,53.5,100,69.8,77.75,daily,rmax,mcoopsbe
8,10,71.4267,11.2627,68.45,52.7,98,65.5,78.2,daily,rmax,mcoopsbe
8,11,71,11.2156,69.75,46.4,100,63.95,79.425,daily,rmax,mcoopsbe
8,12,70.4533,13.202,68.95,46.3,100,61.75,77.225,daily,rmax,mcoopsbe
8,13,72.5833,16.1028,69.1,48,100,60,85.05,daily,rmax,mcoopsbe
8,14,70.2567,14.9529,66.2,50.3,100,59.05,78.85,daily,rmax,mcoopsbe
8,15,71.19,16.7237,68.6,41.5,100,58,78.775,daily,rmax,mcoopsbe
8,16,71.87,16.4106,67.2,44.5,100,59.075,82.75,daily,rmax,mcoopsbe
8,17,70.9533,14.4178,66.95,51.5,100,60.425,79.8,daily,rmax,mcoopsbe
8,18,71.5633,13.7343,73.9,44.9,99.3,62.475,79.225,daily,rmax,mcoopsbe
8,19,69.88,10.7186,69.95,43.8,95.2,62.1,75.05,daily,rmax,mcoopsbe
8,20,70.8267,14.2699,72.1,42.9,97.1,60.625,80.975,daily,rmax,mcoopsbe
8,21,72.3467,16.8637,70.35,48.9,100,58.425,84.625,daily,rmax,mcoopsbe
8,22,71.8567,16.8128,72.1,45.1,100,58.25,86.4,daily,rmax,mcoopsbe
8,23,72.52,13.7609,69.85,49.7,100,62.225,82.875,daily,rmax,mcoopsbe
8,24,72.4533,15.1487,73.15,42.5,100,61.875,81.05,daily,rmax,mcoopsbe
8,25,69.9067,12.9679,71.45,47.2,100,58.125,79.55,daily,rmax,mcoopsbe
8,26,67.3867,14.2556,69.95,41.5,100,55.875,75.4,daily,rmax,mcoopsbe
8,27,70.3367,15.7331,69.2,45.1,100,60.025,81.95,daily,rmax,mcoopsbe
8,28,70.4067,15.0358,68.65,47.2,100,60.275,78.475,daily,rmax,mcoopsbe
8,29,71.47,15.0203,72.8,44.8,100,56.35,81.8,daily,rmax,mcoopsbe
8,30,69.5467,10.5632,68.65,45.8,89,63.775,76.525,daily,rmax,mcoopsbe
8,31,71.03,13.0726,68.4,44.9,100,64.85,79.5,daily,rmax,mcoopsbe
9,1,79.09,13.7171,79.3,50.2,100,69.775,89.575,daily,rmax,mcoopsbe
9,2,78.01,16.7337,79.8,44.9,100,64.925,91.5,daily,rmax,mcoopsbe
9,3,76.99,16.1961,76.45,46,100,64.9,92,daily,rmax,mcoopsbe
9,4,77.6967,15.2824,80.05,44.3,100,67.6,86.25,daily,rmax,mcoopsbe
9,5,79.84,15.4517,80.6,41.2,100,74.175,90.6,daily,rmax,mcoopsbe
9,6,79.9767,15.3857,79.5,43.7,100,70.825,93.475,daily,rmax,mcoopsbe
9,7,78.91,14.9893,80,47.1,100,69.25,87.65,daily,rmax,mcoopsbe
9,8,78.4967,15.6104,82.35,39.7,100,72.5,87.85,daily,rmax,mcoopsbe
9,9,79.4267,15.5725,78.8,36.4,100,71.525,91.6,daily,rmax,mcoopsbe
9,10,82.9767,15.4239,85.35,48.6,100,71.25,98.475,daily,rmax,mcoopsbe
9,11,80.87,14.7402,83.9,41.9,100,72.1,91.575,daily,rmax,mcoopsbe
9,12,81.57,15.5178,84.4,47.2,100,70.575,97.525,daily,rmax,mcoopsbe
9,13,78.8633,14.2115,80.45,55.6,100,70.15,88.45,daily,rmax,mcoopsbe
9,14,80.19,15.2096,79.9,35.8,100,71.825,93.95,daily,rmax,mcoopsbe
9,15,79.6633,16.3542,79.8,41.7,100,69.575,93.25,daily,rmax,mcoopsbe
9,16,82.3233,16.5593,87.95,53.8,100,69.025,97.25,daily,rmax,mcoopsbe
9,17,84.4667,14.666,87.25,48.1,100,75.475,97.75,daily,rmax,mcoopsbe
9,18,85.0867,13.5149,86.45,51,100,79.625,94.8,daily,rmax,mcoopsbe
9,19,83.12,14.8186,86.7,47,100,74.3,92.975,daily,rmax,mcoopsbe
9,20,82.6,13.5737,81.2,54.9,100,74.85,92.35,daily,rmax,mcoopsbe
9,21,83.99,15.0199,87.15,49.3,100,78,97.225,daily,rmax,mcoopsbe
9,22,79.2,15.146,79.95,37.9,100,67.25,91.425,daily,rmax,mcoopsbe
9,23,78.1867,16.852,79.8,35.8,100,67.75,92.525,daily,rmax,mcoopsbe
9,24,80.0667,16.7026,81.15,44.3,100,73.05,94.6,daily,rmax,mcoopsbe
9,25,76.5,15.8821,78.1,37.5,100,69.1,87.325,daily,rmax,mcoopsbe
9,26,80.0233,12.3987,81.85,52.6,100,73.975,86.475,daily,rmax,mcoopsbe
9,27,80.9467,13.4649,82.5,55.9,100,73.775,90,daily,rmax,mcoopsbe
9,28,80.7867,15.4909,81.15,48,100,70.55,95.675,daily,rmax,mcoopsbe
9,29,78.26,14.8592,82.25,52,100,63.475,87.025,daily,rmax,mcoopsbe
9,30,83.4833,15.1062,86.05,48.4,100,76.5,95.475,daily,rmax,mcoopsbe
10,1,80.2267,15.2463,78.25,48.5,100,72.425,92.35,daily,rmax,mcoopsbe
10,2,82.3267,15.3269,84.95,51.6,100,69.45,98.4,daily,rmax,mcoopsbe
10,3,82.3267,13.5487,81.8,58.7,100,73.975,94.65,daily,rmax,mcoopsbe
10,4,85.9167,12.4431,86.75,56.5,100,77.8,99.075,daily,rmax,mcoopsbe
10,5,87.7667,13.033,92.3,47.6,100,79.3,99,daily,rmax,mcoopsbe
10,6,84.22,13.2184,86.75,52.6,100,75.675,94.45,daily,rmax,mcoopsbe
10,7,85.8567,12.9337,88.85,56.8,100,77.725,96.075,daily,rmax,mcoopsbe
10,8,86.1933,11.6708,88.6,60.9,100,76.8,95.275,daily,rmax,mcoopsbe
10,9,87.2633,12.1001,89.95,61.1,100,76.775,97.6,daily,rmax,mcoopsbe
10,10,85.8633,13.8206,90.1,56.9,100,73.675,98.425,daily,rmax,mcoopsbe
10,11,89.0767,11.3882,91.25,62.8,100,82.375,100,daily,rmax,mcoopsbe
10,12,88.24,12.3047,89.6,58.8,100,84.15,99.875,daily,rmax,mcoopsbe
10,13,88.4533,11.8201,89.45,60.4,100,83.125,99.4,daily,rmax,mcoopsbe
10,14,87.9567,12.283,90.75,58.9,100,81.175,98.575,daily,rmax,mcoopsbe
10,15,89.6133,11.4275,94.25,63.1,100,82.35,99.925,daily,rmax,mcoopsbe
10,16,88.5733,11.4983,91.55,57.4,100,78.45,100,daily,rmax,mcoopsbe
10,17,87.7833,12.3596,93.25,64.9,100,77.4,100,daily,rmax,mcoopsbe
10,18,90.1467,10.6814,94.3,67.9,100,84.95,99.625,daily,rmax,mcoopsbe
10,19,90.3633,12.27,96.25,60.5,100,81.05,100,daily,rmax,mcoopsbe
10,20,90.66,9.5721,93,69.2,100,82,100,daily,rmax,mcoopsbe
10,21,90.83,9.8365,93.75,68.8,100,84.275,100,daily,rmax,mcoopsbe
10,22,91.76,9.5005,94.2,62.8,100,88.075,100,daily,rmax,mcoopsbe
10,23,90.85,10.0144,93.1,57.6,100,86.975,99.1,daily,rmax,mcoopsbe
10,24,88.97,10.0081,88.1,65,100,82.95,100,daily,rmax,mcoopsbe
10,25,87.8933,9.6294,89.65,69.4,100,80.65,95.775,daily,rmax,mcoopsbe
10,26,90.6267,9.115,92.4,69.7,100,86.8,100,daily,rmax,mcoopsbe
10,27,89.6133,13.3027,96,60.6,100,83.65,100,daily,rmax,mcoopsbe
10,28,94.1633,9.1894,100,64.4,100,91.725,100,daily,rmax,mcoopsbe
