month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,7,0.1125,0.0406,0.1122,0.0472,0.2047,0.0915,0.1407,daily,pet,mdachine
4,8,0.1172,0.0496,0.1201,0.0433,0.2126,0.0797,0.1486,daily,pet,mdachine
4,9,0.1085,0.0394,0.1043,0.0433,0.2008,0.0758,0.1339,daily,pet,mdachine
4,10,0.1098,0.0316,0.1083,0.0551,0.1732,0.0846,0.1339,daily,pet,mdachine
4,11,0.1144,0.0423,0.1142,0.0276,0.2087,0.0866,0.1447,daily,pet,mdachine
4,12,0.116,0.0496,0.1083,0.0236,0.2283,0.0758,0.1575,daily,pet,mdachine
4,13,0.1286,0.0504,0.1319,0.0276,0.2126,0.0955,0.1683,daily,pet,mdachine
4,14,0.1241,0.0529,0.1181,0.0197,0.2598,0.0984,0.1535,daily,pet,mdachine
4,15,0.1121,0.044,0.1181,0.0315,0.2008,0.0738,0.1457,daily,pet,mdachine
4,16,0.1175,0.0428,0.1102,0.0354,0.189,0.0876,0.1457,daily,pet,mdachine
4,17,0.1377,0.0508,0.1378,0.0276,0.2677,0.1152,0.1722,daily,pet,mdachine
4,18,0.1312,0.0354,0.1339,0.0315,0.1772,0.1181,0.1535,daily,pet,mdachine
4,19,0.1327,0.0418,0.1358,0.063,0.2598,0.1152,0.1565,daily,pet,mdachine
4,20,0.1407,0.0349,0.1417,0.0669,0.1929,0.1152,0.1713,daily,pet,mdachine
4,21,0.1525,0.0464,0.1654,0.0709,0.2244,0.1024,0.1929,daily,pet,mdachine
4,22,0.1584,0.0505,0.1713,0.0591,0.2638,0.1191,0.189,daily,pet,mdachine
4,23,0.1471,0.0466,0.1339,0.0512,0.2559,0.1201,0.1762,daily,pet,mdachine
4,24,0.1462,0.0478,0.1457,0.0394,0.2441,0.1132,0.1772,daily,pet,mdachine
4,25,0.1386,0.0495,0.1457,0.0315,0.2441,0.1024,0.1693,daily,pet,mdachine
4,26,0.15,0.0519,0.1535,0.0472,0.2323,0.1083,0.1929,daily,pet,mdachine
4,27,0.1504,0.0639,0.1476,0.0394,0.2992,0.1024,0.1969,daily,pet,mdachine
4,28,0.1469,0.068,0.1378,0.0315,0.2638,0.0915,0.1919,daily,pet,mdachine
4,29,0.142,0.0598,0.1319,0.0512,0.2638,0.0994,0.1969,daily,pet,mdachine
4,30,0.1434,0.053,0.1378,0.0709,0.2717,0.0984,0.1742,daily,pet,mdachine
5,1,0.1495,0.0409,0.1417,0.0748,0.2402,0.123,0.1663,daily,pet,mdachine
5,2,0.16,0.0487,0.1693,0.0472,0.2441,0.1142,0.1998,daily,pet,mdachine
5,3,0.1597,0.0501,0.1634,0.0551,0.2953,0.1368,0.1801,daily,pet,mdachine
5,4,0.1625,0.0538,0.1772,0.0512,0.2402,0.124,0.2008,daily,pet,mdachine
5,5,0.1705,0.0523,0.1752,0.0551,0.252,0.1427,0.2028,daily,pet,mdachine
5,6,0.1671,0.0556,0.1654,0.063,0.2953,0.1319,0.2008,daily,pet,mdachine
5,7,0.1602,0.0544,0.1594,0.0669,0.2992,0.127,0.1959,daily,pet,mdachine
5,8,0.1625,0.0525,0.1634,0.0906,0.2795,0.1181,0.188,daily,pet,mdachine
5,9,0.1499,0.0557,0.1417,0.0315,0.2559,0.122,0.1713,daily,pet,mdachine
5,10,0.1395,0.0502,0.1378,0.0394,0.2559,0.1112,0.1732,daily,pet,mdachine
5,11,0.1572,0.0456,0.1594,0.063,0.2756,0.128,0.185,daily,pet,mdachine
5,12,0.1665,0.0657,0.1516,0.0472,0.2835,0.1201,0.2156,daily,pet,mdachine
5,13,0.1814,0.0547,0.1673,0.0984,0.3031,0.1417,0.2205,daily,pet,mdachine
5,14,0.1854,0.0441,0.187,0.1024,0.2835,0.1575,0.1998,daily,pet,mdachine
5,15,0.1858,0.0512,0.1772,0.1024,0.2874,0.1506,0.2205,daily,pet,mdachine
5,16,0.1836,0.0582,0.189,0.0472,0.3228,0.1614,0.2146,daily,pet,mdachine
5,17,0.1828,0.062,0.1811,0.0276,0.2795,0.1476,0.2234,daily,pet,mdachine
5,18,0.1848,0.0685,0.1791,0.0512,0.3425,0.1427,0.2165,daily,pet,mdachine
5,19,0.1894,0.0468,0.189,0.0669,0.2874,0.1614,0.2185,daily,pet,mdachine
5,20,0.1954,0.0481,0.2008,0.0906,0.2992,0.1663,0.2264,daily,pet,mdachine
5,21,0.1797,0.0584,0.1949,0.0669,0.252,0.1398,0.2234,daily,pet,mdachine
5,22,0.1753,0.0599,0.1831,0.0591,0.3071,0.1585,0.2037,daily,pet,mdachine
5,23,0.1812,0.0605,0.189,0.063,0.3031,0.1417,0.2264,daily,pet,mdachine
5,24,0.1684,0.0665,0.1594,0.063,0.3386,0.1122,0.2126,daily,pet,mdachine
5,25,0.1787,0.059,0.1831,0.063,0.2913,0.1358,0.2047,daily,pet,mdachine
5,26,0.1794,0.0559,0.1772,0.0945,0.2756,0.1348,0.2313,daily,pet,mdachine
5,27,0.186,0.0628,0.1732,0.063,0.2717,0.1427,0.2431,daily,pet,mdachine
5,28,0.1916,0.0594,0.1909,0.0512,0.3346,0.1585,0.2333,daily,pet,mdachine
5,29,0.1867,0.0559,0.187,0.0748,0.3071,0.1496,0.2283,daily,pet,mdachine
5,30,0.1969,0.0578,0.1969,0.0709,0.3031,0.1781,0.2392,daily,pet,mdachine
5,31,0.1896,0.0655,0.1929,0.063,0.315,0.1467,0.2362,daily,pet,mdachine
6,1,0.1866,0.0543,0.2008,0.0669,0.2874,0.1624,0.2205,daily,pet,mdachine
6,2,0.202,0.0574,0.1988,0.0551,0.2874,0.1693,0.247,daily,pet,mdachine
6,3,0.1934,0.0628,0.1988,0.0551,0.3031,0.1585,0.2362,daily,pet,mdachine
6,4,0.1962,0.0583,0.1949,0.0748,0.2992,0.1516,0.2392,daily,pet,mdachine
6,5,0.201,0.053,0.2106,0.0866,0.2953,0.1713,0.2362,daily,pet,mdachine
6,6,0.1942,0.0504,0.2087,0.0512,0.2992,0.1772,0.2244,daily,pet,mdachine
6,7,0.1871,0.0639,0.1969,0.0472,0.2835,0.1585,0.2205,daily,pet,mdachine
6,8,0.1846,0.0656,0.189,0.063,0.3307,0.127,0.2254,daily,pet,mdachine
6,9,0.1988,0.0692,0.2146,0.0354,0.3307,0.1417,0.2421,daily,pet,mdachine
6,10,0.19,0.0581,0.1969,0.0551,0.2717,0.1634,0.2392,daily,pet,mdachine
6,11,0.1962,0.0521,0.1929,0.1102,0.3228,0.1594,0.2352,daily,pet,mdachine
6,12,0.2066,0.057,0.2047,0.1181,0.3268,0.1732,0.2352,daily,pet,mdachine
6,13,0.2091,0.0408,0.2067,0.122,0.2874,0.1801,0.2362,daily,pet,mdachine
6,14,0.2022,0.0347,0.1988,0.1378,0.2638,0.1732,0.2283,daily,pet,mdachine
6,15,0.1971,0.0496,0.2047,0.0276,0.2677,0.1752,0.2283,daily,pet,mdachine
6,16,0.1881,0.0555,0.2047,0.0394,0.2677,0.1594,0.2234,daily,pet,mdachine
6,17,0.2025,0.0546,0.2126,0.0433,0.3071,0.1644,0.2392,daily,pet,mdachine
6,18,0.2018,0.0585,0.2106,0.0394,0.315,0.1703,0.2402,daily,pet,mdachine
6,19,0.2171,0.0402,0.2264,0.1339,0.2835,0.19,0.2431,daily,pet,mdachine
6,20,0.2213,0.04,0.2303,0.1181,0.2913,0.2018,0.2461,daily,pet,mdachine
6,21,0.2209,0.0549,0.2205,0.0866,0.3504,0.1919,0.2598,daily,pet,mdachine
6,22,0.2236,0.0503,0.2224,0.0669,0.3307,0.1978,0.2441,daily,pet,mdachine
6,23,0.2327,0.0395,0.2323,0.1496,0.3071,0.2126,0.2549,daily,pet,mdachine
6,24,0.2205,0.0421,0.2165,0.1339,0.311,0.1969,0.2549,daily,pet,mdachine
6,25,0.2303,0.0359,0.2244,0.189,0.3622,0.2087,0.2402,daily,pet,mdachine
6,26,0.2385,0.0551,0.2441,0.122,0.3583,0.2067,0.2795,daily,pet,mdachine
6,27,0.2361,0.0563,0.25,0.0709,0.3189,0.2057,0.2756,daily,pet,mdachine
6,28,0.2371,0.0498,0.2421,0.1417,0.3268,0.2165,0.2707,daily,pet,mdachine
6,29,0.231,0.069,0.252,0.063,0.3504,0.1959,0.2785,daily,pet,mdachine
6,30,0.2332,0.0513,0.2323,0.0433,0.3189,0.2126,0.2628,daily,pet,mdachine
7,1,0.2224,0.0435,0.2303,0.0866,0.2756,0.2126,0.248,daily,pet,mdachine
7,2,0.2272,0.0464,0.2402,0.1181,0.3071,0.2037,0.252,daily,pet,mdachine
7,3,0.229,0.0668,0.2421,0.0551,0.3386,0.1919,0.2785,daily,pet,mdachine
7,4,0.2395,0.0551,0.248,0.1181,0.3386,0.2067,0.2785,daily,pet,mdachine
7,5,0.2386,0.0636,0.2402,0.0669,0.3819,0.2126,0.2717,daily,pet,mdachine
7,6,0.2385,0.0505,0.2362,0.1575,0.3268,0.2057,0.2756,daily,pet,mdachine
7,7,0.2395,0.0434,0.2362,0.1654,0.3346,0.2087,0.2628,daily,pet,mdachine
7,8,0.2307,0.0513,0.2264,0.1457,0.3504,0.1969,0.25,daily,pet,mdachine
7,9,0.2446,0.0459,0.25,0.1575,0.3307,0.2224,0.2746,daily,pet,mdachine
7,10,0.2429,0.0554,0.2421,0.0984,0.3307,0.2136,0.2756,daily,pet,mdachine
7,11,0.2352,0.0434,0.2441,0.1378,0.3031,0.2165,0.2589,daily,pet,mdachine
7,12,0.2373,0.0457,0.2441,0.0787,0.3031,0.2136,0.2667,daily,pet,mdachine
7,13,0.2615,0.0546,0.2657,0.126,0.3583,0.2323,0.2943,daily,pet,mdachine
7,14,0.2479,0.0503,0.252,0.1614,0.3346,0.2028,0.2785,daily,pet,mdachine
7,15,0.2554,0.0483,0.2441,0.1732,0.378,0.2323,0.2864,daily,pet,mdachine
7,16,0.2469,0.0573,0.2402,0.1378,0.3819,0.2215,0.2707,daily,pet,mdachine
7,17,0.2416,0.0422,0.2402,0.1654,0.315,0.2126,0.2726,daily,pet,mdachine
7,18,0.2602,0.0445,0.2618,0.1457,0.3622,0.2421,0.2874,daily,pet,mdachine
7,19,0.2542,0.053,0.2559,0.126,0.3346,0.2136,0.3012,daily,pet,mdachine
7,20,0.2521,0.0475,0.2598,0.1732,0.3386,0.2165,0.2864,daily,pet,mdachine
7,21,0.2434,0.055,0.2461,0.126,0.3583,0.2087,0.2835,daily,pet,mdachine
7,22,0.2482,0.0475,0.2559,0.1732,0.3268,0.2028,0.2894,daily,pet,mdachine
7,23,0.2589,0.0485,0.252,0.1614,0.3504,0.2205,0.2953,daily,pet,mdachine
7,24,0.2537,0.0467,0.2579,0.1535,0.378,0.2343,0.2785,daily,pet,mdachine
7,25,0.2495,0.0473,0.252,0.1339,0.3425,0.2264,0.2736,daily,pet,mdachine
7,26,0.2459,0.0337,0.25,0.1654,0.315,0.2283,0.2677,daily,pet,mdachine
7,27,0.2444,0.0548,0.2382,0.1063,0.3819,0.2165,0.2825,daily,pet,mdachine
7,28,0.2493,0.0559,0.2559,0.126,0.4055,0.2215,0.2825,daily,pet,mdachine
7,29,0.2563,0.0509,0.2598,0.1693,0.3937,0.2215,0.2874,daily,pet,mdachine
7,30,0.2609,0.052,0.2638,0.1181,0.378,0.248,0.2913,daily,pet,mdachine
7,31,0.2432,0.0531,0.248,0.0669,0.3543,0.2244,0.2677,daily,pet,mdachine
8,1,0.2379,0.0428,0.2441,0.1614,0.3031,0.2067,0.2717,daily,pet,mdachine
8,2,0.2311,0.0503,0.2362,0.0945,0.3504,0.2106,0.2598,daily,pet,mdachine
8,3,0.2165,0.0489,0.2126,0.126,0.3268,0.1821,0.2431,daily,pet,mdachine
8,4,0.2261,0.0312,0.2283,0.1732,0.2992,0.2087,0.2362,daily,pet,mdachine
8,5,0.2207,0.039,0.2224,0.1535,0.3189,0.185,0.2402,daily,pet,mdachine
8,6,0.2328,0.0425,0.2224,0.1339,0.315,0.2047,0.2667,daily,pet,mdachine
8,7,0.2419,0.0468,0.2441,0.1181,0.311,0.2205,0.2756,daily,pet,mdachine
8,8,0.2224,0.0524,0.2343,0.0354,0.2953,0.2165,0.25,daily,pet,mdachine
8,9,0.2184,0.0417,0.2185,0.1299,0.2953,0.1929,0.251,daily,pet,mdachine
8,10,0.2283,0.0474,0.2205,0.1457,0.3465,0.1919,0.2549,daily,pet,mdachine
8,11,0.2184,0.0426,0.2087,0.1339,0.3071,0.1929,0.251,daily,pet,mdachine
8,12,0.214,0.0521,0.2126,0.1102,0.3504,0.186,0.2431,daily,pet,mdachine
8,13,0.2067,0.0365,0.2146,0.126,0.2717,0.1841,0.2323,daily,pet,mdachine
8,14,0.2135,0.0456,0.2047,0.1142,0.2835,0.185,0.2589,daily,pet,mdachine
8,15,0.2056,0.0433,0.2008,0.1102,0.2953,0.1781,0.2283,daily,pet,mdachine
8,16,0.2022,0.0567,0.2106,0.0866,0.3465,0.1732,0.2323,daily,pet,mdachine
8,17,0.1974,0.0518,0.1969,0.0906,0.2913,0.1772,0.2274,daily,pet,mdachine
8,18,0.2051,0.0636,0.2106,0.0709,0.3583,0.1703,0.2323,daily,pet,mdachine
8,19,0.2198,0.0468,0.2146,0.1417,0.3031,0.1811,0.2579,daily,pet,mdachine
8,20,0.2108,0.0383,0.2087,0.0866,0.2677,0.187,0.2382,daily,pet,mdachine
8,21,0.2125,0.037,0.2224,0.0984,0.2559,0.1909,0.2402,daily,pet,mdachine
8,22,0.2123,0.0594,0.2185,0.063,0.3268,0.1978,0.2431,daily,pet,mdachine
8,23,0.1962,0.0678,0.1969,0.0276,0.3189,0.1654,0.2392,daily,pet,mdachine
8,24,0.193,0.0594,0.2146,0.0276,0.2717,0.1624,0.2362,daily,pet,mdachine
8,25,0.2033,0.053900000000000003,0.2047,0.1024,0.3228,0.1703,0.2441,daily,pet,mdachine
8,26,0.2059,0.0529,0.2106,0.0866,0.3031,0.1772,0.2411,daily,pet,mdachine
8,27,0.2004,0.0504,0.2008,0.0472,0.2913,0.1752,0.2293,daily,pet,mdachine
8,28,0.2001,0.039,0.2008,0.1339,0.2638,0.1703,0.2274,daily,pet,mdachine
8,29,0.1946,0.0547,0.1949,0.0551,0.2874,0.1752,0.2293,daily,pet,mdachine
8,30,0.1881,0.0538,0.2028,0.0394,0.2953,0.1663,0.2205,daily,pet,mdachine
8,31,0.2034,0.0542,0.1909,0.1063,0.311,0.1703,0.2421,daily,pet,mdachine
9,1,0.1919,0.0601,0.1988,0.0276,0.3031,0.1535,0.2323,daily,pet,mdachine
9,2,0.1938,0.0505,0.189,0.0669,0.3228,0.1663,0.2126,daily,pet,mdachine
9,3,0.1835,0.0503,0.1909,0.0354,0.2835,0.1545,0.2205,daily,pet,mdachine
9,4,0.1715,0.0607,0.1713,0.063,0.2756,0.1289,0.2244,daily,pet,mdachine
9,5,0.165,0.0558,0.1634,0.0394,0.3071,0.1417,0.1919,daily,pet,mdachine
9,6,0.1504,0.0423,0.1457,0.0787,0.2323,0.126,0.1801,daily,pet,mdachine
9,7,0.1576,0.0496,0.1673,0.0512,0.252,0.1329,0.1919,daily,pet,mdachine
9,8,0.1715,0.0523,0.1732,0.0748,0.2913,0.1378,0.2077,daily,pet,mdachine
9,9,0.1499,0.0523,0.1555,0.0236,0.2441,0.1211,0.1801,daily,pet,mdachine
9,10,0.1537,0.0512,0.1535,0.0276,0.2677,0.1171,0.1801,daily,pet,mdachine
9,11,0.1526,0.048,0.1496,0.0512,0.2717,0.127,0.1841,daily,pet,mdachine
9,12,0.147,0.0363,0.1476,0.0394,0.2205,0.123,0.1644,daily,pet,mdachine
9,13,0.1399,0.0422,0.1378,0.0709,0.2165,0.1063,0.1762,daily,pet,mdachine
9,14,0.1311,0.0391,0.1299,0.0512,0.2087,0.1024,0.1575,daily,pet,mdachine
9,15,0.1324,0.0441,0.1398,0.0236,0.2087,0.1102,0.1683,daily,pet,mdachine
9,16,0.1241,0.0525,0.128,0.0394,0.2087,0.0906,0.1614,daily,pet,mdachine
9,17,0.1239,0.0556,0.122,0.0236,0.2165,0.1024,0.1555,daily,pet,mdachine
9,18,0.1315,0.0466,0.1299,0.0591,0.2362,0.0955,0.1644,daily,pet,mdachine
9,19,0.134,0.0497,0.124,0.0433,0.2244,0.0994,0.1732,daily,pet,mdachine
9,20,0.1234,0.047,0.1142,0.0433,0.2126,0.0984,0.1713,daily,pet,mdachine
9,21,0.1114,0.0342,0.1102,0.0512,0.1811,0.0984,0.1339,daily,pet,mdachine
9,22,0.1172,0.0459,0.124,0.0197,0.2008,0.0955,0.1496,daily,pet,mdachine
9,23,0.1259,0.0545,0.1122,0.0354,0.2402,0.0945,0.1762,daily,pet,mdachine
9,24,0.1299,0.0438,0.1339,0.0433,0.2244,0.1033,0.1594,daily,pet,mdachine
9,25,0.1325,0.037,0.1299,0.0276,0.2283,0.1142,0.1457,daily,pet,mdachine
9,26,0.1337,0.0452,0.1319,0.0354,0.2362,0.1033,0.1526,daily,pet,mdachine
9,27,0.1201,0.0454,0.1161,0.0197,0.2244,0.0945,0.1447,daily,pet,mdachine
9,28,0.1199,0.0442,0.122,0.0236,0.2205,0.1033,0.1417,daily,pet,mdachine
9,29,0.1209,0.0433,0.1319,0.0118,0.185,0.0886,0.1526,daily,pet,mdachine
9,30,0.1123,0.04,0.1122,0.0236,0.2008,0.0906,0.1358,daily,pet,mdachine
10,1,0.1112,0.0396,0.1142,0.0433,0.1772,0.0827,0.1368,daily,pet,mdachine
10,2,0.1029,0.0423,0.1004,0.0197,0.2205,0.0827,0.1289,daily,pet,mdachine
10,3,0.086,0.0427,0.0807,0.0079,0.1693,0.0581,0.1024,daily,pet,mdachine
10,4,0.0871,0.0459,0.0768,0.0118,0.2047,0.0551,0.1171,daily,pet,mdachine
10,5,0.087,0.0395,0.0827,0.0276,0.1575,0.0531,0.1102,daily,pet,mdachine
10,6,0.0993,0.0346,0.1024,0.0354,0.1693,0.0748,0.1211,daily,pet,mdachine
10,7,0.1051,0.0412,0.1122,0.0315,0.2008,0.0728,0.1329,daily,pet,mdachine
10,8,0.0951,0.0353,0.0906,0.0394,0.1693,0.0669,0.125,daily,pet,mdachine
