month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,45.2,15.0178,46.13,12.83,69.17,34.88,56.705,daily,tmmx,arskeose
3,10,46.22,14.8804,46.04,10.85,72.59,37.085,57.02,daily,tmmx,arskeose
3,11,48.686,12.5894,49.37,25.25,70.25,42.665,58.73,daily,tmmx,arskeose
3,12,50.012,12.3144,51.8,28.13,79.25,40.865,57.2,daily,tmmx,arskeose
3,13,50.828,11.8163,50.27,30.65,72.95,42.71,58.775,daily,tmmx,arskeose
3,14,50.264,11.5834,51.08,23.27,75.29,42.26,56.345,daily,tmmx,arskeose
3,15,52.268,12.8677,52.61,20.03,70.97,42.26,65.12,daily,tmmx,arskeose
3,16,51.758,10.8683,50.72,30.29,75.47,45.815,58.235,daily,tmmx,arskeose
3,17,50.006,9.9676,50.45,29.21,75.11,43.52,54.185,daily,tmmx,arskeose
3,18,50.48,12.7813,50.18,27.41,78.71,41.675,57.47,daily,tmmx,arskeose
3,19,50.528,11.384,52.43,28.85,68.99,42.17,59.72,daily,tmmx,arskeose
3,20,53.054,11.2242,52.25,20.03,75.83,48.47,57.335,daily,tmmx,arskeose
3,21,53.12,12.3834,53.6,16.25,73.85,47.345,61.52,daily,tmmx,arskeose
3,22,52.4,11.7227,55.49,23.81,72.95,45.95,59.54,daily,tmmx,arskeose
3,23,52.946,13.9138,53.06,29.39,75.65,41.9,64.4,daily,tmmx,arskeose
3,24,50.792,14.2727,53.33,20.93,78.17,41,59.18,daily,tmmx,arskeose
3,25,51.062,12.7772,49.37,19.85,77.09,42.755,60.935,daily,tmmx,arskeose
3,26,54.182,12.7534,53.42,31.73,77.27,45.23,63.815,daily,tmmx,arskeose
3,27,54.02,11.5362,55.22,24.53,72.41,44.735,62.51,daily,tmmx,arskeose
3,28,52.382,12.0721,52.43,25.25,81.59,44.555,58.73,daily,tmmx,arskeose
3,29,52.946,10.3851,52.43,27.77,73.85,44.6,61.16,daily,tmmx,arskeose
3,30,55.028,11.0923,56.48,31.73,73.85,47.975,62.105,daily,tmmx,arskeose
3,31,53.336,14.3503,52.52,21.83,82.67,44.69,56.345,daily,tmmx,arskeose
4,1,53.96,12.0652,56.57,27.05,73.13,43.97,62.69,daily,tmmx,arskeose
4,2,51.698,13.5256,53.24,19.85,76.55,44.915,60.17,daily,tmmx,arskeose
4,3,53.516,12.6447,52.97,25.79,78.89,43.925,63.77,daily,tmmx,arskeose
4,4,57.626,12.1157,57.02,38.03,76.73,48.155,67.865,daily,tmmx,arskeose
4,5,57.674,10.5385,58.46,33.71,78.53,53.6,62.42,daily,tmmx,arskeose
4,6,56.84,11.7455,56.57,25.79,72.59,52.34,65.57,daily,tmmx,arskeose
4,7,57.566,11.3851,57.83,23.27,81.23,53.96,62.69,daily,tmmx,arskeose
4,8,57.956,11.6421,57.92,25.43,82.85,50.585,65.75,daily,tmmx,arskeose
4,9,55.772,13.3284,55.94,24.71,80.33,49.01,64.04,daily,tmmx,arskeose
4,10,55.73,10.6631,55.04,27.95,76.55,51.575,63.725,daily,tmmx,arskeose
4,11,57.488,11.7453,59.63,31.01,78.35,51.125,66.02,daily,tmmx,arskeose
4,12,58.274,13.0702,58.01,28.49,82.85,48.875,68.18,daily,tmmx,arskeose
4,13,61.04,13.9983,63.05,27.95,81.59,53.735,72.455,daily,tmmx,arskeose
4,14,60.758,12.5507,58.91,34.25,84.47,53.87,71.015,daily,tmmx,arskeose
4,15,58.532,9.3467,59.45,40.37,76.37,53.555,66.2,daily,tmmx,arskeose
4,16,57.914,10.1244,58.28,37.85,80.33,52.655,64.085,daily,tmmx,arskeose
4,17,63.68,10.4503,63.77,35.87,85.19,57.74,70.025,daily,tmmx,arskeose
4,18,61.988,8.7457,63.59,42.53,76.73,56.57,68.945,daily,tmmx,arskeose
4,19,60.722,9.7341,60.53,40.01,82.67,54.365,66.92,daily,tmmx,arskeose
4,20,63.152,7.7619,64.4,45.77,75.65,59.09,68.675,daily,tmmx,arskeose
4,21,63.812,9.2448,64.4,46.67,78.35,56.525,71.69,daily,tmmx,arskeose
4,22,66.77,12.0113,66.47,36.05,88.07,59,76.145,daily,tmmx,arskeose
4,23,64.4,9.2424,63.23,49.01,90.41,58.145,69.665,daily,tmmx,arskeose
4,24,62.462,10.4397,61.07,43.07,90.59,56.84,67.46,daily,tmmx,arskeose
4,25,61.508,9.789,62.06,38.93,81.95,56.66,68,daily,tmmx,arskeose
4,26,61.088,10.2668,62.96,40.73,80.33,52.745,69.17,daily,tmmx,arskeose
4,27,62.774,12.207,61.52,38.75,87.17,54.995,71.33,daily,tmmx,arskeose
4,28,63.47,12.4672,65.21,40.91,89.51,54.635,72.095,daily,tmmx,arskeose
4,29,62.354,13.1969,61.97,39.11,84.47,54.23,71.645,daily,tmmx,arskeose
4,30,60.446,11.1675,60.98,39.29,86.27,51.035,67.145,daily,tmmx,arskeose
5,1,60.536,9.0833,61.25,39.47,81.95,53.96,65.21,daily,tmmx,arskeose
5,2,64.172,10.7658,62.33,46.31,88.25,57.605,72.05,daily,tmmx,arskeose
5,3,67.346,9.6982,67.19,44.33,87.17,62.915,74.345,daily,tmmx,arskeose
5,4,67.226,10.121,66.65,48.47,86.81,60.71,75.515,daily,tmmx,arskeose
5,5,67.892,11.4334,68.72,40.91,90.41,60.71,73.76,daily,tmmx,arskeose
5,6,67.088,10.7195,66.29,39.11,89.87,59.855,73.13,daily,tmmx,arskeose
5,7,66.914,10.9074,66.92,43.25,89.87,61.43,72.365,daily,tmmx,arskeose
5,8,65.444,10.3381,64.22,43.43,87.53,57.92,72.545,daily,tmmx,arskeose
5,9,65.282,10.1122,65.03,40.37,81.41,59.45,72.905,daily,tmmx,arskeose
5,10,62.384,10.9032,65.39,41.81,83.93,53.15,70.835,daily,tmmx,arskeose
5,11,64.604,9.7304,63.5,47.75,79.79,58.685,73.04,daily,tmmx,arskeose
5,12,67.466,12.9337,67.82,42.89,89.15,58.46,74.75,daily,tmmx,arskeose
5,13,69.362,11.3696,68,49.55,96.17,62.915,76.1,daily,tmmx,arskeose
5,14,70.562,8.038,70.07,54.77,88.25,64.265,75.515,daily,tmmx,arskeose
5,15,72.182,7.712,72.32,55.49,85.91,66.155,78.485,daily,tmmx,arskeose
5,16,72.38,8.796,70.79,52.43,91.13,67.01,78.395,daily,tmmx,arskeose
5,17,72.992,9.8297,74.03,49.19,85.73,66.875,81.23,daily,tmmx,arskeose
5,18,72.164,11.6783,73.04,40.01,92.75,69.125,77.675,daily,tmmx,arskeose
5,19,72.188,10.8248,72.14,49.73,93.29,64.535,79.385,daily,tmmx,arskeose
5,20,73.346,8.8124,75.11,50.63,89.15,67.1,80.555,daily,tmmx,arskeose
5,21,73.886,9.1039,74.93,49.01,90.41,67.55,79.16,daily,tmmx,arskeose
5,22,71.846,8.7755,70.97,56.03,90.23,66.47,79.61,daily,tmmx,arskeose
5,23,69.716,9.0644,70.88,47.21,88.97,65.615,76.01,daily,tmmx,arskeose
5,24,68.51,10.3018,69.35,51.53,85.37,61.34,76.55,daily,tmmx,arskeose
5,25,70.538,9.78,69.8,56.39,85.01,61.025,80.33,daily,tmmx,arskeose
5,26,73.016,10.8075,73.76,52.79,92.21,66.2,80.105,daily,tmmx,arskeose
5,27,73.01,9.1674,74.21,56.03,89.87,66.065,80.33,daily,tmmx,arskeose
5,28,74.222,8.5611,74.21,57.83,92.57,69.125,79.925,daily,tmmx,arskeose
5,29,73.76,8.3019,74.03,57.65,90.05,68.855,80.285,daily,tmmx,arskeose
5,30,72.872,8.4766,74.93,52.97,88.61,69.395,77.81,daily,tmmx,arskeose
5,31,73.22,8.3795,74.75,57.11,88.07,68,78.08,daily,tmmx,arskeose
6,1,74.696,7.742,74.66,61.79,95.63,68.63,79.745,daily,tmmx,arskeose
6,2,76.616,7.4501,76.46,62.33,92.57,72.905,81.41,daily,tmmx,arskeose
6,3,75.842,8.4822,77.54,57.47,88.61,68.675,82.175,daily,tmmx,arskeose
6,4,76.838,9.7483,77,55.85,97.97,70.79,82.535,daily,tmmx,arskeose
6,5,77.654,9.7797,79.43,55.31,95.99,74.795,84.065,daily,tmmx,arskeose
6,6,77.66,10.8024,79.43,52.61,92.39,70.43,86,daily,tmmx,arskeose
6,7,75.656,10.8862,75.47,51.17,99.23,66.83,83.615,daily,tmmx,arskeose
6,8,75.992,13.55,76.64,53.15,98.69,68.045,86.36,daily,tmmx,arskeose
6,9,76.904,11.575,75.83,54.77,97.61,68.54,86.36,daily,tmmx,arskeose
6,10,76.184,8.4778,75.74,60.89,93.65,69.755,81.545,daily,tmmx,arskeose
6,11,77.456,9.133,76.37,60.35,96.71,71.96,83.345,daily,tmmx,arskeose
6,12,78.134,8.4079,79.34,59.09,94.91,73.94,82.4,daily,tmmx,arskeose
6,13,79.778,8.7003,81.41,55.31,99.77,74.435,85.055,daily,tmmx,arskeose
6,14,77.822,7.6227,76.64,62.51,93.29,72.41,82.94,daily,tmmx,arskeose
6,15,76.766,7.2033,75.2,63.59,97.43,71.645,81.545,daily,tmmx,arskeose
6,16,78.026,8.7236,78.53,59.45,95.45,71.285,84.695,daily,tmmx,arskeose
6,17,78.062,8.5685,78.89,63.59,93.11,71.6,82.625,daily,tmmx,arskeose
6,18,78.434,7.4645,78.8,64.85,94.91,73.49,84.245,daily,tmmx,arskeose
6,19,80.312,6.7306,80.69,68.45,91.67,75.2,85.685,daily,tmmx,arskeose
6,20,81.872,7.7429,82.04,66.47,94.73,76.91,89.825,daily,tmmx,arskeose
6,21,83.978,8.8363,82.49,61.25,101.21,78.755,89.51,daily,tmmx,arskeose
6,22,82.424,7.4102,82.04,64.67,97.07,78.08,86.585,daily,tmmx,arskeose
6,23,83.06,7.4632,83.93,67.19,99.23,78.215,87.08,daily,tmmx,arskeose
6,24,83.594,8.9721,85.1,62.15,97.79,77.585,89.825,daily,tmmx,arskeose
6,25,84.296,7.3268,83.75,69.17,105.17,80.06,86.405,daily,tmmx,arskeose
6,26,85.298,7.2524,84.74,72.23,106.07,81.23,89.105,daily,tmmx,arskeose
6,27,84.14,8.6281,84.11,63.95,103.19,78.305,89.645,daily,tmmx,arskeose
6,28,86.192,7.9051,86.72,63.59,104.09,80.78,91.04,daily,tmmx,arskeose
6,29,86.792,9.8399,86.45,66.65,104.99,79.655,94.415,daily,tmmx,arskeose
6,30,84.278,8.273,85.19,66.11,97.07,79.475,90.725,daily,tmmx,arskeose
7,1,85.82,9.0212,87.98,62.33,104.99,80.06,91.22,daily,tmmx,arskeose
7,2,87.164,8.4359,86.99,66.65,99.95,82.76,93.785,daily,tmmx,arskeose
7,3,87.008,9.7274,87.8,68.99,105.71,79.61,93.425,daily,tmmx,arskeose
7,4,87.944,8.9225,87.8,64.13,101.75,82.445,93.92,daily,tmmx,arskeose
7,5,86.882,8.9199,88.97,68.27,104.45,80.87,92.84,daily,tmmx,arskeose
7,6,87.326,8.1563,87.35,69.53,104.81,83.885,93.38,daily,tmmx,arskeose
7,7,87.818,7.3189,89.42,72.95,101.03,82.85,91.715,daily,tmmx,arskeose
7,8,88.574,7.2369,87.71,71.15,102.47,83.93,92.75,daily,tmmx,arskeose
7,9,89.162,8.8018,90.77,66.65,103.91,83.93,95,daily,tmmx,arskeose
7,10,89.456,8.9324,92.75,66.47,101.39,82.625,96.575,daily,tmmx,arskeose
7,11,87.986,8.3338,87.35,71.51,103.37,83.705,92.795,daily,tmmx,arskeose
7,12,88.94,8.4159,88.79,63.59,103.91,85.01,95.315,daily,tmmx,arskeose
7,13,90.806,8.6079,91.67,67.55,105.53,84.425,96.08,daily,tmmx,arskeose
7,14,91.43,8.6141,92.03,76.37,109.85,86.855,97.295,daily,tmmx,arskeose
7,15,91.136,7.6223,91.49,75.83,105.53,85.955,96.17,daily,tmmx,arskeose
7,16,91.136,9.43,91.94,70.43,104.63,84.2,98.465,daily,tmmx,arskeose
7,17,91.568,7.1804,92.3,77.99,103.91,85.415,97.745,daily,tmmx,arskeose
7,18,91.79,8.0094,91.04,72.23,104.63,87.17,98.6,daily,tmmx,arskeose
7,19,91.802,8.5436,92.84,70.61,104.45,87.215,96.8,daily,tmmx,arskeose
7,20,90.08,7.7979,91.58,69.35,104.27,84.2,95.18,daily,tmmx,arskeose
7,21,90.26,7.2392,89.6,71.87,105.89,85.595,95.45,daily,tmmx,arskeose
7,22,90.77,7.8439,91.31,77.99,106.61,83.255,95.675,daily,tmmx,arskeose
7,23,90.872,8.4694,89.69,73.85,108.41,87.26,96.89,daily,tmmx,arskeose
7,24,91.94,7.7732,92.93,74.93,107.87,88.52,94.91,daily,tmmx,arskeose
7,25,89.444,6.484,89.06,71.51,101.03,86.135,94.505,daily,tmmx,arskeose
7,26,90.176,6.4673,90.5,73.67,99.77,87.44,95.225,daily,tmmx,arskeose
7,27,89.57,6.5435,89.6,72.05,101.21,85.685,93.515,daily,tmmx,arskeose
7,28,90.77,8.2305,90.77,74.93,106.25,85.685,97.43,daily,tmmx,arskeose
7,29,90.668,9.3033,90.05,71.51,106.43,85.01,98.33,daily,tmmx,arskeose
7,30,92.42,6.9542,92.39,78.35,104.45,88.97,97.025,daily,tmmx,arskeose
7,31,91.868,7.0927,91.94,76.19,101.57,88.61,97.385,daily,tmmx,arskeose
8,1,90.818,6.8553,91.76,71.69,104.63,87.305,95.27,daily,tmmx,arskeose
8,2,90.698,6.6886,91.94,74.57,101.21,87.8,94.46,daily,tmmx,arskeose
8,3,88.052,7.6128,88.16,67.37,106.07,83.12,92.885,daily,tmmx,arskeose
8,4,88.274,6.0576,87.89,75.47,101.75,84.56,92.435,daily,tmmx,arskeose
8,5,88.646,5.1051,89.96,75.47,96.35,86.99,91.85,daily,tmmx,arskeose
8,6,91.376,6.9631,91.31,72.59,102.83,88.205,96.215,daily,tmmx,arskeose
8,7,92.444,6.1543,92.39,83.57,106.97,87.44,96.485,daily,tmmx,arskeose
8,8,90.296,6.4866,90.95,74.75,99.05,88.07,95.405,daily,tmmx,arskeose
8,9,87.074,9.7832,87.8,60.53,99.77,80.015,95.63,daily,tmmx,arskeose
8,10,90.116,7.4438,89.96,71.87,104.09,85.82,95.495,daily,tmmx,arskeose
8,11,90.566,7.6846,90.86,79.07,105.71,84.38,94.685,daily,tmmx,arskeose
8,12,88.286,10.1384,87.71,67.91,106.79,81.05,96.62,daily,tmmx,arskeose
8,13,86.732,8.6713,86,63.77,104.09,82.67,92.03,daily,tmmx,arskeose
8,14,87.962,8.1013,87.98,70.97,106.25,84.515,92.525,daily,tmmx,arskeose
8,15,88.088,7.8575,88.7,71.87,104.63,82.4,93.605,daily,tmmx,arskeose
8,16,87.254,8.6784,89.78,65.93,102.47,82.49,92.345,daily,tmmx,arskeose
8,17,86.936,10.4069,88.7,57.65,102.47,82.31,92.93,daily,tmmx,arskeose
8,18,85.7,7.4336,86.72,68.99,97.79,79.16,91.445,daily,tmmx,arskeose
8,19,87.08,8.5128,87.71,68.81,98.87,80.78,94.685,daily,tmmx,arskeose
8,20,87.98,6.6429,89.15,70.43,97.97,83.57,91.985,daily,tmmx,arskeose
8,21,89.57,7.1153,91.04,67.73,102.65,84.92,93.83,daily,tmmx,arskeose
8,22,89.408,9.6558,93.02,59.99,99.77,85.775,96.485,daily,tmmx,arskeose
8,23,86.852,10.6123,88.07,54.59,99.41,82.04,95.225,daily,tmmx,arskeose
8,24,86.414,12.1402,88.97,52.79,101.39,80.6,95.225,daily,tmmx,arskeose
8,25,85.796,10.2866,87.89,60.89,103.55,79.565,92.885,daily,tmmx,arskeose
8,26,87.614,9.5026,90.41,66.47,100.13,81.05,94.46,daily,tmmx,arskeose
8,27,87.038,9.3991,87.8,57.29,99.41,82.31,93.56,daily,tmmx,arskeose
8,28,87.14,8.5348,89.33,68.81,101.03,80.735,92.57,daily,tmmx,arskeose
8,29,86.432,9.8367,88.52,66.11,100.67,78.935,93.875,daily,tmmx,arskeose
8,30,83.954,11.5168,86.27,59.27,99.23,75.29,94.055,daily,tmmx,arskeose
8,31,85.124,9.3299,85.1,58.91,97.79,79.205,92.75,daily,tmmx,arskeose
9,1,84.278,9.4319,85.46,62.51,99.23,78.845,91.805,daily,tmmx,arskeose
9,2,83.612,10.209,83.48,58.73,99.05,79.43,92.12,daily,tmmx,arskeose
9,3,83.84,10.7352,85.64,55.85,98.69,77.495,91.04,daily,tmmx,arskeose
9,4,83.594,12.087,86.27,58.55,101.39,74.615,94.235,daily,tmmx,arskeose
9,5,82.73,10.27,82.31,63.23,96.53,74.93,91.13,daily,tmmx,arskeose
9,6,80.486,10.3611,79.88,62.33,97.61,72.95,89.42,daily,tmmx,arskeose
9,7,78.62,12.0253,79.07,48.29,95.09,71.735,88.34,daily,tmmx,arskeose
9,8,79.19,11.7731,81.95,50.63,97.61,72.59,86.9,daily,tmmx,arskeose
9,9,77.684,11.2916,76.19,54.77,99.05,69.575,84.47,daily,tmmx,arskeose
9,10,78.872,10.2117,79.79,43.07,94.37,74.615,85.415,daily,tmmx,arskeose
9,11,77.282,9.8655,78.44,47.03,92.03,73.22,84.65,daily,tmmx,arskeose
9,12,76.796,10.1539,77.36,52.97,94.73,71.915,83.84,daily,tmmx,arskeose
9,13,74.126,11.9424,77.99,50.27,91.67,66.65,83.795,daily,tmmx,arskeose
9,14,75.242,10.3727,74.03,54.23,90.77,67.64,83.345,daily,tmmx,arskeose
9,15,77.738,11.0392,78.17,49.91,94.73,70.43,86.36,daily,tmmx,arskeose
9,16,76.706,11.8834,76.46,46.85,95.09,70.835,85.1,daily,tmmx,arskeose
9,17,73.814,13.0062,73.22,46.31,92.93,64.895,83.885,daily,tmmx,arskeose
9,18,73.724,11.7937,73.94,52.25,92.57,65.12,82.985,daily,tmmx,arskeose
9,19,73.154,9.3962,75.02,52.79,92.57,67.055,78.755,daily,tmmx,arskeose
9,20,71.186,8.8044,71.15,49.19,87.53,65.435,77.18,daily,tmmx,arskeose
9,21,68.306,9.6379,66.56,45.59,86.09,61.43,76.865,daily,tmmx,arskeose
9,22,70.388,11.6987,72.86,43.25,86.99,62.69,77.9,daily,tmmx,arskeose
9,23,70.328,13.381,73.13,45.23,94.91,58.64,79.745,daily,tmmx,arskeose
9,24,72.626,12.3545,72.23,50.63,93.11,61.655,82.355,daily,tmmx,arskeose
9,25,74.15,12.2187,72.86,45.95,97.43,66.245,81.455,daily,tmmx,arskeose
9,26,73.766,10.6031,72.95,50.45,94.19,66.92,82.22,daily,tmmx,arskeose
9,27,70.322,10.5128,72.14,46.67,90.05,62.915,76.91,daily,tmmx,arskeose
9,28,71.354,10.8697,72.68,48.83,91.85,63.95,77.765,daily,tmmx,arskeose
9,29,73.214,9.7506,75.11,44.33,85.73,72.005,78.125,daily,tmmx,arskeose
9,30,71.138,11.4465,71.96,43.61,88.79,64.85,81.365,daily,tmmx,arskeose
10,1,69.428,13.9653,67.01,38.03,90.77,60.53,81.5,daily,tmmx,arskeose
10,2,66.086,12.8525,66.38,43.79,91.31,55.85,72.005,daily,tmmx,arskeose
10,3,63.47,12.3242,62.78,41.81,87.71,54.95,70.07,daily,tmmx,arskeose
10,4,62.534,15.2353,57.02,43.25,90.77,49.415,76.055,daily,tmmx,arskeose
10,5,62.558,13.1971,61.25,36.95,83.93,52.655,73.67,daily,tmmx,arskeose
10,6,64.544,11.4084,65.39,38.93,83.93,56.795,73.22,daily,tmmx,arskeose
10,7,65.798,11.2448,68.45,45.23,85.55,58.415,73.175,daily,tmmx,arskeose
10,8,63.428,11.1039,65.57,36.59,83.21,57.38,71.285,daily,tmmx,arskeose
10,9,61.616,13.3945,63.41,31.91,83.57,58.235,70.16,daily,tmmx,arskeose
10,10,63.83,14.73,66.29,26.69,90.23,55.67,72.545,daily,tmmx,arskeose
10,11,60.59,14.745,61.79,25.07,85.91,56.39,70.205,daily,tmmx,arskeose
10,12,59.114,10.84,60.62,31.19,82.49,54.635,66.065,daily,tmmx,arskeose
10,13,59.588,9.9311,61.25,37.67,80.87,55.625,64.85,daily,tmmx,arskeose
10,14,59.366,10.0657,62.42,36.23,74.39,50.18,66.11,daily,tmmx,arskeose
10,15,59.96,10.4177,58.91,38.57,79.07,51.755,68.63,daily,tmmx,arskeose
10,16,60.656,10.4852,57.92,42.17,82.67,53.285,68.045,daily,tmmx,arskeose
10,17,59.714,12.3944,58.55,32.09,80.69,54.455,68.09,daily,tmmx,arskeose
10,18,59.714,11.8942,59.36,28.13,81.95,52.88,65.48,daily,tmmx,arskeose
10,19,61.256,9.6429,60.26,34.25,86.09,56.255,65.03,daily,tmmx,arskeose
10,20,60.206,10.931,58.73,38.03,79.25,53.33,69.98,daily,tmmx,arskeose
10,21,60.5,11.5451,59.45,35.51,83.03,53.555,65.66,daily,tmmx,arskeose
10,22,57.962,11.0888,58.64,26.69,78.17,53.195,65.12,daily,tmmx,arskeose
10,23,57.032,12.4869,57.92,25.61,75.11,51.935,68.63,daily,tmmx,arskeose
10,24,56.096,13.4897,55.85,19.31,77.81,47.21,65.885,daily,tmmx,arskeose
10,25,55.478,13.3548,56.21,17.33,78.17,48.875,65.705,daily,tmmx,arskeose
10,26,53.102,12.231,53.51,25.43,73.31,45.545,63.95,daily,tmmx,arskeose
10,27,53.888,11.006,52.52,25.97,72.95,46.175,62.285,daily,tmmx,arskeose
10,28,52.394,11.5653,54.14,19.67,69.17,45.455,60.485,daily,tmmx,arskeose
10,29,50.438,13.7727,52.16,16.97,72.77,44.105,60.845,daily,tmmx,arskeose
