month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,83.5633,13.4923,83.35,53.2,100,74.95,97.475,daily,rmax,blmround
1,28,83.5067,14.0377,86.3,52.8,100,73.4,95.55,daily,rmax,blmround
1,29,84.68,14.774,83.85,39.5,100,78.85,100,daily,rmax,blmround
1,30,81.61,11.1825,79.15,64.9,100,73.75,87.25,daily,rmax,blmround
1,31,78.9067,16.517,79.3,45.4,100,69.1,90.85,daily,rmax,blmround
2,1,80.7167,17.5791,85.35,43.7,100,65.725,98.575,daily,rmax,blmround
2,2,86.9433,11.2935,87.65,58.2,100,79.55,99.1,daily,rmax,blmround
2,3,88.03,12.2459,92.8,60,100,77.85,100,daily,rmax,blmround
2,4,85.3333,13.6738,87.85,56.4,100,75.525,97.075,daily,rmax,blmround
2,5,80.7767,16.6721,79.85,48.6,100,68.8,98.425,daily,rmax,blmround
2,6,85.17,16.0207,88.35,43.8,100,76.225,100,daily,rmax,blmround
2,7,87.3833,15.2339,92.95,46,100,78.525,100,daily,rmax,blmround
2,8,88.36,13.1795,90.8,55.4,100,81.725,100,daily,rmax,blmround
2,9,88.9967,11.0539,90.5,67.6,100,81.275,100,daily,rmax,blmround
2,10,90.5467,12.1823,97.45,51.8,100,83.425,100,daily,rmax,blmround
2,11,84.3833,13.142,84.45,61.6,100,73.2,99.975,daily,rmax,blmround
2,12,80.4,16.0113,82.9,43.4,100,69.075,93.55,daily,rmax,blmround
2,13,80.24,16.1944,84.95,51.4,100,65.35,92.55,daily,rmax,blmround
2,14,83.5867,17.5803,91.6,47.4,100,73.025,100,daily,rmax,blmround
2,15,84.2767,15.8826,86.9,44.1,100,75.225,98.55,daily,rmax,blmround
2,16,82.7767,15.4986,86.2,41.9,100,74.975,93.375,daily,rmax,blmround
2,17,83.6967,15.8129,85.45,47.3,100,74.325,100,daily,rmax,blmround
2,18,83.3433,14.5482,82.9,54.5,100,73.5,99.35,daily,rmax,blmround
2,19,83.25,14.7149,83.4,39.7,100,75.825,93.875,daily,rmax,blmround
2,20,81.57,16.1226,83.35,46.8,100,67.65,96.95,daily,rmax,blmround
2,21,81.2333,17.1711,80.25,37.6,100,69.7,100,daily,rmax,blmround
2,22,85.9467,14.3357,89.95,45.6,100,74.3,99.225,daily,rmax,blmround
2,23,84.1067,16.5927,92.1,41.4,100,73.475,97.75,daily,rmax,blmround
2,24,83.9933,15.5637,86.75,54,100,77.875,96.275,daily,rmax,blmround
2,25,85.7633,15.2974,91.55,48.8,100,71.85,100,daily,rmax,blmround
2,26,87.9967,13.067,90.6,46.6,100,81.3,100,daily,rmax,blmround
2,27,88.8733,10.4984,89.35,62.2,100,82,99.05,daily,rmax,blmround
2,28,87.4767,12.2943,88.45,58.3,100,77.675,100,daily,rmax,blmround
2,29,82.675,14.639,87.15,65.4,100,66.95,91.525,daily,rmax,blmround
3,1,87.52,13.2071,93.2,61.7,100,75.825,100,daily,rmax,blmround
3,2,88.98,11.847,88.4,51.3,100,82.825,100,daily,rmax,blmround
3,3,88.35,12.8835,92.75,60.6,100,80.25,100,daily,rmax,blmround
3,4,88.34,11.8949,91.4,64.4,100,79.45,100,daily,rmax,blmround
3,5,88.6533,12.4867,93.5,62.5,100,78.675,100,daily,rmax,blmround
3,6,89.5233,11.7237,91.9,65.8,100,81.375,100,daily,rmax,blmround
3,7,90.7367,11.8879,95.75,56.2,100,87.025,100,daily,rmax,blmround
3,8,90.56,11.198,93.45,63.5,100,86.375,100,daily,rmax,blmround
3,9,85.5967,13.8677,89.2,58.6,100,75.675,100,daily,rmax,blmround
3,10,83.2533,17.1907,83.35,46.7,100,71.125,100,daily,rmax,blmround
3,11,80.05,18.8702,82.4,39.7,100,70.075,98.5,daily,rmax,blmround
3,12,82.7067,14.0213,85.2,53.6,100,70.775,95.7,daily,rmax,blmround
3,13,81.9833,12.2855,82.1,56.4,100,74.85,91.9,daily,rmax,blmround
3,14,80.2867,14.3439,79.65,41.4,100,72.325,91.4,daily,rmax,blmround
3,15,82.92,13.5082,84.65,53.9,100,76.1,96.325,daily,rmax,blmround
3,16,81.9233,13.6835,82.5,54.7,100,70.75,92.55,daily,rmax,blmround
3,17,82.1367,14.8807,83.75,57.6,100,68.375,96.85,daily,rmax,blmround
3,18,85.5667,14.1387,90,53.4,100,74.525,99.05,daily,rmax,blmround
3,19,82.49,15.0858,83.1,57.2,100,71.125,99.55,daily,rmax,blmround
3,20,76.81,16.0332,75.95,48.4,100,65.325,87.925,daily,rmax,blmround
3,21,79.6967,16.092,81.25,41.2,100,68.675,92.175,daily,rmax,blmround
3,22,82.9667,15.7242,87.2,52,100,69.1,98.75,daily,rmax,blmround
3,23,83.87,17.0004,90.15,53.5,100,70.475,100,daily,rmax,blmround
3,24,83.69,15.4815,84.35,42.4,100,79.55,98.525,daily,rmax,blmround
3,25,81.2433,16.2594,83.3,55,100,67.375,99.275,daily,rmax,blmround
3,26,77.63,17.6693,77,45.9,100,62.125,97.825,daily,rmax,blmround
3,27,80.3333,14.3654,79.1,54.9,100,68.825,93.975,daily,rmax,blmround
3,28,79.2333,16.1432,79.4,42.1,100,72.75,93.5,daily,rmax,blmround
3,29,79.4267,16.9929,77.65,52.1,100,67,99.25,daily,rmax,blmround
3,30,80.2,17.0304,80.8,51.2,100,64.3,97.4,daily,rmax,blmround
3,31,80.76,19.6311,85.75,34.1,100,68.3,97.975,daily,rmax,blmround
4,1,87.5767,15.6397,97.35,46.4,100,77.3,100,daily,rmax,blmround
4,2,84.8567,18.248,94.7,44.7,100,72.625,100,daily,rmax,blmround
4,3,85.94,16.973,94.3,53.1,100,71.625,100,daily,rmax,blmround
4,4,84.8267,14.903,89.85,56.5,100,74.025,97.025,daily,rmax,blmround
4,5,83.96,13.8493,87.1,53.8,100,76.7,94.45,daily,rmax,blmround
4,6,82.49,11.989,81.05,63.8,100,73.35,90.125,daily,rmax,blmround
4,7,83.0333,13.8456,82.6,60.6,100,72.375,98.55,daily,rmax,blmround
4,8,81.7633,16.3839,81.1,45,100,69.525,100,daily,rmax,blmround
4,9,83.92,16.7916,90.45,48.6,100,67.525,99.425,daily,rmax,blmround
4,10,87.2133,13.0979,88.4,61.7,100,76.575,100,daily,rmax,blmround
4,11,84.57,14.4622,88.25,57.7,100,70.475,99.025,daily,rmax,blmround
4,12,83.0667,15.2404,80.4,46.9,100,70.375,100,daily,rmax,blmround
4,13,82.05,15.3924,84.1,45.2,100,72.325,92.75,daily,rmax,blmround
4,14,80.7833,13.2247,76.05,55,100,71.15,95.075,daily,rmax,blmround
4,15,81.45,15.5302,80.6,59.1,100,67.2,98.575,daily,rmax,blmround
4,16,84.4767,15.3183,89.1,60.1,100,70.025,100,daily,rmax,blmround
4,17,80.1833,16.0665,81.55,43.9,100,73,91.325,daily,rmax,blmround
4,18,83.47,16.1209,87.75,42.5,100,73.4,97.625,daily,rmax,blmround
4,19,84.8467,14.4592,88.4,52.2,100,74.15,99.975,daily,rmax,blmround
4,20,87.9233,12.0978,89.7,60.9,100,81.425,99.825,daily,rmax,blmround
4,21,82.7,14.8593,87.65,54.6,100,69.25,92.625,daily,rmax,blmround
4,22,81.3967,13.931,80.25,55.3,100,69.05,94.8,daily,rmax,blmround
4,23,84.7233,13.392,86.2,54.2,100,73.1,95.825,daily,rmax,blmround
4,24,84.13,13.9377,82.75,46.7,100,77.925,99.25,daily,rmax,blmround
4,25,82.63,15.2176,82.25,52.8,100,69.825,99.3,daily,rmax,blmround
4,26,83.46,14.5946,87.55,47.3,100,70.875,96.15,daily,rmax,blmround
4,27,80.6467,15.6834,82.2,52.2,100,69.65,95.925,daily,rmax,blmround
4,28,82.8067,14.9067,85.65,55.6,100,68.15,97.7,daily,rmax,blmround
4,29,80.8267,15.2728,79.9,51.6,100,70.3,96.675,daily,rmax,blmround
4,30,81.38,15.3012,84.75,48.7,100,67.825,94.125,daily,rmax,blmround
5,1,77.73,14.8852,76.35,52.2,100,65.4,90.925,daily,rmax,blmround
5,2,77.1067,13.0575,74.7,56,100,68.65,84.85,daily,rmax,blmround
5,3,74.4433,12.4119,72.85,53.4,100,65.925,80.65,daily,rmax,blmround
5,4,77.19,14.1803,78.15,51.5,100,65.35,89.125,daily,rmax,blmround
5,5,77.8133,15.6584,76.55,50.4,100,64.525,89.025,daily,rmax,blmround
5,6,78.8133,16.5631,75.45,52.3,100,65.025,100,daily,rmax,blmround
5,7,80.2067,16.4728,84.1,40.6,100,68.225,91.25,daily,rmax,blmround
5,8,81.6333,16.065,85.75,45.7,100,68.875,95.95,daily,rmax,blmround
5,9,82.8733,17.2812,86.3,49.4,100,73.1,100,daily,rmax,blmround
5,10,84.9467,14.6179,84.85,42.9,100,75.125,100,daily,rmax,blmround
5,11,82.19,15.6224,82.05,55.2,100,71.6,98.25,daily,rmax,blmround
5,12,81.03,16.3048,84.3,43.9,100,71.775,96.1,daily,rmax,blmround
5,13,80.0767,19.7212,86.05,42.7,100,62.525,98.375,daily,rmax,blmround
5,14,74.6633,16.5797,73.9,35.2,100,63.55,89.925,daily,rmax,blmround
5,15,75.93,15.8388,75.8,47.6,100,64.25,87.8,daily,rmax,blmround
5,16,82.4433,15.271,85.5,48.2,100,72.625,92.725,daily,rmax,blmround
5,17,82.8833,17.7033,87.95,40.1,100,72,98.05,daily,rmax,blmround
5,18,82.0533,20.359,90.55,41.7,100,67.05,100,daily,rmax,blmround
5,19,82.8767,15.1485,82.95,41.8,100,75.6,97.575,daily,rmax,blmround
5,20,82.9767,11.8883,84.45,55.6,100,77.1,90,daily,rmax,blmround
5,21,79.33,15.6377,75.4,53.4,100,67.95,98.3,daily,rmax,blmround
5,22,82.98,15.0034,87.5,58.2,100,67.7,98.825,daily,rmax,blmround
5,23,84.1733,15.7028,86.8,47.9,100,76.875,98.225,daily,rmax,blmround
5,24,85.8067,15.0776,90.85,49.4,100,71.875,100,daily,rmax,blmround
5,25,84.8533,13.3525,84.5,53.9,100,77.1,98.925,daily,rmax,blmround
5,26,87.2967,12.0488,86.1,57.5,100,79.25,100,daily,rmax,blmround
5,27,86.15,11.28,85.6,66.6,100,76.375,99.5,daily,rmax,blmround
5,28,84.0733,14.7046,86.45,56,100,73.725,99.6,daily,rmax,blmround
5,29,86.8633,13.8511,89.8,54.7,100,75.675,100,daily,rmax,blmround
5,30,83.3533,13.8001,81.7,60.9,100,69.325,97.6,daily,rmax,blmround
5,31,86.78,14.3809,91.35,60.5,100,74.15,100,daily,rmax,blmround
6,1,87.73,14.1427,94.45,56,100,76.625,100,daily,rmax,blmround
6,2,87.31,12.2956,90.4,59.6,100,76,99.4,daily,rmax,blmround
6,3,86.75,11.8078,86.45,58.5,100,75.35,99.625,daily,rmax,blmround
6,4,87.4167,13.2027,90.2,57.7,100,77.875,100,daily,rmax,blmround
6,5,89.31,11.7165,91.25,56.9,100,83.6,100,daily,rmax,blmround
6,6,90.7167,10.3493,93.3,67.5,100,83.8,100,daily,rmax,blmround
6,7,89.32,12.6674,94.3,60.8,100,82.675,100,daily,rmax,blmround
6,8,89.2067,11.7829,92.4,65.4,100,78.225,100,daily,rmax,blmround
6,9,88.0333,11.7623,88.35,65.6,100,80.425,100,daily,rmax,blmround
6,10,87.1133,14.2592,92.7,64.2,100,73.05,100,daily,rmax,blmround
6,11,89.7933,13.7746,98.3,60.4,100,79.95,100,daily,rmax,blmround
6,12,86.4067,11.7162,87.25,64.3,100,79.325,99.175,daily,rmax,blmround
6,13,86.2667,12.1017,85,56.6,100,78.125,96.75,daily,rmax,blmround
6,14,86.0433,11.3303,84.85,62.8,100,78.325,97.15,daily,rmax,blmround
6,15,81.85,12.7351,83.8,58.3,100,71.825,91.925,daily,rmax,blmround
6,16,88.7333,11.9582,94.1,63.7,100,79.35,100,daily,rmax,blmround
6,17,88.1933,14.3256,92.8,47.9,100,79.2,100,daily,rmax,blmround
6,18,88.0133,12.8983,93.9,56.7,100,76.475,99.575,daily,rmax,blmround
6,19,86.9333,12.1339,87.95,59.5,100,79.75,99.325,daily,rmax,blmround
6,20,83.1833,12.9925,80.6,59,100,74.075,97.05,daily,rmax,blmround
6,21,85.5167,13.5288,88.2,56.7,100,73.775,98.2,daily,rmax,blmround
6,22,82.69,11.6719,82.85,58.7,100,74.025,91.4,daily,rmax,blmround
6,23,79.3033,12.3773,78.65,53,100,73.5,84.2,daily,rmax,blmround
6,24,81.03,12.9766,79.6,50.9,100,72.325,92.825,daily,rmax,blmround
6,25,80.07,12.761,79.4,54.4,100,71.35,90.35,daily,rmax,blmround
6,26,76.5533,15.4599,77.5,43.1,100,70.15,85.2,daily,rmax,blmround
6,27,78.2067,15.7255,79.75,41.8,100,68.1,92.7,daily,rmax,blmround
6,28,77.9833,19.1606,81.85,37.3,100,62.525,95.475,daily,rmax,blmround
6,29,75.5733,18.1985,72.2,39.1,100,64.3,89.475,daily,rmax,blmround
6,30,76.8033,14.4649,79.5,49.7,100,67.025,88.8,daily,rmax,blmround
7,1,86.5167,13.4538,92.3,57.9,100,76.125,99.65,daily,rmax,blmround
7,2,86.83,12.1555,88.6,63.9,100,77.35,100,daily,rmax,blmround
7,3,86.99,13.1487,88.3,60.1,100,77.225,100,daily,rmax,blmround
7,4,84.79,14.7151,89.1,51.6,100,71.6,100,daily,rmax,blmround
7,5,85.1733,14.3371,89.65,50.2,100,74.7,99.4,daily,rmax,blmround
7,6,88.5067,12.7498,93.8,60.2,100,77.5,100,daily,rmax,blmround
7,7,85.6233,13.8205,86.3,54.4,100,77.425,100,daily,rmax,blmround
7,8,83.3533,13.6771,84.25,51.8,100,75.975,93.45,daily,rmax,blmround
7,9,82.4933,14.8947,87.35,52.9,100,69.2,95.375,daily,rmax,blmround
7,10,83.5533,16.9081,83,42.8,100,70.275,100,daily,rmax,blmround
7,11,82.6167,15.9978,86.55,43.1,100,71.775,97.1,daily,rmax,blmround
7,12,82.1667,16.2682,85.7,43.8,100,69.825,99.6,daily,rmax,blmround
7,13,79.1633,18.0665,80,40.6,100,67.2,99.275,daily,rmax,blmround
7,14,79.03,14.6869,78.9,54.9,100,66.85,91.25,daily,rmax,blmround
7,15,77.13,15.3952,77.95,49,100,65.575,90.375,daily,rmax,blmround
7,16,79.2567,17.8393,81.55,45.5,100,64.45,96.325,daily,rmax,blmround
7,17,83.4967,13.3813,82.55,55.4,100,72.65,96.125,daily,rmax,blmround
7,18,79.3067,17.4768,81.9,35.5,100,75.525,92.1,daily,rmax,blmround
7,19,76.5233,18.5471,78.55,35.2,100,61.625,90.425,daily,rmax,blmround
7,20,77.4733,16.2155,74.5,48.6,100,68.15,93.075,daily,rmax,blmround
7,21,78.45,13.6937,75.2,55.9,100,69,87.55,daily,rmax,blmround
7,22,78.0633,14.2086,76.65,45.1,100,69.35,90.675,daily,rmax,blmround
7,23,80.5367,16.1831,82.85,44.6,100,70,92.425,daily,rmax,blmround
7,24,78.4233,17.5315,80.3,38.2,100,68.9,91.9,daily,rmax,blmround
7,25,77.7967,13.6291,76.4,51.5,100,67.65,89.225,daily,rmax,blmround
7,26,79.1233,15.8227,77.85,44.7,100,68.3,90.725,daily,rmax,blmround
7,27,79.71,14.8409,81.9,49.5,100,71.225,90.15,daily,rmax,blmround
7,28,73.7767,17.6735,69.9,39.5,100,62.75,85.875,daily,rmax,blmround
7,29,71.79,18.9294,71.15,35.8,100,56.775,85.175,daily,rmax,blmround
7,30,69.1033,16.2795,70.35,44.6,100,55.425,81.575,daily,rmax,blmround
7,31,70.48,17.6279,67,37.6,100,59.3,84.575,daily,rmax,blmround
8,1,73.63,17.2227,72.2,40.6,100,58.85,87.775,daily,rmax,blmround
8,2,77.7367,16.236,78.15,44,100,64.65,92.075,daily,rmax,blmround
8,3,82.35,17.0076,84.9,45.3,100,68.225,100,daily,rmax,blmround
8,4,84.98,16.1508,88.3,32.4,100,77.525,100,daily,rmax,blmround
8,5,85.1133,12.8083,85.25,51.8,100,76.9,96.05,daily,rmax,blmround
8,6,83.61,15.975,87.1,39.7,100,76,95.575,daily,rmax,blmround
8,7,76.7033,17.4305,77.55,38.6,100,64.875,91.525,daily,rmax,blmround
8,8,78.3633,16.8917,77.3,34.9,100,74.025,94.25,daily,rmax,blmround
8,9,84.04,15.8076,85.8,46.2,100,74.925,97.55,daily,rmax,blmround
8,10,78.72,16.589,80.7,50.7,100,65.925,92.625,daily,rmax,blmround
8,11,75.8333,14.1995,73.75,52,100,65.775,87.15,daily,rmax,blmround
8,12,79.2733,14.3205,78.05,45.5,100,73.375,86.275,daily,rmax,blmround
8,13,79.7567,17.5856,84.75,39.4,100,65.25,96.85,daily,rmax,blmround
8,14,78.05,14.7172,76,52.2,100,70.15,89.95,daily,rmax,blmround
8,15,79.4467,19.0371,80.85,35.3,100,64.05,98.775,daily,rmax,blmround
8,16,76.93,13.9267,79.4,50.7,100,68.275,88.075,daily,rmax,blmround
8,17,78.6,14.5103,78.2,48,100,66.75,89.625,daily,rmax,blmround
8,18,82.6533,16.9946,87.1,47,100,68.35,99.925,daily,rmax,blmround
8,19,80.93,15.0972,82.75,55.5,100,68.125,94.2,daily,rmax,blmround
8,20,71.7567,15.1672,71.45,46.9,100,59.85,81.675,daily,rmax,blmround
8,21,76.5833,17.7171,77.95,43.3,100,61.575,93.35,daily,rmax,blmround
8,22,74.56,18.369,71.15,43.1,100,61,96.4,daily,rmax,blmround
8,23,72.1033,18.9393,69.55,36.2,100,57.85,88.15,daily,rmax,blmround
8,24,74.3967,19.9968,73.4,35.8,100,59.475,96.8,daily,rmax,blmround
8,25,75.9633,17.4316,75.55,40.7,100,64.225,90.225,daily,rmax,blmround
8,26,70.6467,18.1337,68.55,41,100,57.825,84.75,daily,rmax,blmround
8,27,74.6,16.95,74.2,37.5,100,61.75,86.325,daily,rmax,blmround
8,28,75.9167,17.6216,76,42,100,63.475,89.975,daily,rmax,blmround
8,29,78.6233,19.4841,79.95,34.9,100,64.5,97.075,daily,rmax,blmround
8,30,79.2233,17.9617,84.25,47.9,100,64.5,97.3,daily,rmax,blmround
8,31,75.7967,18.3107,75.75,47.1,100,60.575,92.525,daily,rmax,blmround
9,1,72.2967,17.4809,69.45,44.6,100,60.05,90.875,daily,rmax,blmround
9,2,72.9733,19.0029,71.95,40.2,100,56.8,90.725,daily,rmax,blmround
9,3,69.7133,20.9335,67.05,36.8,100,53.625,91.65,daily,rmax,blmround
9,4,72.4533,21.0776,73.45,38.6,100,52.025,91.45,daily,rmax,blmround
9,5,76.4367,20.5729,73.35,39.3,100,64.95,100,daily,rmax,blmround
9,6,78.8433,18.2744,79.2,34.8,100,68.625,97.55,daily,rmax,blmround
9,7,77.73,19.7374,80.05,37.7,100,66.425,97.775,daily,rmax,blmround
9,8,73.5567,18.1905,74.5,35.8,100,61.15,86.75,daily,rmax,blmround
9,9,77.2433,20.4981,77.7,36.6,100,62.75,98.025,daily,rmax,blmround
9,10,78.6133,19.1565,79.55,33.3,100,68.1,97.625,daily,rmax,blmround
9,11,78.9,17.1942,81.4,43.5,100,64.95,95.4,daily,rmax,blmround
9,12,82.7267,18.7631,84.85,38.8,100,76.125,100,daily,rmax,blmround
9,13,84.63,17.8093,86.75,27.8,100,78.25,100,daily,rmax,blmround
9,14,88.3367,13.5808,94.7,48.5,100,77.375,100,daily,rmax,blmround
9,15,82.8733,18.649,86.65,25.7,100,71.525,100,daily,rmax,blmround
9,16,84.3367,18.8633,91.35,38.2,100,71.45,100,daily,rmax,blmround
9,17,83.49,16.9602,86.1,46.8,100,74.375,100,daily,rmax,blmround
9,18,85.0567,16.9922,90.85,49.3,100,73.175,100,daily,rmax,blmround
9,19,83.54,17.7783,89.9,32.6,100,73.425,100,daily,rmax,blmround
9,20,84.5067,17.0645,90.2,46.4,100,73.2,100,daily,rmax,blmround
9,21,87.2333,14.8352,93.05,52.3,100,76.675,100,daily,rmax,blmround
9,22,85.94,15.9856,90.05,43.6,100,81.525,100,daily,rmax,blmround
9,23,83.2633,16.0976,84.35,41.9,100,71.3,100,daily,rmax,blmround
9,24,80.7633,16.6721,81,40.9,100,71.225,97.325,daily,rmax,blmround
9,25,76.5233,17.3073,77.4,38,100,62.4,92.9,daily,rmax,blmround
9,26,74.8333,17.2859,74.65,44.4,100,61.875,88.5,daily,rmax,blmround
9,27,83.0333,14.9144,83.95,54.5,100,72.075,100,daily,rmax,blmround
9,28,85.8467,14.3771,88.35,57.3,100,77.175,100,daily,rmax,blmround
9,29,80.7233,14.2122,81.25,50.2,100,72.425,90.1,daily,rmax,blmround
9,30,83.9567,17.5395,91.1,51.5,100,69.275,100,daily,rmax,blmround
10,1,76.6,19.868,78.5,37.5,100,63.15,92.5,daily,rmax,blmround
10,2,79.0833,22.3592,90.95,35.8,100,55.925,100,daily,rmax,blmround
10,3,83.4767,17.3471,90.8,48.9,100,69.425,100,daily,rmax,blmround
10,4,81.1767,18.0849,86.2,41,100,65.075,100,daily,rmax,blmround
10,5,85.6967,19.7079,99.5,27.3,100,72.95,100,daily,rmax,blmround
10,6,83.7533,17.1321,86.65,36.3,100,75.2,100,daily,rmax,blmround
10,7,82.7433,16.7024,84.4,45.8,100,72.1,100,daily,rmax,blmround
10,8,81.8233,16.145,84.8,49.2,100,68.95,96.425,daily,rmax,blmround
10,9,82.8867,16.614,83.15,51,100,72.375,100,daily,rmax,blmround
10,10,83.1033,16.7289,84.9,50.3,100,71.7,99.975,daily,rmax,blmround
10,11,82.6533,16.6019,87.25,48.6,100,71.225,100,daily,rmax,blmround
10,12,86.9867,16.3418,93.85,46.7,100,75.55,100,daily,rmax,blmround
10,13,83.2967,14.7752,83.7,57,100,72.875,97.725,daily,rmax,blmround
10,14,83.8733,15.2947,82.35,50.5,100,76.2,100,daily,rmax,blmround
10,15,84.5967,14.837,85.9,50.8,100,72.05,100,daily,rmax,blmround
10,16,84.3767,15.8309,84.8,49.2,100,75.675,100,daily,rmax,blmround
10,17,84.2333,17.127,87.55,50.2,100,69.05,100,daily,rmax,blmround
10,18,80.2233,15.8657,82.8,49.6,100,68.65,92.35,daily,rmax,blmround
10,19,84.4867,16.8031,91.9,40.8,100,73.375,98.6,daily,rmax,blmround
10,20,85.69,14.3392,86.45,60.1,100,73.65,100,daily,rmax,blmround
10,21,83.0367,15.5391,79.8,49.7,100,73.1,100,daily,rmax,blmround
10,22,84.5,13.7076,84.4,52.9,100,74.975,98.2,daily,rmax,blmround
10,23,86.3667,13.6146,89.8,51.6,100,77.975,100,daily,rmax,blmround
10,24,84.6067,16.356,88.45,35.5,100,76.1,100,daily,rmax,blmround
10,25,84.73,14.9294,88.95,52.6,100,72.775,99.475,daily,rmax,blmround
10,26,85.5033,15.7792,87.6,40.9,100,75.8,100,daily,rmax,blmround
10,27,83.9267,14.651,82.9,59.1,100,72.125,100,daily,rmax,blmround
10,28,89.8,12.301,95,56.6,100,83.55,100,daily,rmax,blmround
10,29,86.7533,17.9572,96.1,38.8,100,80.325,100,daily,rmax,blmround
10,30,89.0633,12.7741,92.65,59.8,100,80.125,100,daily,rmax,blmround
10,31,85.9967,14.3349,86.9,54.1,100,76.925,100,daily,rmax,blmround
11,1,83.69,12.3335,84.05,43.6,100,76.15,92.95,daily,rmax,blmround
11,2,82.1733,14.4218,85.5,47.1,100,71.275,94.05,daily,rmax,blmround
11,3,80.3,19.211,83.35,40,100,73.125,98.675,daily,rmax,blmround
11,4,79.64,16.2256,83,37.5,100,67.725,90.3,daily,rmax,blmround
11,5,81.3967,17.8175,81.3,41.8,100,70.225,100,daily,rmax,blmround
11,6,84.01,16.1669,89.25,43,100,74.4,96.7,daily,rmax,blmround
11,7,83.5067,16.7235,86.2,46.5,100,73.575,99.775,daily,rmax,blmround
11,8,82.4367,17.5704,84.3,43.1,100,67.625,100,daily,rmax,blmround
11,9,84.6967,17.6713,90.75,34,100,77.075,100,daily,rmax,blmround
11,10,87.34,16.7091,99,38.7,100,76.675,100,daily,rmax,blmround
11,11,85.7133,15.4847,90.6,51.8,100,74.65,100,daily,rmax,blmround
11,12,85.91,14.0739,90.8,56.2,100,73.55,100,daily,rmax,blmround
11,13,81.6967,14.5275,83.4,54.2,100,70.55,96.125,daily,rmax,blmround
11,14,83.54,13.8911,83.55,55.4,100,73.325,97.725,daily,rmax,blmround
11,15,81.3,14.4427,80.8,40.8,100,72.9,90.875,daily,rmax,blmround
11,16,82.72,14.4446,80.55,48,100,71.2,97.9,daily,rmax,blmround
11,17,83.7333,15.1007,87.15,52.1,100,74.825,99.05,daily,rmax,blmround
11,18,83.8333,15.831,86.45,47.2,100,71.775,100,daily,rmax,blmround
11,19,83.8967,15.9068,87.85,51.9,100,69.2,100,daily,rmax,blmround
11,20,83.7533,14.3252,88.3,59.7,100,72.55,98.45,daily,rmax,blmround
11,21,84.7233,15.7858,89.15,41.3,100,72.65,100,daily,rmax,blmround
11,22,82.5867,14.8026,82.7,54.6,100,70.425,99.975,daily,rmax,blmround
11,23,83.48,15.3478,87.2,48,100,75.95,97.825,daily,rmax,blmround
11,24,85.0667,15.7897,91,48.9,100,74.95,100,daily,rmax,blmround
11,25,87.1833,13.7681,90.15,50.4,100,78.975,99.925,daily,rmax,blmround
11,26,88.8733,13.9454,94.05,54.5,100,83.2,100,daily,rmax,blmround
11,27,84.9967,16.4414,87.95,48.4,100,74.025,100,daily,rmax,blmround
11,28,91.3767,11.6695,97.15,64.3,100,86.125,100,daily,rmax,blmround
11,29,91.2467,10.7031,93.85,64.1,100,85.45,100,daily,rmax,blmround
11,30,88.9233,13.6381,94,57,100,83.25,100,daily,rmax,blmround
