month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,34.56,10.9971,33.1,14.2,60.5,27.05,40.975,daily,rmin,acebroad
2,20,33.6867,10.0792,32,13.5,56.2,26.175,37.65,daily,rmin,acebroad
2,21,35.3833,13.4468,34.95,9.3,72.4,27.125,39.75,daily,rmin,acebroad
2,22,35.7533,11.6486,33.75,17.6,74.6,28.4,41.55,daily,rmin,acebroad
2,23,37,14.5543,35.2,11.5,79.8,26.75,40.925,daily,rmin,acebroad
2,24,38.87,16.836,35.5,20.5,87.8,26.9,45.95,daily,rmin,acebroad
2,25,38.1867,12.4973,37.9,18.8,77.5,30.775,42.75,daily,rmin,acebroad
2,26,38.6367,11.3641,35.45,18.6,67.4,32.45,42.375,daily,rmin,acebroad
2,27,38.83,12.7845,37.6,19.2,73.6,32.15,47.7,daily,rmin,acebroad
2,28,40.0233,16.3616,36.55,16.2,100,30.75,41.65,daily,rmin,acebroad
2,29,31.45,9.0555,31.45,16.6,46.4,26.9,36.525,daily,rmin,acebroad
3,1,39.0833,14.1717,37.5,16.4,86.8,31.525,45.425,daily,rmin,acebroad
3,2,37.8667,14.2601,35.05,15.5,67.7,26.75,48.725,daily,rmin,acebroad
3,3,37.21,12.65,31.9,20.5,66.2,28.2,44.05,daily,rmin,acebroad
3,4,36.9133,14.3323,33.3,16.6,77.7,25.875,47.175,daily,rmin,acebroad
3,5,34.8067,12.8284,33.55,12,60.6,24.625,45.2,daily,rmin,acebroad
3,6,36.5433,12.5717,38.1,16.6,59.5,25.625,45.6,daily,rmin,acebroad
3,7,36.64,10.6174,34.9,21.1,60.4,30.375,45.925,daily,rmin,acebroad
3,8,38.1367,13.0576,37.1,21.2,66.2,25.75,47.7,daily,rmin,acebroad
3,9,39.09,18.3249,38.7,11.3,93,25.6,48.175,daily,rmin,acebroad
3,10,35.77,17.6068,33.25,9.7,73.7,23.425,49.45,daily,rmin,acebroad
3,11,32.6333,13.8088,30.5,10.6,61,23.825,38.15,daily,rmin,acebroad
3,12,30.7433,11.5395,28.85,14.2,57.3,22.525,35.375,daily,rmin,acebroad
3,13,30.56,10.4977,28.05,12.1,59.1,23.375,35.275,daily,rmin,acebroad
3,14,31.4967,10.6266,29,13.1,70.9,25.925,36.975,daily,rmin,acebroad
3,15,31.5733,15.5351,27.25,19.3,100,23.9,34,daily,rmin,acebroad
3,16,29.2667,10.147,27.35,13.8,60.3,23.4,31.075,daily,rmin,acebroad
3,17,30.5967,10.8486,28.55,13.7,62.7,24.15,34.525,daily,rmin,acebroad
3,18,32.82,11.2686,29.9,17.9,72.1,25.65,38.125,daily,rmin,acebroad
3,19,32.1933,11.7907,30.6,15.5,68.1,23.25,38.75,daily,rmin,acebroad
3,20,29.5,12.7718,25.6,7,58.4,21.225,32.475,daily,rmin,acebroad
3,21,30.22,14.0063,27.45,13.5,69.2,21.525,32.6,daily,rmin,acebroad
3,22,32.5267,14.3299,29.2,14.7,62.5,20.275,39.675,daily,rmin,acebroad
3,23,32.0833,12.6854,27.5,14.7,56.6,22.075,43.25,daily,rmin,acebroad
3,24,34.66,15.7916,30.7,16,78.9,21.925,42.2,daily,rmin,acebroad
3,25,32.9733,14.7059,30.75,14.1,69.5,22.225,37.5,daily,rmin,acebroad
3,26,28.9533,8.7925,27.6,14.8,46.5,23.65,32.725,daily,rmin,acebroad
3,27,29.2433,11.1304,27.6,16.3,63.1,20.975,33,daily,rmin,acebroad
3,28,32.23,15.4964,28.15,11,71,22.45,42.525,daily,rmin,acebroad
3,29,32.4133,13.0499,27.8,16.6,68.7,23.75,40.925,daily,rmin,acebroad
3,30,31.3933,12.3283,29.1,13.7,62.3,21.45,36.525,daily,rmin,acebroad
3,31,32.6767,17.1439,28.25,10.9,82.9,19.425,42.075,daily,rmin,acebroad
4,1,33.5467,15.6857,31.2,11.8,89.9,22.35,40.35,daily,rmin,acebroad
4,2,32.8233,14.54,30.75,15.2,78.5,22.2,39.675,daily,rmin,acebroad
4,3,31.2667,11.7737,28.85,9.3,57.4,24.05,40.45,daily,rmin,acebroad
4,4,28.0033,11.6804,26.15,11.3,60.2,21.275,30.45,daily,rmin,acebroad
4,5,31.1367,14.2398,28.05,15.5,83.2,22.3,36.225,daily,rmin,acebroad
4,6,30.7767,11.8069,27.5,16.6,62.8,23.575,36.1,daily,rmin,acebroad
4,7,29.3,11.4032,26.2,16.5,53.7,21.075,33.05,daily,rmin,acebroad
4,8,30.4167,13.3398,30.25,12.5,65.7,19.55,36.425,daily,rmin,acebroad
4,9,31.7967,17.6988,26.15,12.2,85.8,20,34.875,daily,rmin,acebroad
4,10,30.0667,11.9529,28.95,11.8,63.8,20.675,35.25,daily,rmin,acebroad
4,11,31.0933,16.5497,25.8,12.3,99.1,23.8,33.425,daily,rmin,acebroad
4,12,35.18,16.3645,31.3,15,90.1,24.325,45.2,daily,rmin,acebroad
4,13,29.7233,14.8255,26.45,8.8,72.4,21.35,34.825,daily,rmin,acebroad
4,14,26.6467,11.6767,25.7,8.1,69.4,21.1,30.25,daily,rmin,acebroad
4,15,30.88,13.6207,25.05,13.6,60.6,22.95,35.65,daily,rmin,acebroad
4,16,30.34,11.2386,26.7,14.7,55.1,23.1,38.875,daily,rmin,acebroad
4,17,28.76,11.3958,25.35,13.5,67,22.125,33.825,daily,rmin,acebroad
4,18,27.65,11.702,24.1,14.9,67.4,21.175,29.975,daily,rmin,acebroad
4,19,30.59,12.7368,27.05,15.1,68.7,23.4,36.25,daily,rmin,acebroad
4,20,28.34,9.4853,26.8,16,59.1,22.175,33.375,daily,rmin,acebroad
4,21,28.56,11.5863,25.7,12.7,60.8,22.075,29.95,daily,rmin,acebroad
4,22,26.8833,9.6121,24.9,12.9,49.9,21.125,30.5,daily,rmin,acebroad
4,23,28.3333,12.6544,25.85,8.4,80.2,22.425,32.325,daily,rmin,acebroad
4,24,28.3867,11.2017,28.75,10.1,74.5,21.15,32.675,daily,rmin,acebroad
4,25,30.3467,15.4428,25.3,13.5,72.8,21.475,34.2,daily,rmin,acebroad
4,26,29.6067,12.5564,26.25,13.5,67.6,20.725,35.425,daily,rmin,acebroad
4,27,28.81,11.9807,27.8,12.1,66.9,18.975,32.825,daily,rmin,acebroad
4,28,28.4333,13.1751,26.3,13.1,69,17.925,32.275,daily,rmin,acebroad
4,29,29.58,10.4916,27.5,12.7,50.5,23.025,35.7,daily,rmin,acebroad
4,30,31.3167,13.342,26.1,13.5,62.7,23.15,40.25,daily,rmin,acebroad
5,1,28.0933,8.9905,27.65,11,49.8,24.025,31.65,daily,rmin,acebroad
5,2,25.19,7.3451,24.45,10,44.5,19.775,29.65,daily,rmin,acebroad
5,3,25.9267,13.6956,24.2,11.3,87.7,19.5,27.3,daily,rmin,acebroad
5,4,25.3067,6.979,25.35,11.3,38.9,21.025,29.55,daily,rmin,acebroad
5,5,28.5567,14.9026,25.35,11.3,88.6,19.9,32.325,daily,rmin,acebroad
5,6,27.98,11.9565,24.9,14.7,60.7,19.8,31.15,daily,rmin,acebroad
5,7,27.9867,12.0087,26.75,14,77.2,22.2,29,daily,rmin,acebroad
5,8,27.46,9.5618,26.8,9.4,48,22.15,32.075,daily,rmin,acebroad
5,9,31.2633,14.7051,28.85,8.4,69.1,23.025,33.725,daily,rmin,acebroad
5,10,33.2567,14.2311,30.7,15.3,66,21.6,43.15,daily,rmin,acebroad
5,11,31.06,14.8208,27.6,9.6,78.9,21.45,36.55,daily,rmin,acebroad
5,12,28.7267,14.3255,25.4,5.8,74.6,21.7,29.25,daily,rmin,acebroad
5,13,27.76,10.9011,25.05,6,47.2,20.675,36.3,daily,rmin,acebroad
5,14,25.6733,8.8856,24.4,4.8,44.4,20.7,31.05,daily,rmin,acebroad
5,15,26.22,9.047,25.8,5.8,55.8,21.5,31.325,daily,rmin,acebroad
5,16,29.98,14.0205,27.1,6.8,71.5,22.675,32.225,daily,rmin,acebroad
5,17,31.9333,17.2987,28.75,10.2,80.6,19.275,38.05,daily,rmin,acebroad
5,18,33.14,17.6601,30.1,13.6,87.5,19.525,41.675,daily,rmin,acebroad
5,19,32.0433,13.4052,30,14.5,69,20.7,38.5,daily,rmin,acebroad
5,20,30.8633,12.1352,28.15,13.3,67.7,24.3,35.95,daily,rmin,acebroad
5,21,28.19,12.748,26,10.7,75.7,22.8,28.325,daily,rmin,acebroad
5,22,29.7667,11.1087,27.7,13.3,66.1,23.725,30.975,daily,rmin,acebroad
5,23,34.61,15.106,31.95,17.4,74.8,24.375,39.475,daily,rmin,acebroad
5,24,35.8567,15.7398,31.6,15.4,70,25.5,40.175,daily,rmin,acebroad
5,25,33.02,13.0476,29.7,12.6,70.2,26.6,35.3,daily,rmin,acebroad
5,26,32.29,10.7331,28.75,18.3,63,25.15,37.35,daily,rmin,acebroad
5,27,34.8067,15.8919,30.1,16.6,89,23.225,40.35,daily,rmin,acebroad
5,28,31.2567,13.9106,28.5,16.6,85.9,23.075,33.95,daily,rmin,acebroad
5,29,28.2933,8.3694,27.4,16.6,45.4,21.675,33.075,daily,rmin,acebroad
5,30,30.15,11.9136,26.7,14.6,65.1,21.65,32.125,daily,rmin,acebroad
5,31,30.5333,9.8528,28.3,16.1,56.6,24.1,36.275,daily,rmin,acebroad
6,1,31.8567,10.171,29.5,17.3,62.6,26.775,34.75,daily,rmin,acebroad
6,2,29.9033,7.4344,29.3,18,46.1,23.55,34.4,daily,rmin,acebroad
6,3,31.0833,9.1636,29.8,15.6,55.6,24.9,35.525,daily,rmin,acebroad
6,4,30,7.3749,29.3,16.8,47.4,25.925,34.275,daily,rmin,acebroad
6,5,30.1967,8.1233,29.65,17.2,48.7,22.825,34.675,daily,rmin,acebroad
6,6,32.51,9.3888,30.75,19.6,56.8,26.225,37.15,daily,rmin,acebroad
6,7,33.6833,13.3513,31.85,15,66.3,23.85,38.95,daily,rmin,acebroad
6,8,33.3367,14.7162,26.8,16.8,73.7,23.475,38.55,daily,rmin,acebroad
6,9,31.7433,13.0414,27.65,15.5,68.7,24.4,36.125,daily,rmin,acebroad
6,10,31.94,9.1502,28.35,18.1,48.4,24.25,41.325,daily,rmin,acebroad
6,11,31.6267,9.0468,31.85,16.9,49.9,26.4,37.85,daily,rmin,acebroad
6,12,28.1867,7.0786,27.05,15.5,41.5,23.775,34.075,daily,rmin,acebroad
6,13,30.4367,9.8686,30.2,13.2,63.7,25.375,33.15,daily,rmin,acebroad
6,14,30.3567,7.1286,29.6,14.6,47.7,25.15,35,daily,rmin,acebroad
6,15,30.7767,9.5504,29.3,14.7,55.9,25.05,35.625,daily,rmin,acebroad
6,16,33.3,10.724,31.4,10.4,62.6,27.975,37.95,daily,rmin,acebroad
6,17,34.4033,14.2476,32.15,11.9,75.9,26.525,36.725,daily,rmin,acebroad
6,18,30.2167,11.6657,29.15,13.3,77.2,23.475,34.4,daily,rmin,acebroad
6,19,29.11,7.5308,28.25,14.1,49.9,23.5,32.1,daily,rmin,acebroad
6,20,28.74,8.1064,27,13.7,44.2,22.3,34.025,daily,rmin,acebroad
6,21,26.4533,7.8236,24.85,12.8,49.3,21.7,28.9,daily,rmin,acebroad
6,22,27.3933,7.8346,26.55,14.6,47,21.65,30.825,daily,rmin,acebroad
6,23,25.1867,5.8806,23.65,13.6,36.8,21.3,29.225,daily,rmin,acebroad
6,24,24.6467,6.5081,23.55,13.7,40.6,20.125,29,daily,rmin,acebroad
6,25,25.32,7.0045,25.65,9.9,36.8,19.475,31.275,daily,rmin,acebroad
6,26,24.1,7.4922,24.05,9.2,38.2,18.4,30.375,daily,rmin,acebroad
6,27,23.7433,8.0301,21.8,6.7,43.9,18.325,28.125,daily,rmin,acebroad
6,28,25.0033,10.5262,24.6,3.3,50.2,18.1,30.55,daily,rmin,acebroad
6,29,25.4233,12.5735,23.8,5.3,67.7,16.65,29.225,daily,rmin,acebroad
6,30,24.44,9.7785,22.6,8.2,52.9,16.65,30.05,daily,rmin,acebroad
7,1,26.4967,8.54,25.65,10.3,49.3,20.8,31.075,daily,rmin,acebroad
7,2,25.8633,9.8046,22.25,12.8,56.5,19.1,31.5,daily,rmin,acebroad
7,3,26.2467,11.798400000000001,23.8,11.3,62.9,17.725,33.575,daily,rmin,acebroad
7,4,25.7,10.1535,22.8,9.1,51.7,18.1,32.175,daily,rmin,acebroad
7,5,25.0367,9.4731,24.45,8.2,49.4,17.55,30.3,daily,rmin,acebroad
7,6,25.5733,7.0003,24.9,12.6,38.7,20.25,32.375,daily,rmin,acebroad
7,7,24.6267,6.2777,25.3,12.3,38,20.1,28.875,daily,rmin,acebroad
7,8,23.81,6.884,24.55,9.7,40.7,19.575,28.225,daily,rmin,acebroad
7,9,21.7267,7.4256,20.5,9.2,42.1,15.675,26.45,daily,rmin,acebroad
7,10,21.7267,8.8544,21.05,5.7,55.2,16.75,25.2,daily,rmin,acebroad
7,11,24.4467,10.2753,22.75,8.5,53,19.925,25.85,daily,rmin,acebroad
7,12,23.1233,8.0319,21.35,11.7,42.6,17.275,28.075,daily,rmin,acebroad
7,13,21.8733,8.3141,20.85,6.4,41.9,15.525,26.625,daily,rmin,acebroad
7,14,21.7167,7.5102,20.5,10.6,43.3,17.3,25.6,daily,rmin,acebroad
7,15,22.04,8.4429,20.5,9.3,41.6,16.65,26.25,daily,rmin,acebroad
7,16,22.1533,8.0455,20.25,9.4,41,16.975,25.5,daily,rmin,acebroad
7,17,22.6767,7.6641,20.65,11.1,41.2,16.9,27.575,daily,rmin,acebroad
7,18,21.03,5.7779,21.15,9.5,31.4,15.7,25.025,daily,rmin,acebroad
7,19,19.4167,7.3592,18,7.2,33.5,14.075,23.55,daily,rmin,acebroad
7,20,21.3167,9.8139,19.95,9.7,54.4,14.825,23.05,daily,rmin,acebroad
7,21,22.3233,11.5182,20.85,10.2,66.8,15.075,24.55,daily,rmin,acebroad
7,22,20.63,7.489,19.7,10.1,43,15.825,25.75,daily,rmin,acebroad
7,23,22.1933,6.6826,23.7,10.3,33.6,16.225,27.6,daily,rmin,acebroad
7,24,21.4267,7.5342,21.5,8.6,42.8,15.925,26.55,daily,rmin,acebroad
7,25,20.4467,7.4139,19.9,9.2,37.7,13.625,26.925,daily,rmin,acebroad
7,26,21.61,9.0745,19.15,12.7,56.9,15.65,24.675,daily,rmin,acebroad
7,27,22.28,8.6725,18.95,10.7,41,16.525,28.125,daily,rmin,acebroad
7,28,20.4833,7.3792,19.6,9,36.4,15.975,22.65,daily,rmin,acebroad
7,29,19.41,7.2642,17.75,7.5,37.7,14.1,24.4,daily,rmin,acebroad
7,30,17.5267,6.3572,15.8,8.8,34.2,12.7,20.9,daily,rmin,acebroad
7,31,17.16,6.3743,16.4,6.1,36.4,11.95,21.975,daily,rmin,acebroad
8,1,19.2833,5.3197,19.5,8.2,31.9,16.45,22.25,daily,rmin,acebroad
8,2,20.0933,7.1294,18.55,6.7,41.3,16.85,22.7,daily,rmin,acebroad
8,3,21.6733,6.997,21,12.3,43.8,16.625,26.025,daily,rmin,acebroad
8,4,24.6533,7.5007,25.25,11.7,40.7,19.025,28.4,daily,rmin,acebroad
8,5,23.8033,8.4175,23.25,8.8,52,19.325,25.775,daily,rmin,acebroad
8,6,20.71,6.4853,19.5,4.1,37.8,17.575,23.3,daily,rmin,acebroad
8,7,19.1267,6.4024,17.4,6.9,38.7,15.4,23.125,daily,rmin,acebroad
8,8,19.0133,7.1909,17.25,2.9,37.7,15.15,21.75,daily,rmin,acebroad
8,9,21.9167,7.1378,23.2,7.3,39.4,15.575,26.2,daily,rmin,acebroad
8,10,20.3667,8.3757,18.6,9.2,48.7,15,23.2,daily,rmin,acebroad
8,11,19.28,8.3016,17.9,11.1,50.6,13.525,19.75,daily,rmin,acebroad
8,12,20.1,6.2658,18.55,11.1,35.8,15.4,22.75,daily,rmin,acebroad
8,13,22.55,10.2755,19.7,8.1,49.9,16.85,24.525,daily,rmin,acebroad
8,14,20.72,7.4356,19.25,9.5,37.2,15.825,24.2,daily,rmin,acebroad
8,15,20.3933,6.8388,19.5,11.5,40.6,14.975,23.95,daily,rmin,acebroad
8,16,19.4767,6.3565,18.6,7.9,32.8,14.7,24.125,daily,rmin,acebroad
8,17,21.6533,12.0978,17.9,7.9,62.4,15.1,22.6,daily,rmin,acebroad
8,18,24.1333,12.3756,22.35,9.1,57.8,14.8,25.825,daily,rmin,acebroad
8,19,21.2933,9.3509,20,9.9,46.4,14.2,24.2,daily,rmin,acebroad
8,20,20.3633,11.7983,19.7,6.9,68.6,13.025,21.45,daily,rmin,acebroad
8,21,21.67,13.8252,19.1,5.2,75.9,14.1,23,daily,rmin,acebroad
8,22,20.5267,12.243,17.2,6.4,69.8,14.025,22.85,daily,rmin,acebroad
8,23,21.5533,17.3386,18.4,6.6,100,12.725,22.325,daily,rmin,acebroad
8,24,21.1333,15.3735,17.1,7,85.7,12.475,24.65,daily,rmin,acebroad
8,25,18.9533,8.6648,17.5,5.9,45,13.35,22.45,daily,rmin,acebroad
8,26,18.97,8.5307,17.95,3.8,36.6,13.05,26.55,daily,rmin,acebroad
8,27,19.13,9.8787,16.9,6.9,58.6,13.325,23.225,daily,rmin,acebroad
8,28,18.8333,6.6004,17.2,7.5,32.8,14.425,23.925,daily,rmin,acebroad
8,29,20.41,10.3491,18.1,5.1,52.9,13.075,25.175,daily,rmin,acebroad
8,30,22.2033,15.1374,17.55,9.5,83.9,12.875,26.25,daily,rmin,acebroad
8,31,20.3567,9.5065,17.25,9.6,44.6,13.525,25.5,daily,rmin,acebroad
9,1,19.4367,7.9426,19.45,7.1,41.3,13.15,22.6,daily,rmin,acebroad
9,2,18.2833,8.4212,16.75,6.7,41.5,12.05,21.55,daily,rmin,acebroad
9,3,19.73,11.4425,17.05,3.5,68.7,14.75,20.575,daily,rmin,acebroad
9,4,20.9867,12.5702,16.75,7.6,63.1,12.675,23.825,daily,rmin,acebroad
9,5,21.11,13.0502,18.8,6,59.8,11.375,23.4,daily,rmin,acebroad
9,6,20.9567,9.0108,20.5,4.5,45.7,15.175,23.625,daily,rmin,acebroad
9,7,26.29,18.354,20.15,5.1,81.8,14.9,30.475,daily,rmin,acebroad
9,8,22.2733,12.0908,20.2,3.8,57.6,13.85,28.075,daily,rmin,acebroad
9,9,24.01,14.664,19.2,2.3,65.7,14.55,30.15,daily,rmin,acebroad
9,10,22.5133,13.4354,19.4,4.4,65.7,14.65,23.8,daily,rmin,acebroad
9,11,24.37,16.8022,19.75,9.1,78.7,15.875,23.8,daily,rmin,acebroad
9,12,23.75,13.0522,23.1,6.2,75.2,14.375,30.425,daily,rmin,acebroad
9,13,26.03,12.8959,26,3.4,72.6,18.35,30.7,daily,rmin,acebroad
9,14,28.5333,14.7789,26.15,2.7,78.7,20.775,32.75,daily,rmin,acebroad
9,15,26.7367,16.5128,22.95,1,94,19.375,33.225,daily,rmin,acebroad
9,16,26.6233,14.7276,23.25,9.2,65.2,17,31.9,daily,rmin,acebroad
9,17,28.6767,16.12,24.6,11.2,87.9,17.5,36.375,daily,rmin,acebroad
9,18,26.91,10.9865,25,6.9,47,17.8,35.25,daily,rmin,acebroad
9,19,27.0133,13.5114,25,7.8,82.2,18.525,33.4,daily,rmin,acebroad
9,20,26.9367,13.2836,24.95,6.9,77.6,18.55,30.675,daily,rmin,acebroad
9,21,27.77,15.3452,24.95,8.1,83.6,16.975,32.025,daily,rmin,acebroad
9,22,29.98,21.3017,24.45,6.1,94.8,18.025,32.275,daily,rmin,acebroad
9,23,28.1433,16.9622,24,5,80.9,18.275,29.4,daily,rmin,acebroad
9,24,25.7,13.0089,21.65,5.2,58.5,16.775,33,daily,rmin,acebroad
9,25,22.37,8.7845,21.85,3.3,41.8,16.225,28.325,daily,rmin,acebroad
9,26,22.6567,11.0382,22.6,7.1,69.2,16.025,27.3,daily,rmin,acebroad
9,27,26.79,12.7078,25.25,9.2,64.7,18.65,29.575,daily,rmin,acebroad
9,28,29.8667,21.4909,23.05,10.9,98.6,18.825,29.1,daily,rmin,acebroad
9,29,26.6267,19.1821,22.65,11.2,100,14.925,26.85,daily,rmin,acebroad
9,30,26.5933,17.7966,24.65,4.7,96.5,18.325,27.9,daily,rmin,acebroad
10,1,25.22,13.7725,20.6,6,72.7,16.475,31.725,daily,rmin,acebroad
10,2,26.4333,12.9462,25.2,8,50.8,15.375,35.65,daily,rmin,acebroad
10,3,30.5467,19.0889,24.6,8.4,86.3,18.75,33.9,daily,rmin,acebroad
10,4,32.4333,19.268,27.85,9.5,73.4,17.975,46.55,daily,rmin,acebroad
10,5,30.96,13.7345,29.1,10,69.5,19.95,35.425,daily,rmin,acebroad
10,6,29.76,12.7229,25.7,11.4,59.5,21.175,36.45,daily,rmin,acebroad
10,7,27.46,10.4062,26.75,13.6,51.1,19.625,35.1,daily,rmin,acebroad
10,8,30.2167,13.673400000000001,29.65,7.6,68.2,20.05,38.325,daily,rmin,acebroad
10,9,33.3333,18.6435,27.8,12.8,94.5,21.075,41.725,daily,rmin,acebroad
10,10,29.8033,15.8964,28.55,7.2,65.6,16.85,34.7,daily,rmin,acebroad
10,11,32.44,15.2848,28.45,15,78.9,20.1,40.75,daily,rmin,acebroad
10,12,29.7967,16.3197,24.1,7.4,79.6,21.475,32.375,daily,rmin,acebroad
10,13,30.6967,17.3369,26.2,9.6,79.5,19.95,32.35,daily,rmin,acebroad
10,14,30.47,12.3353,28.75,6.3,58.5,21.05,37.8,daily,rmin,acebroad
10,15,29.1133,9.1314,28.1,10.1,54.9,22.8,35.175,daily,rmin,acebroad
10,16,31.2733,17.3013,25.45,10.3,78.8,20.4,34.75,daily,rmin,acebroad
10,17,32.7667,19.6237,26.8,7.4,100,19.575,36.45,daily,rmin,acebroad
10,18,29.35,18.1009,23.45,11.8,100,18.75,32.6,daily,rmin,acebroad
10,19,27.4533,11.7873,25.3,8.7,61.9,20.675,35.05,daily,rmin,acebroad
10,20,31.46,16.3795,26.35,12.2,73.3,19.65,41.425,daily,rmin,acebroad
10,21,31.1333,13.1194,29,9.5,81.8,23,36.175,daily,rmin,acebroad
10,22,30.3533,13.1464,26.7,15.4,87.1,24.575,33.375,daily,rmin,acebroad
10,23,30.7567,11.5407,29.05,16.1,75.3,24.65,31.825,daily,rmin,acebroad
10,24,31.1833,13.8164,28.75,11.4,80.3,22.725,36.35,daily,rmin,acebroad
10,25,30.89,14.1432,28.2,9,67.7,22.275,38.25,daily,rmin,acebroad
10,26,34.3667,13.5825,31.15,13.1,85.9,26.4,38.925,daily,rmin,acebroad
10,27,32.7933,12.7757,30.8,13.9,61.2,22.775,43.5,daily,rmin,acebroad
10,28,31.89,13.0799,30.65,15.3,68.8,22.425,37.7,daily,rmin,acebroad
10,29,35.3833,14.9678,32.9,8,68.5,24.975,44.225,daily,rmin,acebroad
10,30,32.1433,11.061,29.95,16,61.1,25.8,35.9,daily,rmin,acebroad
10,31,36.3667,14.4874,32,17.5,67.9,25.475,42.475,daily,rmin,acebroad
11,1,35.2367,13.7516,31.25,17.9,68.6,25.3,42.725,daily,rmin,acebroad
11,2,35.0867,14.1515,33.15,14.3,77.1,25.675,41.025,daily,rmin,acebroad
11,3,38.0167,19.876,31.75,8.8,91.4,26.45,49.375,daily,rmin,acebroad
11,4,36.4633,20.5223,29.25,9.8,96.7,22.5,47.175,daily,rmin,acebroad
