month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,0.0155,0.0478,0,0,0.252,0,0,daily,pr,blmcapit
2,3,0.0198,0.0479,0,0,0.1496,0,0,daily,pr,blmcapit
2,4,0.0151,0.0527,0,0,0.2756,0,0,daily,pr,blmcapit
2,5,0.0059,0.017,0,0,0.0709,0,0,daily,pr,blmcapit
2,6,0.0199,0.0662,0,0,0.3465,0,0,daily,pr,blmcapit
2,7,0.021,0.06,0,0,0.2953,0,0,daily,pr,blmcapit
2,8,0.0238,0.0569,0,0,0.2362,0,0,daily,pr,blmcapit
2,9,0.031,0.0872,0,0,0.4055,0,0,daily,pr,blmcapit
2,10,0.0177,0.0454,0,0,0.2126,0,0.0089,daily,pr,blmcapit
2,11,0.0075,0.0224,0,0,0.1142,0,0,daily,pr,blmcapit
2,12,0.0154,0.0812,0,0,0.4449,0,0,daily,pr,blmcapit
2,13,0.0079,0.0308,0,0,0.1654,0,0,daily,pr,blmcapit
2,14,0.0102,0.021,0,0,0.0827,0,0,daily,pr,blmcapit
2,15,0.0092,0.0268,0,0,0.1102,0,0,daily,pr,blmcapit
2,16,0.0282,0.0776,0,0,0.3307,0,0,daily,pr,blmcapit
2,17,0.0177,0.0466,0,0,0.2283,0,0,daily,pr,blmcapit
2,18,0.0127,0.043,0,0,0.1732,0,0,daily,pr,blmcapit
2,19,0.0083,0.0208,0,0,0.0827,0,0,daily,pr,blmcapit
2,20,0.0272,0.1185,0,0,0.6496,0,0,daily,pr,blmcapit
2,21,0.0042,0.0128,0,0,0.0591,0,0,daily,pr,blmcapit
2,22,0.0079,0.0209,0,0,0.0866,0,0,daily,pr,blmcapit
2,23,0.0168,0.0673,0,0,0.3622,0,0,daily,pr,blmcapit
2,24,0.039,0.0888,0,0,0.4173,0,0.0335,daily,pr,blmcapit
2,25,0.0251,0.0685,0,0,0.3071,0,0.0089,daily,pr,blmcapit
2,26,0.0181,0.0337,0,0,0.1142,0,0.0217,daily,pr,blmcapit
2,27,0.0343,0.0646,0,0,0.2992,0,0.0492,daily,pr,blmcapit
2,28,0.0272,0.0493,0,0,0.1969,0,0.0423,daily,pr,blmcapit
2,29,0.0497,0.1045,0,0,0.2913,0,0.0266,daily,pr,blmcapit
3,1,0.011,0.0329,0,0,0.1654,0,0,daily,pr,blmcapit
3,2,0.0054,0.0143,0,0,0.063,0,0,daily,pr,blmcapit
3,3,0.0037,0.0126,0,0,0.0591,0,0,daily,pr,blmcapit
3,4,0.0274,0.0538,0,0,0.2283,0,0.0295,daily,pr,blmcapit
3,5,0.0131,0.0351,0,0,0.1614,0,0,daily,pr,blmcapit
3,6,0.0133,0.0551,0,0,0.2992,0,0,daily,pr,blmcapit
3,7,0.001,0.0058,0,0,0.0315,0,0,daily,pr,blmcapit
3,8,0.0403,0.1185,0,0,0.5079,0,0,daily,pr,blmcapit
3,9,0.0235,0.0555,0,0,0.2835,0,0.0305,daily,pr,blmcapit
3,10,0.0186,0.0516,0,0,0.2598,0,0.0118,daily,pr,blmcapit
3,11,0.0118,0.0317,0,0,0.1181,0,0,daily,pr,blmcapit
3,12,0.0146,0.0361,0,0,0.1496,0,0,daily,pr,blmcapit
3,13,0.0102,0.0303,0,0,0.126,0,0,daily,pr,blmcapit
3,14,0.0205,0.0914,0,0,0.5,0,0,daily,pr,blmcapit
3,15,0.0063,0.0211,0,0,0.1102,0,0,daily,pr,blmcapit
3,16,0.0122,0.0402,0,0,0.2165,0,0,daily,pr,blmcapit
3,17,0.0479,0.1503,0,0,0.815,0,0.0197,daily,pr,blmcapit
3,18,0.048,0.1795,0,0,0.9055,0,0,daily,pr,blmcapit
3,19,0.0068,0.0154,0,0,0.0591,0,0,daily,pr,blmcapit
3,20,0.0239,0.0617,0,0,0.3189,0,0.0118,daily,pr,blmcapit
3,21,0.0181,0.0373,0,0,0.1417,0,0.0118,daily,pr,blmcapit
3,22,0.0325,0.0552,0,0,0.1693,0,0.0522,daily,pr,blmcapit
3,23,0.0455,0.0924,0,0,0.3661,0,0.0384,daily,pr,blmcapit
3,24,0.0104,0.036,0,0,0.185,0,0,daily,pr,blmcapit
3,25,0.0168,0.0465,0,0,0.1929,0,0,daily,pr,blmcapit
3,26,0.0268,0.0927,0,0,0.4882,0,0,daily,pr,blmcapit
3,27,0.0269,0.0671,0,0,0.2677,0,0.0187,daily,pr,blmcapit
3,28,0.0406,0.1677,0,0,0.9016,0,0,daily,pr,blmcapit
3,29,0.0298,0.0757,0,0,0.3543,0,0,daily,pr,blmcapit
3,30,0.0967,0.3203,0,0,1.7008,0,0.0315,daily,pr,blmcapit
3,31,0.0385,0.0991,0,0,0.4055,0,0,daily,pr,blmcapit
4,1,0.0413,0.1516,0,0,0.8228,0,0,daily,pr,blmcapit
4,2,0.0465,0.1098,0,0,0.4803,0,0.0325,daily,pr,blmcapit
4,3,0.0323,0.0856,0,0,0.3858,0,0.0089,daily,pr,blmcapit
4,4,0.0364,0.1041,0,0,0.4882,0,0,daily,pr,blmcapit
4,5,0.0451,0.0971,0,0,0.4685,0,0.0453,daily,pr,blmcapit
4,6,0.0907,0.269,0,0,1.437,0,0.0512,daily,pr,blmcapit
4,7,0.028,0.067,0,0,0.315,0,0.0276,daily,pr,blmcapit
4,8,0.0471,0.1108,0,0,0.4646,0,0.0177,daily,pr,blmcapit
4,9,0.0878,0.2278,0,0,1.1575,0,0.0591,daily,pr,blmcapit
4,10,0.0415,0.0726,0,0,0.2362,0,0.0571,daily,pr,blmcapit
4,11,0.0642,0.1513,0,0,0.6654,0,0.0443,daily,pr,blmcapit
4,12,0.0294,0.0753,0,0,0.2953,0,0.0148,daily,pr,blmcapit
4,13,0.0256,0.052,0,0,0.2008,0,0.0177,daily,pr,blmcapit
4,14,0.0264,0.0688,0,0,0.3504,0,0.0157,daily,pr,blmcapit
4,15,0.0337,0.0655,0,0,0.2756,0,0.0463,daily,pr,blmcapit
4,16,0.0224,0.0583,0,0,0.2992,0,0.0118,daily,pr,blmcapit
4,17,0.0761,0.1687,0,0,0.8031,0,0.0551,daily,pr,blmcapit
4,18,0.1138,0.1921,0.0197,0,0.7756,0,0.1486,daily,pr,blmcapit
4,19,0.1018,0.2053,0,0,0.7559,0,0.0778,daily,pr,blmcapit
4,20,0.0307,0.0755,0,0,0.2953,0,0,daily,pr,blmcapit
4,21,0.0913,0.2528,0,0,1.3189,0,0.0522,daily,pr,blmcapit
4,22,0.051,0.1472,0,0,0.7402,0,0,daily,pr,blmcapit
4,23,0.0824,0.1918,0,0,0.7323,0,0.0354,daily,pr,blmcapit
4,24,0.0542,0.115,0,0,0.5906,0,0.0915,daily,pr,blmcapit
4,25,0.061,0.1632,0,0,0.8622,0,0.0541,daily,pr,blmcapit
4,26,0.0945,0.1765,0,0,0.7165,0,0.0906,daily,pr,blmcapit
4,27,0.0836,0.1832,0,0,0.7283,0,0.0305,daily,pr,blmcapit
4,28,0.045,0.0988,0,0,0.4016,0,0.0295,daily,pr,blmcapit
4,29,0.0449,0.0767,0,0,0.3189,0,0.0689,daily,pr,blmcapit
4,30,0.0629,0.1197,0,0,0.3858,0,0.0512,daily,pr,blmcapit
5,1,0.0664,0.2556,0,0,1.4055,0,0.0305,daily,pr,blmcapit
5,2,0.055,0.1874,0,0,0.9094,0,0.0118,daily,pr,blmcapit
5,3,0.0879,0.3094,0,0,1.685,0,0.0236,daily,pr,blmcapit
5,4,0.0213,0.0436,0,0,0.1654,0,0.0187,daily,pr,blmcapit
5,5,0.1181,0.254,0,0,1.1614,0,0.1132,daily,pr,blmcapit
5,6,0.1127,0.1886,0.0079,0,0.8346,0,0.1634,daily,pr,blmcapit
5,7,0.1319,0.2204,0.0059,0,0.7913,0,0.1545,daily,pr,blmcapit
5,8,0.1753,0.4083,0.0276,0,1.8661,0,0.1486,daily,pr,blmcapit
5,9,0.1182,0.1339,0.065,0,0.4213,0,0.2274,daily,pr,blmcapit
5,10,0.1333,0.2121,0.0492,0,0.9173,0,0.1585,daily,pr,blmcapit
5,11,0.0541,0.1226,0,0,0.5197,0,0.0187,daily,pr,blmcapit
5,12,0.1087,0.2019,0,0,0.8386,0,0.1801,daily,pr,blmcapit
5,13,0.0593,0.1298,0,0,0.4843,0,0.0246,daily,pr,blmcapit
5,14,0.0276,0.0719,0,0,0.3346,0,0,daily,pr,blmcapit
5,15,0.0699,0.1391,0,0,0.5276,0,0.0541,daily,pr,blmcapit
5,16,0.0507,0.0928,0,0,0.3937,0,0.0522,daily,pr,blmcapit
5,17,0.0944,0.2987,0,0,1.626,0,0.0472,daily,pr,blmcapit
5,18,0.0835,0.1676,0,0,0.6181,0,0.0679,daily,pr,blmcapit
5,19,0.0874,0.2238,0,0,1.0984,0,0.0315,daily,pr,blmcapit
5,20,0.0999,0.2413,0,0,1.1024,0,0.0541,daily,pr,blmcapit
5,21,0.1253,0.2589,0.0197,0,1.0079,0,0.0896,daily,pr,blmcapit
5,22,0.105,0.1533,0.0315,0,0.5512,0,0.1654,daily,pr,blmcapit
5,23,0.1163,0.2037,0.0098,0,0.8307,0,0.1437,daily,pr,blmcapit
5,24,0.1278,0.2252,0.0217,0,0.8307,0,0.1024,daily,pr,blmcapit
5,25,0.0845,0.2197,0,0,1.1181,0,0.0758,daily,pr,blmcapit
5,26,0.1045,0.1797,0.0079,0,0.6457,0,0.0768,daily,pr,blmcapit
5,27,0.1018,0.1587,0.0138,0,0.5512,0,0.1457,daily,pr,blmcapit
5,28,0.0919,0.1797,0,0,0.7362,0,0.0669,daily,pr,blmcapit
5,29,0.106,0.1655,0,0,0.6969,0,0.1693,daily,pr,blmcapit
5,30,0.1332,0.2752,0.0197,0,1.4016,0,0.1654,daily,pr,blmcapit
5,31,0.1155,0.2061,0.0157,0,0.7677,0,0.1496,daily,pr,blmcapit
6,1,0.0688,0.1023,0,0,0.3228,0,0.1073,daily,pr,blmcapit
6,2,0.0828,0.1534,0.0295,0,0.7598,0,0.1014,daily,pr,blmcapit
6,3,0.0965,0.1756,0,0,0.6929,0,0.127,daily,pr,blmcapit
6,4,0.0682,0.1986,0,0,1.0394,0,0.0157,daily,pr,blmcapit
6,5,0.137,0.2689,0.0197,0,1.315,0,0.1565,daily,pr,blmcapit
6,6,0.1193,0.2265,0.0374,0,0.9252,0,0.0925,daily,pr,blmcapit
6,7,0.1913,0.4272,0.0591,0,2.3189,0,0.249,daily,pr,blmcapit
6,8,0.0907,0.1565,0,0,0.4961,0,0.1398,daily,pr,blmcapit
6,9,0.1005,0.2116,0,0,1.0197,0,0.0935,daily,pr,blmcapit
6,10,0.1101,0.1765,0.0236,0,0.626,0,0.1417,daily,pr,blmcapit
6,11,0.0583,0.0958,0,0,0.3583,0,0.0787,daily,pr,blmcapit
6,12,0.1143,0.2255,0.0197,0,1.0906,0,0.0965,daily,pr,blmcapit
6,13,0.0908,0.1465,0,0,0.4961,0,0.1073,daily,pr,blmcapit
6,14,0.0535,0.1102,0,0,0.5354,0,0.064,daily,pr,blmcapit
6,15,0.0692,0.1316,0.0059,0,0.5118,0,0.0768,daily,pr,blmcapit
6,16,0.0932,0.1602,0,0,0.6299,0,0.1152,daily,pr,blmcapit
6,17,0.1163,0.2898,0.0197,0,1.4646,0,0.0758,daily,pr,blmcapit
6,18,0.1025,0.1655,0,0,0.5039,0,0.1161,daily,pr,blmcapit
6,19,0.1129,0.2219,0,0,0.8819,0,0.0728,daily,pr,blmcapit
6,20,0.0858,0.1818,0.0177,0,0.815,0,0.0837,daily,pr,blmcapit
6,21,0.081,0.1823,0,0,0.8346,0,0.0502,daily,pr,blmcapit
6,22,0.1192,0.2058,0,0,0.7717,0,0.1654,daily,pr,blmcapit
6,23,0.0715,0.1529,0,0,0.6772,0,0.0315,daily,pr,blmcapit
6,24,0.1264,0.22,0,0,0.9409,0,0.1969,daily,pr,blmcapit
6,25,0.0673,0.1563,0,0,0.6693,0,0.0423,daily,pr,blmcapit
6,26,0.0744,0.1638,0,0,0.6457,0,0.0226,daily,pr,blmcapit
6,27,0.0759,0.2379,0,0,1.252,0,0.0157,daily,pr,blmcapit
6,28,0.1101,0.1779,0,0,0.6378,0,0.1969,daily,pr,blmcapit
6,29,0.081,0.2316,0,0,1.2165,0,0.0187,daily,pr,blmcapit
6,30,0.1287,0.2222,0,0,0.7874,0,0.1791,daily,pr,blmcapit
7,1,0.0811,0.1896,0,0,0.8937,0,0.065,daily,pr,blmcapit
7,2,0.0556,0.1209,0,0,0.563,0,0.0591,daily,pr,blmcapit
7,3,0.1291,0.2091,0.0118,0,0.6575,0,0.1939,daily,pr,blmcapit
7,4,0.0479,0.0752,0,0,0.2913,0,0.061,daily,pr,blmcapit
7,5,0.1539,0.2684,0.0157,0,1.2244,0,0.252,daily,pr,blmcapit
7,6,0.184,0.3303,0.0335,0,1.0984,0,0.2047,daily,pr,blmcapit
7,7,0.0429,0.0845,0,0,0.3819,0,0.0512,daily,pr,blmcapit
7,8,0.0647,0.0986,0,0,0.2913,0,0.0778,daily,pr,blmcapit
7,9,0.0314,0.0591,0,0,0.2283,0,0.0384,daily,pr,blmcapit
7,10,0.0554,0.1228,0,0,0.6024,0,0.063,daily,pr,blmcapit
7,11,0.0348,0.0736,0,0,0.3583,0,0.0325,daily,pr,blmcapit
7,12,0.0358,0.0925,0,0,0.374,0,0.0177,daily,pr,blmcapit
7,13,0.0535,0.1173,0,0,0.3976,0,0.0266,daily,pr,blmcapit
7,14,0.0542,0.1105,0,0,0.4685,0,0.0413,daily,pr,blmcapit
7,15,0.0669,0.2136,0,0,1.1496,0,0.0325,daily,pr,blmcapit
7,16,0.0386,0.0929,0,0,0.4291,0,0.0187,daily,pr,blmcapit
7,17,0.0781,0.1426,0,0,0.5906,0,0.0955,daily,pr,blmcapit
7,18,0.0925,0.1346,0.0118,0,0.5866,0,0.1309,daily,pr,blmcapit
7,19,0.0646,0.1287,0.0059,0,0.622,0,0.0768,daily,pr,blmcapit
7,20,0.0625,0.1085,0.0118,0,0.4567,0,0.0846,daily,pr,blmcapit
7,21,0.0866,0.1777,0,0,0.8701,0,0.1112,daily,pr,blmcapit
7,22,0.0278,0.05,0,0,0.1693,0,0.0344,daily,pr,blmcapit
7,23,0.0572,0.1192,0,0,0.5315,0,0.0482,daily,pr,blmcapit
7,24,0.0412,0.0958,0,0,0.4409,0,0.0157,daily,pr,blmcapit
7,25,0.0633,0.127,0,0,0.5236,0,0.0581,daily,pr,blmcapit
7,26,0.0589,0.128,0,0,0.4843,0,0.0413,daily,pr,blmcapit
7,27,0.0626,0.1244,0.0138,0,0.4803,0,0.0463,daily,pr,blmcapit
7,28,0.0698,0.1331,0,0,0.5945,0,0.0837,daily,pr,blmcapit
7,29,0.0668,0.1343,0,0,0.563,0,0.0463,daily,pr,blmcapit
7,30,0.0115,0.0382,0,0,0.1929,0,0,daily,pr,blmcapit
7,31,0.0217,0.0477,0,0,0.1614,0,0,daily,pr,blmcapit
8,1,0.0451,0.0837,0,0,0.2913,0,0.0472,daily,pr,blmcapit
8,2,0.089,0.2523,0,0,1.3031,0,0.065,daily,pr,blmcapit
8,3,0.1564,0.3319,0,0,1.6614,0,0.2539,daily,pr,blmcapit
8,4,0.0957,0.2003,0,0,0.748,0,0.0266,daily,pr,blmcapit
8,5,0.0488,0.105,0,0,0.4803,0,0.0423,daily,pr,blmcapit
8,6,0.0605,0.1343,0,0,0.5866,0,0.0325,daily,pr,blmcapit
8,7,0.0404,0.1134,0,0,0.5394,0,0.0236,daily,pr,blmcapit
8,8,0.0647,0.1237,0,0,0.4409,0,0.0335,daily,pr,blmcapit
8,9,0.0223,0.0431,0,0,0.1417,0,0.0118,daily,pr,blmcapit
8,10,0.0719,0.2132,0,0,0.8976,0,0.0157,daily,pr,blmcapit
8,11,0.0803,0.2094,0,0,1.0079,0,0.0364,daily,pr,blmcapit
8,12,0.0941,0.1878,0,0,0.7638,0,0.0866,daily,pr,blmcapit
8,13,0.0549,0.1248,0,0,0.5748,0,0.0472,daily,pr,blmcapit
8,14,0.0403,0.0685,0,0,0.2165,0,0.0512,daily,pr,blmcapit
8,15,0.0358,0.0819,0,0,0.311,0,0.0157,daily,pr,blmcapit
8,16,0.0256,0.0602,0,0,0.2638,0,0.0118,daily,pr,blmcapit
8,17,0.0958,0.3272,0,0,1.7756,0,0.0276,daily,pr,blmcapit
8,18,0.076,0.1675,0,0,0.811,0,0.0748,daily,pr,blmcapit
8,19,0.0513,0.1039,0,0,0.3898,0,0.0453,daily,pr,blmcapit
8,20,0.0184,0.0441,0,0,0.1772,0,0,daily,pr,blmcapit
8,21,0.0337,0.1457,0,0,0.7913,0,0,daily,pr,blmcapit
8,22,0.0654,0.1994,0,0,1.0433,0,0.0226,daily,pr,blmcapit
8,23,0.0409,0.1155,0,0,0.6024,0,0.0148,daily,pr,blmcapit
8,24,0.0257,0.0667,0,0,0.2992,0,0.0148,daily,pr,blmcapit
8,25,0.0236,0.0652,0,0,0.3307,0,0.0089,daily,pr,blmcapit
8,26,0.013,0.0331,0,0,0.1575,0,0,daily,pr,blmcapit
8,27,0.0222,0.0617,0,0,0.315,0,0.0089,daily,pr,blmcapit
8,28,0.0049,0.0198,0,0,0.1063,0,0,daily,pr,blmcapit
8,29,0.0186,0.0468,0,0,0.1969,0,0,daily,pr,blmcapit
8,30,0.0214,0.0541,0,0,0.252,0,0.0118,daily,pr,blmcapit
8,31,0.0253,0.0741,0,0,0.3386,0,0,daily,pr,blmcapit
9,1,0.0228,0.0521,0,0,0.2402,0,0.0118,daily,pr,blmcapit
9,2,0.0126,0.0392,0,0,0.2126,0,0.0118,daily,pr,blmcapit
9,3,0.0193,0.0548,0,0,0.2638,0,0,daily,pr,blmcapit
9,4,0.0232,0.0725,0,0,0.3858,0,0,daily,pr,blmcapit
9,5,0.0642,0.1838,0,0,0.8543,0,0.0148,daily,pr,blmcapit
9,6,0.0188,0.043,0,0,0.1693,0,0.0148,daily,pr,blmcapit
9,7,0.0411,0.0968,0,0,0.3858,0,0.0266,daily,pr,blmcapit
9,8,0.0424,0.1124,0,0,0.5512,0,0,daily,pr,blmcapit
9,9,0.0167,0.0876,0,0,0.4803,0,0,daily,pr,blmcapit
9,10,0.0786,0.3175,0,0,1.7244,0,0,daily,pr,blmcapit
9,11,0.0568,0.1486,0,0,0.6772,0,0.0266,daily,pr,blmcapit
9,12,0.0446,0.1227,0,0,0.622,0,0.0089,daily,pr,blmcapit
9,13,0.0308,0.0812,0,0,0.4055,0,0.0148,daily,pr,blmcapit
9,14,0.1147,0.3013,0,0,1.5157,0,0.0541,daily,pr,blmcapit
9,15,0.0604,0.1479,0,0,0.6378,0,0.0118,daily,pr,blmcapit
9,16,0.0135,0.0314,0,0,0.1181,0,0,daily,pr,blmcapit
9,17,0.0622,0.1547,0,0,0.6969,0,0.0482,daily,pr,blmcapit
9,18,0.0534,0.1014,0,0,0.3346,0,0.0423,daily,pr,blmcapit
9,19,0.0374,0.1285,0,0,0.685,0,0.0118,daily,pr,blmcapit
9,20,0.028,0.0694,0,0,0.3268,0,0.0187,daily,pr,blmcapit
9,21,0.0093,0.022,0,0,0.0827,0,0,daily,pr,blmcapit
9,22,0.0797,0.2482,0,0,1.2953,0,0.0276,daily,pr,blmcapit
9,23,0.0432,0.0967,0,0,0.3583,0,0.0413,daily,pr,blmcapit
9,24,0.0259,0.0874,0,0,0.4646,0,0,daily,pr,blmcapit
9,25,0.0228,0.0627,0,0,0.2323,0,0,daily,pr,blmcapit
9,26,0.0201,0.0441,0,0,0.1457,0,0,daily,pr,blmcapit
9,27,0.0298,0.0807,0,0,0.3622,0,0,daily,pr,blmcapit
9,28,0.0289,0.1158,0,0,0.6299,0,0,daily,pr,blmcapit
9,29,0.0415,0.1546,0,0,0.6969,0,0,daily,pr,blmcapit
9,30,0.0409,0.1073,0,0,0.5157,0,0.0118,daily,pr,blmcapit
10,1,0.0336,0.0751,0,0,0.3228,0,0,daily,pr,blmcapit
10,2,0.0503,0.15310000000000001,0,0,0.811,0,0.0236,daily,pr,blmcapit
10,3,0.0846,0.2003,0,0,0.8228,0,0.0541,daily,pr,blmcapit
10,4,0.1685,0.3579,0,0,1.2638,0,0.0374,daily,pr,blmcapit
10,5,0.0772,0.1647,0,0,0.6181,0,0.061,daily,pr,blmcapit
10,6,0.089,0.3277,0,0,1.7756,0,0,daily,pr,blmcapit
10,7,0.0244,0.0665,0,0,0.2992,0,0.0089,daily,pr,blmcapit
10,8,0.0366,0.103,0,0,0.5,0,0,daily,pr,blmcapit
10,9,0.0375,0.1024,0,0,0.4252,0,0,daily,pr,blmcapit
10,10,0.0148,0.0498,0,0,0.2677,0,0,daily,pr,blmcapit
10,11,0.0609,0.1558,0,0,0.689,0,0.0285,daily,pr,blmcapit
10,12,0.0257,0.0765,0,0,0.3976,0,0.0118,daily,pr,blmcapit
10,13,0.0358,0.106,0,0,0.5157,0,0.0157,daily,pr,blmcapit
10,14,0.0302,0.0908,0,0,0.4843,0,0.0089,daily,pr,blmcapit
10,15,0.0304,0.0725,0,0,0.248,0,0.0089,daily,pr,blmcapit
10,16,0.0427,0.0928,0,0,0.3819,0,0.0118,daily,pr,blmcapit
10,17,0.0318,0.0812,0,0,0.3661,0,0.0217,daily,pr,blmcapit
10,18,0.0112,0.027,0,0,0.126,0,0,daily,pr,blmcapit
10,19,0.0257,0.0608,0,0,0.2756,0,0.0118,daily,pr,blmcapit
10,20,0.0388,0.1268,0,0,0.6535,0,0,daily,pr,blmcapit
10,21,0.019,0.0487,0,0,0.2283,0,0,daily,pr,blmcapit
10,22,0.0764,0.1993,0,0,0.9213,0,0.0157,daily,pr,blmcapit
10,23,0.0283,0.075,0,0,0.2953,0,0,daily,pr,blmcapit
10,24,0.0105,0.0264,0,0,0.1181,0,0,daily,pr,blmcapit
10,25,0.0077,0.0232,0,0,0.1181,0,0,daily,pr,blmcapit
10,26,0.0168,0.0376,0,0,0.1693,0,0.0148,daily,pr,blmcapit
10,27,0.0043,0.0178,0,0,0.0906,0,0,daily,pr,blmcapit
10,28,0.031,0.0817,0,0,0.3228,0,0.0118,daily,pr,blmcapit
10,29,0.0491,0.1256,0,0,0.5669,0,0.0236,daily,pr,blmcapit
10,30,0.0318,0.1057,0,0,0.5551,0,0,daily,pr,blmcapit
10,31,0.0245,0.0683,0,0,0.3346,0,0,daily,pr,blmcapit
11,1,0.0888,0.4211,0,0,2.311,0,0,daily,pr,blmcapit
11,2,0.0232,0.0927,0,0,0.5,0,0,daily,pr,blmcapit
11,3,0.0089,0.0215,0,0,0.0866,0,0,daily,pr,blmcapit
11,4,0.0114,0.0435,0,0,0.2362,0,0,daily,pr,blmcapit
11,5,0.0126,0.0355,0,0,0.1575,0,0,daily,pr,blmcapit
11,6,0.0244,0.0608,0,0,0.2559,0,0.0157,daily,pr,blmcapit
11,7,0.0051,0.0148,0,0,0.0669,0,0,daily,pr,blmcapit
11,8,0.0151,0.0323,0,0,0.1181,0,0,daily,pr,blmcapit
11,9,0.0344,0.0761,0,0,0.2717,0,0.0089,daily,pr,blmcapit
11,10,0.0072,0.0189,0,0,0.063,0,0,daily,pr,blmcapit
11,11,0.0024,0.0078,0,0,0.0354,0,0,daily,pr,blmcapit
11,12,0.0092,0.0335,0,0,0.1732,0,0,daily,pr,blmcapit
11,13,0.0147,0.0552,0,0,0.2953,0,0,daily,pr,blmcapit
11,14,0.0097,0.033,0,0,0.1654,0,0,daily,pr,blmcapit
11,15,0,0,0,0,0,0,0,daily,pr,blmcapit
11,16,0.0203,0.062,0,0,0.2677,0,0,daily,pr,blmcapit
11,17,0.0106,0.0462,0,0,0.2441,0,0,daily,pr,blmcapit
11,18,0.0222,0.1049,0,0,0.5748,0,0,daily,pr,blmcapit
11,19,0.0084,0.0334,0,0,0.1772,0,0,daily,pr,blmcapit
11,20,5e-04,0.0029,0,0,0.0157,0,0,daily,pr,blmcapit
11,21,0.0213,0.0456,0,0,0.1969,0,0.0236,daily,pr,blmcapit
11,22,0.0106,0.022,0,0,0.0748,0,0,daily,pr,blmcapit
11,23,0.0205,0.0455,0,0,0.1693,0,0.0089,daily,pr,blmcapit
11,24,0.0104,0.0292,0,0,0.1339,0,0,daily,pr,blmcapit
11,25,0.0165,0.0465,0,0,0.2323,0,0,daily,pr,blmcapit
11,26,0.0031,0.0088,0,0,0.0354,0,0,daily,pr,blmcapit
11,27,0.0056,0.0186,0,0,0.0945,0,0,daily,pr,blmcapit
11,28,0.0087,0.0285,0,0,0.1142,0,0,daily,pr,blmcapit
11,29,0.0115,0.0344,0,0,0.1654,0,0,daily,pr,blmcapit
11,30,0.0281,0.0739,0,0,0.2717,0,0,daily,pr,blmcapit
12,1,0.0139,0.0537,0,0,0.2795,0,0,daily,pr,blmcapit
12,2,0.0154,0.0483,0,0,0.2087,0,0,daily,pr,blmcapit
12,3,0.0234,0.0936,0,0,0.5079,0,0,daily,pr,blmcapit
12,4,0.0042,0.0132,0,0,0.063,0,0,daily,pr,blmcapit
12,5,0.0114,0.029,0,0,0.1378,0,0,daily,pr,blmcapit
12,6,0.0016,0.0086,0,0,0.0472,0,0,daily,pr,blmcapit
12,7,0.0056,0.0181,0,0,0.0866,0,0,daily,pr,blmcapit
