month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,98.1433,4.2852,100,83.6,100,100,100,daily,rmax,mdadagma
2,8,97.7667,4.3566,100,83.6,100,96.875,100,daily,rmax,mdadagma
2,9,98.3533,3.8802,100,86.7,100,100,100,daily,rmax,mdadagma
2,10,94.9433,7.8182,100,77.5,100,90.425,100,daily,rmax,mdadagma
2,11,95.2333,9.6449,100,64.2,100,95.5,100,daily,rmax,mdadagma
2,12,94.4433,11.9373,100,41.8,100,91.85,100,daily,rmax,mdadagma
2,13,95.51,9.0795,100,59.4,100,94.375,100,daily,rmax,mdadagma
2,14,96.2,6.8842,100,76.5,100,93.875,100,daily,rmax,mdadagma
2,15,96.2567,8.0062,100,67.3,100,97.25,100,daily,rmax,mdadagma
2,16,93.9767,10.5606,100,54,100,90.4,100,daily,rmax,mdadagma
2,17,95.8767,7.8332,100,74.9,100,96.925,100,daily,rmax,mdadagma
2,18,97.0867,4.947,100,84,100,96.125,100,daily,rmax,mdadagma
2,19,94.9967,9.288,100,64.3,100,93.55,100,daily,rmax,mdadagma
2,20,95.64,8.4587,100,60.8,100,96.4,100,daily,rmax,mdadagma
2,21,96.0767,8.1951,100,59.7,100,96.875,100,daily,rmax,mdadagma
2,22,96.1233,6.7284,100,71.3,100,93.8,100,daily,rmax,mdadagma
2,23,95.7067,8.2697,100,71.6,100,95.625,100,daily,rmax,mdadagma
2,24,96.7933,6.6712,100,70.8,100,96.125,100,daily,rmax,mdadagma
2,25,97.2233,6.7174,100,72.3,100,98.875,100,daily,rmax,mdadagma
2,26,97.9733,6.219,100,67.9,100,100,100,daily,rmax,mdadagma
2,27,97.72,7.1704,100,70.5,100,100,100,daily,rmax,mdadagma
2,28,96.0133,10.2794,100,57.9,100,98.575,100,daily,rmax,mdadagma
2,29,92.2375,11.1755,100,73.3,100,83.75,100,daily,rmax,mdadagma
3,1,97.6267,7.4729,100,69.6,100,100,100,daily,rmax,mdadagma
3,2,97.3733,6.5497,100,71.9,100,100,100,daily,rmax,mdadagma
3,3,95.6,9.6861,100,56.7,100,96.925,100,daily,rmax,mdadagma
3,4,96.7133,7.7586,100,71.2,100,98.6,100,daily,rmax,mdadagma
3,5,97.9467,6.1832,100,70.1,100,100,100,daily,rmax,mdadagma
3,6,97.3967,5.8648,100,74.5,100,98.875,100,daily,rmax,mdadagma
3,7,96.3167,7.3294,100,78.5,100,100,100,daily,rmax,mdadagma
3,8,98.8,2.8237,100,89.6,100,100,100,daily,rmax,mdadagma
3,9,97.6,6.1827,100,71.3,100,98.9,100,daily,rmax,mdadagma
3,10,96.6867,6.9125,100,71.8,100,96.5,100,daily,rmax,mdadagma
3,11,95.1767,7.3701,99.3,68.8,100,93.15,100,daily,rmax,mdadagma
3,12,97.6,4.4786,100,86.3,100,98.175,100,daily,rmax,mdadagma
3,13,97.54,5.78,100,80.6,100,100,100,daily,rmax,mdadagma
3,14,96.77,6.4411,100,70.7,100,96.775,100,daily,rmax,mdadagma
3,15,96.7767,5.4705,100,82,100,95.825,100,daily,rmax,mdadagma
3,16,97.9733,4.2906,100,82.2,100,98.2,100,daily,rmax,mdadagma
3,17,96.54,6.3216,100,75.2,100,94.65,100,daily,rmax,mdadagma
3,18,95.5433,7.7433,100,76.4,100,95.425,100,daily,rmax,mdadagma
3,19,95.54,8.4286,100,63.7,100,93.4,100,daily,rmax,mdadagma
3,20,96.2067,6.6542,100,75.6,100,94.65,100,daily,rmax,mdadagma
3,21,93.8567,9.1078,99.85,65,100,89.75,100,daily,rmax,mdadagma
3,22,93.7833,12.5194,100,56.1,100,95.1,100,daily,rmax,mdadagma
3,23,95.6267,7.866,100,66.6,100,92.675,100,daily,rmax,mdadagma
3,24,94.1067,10.0854,99.5,65.6,100,92.1,100,daily,rmax,mdadagma
3,25,94.7067,9.6709,100,65.3,100,95.6,100,daily,rmax,mdadagma
3,26,96.5733,6.8264,100,78,100,97.925,100,daily,rmax,mdadagma
3,27,95.4867,7.2798,100,67.3,100,92.55,100,daily,rmax,mdadagma
3,28,95.4,6.5123,100,77.3,100,89.7,100,daily,rmax,mdadagma
3,29,92.6833,11.9558,100,62.1,100,89.175,100,daily,rmax,mdadagma
3,30,92.5367,11.8482,100,58.6,100,87.325,100,daily,rmax,mdadagma
3,31,91.0967,12.0497,98.45,61.3,100,88.85,100,daily,rmax,mdadagma
4,1,94.23,9.9873,100,61.3,100,88.825,100,daily,rmax,mdadagma
4,2,93.9633,9.7186,100,67.4,100,91.7,100,daily,rmax,mdadagma
4,3,91.8733,11.9719,99.1,61.1,100,88.8,100,daily,rmax,mdadagma
4,4,90.6333,13.9315,100,59.5,100,80.2,100,daily,rmax,mdadagma
4,5,95.3067,9.1378,100,66.5,100,95.625,100,daily,rmax,mdadagma
4,6,92.2033,11.5083,97.55,56.8,100,87.575,100,daily,rmax,mdadagma
4,7,91.54,11.5332,99.2,67,100,82.3,100,daily,rmax,mdadagma
4,8,90.9967,10.4434,94.65,58.7,100,83.225,100,daily,rmax,mdadagma
4,9,93.4767,11.0336,100,48.6,100,91.225,100,daily,rmax,mdadagma
4,10,91.8867,10.2108,96.85,65.8,100,85.675,100,daily,rmax,mdadagma
4,11,88.1367,13.8693,92.75,59,100,81.6,100,daily,rmax,mdadagma
4,12,88.3033,12.8721,93.85,62.9,100,76.225,100,daily,rmax,mdadagma
4,13,88.9267,11.4416,91.6,66.1,100,80.55,100,daily,rmax,mdadagma
4,14,89.8333,12.7229,96.05,57.7,100,82.325,100,daily,rmax,mdadagma
4,15,88.4833,13.446,94.5,57,100,76.5,100,daily,rmax,mdadagma
4,16,88.2367,12.7451,92.35,58.9,100,77.6,100,daily,rmax,mdadagma
4,17,87.56,13.6366,90.8,60.6,100,73.45,100,daily,rmax,mdadagma
4,18,90.09,12.1141,95.7,65.5,100,80.175,100,daily,rmax,mdadagma
4,19,91.34,11.948,98.65,66.5,100,85.95,100,daily,rmax,mdadagma
4,20,89.3033,12.2001,92.3,61.3,100,79.925,100,daily,rmax,mdadagma
4,21,88.5333,13.406,91.5,55.1,100,79.975,100,daily,rmax,mdadagma
4,22,84.1267,12.6634,82.15,64.5,100,73.175,99.25,daily,rmax,mdadagma
4,23,87.9,11.95,89.25,61.6,100,80.275,100,daily,rmax,mdadagma
4,24,87.2333,11.9358,90.25,61,100,77.925,98.875,daily,rmax,mdadagma
4,25,85.78,12.7565,88.4,59.4,100,77.15,96.325,daily,rmax,mdadagma
4,26,85.6067,13.8066,88.4,48,100,78.725,97.575,daily,rmax,mdadagma
4,27,88.4133,10.4586,90.25,64.1,100,81.675,99.55,daily,rmax,mdadagma
4,28,86.77,11.7457,87.75,62.7,100,78.075,98.425,daily,rmax,mdadagma
4,29,84.01,12.2111,78.55,63.1,100,75.65,100,daily,rmax,mdadagma
4,30,88.9633,11.7523,92.5,65.3,100,78.65,100,daily,rmax,mdadagma
5,1,88.1133,11.7641,91.45,60,100,80.25,98.95,daily,rmax,mdadagma
5,2,88,11.3952,90.3,64.3,100,83.25,99.525,daily,rmax,mdadagma
5,3,86.87,11.9543,87.2,63.5,100,77.3,100,daily,rmax,mdadagma
5,4,85.3867,14.2584,87.9,56.8,100,74.425,100,daily,rmax,mdadagma
5,5,85.3567,12.6271,86.45,64.2,100,73.25,99.875,daily,rmax,mdadagma
5,6,87.5,13.9715,94.05,57.2,100,76.55,100,daily,rmax,mdadagma
5,7,89.25,13.5082,94.5,54.2,100,81.05,100,daily,rmax,mdadagma
5,8,89.6933,13.2738,94.3,56.6,100,84.9,100,daily,rmax,mdadagma
5,9,89.59,13.199,97.4,53.7,100,81.475,100,daily,rmax,mdadagma
5,10,90.9567,10.841,96.75,69.9,100,82.65,100,daily,rmax,mdadagma
5,11,91.0633,9.6457,95.5,71.6,100,82.425,100,daily,rmax,mdadagma
5,12,88.9233,12.2163,91.35,62.2,100,82.275,100,daily,rmax,mdadagma
5,13,89.5333,12.3893,92.25,53.2,100,81.075,100,daily,rmax,mdadagma
5,14,86.8167,13.7023,88.8,54.9,100,75.7,100,daily,rmax,mdadagma
5,15,86.77,12.4336,88.65,58.7,100,79.15,99.65,daily,rmax,mdadagma
5,16,88.22,12.3411,91.4,55.3,100,81.4,100,daily,rmax,mdadagma
5,17,84.1567,14.9374,86.2,53.9,100,69.975,100,daily,rmax,mdadagma
5,18,85.9833,12.2293,88.85,58.3,100,76.825,96.175,daily,rmax,mdadagma
5,19,87.1567,13.5329,92.75,57.5,100,74.675,99.775,daily,rmax,mdadagma
5,20,88.04,12.5617,90.7,57.1,100,77.6,100,daily,rmax,mdadagma
5,21,88.76,14.4878,97.5,52.8,100,78.175,100,daily,rmax,mdadagma
5,22,91.7533,11.2129,100,60.5,100,84.975,100,daily,rmax,mdadagma
5,23,90.7467,10.7853,96.7,66.2,100,79.725,100,daily,rmax,mdadagma
5,24,92.38,10.2277,96.4,61.5,100,86.825,100,daily,rmax,mdadagma
5,25,94.7367,7.4405,98.7,75.1,100,90.6,100,daily,rmax,mdadagma
5,26,93.33,7.9549,97.2,74.9,100,89.15,100,daily,rmax,mdadagma
5,27,92.0367,10.8711,98.7,65.8,100,85.775,100,daily,rmax,mdadagma
5,28,89.8267,12.2332,94.3,63.5,100,81.175,100,daily,rmax,mdadagma
5,29,93.64,9.585,100,64.2,100,89.875,100,daily,rmax,mdadagma
5,30,90.0833,10.6252,92.5,67.8,100,82.125,100,daily,rmax,mdadagma
5,31,90.9867,11.7549,98.95,63.2,100,83.8,100,daily,rmax,mdadagma
6,1,91.8533,9.9588,97,72.5,100,85.2,100,daily,rmax,mdadagma
6,2,94.52,9.097,100,68.6,100,89.45,100,daily,rmax,mdadagma
6,3,92.4467,9.4793,97.35,70.6,100,88.5,100,daily,rmax,mdadagma
6,4,92.44,10.713,100,62.2,100,86.4,100,daily,rmax,mdadagma
6,5,96.4967,6.1415,100,76.4,100,95.625,100,daily,rmax,mdadagma
6,6,94.76,7.9279,100,67.4,100,90.25,100,daily,rmax,mdadagma
6,7,92.8533,9.5606,100,69.7,100,85.35,100,daily,rmax,mdadagma
6,8,96.2367,7.9581,100,69.5,100,99.3,100,daily,rmax,mdadagma
6,9,95.8267,6.4708,100,78,100,92.475,100,daily,rmax,mdadagma
6,10,93.47,9.202,97.55,66.9,100,90.775,100,daily,rmax,mdadagma
6,11,94.13,9.4311,100,59.6,100,89.925,100,daily,rmax,mdadagma
6,12,91.2167,10.6559,96.05,64.9,100,84.375,100,daily,rmax,mdadagma
6,13,92.1767,12.3826,100,55.4,100,86.525,100,daily,rmax,mdadagma
6,14,97.1133,5.8516,100,82.1,100,99.7,100,daily,rmax,mdadagma
6,15,91.6933,10.4292,97.5,64.9,100,85.75,100,daily,rmax,mdadagma
6,16,94.8267,7.8127,100,75.3,100,90.925,100,daily,rmax,mdadagma
6,17,94.1733,11.0109,100,60.3,100,92.325,100,daily,rmax,mdadagma
6,18,93.6567,8.5482,99.95,72.5,100,87.625,100,daily,rmax,mdadagma
6,19,93.4367,7.736,94.25,69.8,100,88.625,100,daily,rmax,mdadagma
6,20,91.66,9.2117,94.65,67.4,100,84.35,100,daily,rmax,mdadagma
6,21,93.4967,8.8756,99.35,70.5,100,87.35,100,daily,rmax,mdadagma
6,22,96.4467,5.8948,100,76,100,93.975,100,daily,rmax,mdadagma
6,23,92.3867,9.0167,94,72.1,100,88.925,100,daily,rmax,mdadagma
6,24,94.8433,7.4631,100,76.7,100,89.05,100,daily,rmax,mdadagma
6,25,94.5133,7.9411,98.2,64,100,91.625,100,daily,rmax,mdadagma
6,26,90.9867,11.5279,94.85,58.4,100,86.45,100,daily,rmax,mdadagma
6,27,91.6667,10.7612,96.7,66.5,100,86.1,100,daily,rmax,mdadagma
6,28,91.7433,10.5445,99.1,66.1,100,85.8,100,daily,rmax,mdadagma
6,29,90.19,12.3207,95.95,60,100,83.85,100,daily,rmax,mdadagma
6,30,91.1467,10.6961,95.55,59.6,100,85.125,100,daily,rmax,mdadagma
7,1,94.7433,10.2047,100,59.6,100,96.725,100,daily,rmax,mdadagma
7,2,96.1967,7.0441,100,74,100,95.625,100,daily,rmax,mdadagma
7,3,95.6,8.336,100,66.7,100,95.25,100,daily,rmax,mdadagma
7,4,95.37,8.4961,100,70.9,100,95.5,100,daily,rmax,mdadagma
7,5,95.07,10.1199,100,59.6,100,94.825,100,daily,rmax,mdadagma
7,6,95.82,7.5536,100,74.3,100,95.925,100,daily,rmax,mdadagma
7,7,95.4333,8.7733,100,68.6,100,96.95,100,daily,rmax,mdadagma
7,8,95.4233,8.472,100,67.3,100,96.15,100,daily,rmax,mdadagma
7,9,93.9267,10.624,100,63.9,100,90.15,100,daily,rmax,mdadagma
7,10,94.15,11.8282,100,65.5,100,98.35,100,daily,rmax,mdadagma
7,11,97,8.9691,100,62.7,100,100,100,daily,rmax,mdadagma
7,12,93.7033,10.2999,100,58.4,100,89.7,100,daily,rmax,mdadagma
7,13,94.5967,8.9835,100,64.9,100,91.1,100,daily,rmax,mdadagma
7,14,94.1467,9.9654,99.75,63.6,100,93.95,100,daily,rmax,mdadagma
7,15,91.6233,11.9004,99.7,53.7,100,86.075,100,daily,rmax,mdadagma
7,16,91.3333,11.7173,98.75,56.2,100,82.75,100,daily,rmax,mdadagma
7,17,96.3733,7.181,100,76.8,100,98.525,100,daily,rmax,mdadagma
7,18,94.1267,11.1949,100,56,100,92,100,daily,rmax,mdadagma
7,19,93.72,9.1055,100,71.3,100,91.95,100,daily,rmax,mdadagma
7,20,93.2067,9.8635,98.85,59.3,100,89.55,100,daily,rmax,mdadagma
7,21,94.36,8.3248,99.15,65.1,100,90.075,100,daily,rmax,mdadagma
7,22,92.8467,8.6285,97.5,72.8,100,86,100,daily,rmax,mdadagma
7,23,92.84,11.1268,100,62.6,100,88.85,100,daily,rmax,mdadagma
7,24,93.18,10.4125,100,65.9,100,88.475,100,daily,rmax,mdadagma
7,25,89.0367,13.0501,95.1,54.8,100,79.825,100,daily,rmax,mdadagma
7,26,90.8233,12.5541,96.75,56.1,100,86.6,100,daily,rmax,mdadagma
7,27,92.9033,9.3194,99.65,70.7,100,84.2,100,daily,rmax,mdadagma
7,28,93.04,8.0059,96.9,77.5,100,87.2,100,daily,rmax,mdadagma
7,29,92.1833,10.1345,95.6,61.9,100,90.95,100,daily,rmax,mdadagma
7,30,90.6833,11.1364,96.65,63.2,100,83.875,100,daily,rmax,mdadagma
7,31,88.59,13.8028,94.65,55.6,100,78.425,100,daily,rmax,mdadagma
8,1,88.9,13.0628,92.65,48.5,100,80.85,100,daily,rmax,mdadagma
8,2,90.52,12.4917,98.25,56.1,100,81.975,100,daily,rmax,mdadagma
8,3,90.33,12.9815,95.75,57.1,100,78.425,100,daily,rmax,mdadagma
8,4,92.2667,11.1865,100,65.7,100,89.1,100,daily,rmax,mdadagma
8,5,92.3633,10.884,97.8,62.6,100,86.2,100,daily,rmax,mdadagma
8,6,92.6333,11.0828,98.9,59.9,100,89.575,100,daily,rmax,mdadagma
8,7,92.4133,10.9368,100,57.5,100,85.225,100,daily,rmax,mdadagma
8,8,92.9433,10.6602,100,61.2,100,88.875,100,daily,rmax,mdadagma
8,9,91.9767,9.3036,95.15,67.4,100,87.975,100,daily,rmax,mdadagma
8,10,91.72,10.4992,98.55,64.5,100,84.45,100,daily,rmax,mdadagma
8,11,87.8533,11.9528,90.6,56.9,100,79.825,100,daily,rmax,mdadagma
8,12,90.2967,13.919,95.7,46.2,100,88.175,100,daily,rmax,mdadagma
8,13,89.7433,13.1558,96.7,60.2,100,80.775,100,daily,rmax,mdadagma
8,14,89.6533,11.5864,92.65,53.3,100,82.275,100,daily,rmax,mdadagma
8,15,88.88,12.2227,92.7,59.5,100,80.975,100,daily,rmax,mdadagma
8,16,88.96,13.1547,93.7,59.9,100,84.3,100,daily,rmax,mdadagma
8,17,88.1233,11.7724,88.6,66.7,100,77.075,100,daily,rmax,mdadagma
8,18,90.2333,13.2686,99.8,62.2,100,80.475,100,daily,rmax,mdadagma
8,19,90.67,12.3231,97.4,64,100,80.175,100,daily,rmax,mdadagma
8,20,84.8867,12.6652,85.2,60.2,100,78.425,95.9,daily,rmax,mdadagma
8,21,85.8067,12.8682,86.25,54.3,100,78.375,100,daily,rmax,mdadagma
8,22,87.2667,13.9747,91.6,60,100,77.625,100,daily,rmax,mdadagma
8,23,87.4733,15.6355,96.05,49.6,100,75.375,100,daily,rmax,mdadagma
8,24,87.2,15.4404,96.05,58.9,100,72.75,100,daily,rmax,mdadagma
8,25,85.85,15.3458,89.7,48.3,100,74.625,100,daily,rmax,mdadagma
8,26,87.5167,13.2505,91.3,52.2,100,79.225,100,daily,rmax,mdadagma
8,27,85.5033,15.6752,92.05,50.8,100,69.925,100,daily,rmax,mdadagma
8,28,89.7133,11.974,95.4,64.4,100,82.2,100,daily,rmax,mdadagma
8,29,88.4067,12.561,90.9,54.4,100,80.575,99.95,daily,rmax,mdadagma
8,30,89.7367,12.4329,96.55,62.3,100,82.4,100,daily,rmax,mdadagma
8,31,89.9633,12.245,94.45,61.4,100,80.775,100,daily,rmax,mdadagma
9,1,86.4367,16.6514,95.5,47.7,100,71.6,100,daily,rmax,mdadagma
9,2,87.12,14.0948,91.75,59,100,76.875,100,daily,rmax,mdadagma
9,3,85.7033,14.0993,87.1,55.9,100,74.075,100,daily,rmax,mdadagma
9,4,87.9867,13.9837,94.05,52.9,100,76.125,100,daily,rmax,mdadagma
9,5,91.2267,13.2005,98.65,45.8,100,87.65,100,daily,rmax,mdadagma
9,6,88.2733,16.57,95.95,39.4,100,82.55,100,daily,rmax,mdadagma
9,7,89.1333,18.0414,100,43.6,100,77.85,100,daily,rmax,mdadagma
9,8,88.6833,11.9918,91.7,66.5,100,79.825,100,daily,rmax,mdadagma
9,9,88.45,13.4789,95.2,58.7,100,77.225,100,daily,rmax,mdadagma
9,10,89.76,14.1522,98,55.8,100,83.825,100,daily,rmax,mdadagma
9,11,91.2367,12.8961,100,47.1,100,84.025,100,daily,rmax,mdadagma
9,12,93.1267,10.4511,99.5,57.3,100,88.175,100,daily,rmax,mdadagma
9,13,93.81,13.5603,100,46.7,100,95.1,100,daily,rmax,mdadagma
9,14,94.3667,9.0956,99.5,70.5,100,94.425,100,daily,rmax,mdadagma
9,15,94.4133,10.0867,100,55.6,100,90.3,100,daily,rmax,mdadagma
9,16,93.6233,10.7249,100,56.7,100,90.6,100,daily,rmax,mdadagma
9,17,91.8133,13.2057,100,51.9,100,87.275,100,daily,rmax,mdadagma
9,18,94.28,9.5975,100,72.5,100,93.875,100,daily,rmax,mdadagma
9,19,91.9733,14.0708,100,45.6,100,88.75,100,daily,rmax,mdadagma
9,20,91.63,12.2621,100,51.5,100,85.2,100,daily,rmax,mdadagma
9,21,94.9467,8.0169,99.9,70.6,100,91.575,100,daily,rmax,mdadagma
9,22,92.3333,10.5729,98.95,70.1,100,86.3,100,daily,rmax,mdadagma
9,23,91.9833,11.527,99.7,62.3,100,85.625,100,daily,rmax,mdadagma
9,24,91.2833,12.111,100,58.7,100,81.125,100,daily,rmax,mdadagma
9,25,88.1,14.0214,91.95,55.5,100,80.325,100,daily,rmax,mdadagma
9,26,91.0767,10.6134,95.8,67.5,100,82.125,100,daily,rmax,mdadagma
9,27,93.9133,10.114,100,65.7,100,90.8,100,daily,rmax,mdadagma
9,28,92.35,9.7916,97.5,64.6,100,86.8,100,daily,rmax,mdadagma
9,29,90.1033,10.1069,92.95,66.3,100,85.625,100,daily,rmax,mdadagma
9,30,90.8467,10.7597,93.55,61.4,100,82.95,100,daily,rmax,mdadagma
10,1,85.2533,14.8426,88.2,51.7,100,74.275,100,daily,rmax,mdadagma
10,2,83.6933,15.085,82.9,57.5,100,73.975,99.625,daily,rmax,mdadagma
10,3,91.8433,10.3293,95.4,55,100,86.15,100,daily,rmax,mdadagma
10,4,91.91,10.1597,95.55,59.2,100,87.3,100,daily,rmax,mdadagma
10,5,92.1533,11.9093,100,53.6,100,82.475,100,daily,rmax,mdadagma
10,6,91.3667,11.7866,98.05,55.8,100,87.2,100,daily,rmax,mdadagma
10,7,90.68,13.137,97.85,53.4,100,86.45,100,daily,rmax,mdadagma
10,8,90.48,12.8173,99.8,57.5,100,82.475,100,daily,rmax,mdadagma
10,9,89.56,11.7274,91.65,54.9,100,80.5,100,daily,rmax,mdadagma
10,10,88.82,12.1576,90.8,51,100,80.5,100,daily,rmax,mdadagma
10,11,92.07,9.4361,94.35,70,100,88.525,100,daily,rmax,mdadagma
10,12,93.8,7.785,99.85,74.6,100,87.15,100,daily,rmax,mdadagma
10,13,91.7167,10.864,100,64.3,100,83.775,100,daily,rmax,mdadagma
10,14,94.0567,6.6449,95.55,77.4,100,91.175,100,daily,rmax,mdadagma
10,15,92.7833,8.8973,99.9,68.6,100,86.5,100,daily,rmax,mdadagma
10,16,93.61,9.4415,98.85,65.1,100,90.425,100,daily,rmax,mdadagma
10,17,90.9467,11.2406,96.15,59.9,100,83.775,100,daily,rmax,mdadagma
10,18,92.37,10.5661,100,56.9,100,83.15,100,daily,rmax,mdadagma
10,19,91.6167,12.9019,99.15,57.5,100,90.7,100,daily,rmax,mdadagma
10,20,92.9733,10.124,100,65.9,100,88.15,100,daily,rmax,mdadagma
10,21,95.31,7.4283,100,75,100,92.375,100,daily,rmax,mdadagma
10,22,94.5367,9.7447,100,68.5,100,94.65,100,daily,rmax,mdadagma
10,23,97,6.1342,100,77.4,100,97.625,100,daily,rmax,mdadagma
10,24,96.52,5.4392,100,80.8,100,93.425,100,daily,rmax,mdadagma
10,25,95.51,9.6407,100,66.9,100,98.35,100,daily,rmax,mdadagma
10,26,93.34,13.2856,100,49.8,100,96.025,100,daily,rmax,mdadagma
10,27,94.56,10.245,100,58.5,100,93.55,100,daily,rmax,mdadagma
10,28,95.8067,7.1807,100,77.1,100,93.675,100,daily,rmax,mdadagma
10,29,95.43,9.5088,100,70,100,97.425,100,daily,rmax,mdadagma
10,30,95.51,7.9213,100,70,100,95.85,100,daily,rmax,mdadagma
10,31,95.7933,7.1513,100,72.5,100,94.125,100,daily,rmax,mdadagma
11,1,93.6067,9.5979,100,62.6,100,85.275,100,daily,rmax,mdadagma
11,2,91.8367,10.2378,95.3,61.9,100,87.45,100,daily,rmax,mdadagma
11,3,92.1133,13.0513,100,55.8,100,86.8,100,daily,rmax,mdadagma
11,4,95.3967,10.8969,100,56.2,100,98.575,100,daily,rmax,mdadagma
11,5,94.6033,9.7634,100,65.9,100,91.775,100,daily,rmax,mdadagma
11,6,96.25,6.643,100,73.4,100,94.925,100,daily,rmax,mdadagma
11,7,96.7633,6.2154,100,75.5,100,95.65,100,daily,rmax,mdadagma
11,8,96.35,8.7573,100,58,100,98.725,100,daily,rmax,mdadagma
11,9,96.2167,8.8541,100,66.6,100,100,100,daily,rmax,mdadagma
11,10,97.5667,5.4051,100,80.6,100,100,100,daily,rmax,mdadagma
11,11,95.6833,7.2446,100,79.1,100,91.05,100,daily,rmax,mdadagma
11,12,96.19,7.895,100,74.4,100,99.625,100,daily,rmax,mdadagma
11,13,95.7167,10.8831,100,48.5,100,98.15,100,daily,rmax,mdadagma
11,14,96.7133,6.399,100,74.3,100,97.35,100,daily,rmax,mdadagma
11,15,98.2333,4.4637,100,79,100,100,100,daily,rmax,mdadagma
11,16,97.7,5.8255,100,79.3,100,100,100,daily,rmax,mdadagma
11,17,99.16,3.9293,100,78.7,100,100,100,daily,rmax,mdadagma
11,18,98.2233,4.6733,100,79.3,100,100,100,daily,rmax,mdadagma
11,19,96.4233,6.3432,100,78.6,100,96.925,100,daily,rmax,mdadagma
11,20,97.06,6.8291,100,69.6,100,98.95,100,daily,rmax,mdadagma
11,21,99.17,2.1876,100,90.5,100,100,100,daily,rmax,mdadagma
11,22,98.41,3.7643,100,86.1,100,100,100,daily,rmax,mdadagma
11,23,98.1733,4.7157,100,78.3,100,100,100,daily,rmax,mdadagma
11,24,96.72,7.1813,100,74.6,100,100,100,daily,rmax,mdadagma
11,25,97.47,4.7264,100,83.1,100,97.85,100,daily,rmax,mdadagma
11,26,98.1833,5.2936,100,74.4,100,100,100,daily,rmax,mdadagma
11,27,97.3567,5.7192,100,79.3,100,97.45,100,daily,rmax,mdadagma
11,28,97.81,6.9887,100,66.9,100,100,100,daily,rmax,mdadagma
11,29,98.0567,4.2404,100,83.9,100,100,100,daily,rmax,mdadagma
11,30,98.1367,5.7736,100,73.3,100,100,100,daily,rmax,mdadagma
12,1,97.1333,5.8611,100,78.9,100,98.525,100,daily,rmax,mdadagma
12,2,97.1833,4.5965,100,82.8,100,94.9,100,daily,rmax,mdadagma
12,3,98.4633,3.412,100,86.4,100,99.55,100,daily,rmax,mdadagma
