month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,23,87.9,13.1371,91.1,52.4,100,79.1,100,daily,rmax,blmangel
2,24,88.1867,14.6885,92.45,49.2,100,80.6,100,daily,rmax,blmangel
2,25,89.29,12.6927,95.7,55.4,100,79.175,100,daily,rmax,blmangel
2,26,90.4467,10.0414,94.05,65.7,100,82.65,100,daily,rmax,blmangel
2,27,91.4167,11.8114,98,53.8,100,85.025,100,daily,rmax,blmangel
2,28,91.2933,11.6636,96.65,62.4,100,84.85,100,daily,rmax,blmangel
2,29,86.825,14.6164,91.95,63.9,100,74.05,100,daily,rmax,blmangel
3,1,92.72,10.9142,98.6,62.6,100,88.1,100,daily,rmax,blmangel
3,2,92.5633,8.1062,94.6,67.4,100,87.85,100,daily,rmax,blmangel
3,3,92.1,8.5384,96,74.4,100,85.2,100,daily,rmax,blmangel
3,4,93.32,8.4334,96.5,71.4,100,89.65,100,daily,rmax,blmangel
3,5,91.8433,11.3658,98.35,64.2,100,88.4,100,daily,rmax,blmangel
3,6,92.1867,9.963,96.4,67.7,100,87.95,100,daily,rmax,blmangel
3,7,91.9067,10.1664,96.55,65.6,100,87.1,100,daily,rmax,blmangel
3,8,90.0633,10.7874,92.7,59.3,100,83,100,daily,rmax,blmangel
3,9,88.6233,12.4212,93.35,62.4,100,80.35,100,daily,rmax,blmangel
3,10,87.02,15.4465,95.3,47.2,100,77.1,100,daily,rmax,blmangel
3,11,84.4033,16.3047,88.85,40.2,100,76.675,98.125,daily,rmax,blmangel
3,12,86.3133,14.8051,91.85,51.3,100,78.325,100,daily,rmax,blmangel
3,13,85.47,11.7073,83.9,59.1,100,76.725,96.2,daily,rmax,blmangel
3,14,86.0967,13.8745,88.85,53.1,100,80.3,99.325,daily,rmax,blmangel
3,15,88.3467,13.4646,91,51.9,100,81.85,100,daily,rmax,blmangel
3,16,88.8033,12.8335,93.9,60.8,100,80.625,100,daily,rmax,blmangel
3,17,86.0567,12.5809,88.95,59.2,100,77.75,96.975,daily,rmax,blmangel
3,18,87.18,10.8561,87.2,68.6,100,78.075,99.8,daily,rmax,blmangel
3,19,84.3933,12.5847,83.65,60.4,100,73.825,97.275,daily,rmax,blmangel
3,20,83.3467,13.1944,85.7,56.8,100,73.65,94.275,daily,rmax,blmangel
3,21,84.2967,14.2569,85,54.8,100,79.625,98.225,daily,rmax,blmangel
3,22,86.1167,14.6258,91.05,46.1,100,73.625,100,daily,rmax,blmangel
3,23,87.7367,13.6199,91.55,59.3,100,78.15,100,daily,rmax,blmangel
3,24,84.62,14.0452,81.85,60.8,100,72.8,100,daily,rmax,blmangel
3,25,85.35,16.0301,92.3,57.9,100,71.15,100,daily,rmax,blmangel
3,26,85.63,14.1464,88.5,59.5,100,73.375,99.875,daily,rmax,blmangel
3,27,83.1733,12.4733,85.5,54.4,100,75.275,92.85,daily,rmax,blmangel
3,28,84.2233,12.875,84,59.1,100,77.375,95.025,daily,rmax,blmangel
3,29,82.22,16.6404,85.65,41.9,100,70.175,97.175,daily,rmax,blmangel
3,30,83.1867,15.292,89.15,57.5,100,67.775,98.3,daily,rmax,blmangel
3,31,83.7533,15.2994,87.1,54,100,71.65,99.35,daily,rmax,blmangel
4,1,91.9533,11.8876,99.05,55.9,100,88.125,100,daily,rmax,blmangel
4,2,86.77,15.7036,94.5,49.4,100,77.25,100,daily,rmax,blmangel
4,3,90.2267,13.0801,96.65,55.9,100,82.175,100,daily,rmax,blmangel
4,4,89.2567,14.1978,97.05,47,100,81.1,100,daily,rmax,blmangel
4,5,89.8267,12.3821,92.75,50.3,100,85.425,100,daily,rmax,blmangel
4,6,87.0167,11.0133,89.6,60.7,100,77.025,97.075,daily,rmax,blmangel
4,7,87.11,11.2909,86.7,62.9,100,78.9,100,daily,rmax,blmangel
4,8,85.56,12.5116,85.65,63,100,75.825,99.875,daily,rmax,blmangel
4,9,89.5533,13.7519,98.3,49.7,100,79.15,100,daily,rmax,blmangel
4,10,89.1267,13.5925,95,56.4,100,81.975,100,daily,rmax,blmangel
4,11,87.2233,12.4066,88.5,57.9,100,77.8,100,daily,rmax,blmangel
4,12,84.8933,13.4038,85.7,63.1,100,72.325,100,daily,rmax,blmangel
4,13,84.91,14.1694,88.35,51.4,100,75.375,98.075,daily,rmax,blmangel
4,14,83.9933,13.7091,85.35,52.9,100,75.95,93.2,daily,rmax,blmangel
4,15,83.95,14.0666,80.55,49.1,100,74.25,100,daily,rmax,blmangel
4,16,84.5733,13.3417,86,58.5,100,73.675,97.625,daily,rmax,blmangel
4,17,83.58,15.1664,86.85,49.7,100,72.725,98.7,daily,rmax,blmangel
4,18,86.8033,13.06,87.15,61.2,100,77.875,100,daily,rmax,blmangel
4,19,87.6367,12.3729,89.1,58.5,100,76.75,100,daily,rmax,blmangel
4,20,89.0433,11.7073,90.8,56,100,83.125,100,daily,rmax,blmangel
4,21,84.8,14.7168,83.2,59.7,100,70.6,100,daily,rmax,blmangel
4,22,81.69,13.255,81.35,56.9,100,73.4,93.35,daily,rmax,blmangel
4,23,85.3867,14.6274,88.55,45.5,100,75.525,100,daily,rmax,blmangel
4,24,87.6767,12.0731,89.4,48.6,100,80.15,99.025,daily,rmax,blmangel
4,25,85.8667,14.2585,89.65,46.6,100,79.55,99.275,daily,rmax,blmangel
4,26,86.56,13.3613,87.85,54.1,100,78.05,100,daily,rmax,blmangel
4,27,86.2267,13.4795,87.55,51.3,100,76.725,100,daily,rmax,blmangel
4,28,82.9233,13.9365,84.8,51.2,100,74.925,96.7,daily,rmax,blmangel
4,29,80.4767,15.9919,79.6,43.3,100,71.5,95.725,daily,rmax,blmangel
4,30,86.0767,13.9511,91.15,59.6,100,74.025,100,daily,rmax,blmangel
5,1,82.9833,13.3312,82,62.6,100,70.575,96.675,daily,rmax,blmangel
5,2,84.3633,10.6955,85.15,58.1,100,76.975,91.2,daily,rmax,blmangel
5,3,81.6233,10.7224,80.5,65.2,100,73.1,87.5,daily,rmax,blmangel
5,4,81.68,14.1979,80.4,60,100,68.9,96.55,daily,rmax,blmangel
5,5,82.63,15.3789,87.65,56.9,100,66.6,98.175,daily,rmax,blmangel
5,6,84.7633,15.8342,92.85,54,100,72.075,100,daily,rmax,blmangel
5,7,86.29,16.2421,91.7,43.6,100,80.15,100,daily,rmax,blmangel
5,8,85.6267,14.1382,88.2,60.9,100,73.025,100,daily,rmax,blmangel
5,9,87.74,15.6435,95.95,54.6,100,77.75,100,daily,rmax,blmangel
5,10,89.0767,12.7712,93.95,56.6,100,79.025,100,daily,rmax,blmangel
5,11,88.61,13.7372,95.9,54.3,100,78.575,100,daily,rmax,blmangel
5,12,87.79,13.7139,91.7,55.5,100,80.2,100,daily,rmax,blmangel
5,13,85.97,16.3565,91.45,49.6,100,77.875,100,daily,rmax,blmangel
5,14,81.2167,17.4312,85.35,40.7,100,70.975,98.525,daily,rmax,blmangel
5,15,81.6333,15.2861,85.05,44.9,100,68,94.475,daily,rmax,blmangel
5,16,86.8233,12.7309,89.05,60.6,100,81,98.675,daily,rmax,blmangel
5,17,86.3667,17.0687,94.3,42.9,100,74.925,100,daily,rmax,blmangel
5,18,84.8933,16.7469,89.2,42,100,75.9,99.875,daily,rmax,blmangel
5,19,82.9967,15.2606,82.9,45.1,100,72.5,99.025,daily,rmax,blmangel
5,20,83.1833,13.0923,83.4,54.6,100,75.325,93.775,daily,rmax,blmangel
5,21,86.34,13.3824,90.15,61.7,100,73.4,99.875,daily,rmax,blmangel
5,22,88.15,12.2695,91.1,56.5,100,77.425,99.675,daily,rmax,blmangel
5,23,87.9633,14.436,90.8,51.1,100,81.325,100,daily,rmax,blmangel
5,24,90.0733,12.2433,96.8,53.9,100,82.025,100,daily,rmax,blmangel
5,25,92.97,8.7538,98.4,70.4,100,85.875,100,daily,rmax,blmangel
5,26,92.89,8.8843,97.95,74,100,85.85,100,daily,rmax,blmangel
5,27,90.9733,11.149,98,67,100,84.425,100,daily,rmax,blmangel
5,28,89.04,12.3044,94,60.5,100,81.425,100,daily,rmax,blmangel
5,29,89.0667,13.2057,93,56,100,85.825,100,daily,rmax,blmangel
5,30,89.1467,12.3615,94.2,56.7,100,81.45,100,daily,rmax,blmangel
5,31,89.98,12.0762,96.25,61.7,100,79.025,100,daily,rmax,blmangel
6,1,90.9667,10.9665,97.05,68.7,100,82.3,100,daily,rmax,blmangel
6,2,91.5,10.6948,98.25,67.4,100,83.125,100,daily,rmax,blmangel
6,3,88.92,11.8674,90.45,61.8,100,82.425,100,daily,rmax,blmangel
6,4,91.94,10.7734,98.35,61.6,100,85.45,100,daily,rmax,blmangel
6,5,91.54,9.8435,94.15,61.1,100,85.625,100,daily,rmax,blmangel
6,6,92.66,10.3152,100,69.4,100,83.05,100,daily,rmax,blmangel
6,7,90.6433,12.9025,96.7,50.4,100,85.45,100,daily,rmax,blmangel
6,8,93.05,9.3442,98.5,66.2,100,87.25,100,daily,rmax,blmangel
6,9,93.15,8.9158,96.1,68.5,100,90.9,100,daily,rmax,blmangel
6,10,92.0967,9.3447,96.2,71.3,100,84.8,100,daily,rmax,blmangel
6,11,93.0233,11.2902,100,62,100,91.6,100,daily,rmax,blmangel
6,12,88.41,12.1104,91.8,65.8,100,81.95,100,daily,rmax,blmangel
6,13,90.68,10.117,94.45,69.3,100,83.875,100,daily,rmax,blmangel
6,14,93.5067,7.1011,94.1,76.2,100,88.675,100,daily,rmax,blmangel
6,15,87.15,11.8097,89.35,56.8,100,80.95,96.35,daily,rmax,blmangel
6,16,92.37,9.1994,98.85,74.9,100,84.85,100,daily,rmax,blmangel
6,17,91.2767,13.1949,99.15,54.3,100,84.8,100,daily,rmax,blmangel
6,18,91.5967,9.8897,95.85,70.9,100,85.2,100,daily,rmax,blmangel
6,19,90.13,12.5666,97.95,57.6,100,79.95,100,daily,rmax,blmangel
6,20,86.2933,12.7327,88.9,57.7,100,75.1,99.65,daily,rmax,blmangel
6,21,89.7267,11.4749,95.1,57.7,100,82.95,100,daily,rmax,blmangel
6,22,84.9267,12.2485,84.35,60.1,100,75.525,98.35,daily,rmax,blmangel
6,23,83.3,12.8453,81.4,59,100,73.7,97.65,daily,rmax,blmangel
6,24,85.09,12.8184,85.25,61.3,100,75.425,98.5,daily,rmax,blmangel
6,25,84.91,14.3493,86.45,59.2,100,73.25,99.75,daily,rmax,blmangel
6,26,80.0967,15.4124,80.3,44.3,100,69.95,90.925,daily,rmax,blmangel
6,27,80.81,14.2463,81.15,48.9,100,71.625,92.75,daily,rmax,blmangel
6,28,80.8367,16.3731,81.35,46.7,100,68.75,100,daily,rmax,blmangel
6,29,79.22,16.8415,75.65,47.8,100,65.875,100,daily,rmax,blmangel
6,30,79.8767,14.2755,78.5,51.3,100,70.6,93.1,daily,rmax,blmangel
7,1,86.95,15.6103,96.55,53.3,100,76.3,100,daily,rmax,blmangel
7,2,87.7867,13.1378,91.65,60.9,100,79.525,100,daily,rmax,blmangel
7,3,89.14,13.7093,95.85,57.5,100,82.225,100,daily,rmax,blmangel
7,4,86.76,15.083,91.65,53.1,100,75.325,100,daily,rmax,blmangel
7,5,86.3967,15.1905,89.6,49.5,100,77.625,100,daily,rmax,blmangel
7,6,89.57,13.2223,95.5,53.5,100,83.425,100,daily,rmax,blmangel
7,7,86.5233,14.2752,90.7,54.9,100,75.8,100,daily,rmax,blmangel
7,8,86.46,14.4077,90.35,50.5,100,78.675,99.875,daily,rmax,blmangel
7,9,84.1933,15.3013,89.25,50.8,100,69.825,100,daily,rmax,blmangel
7,10,85.2433,16.0962,90,48.7,100,72,100,daily,rmax,blmangel
7,11,84.77,14.4313,86.05,49.7,100,76.15,99.875,daily,rmax,blmangel
7,12,82.2833,15.6174,82.8,42.5,100,72.575,98.25,daily,rmax,blmangel
7,13,81.4033,13.9616,82.9,53.7,100,69.225,93.2,daily,rmax,blmangel
7,14,81.4,15.5773,83.05,52.4,100,69.775,98.55,daily,rmax,blmangel
7,15,74.6333,16.9304,74.35,37.3,100,62.25,85.875,daily,rmax,blmangel
7,16,79.6833,17.6195,84.55,35.6,100,68.8,94.725,daily,rmax,blmangel
7,17,85.29,13.4141,87.65,53.2,100,77.025,98.375,daily,rmax,blmangel
7,18,83.7633,15.3759,85.65,46.7,100,78.6,96.55,daily,rmax,blmangel
7,19,78.0167,16.8307,75.25,49.1,100,67.325,94.975,daily,rmax,blmangel
7,20,77.8433,15.3936,73.7,53.5,100,65.75,92.325,daily,rmax,blmangel
7,21,83.26,13.2436,85.8,59.9,100,71.875,96.75,daily,rmax,blmangel
7,22,81.7233,13.5376,79.35,53.9,100,73.175,93.25,daily,rmax,blmangel
7,23,81.6633,15.0646,83.6,49.8,100,73.225,94.1,daily,rmax,blmangel
7,24,79.4533,18.9598,81.15,38.1,100,69.9,97.7,daily,rmax,blmangel
7,25,77.9233,16.535,75.8,40.3,100,66.1,92.6,daily,rmax,blmangel
7,26,80.1433,14.9959,78.7,50.8,100,69.95,91.95,daily,rmax,blmangel
7,27,80.8267,13.5994,80.1,53.7,100,72.15,92.15,daily,rmax,blmangel
7,28,79.4667,15.8071,80.15,48.1,100,68.175,93.75,daily,rmax,blmangel
7,29,77.1633,17.0134,78.5,45,100,62.15,92.95,daily,rmax,blmangel
7,30,73.5067,16.1708,70.05,40.3,100,62.35,82.525,daily,rmax,blmangel
7,31,71.3267,17.8386,69.9,42.3,100,59.375,82.65,daily,rmax,blmangel
8,1,72.76,16.1703,73.85,38.4,100,62.85,84.6,daily,rmax,blmangel
8,2,77.4733,17.5188,73.9,44.9,100,62.2,92.125,daily,rmax,blmangel
8,3,79.73,18.1265,82,44.7,100,66.375,100,daily,rmax,blmangel
8,4,81.7967,16.6895,83.5,36.5,100,68.125,98.125,daily,rmax,blmangel
8,5,81.8433,15.0482,82.25,49.8,100,70.675,95.65,daily,rmax,blmangel
8,6,82.4433,14.9177,81.55,48.9,100,72.775,98.275,daily,rmax,blmangel
8,7,78.6,15.5312,80.75,52.7,100,69.375,89.875,daily,rmax,blmangel
8,8,76.0433,16.6309,72,40.8,100,65.875,90.65,daily,rmax,blmangel
8,9,80.0467,15.8084,82.05,37.7,100,68.45,94.05,daily,rmax,blmangel
8,10,77.8333,14.6791,81.9,44.6,100,67.225,86.95,daily,rmax,blmangel
8,11,73.95,15.1487,71.05,49,100,62.75,84.6,daily,rmax,blmangel
8,12,78.1433,15.5714,80.6,44.2,100,65.35,89.125,daily,rmax,blmangel
8,13,79.6533,16.5101,81.95,42.5,100,68.35,93.775,daily,rmax,blmangel
8,14,80.89,14.8503,81.7,50.6,100,72.675,91.5,daily,rmax,blmangel
8,15,82.0033,17.5251,88.2,38.4,100,68.15,99.9,daily,rmax,blmangel
8,16,75.91,12.915,77.45,45,100,67.3,83.05,daily,rmax,blmangel
8,17,77.27,15.3672,76.45,55.6,100,64.45,88.525,daily,rmax,blmangel
8,18,82.4267,16.2266,82.85,46.4,100,69.45,99.975,daily,rmax,blmangel
8,19,81.3367,14.1881,80.25,56.9,100,69.8,93.725,daily,rmax,blmangel
8,20,71.9467,13.323,72.5,50.5,100,60.425,81,daily,rmax,blmangel
8,21,76.6067,16.3744,74.15,50,100,65.35,89.8,daily,rmax,blmangel
8,22,76.01,17.0626,71.2,52,100,61.125,91.525,daily,rmax,blmangel
8,23,73.3167,19.9592,78.75,32.6,100,57.725,87.05,daily,rmax,blmangel
8,24,74.0867,18.692,75,38.4,100,62.65,89.425,daily,rmax,blmangel
8,25,73.4233,14.9393,68.7,48.6,100,64.025,84.775,daily,rmax,blmangel
8,26,70.6733,16.2722,67.5,47.1,100,58.35,83.375,daily,rmax,blmangel
8,27,76.58,17.7342,76.25,40.7,100,63.275,93.2,daily,rmax,blmangel
8,28,77.6833,13.996,77.1,49.1,100,68.1,88.5,daily,rmax,blmangel
8,29,79.12,15.9084,80.55,48.2,100,69.375,90.75,daily,rmax,blmangel
8,30,78.25,16.0105,76.8,45.3,100,67.175,93.175,daily,rmax,blmangel
8,31,80.31,15.9097,83.95,52.6,100,66.2,93.25,daily,rmax,blmangel
9,1,73.7267,18.5793,70.8,43.9,100,59.625,87.65,daily,rmax,blmangel
9,2,73.9533,20.161,74.3,41.2,100,54.1,93.65,daily,rmax,blmangel
9,3,73.3567,17.7604,70.15,43.1,100,59.125,87.875,daily,rmax,blmangel
9,4,76.63,19.9241,80.55,33.1,100,64.65,93.225,daily,rmax,blmangel
9,5,78.3233,17.1636,79.4,45.3,100,63.75,97.4,daily,rmax,blmangel
9,6,78.7167,16.9009,80.6,39.3,100,72.45,91.15,daily,rmax,blmangel
9,7,78.6067,18.84,77.75,40.1,100,68.825,99.1,daily,rmax,blmangel
9,8,78.54,16.754,79.55,36.1,100,66.95,92.325,daily,rmax,blmangel
9,9,79.39,18.1748,79.2,37.5,100,67.325,97.25,daily,rmax,blmangel
9,10,79.45,17.4591,77.3,46.5,100,71.6,99.6,daily,rmax,blmangel
9,11,79.0433,15.932,75.9,45.5,100,66.1,97.125,daily,rmax,blmangel
9,12,83.8433,16.3684,85.85,47.8,100,74.175,99.9,daily,rmax,blmangel
9,13,84.7367,17.4948,89.35,31.1,100,77.4,100,daily,rmax,blmangel
9,14,87.8833,12.7385,87.15,54.2,100,80.725,100,daily,rmax,blmangel
9,15,87.71,15.2014,96.5,40.1,100,76.025,100,daily,rmax,blmangel
9,16,86.0867,17.0103,94.45,34.4,100,75.575,100,daily,rmax,blmangel
9,17,86.2767,14.9263,89.25,49.2,100,77.975,100,daily,rmax,blmangel
9,18,85.06,15.0023,85.95,52.8,100,74.1,100,daily,rmax,blmangel
9,19,87.05,15.6834,93.25,43.9,100,81.425,100,daily,rmax,blmangel
9,20,82.3233,16.0662,80.3,49.1,100,70.725,99.725,daily,rmax,blmangel
9,21,85.8567,14.1163,86.9,48.2,100,75.875,100,daily,rmax,blmangel
9,22,86.7233,14.6104,90.5,53.5,100,77.05,99.75,daily,rmax,blmangel
9,23,85.2,12.2308,86.45,59.5,100,79.125,96.775,daily,rmax,blmangel
9,24,87.2067,13.8602,91.3,59.3,100,79.075,100,daily,rmax,blmangel
9,25,82.63,14.7485,82.85,51.1,100,71.475,98.75,daily,rmax,blmangel
9,26,79.6733,15.5075,81.15,48.8,100,68.425,90.5,daily,rmax,blmangel
9,27,86.36,13.4267,90.05,59.9,100,76.275,99.825,daily,rmax,blmangel
9,28,86.57,12.3611,88.2,62,100,77.45,100,daily,rmax,blmangel
9,29,81.78,13.9776,83.1,56.2,100,71.6,94.025,daily,rmax,blmangel
9,30,83.05,14.3507,85.2,51.7,100,73.225,94.625,daily,rmax,blmangel
10,1,76.48,16.3755,76.6,43.7,100,63.575,88.825,daily,rmax,blmangel
10,2,76.52,20.1464,78,37,100,57.375,98.9,daily,rmax,blmangel
10,3,85.68,13.9469,86.3,61.8,100,73.75,100,daily,rmax,blmangel
10,4,84.31,14.2645,84.7,55.5,100,75.525,100,daily,rmax,blmangel
10,5,86.6233,16.3158,95.95,38.8,100,74.475,100,daily,rmax,blmangel
10,6,85.05,16.1353,88.05,38.7,100,79.35,99.45,daily,rmax,blmangel
10,7,84.1133,14.7572,84.2,45.3,100,78.55,98.725,daily,rmax,blmangel
10,8,85.4233,17.7336,93.5,46.1,100,74.925,100,daily,rmax,blmangel
10,9,82.3533,13.6492,84.25,59.9,100,71.3,93.4,daily,rmax,blmangel
10,10,84.79,14.8569,87.35,57.6,100,79.325,99.475,daily,rmax,blmangel
10,11,85.2067,14.3773,88.95,58.9,100,70.825,100,daily,rmax,blmangel
10,12,85.1867,15.2106,88.35,49.3,100,75.675,100,daily,rmax,blmangel
10,13,84.33,13.5602,85.05,58.6,100,73.875,99.15,daily,rmax,blmangel
10,14,83.8233,13.2746,84.3,59.6,100,73.475,97.1,daily,rmax,blmangel
10,15,84.33,13.2282,83.4,62.7,100,71.9,100,daily,rmax,blmangel
10,16,87.6333,13.6761,92.75,53.8,100,81.55,99.75,daily,rmax,blmangel
10,17,85.1833,16.2455,92,50.3,100,73.125,100,daily,rmax,blmangel
10,18,85.07,12.4686,84.7,60.7,100,75.55,98.925,daily,rmax,blmangel
10,19,84.4833,16.6717,88.7,51.9,100,71.8,100,daily,rmax,blmangel
10,20,87.67,12.7593,88.25,59,100,79.65,100,daily,rmax,blmangel
10,21,86.9167,12.7741,88.95,60.1,100,78.175,100,daily,rmax,blmangel
10,22,88.4,12.7765,91.95,59.6,100,82.325,99.175,daily,rmax,blmangel
10,23,92.0033,9.2649,95.75,68.1,100,86.9,99.9,daily,rmax,blmangel
10,24,90.3767,11.4397,95.6,54.2,100,83.65,99.775,daily,rmax,blmangel
10,25,89.1567,13.8409,96.85,56.1,100,81.325,100,daily,rmax,blmangel
10,26,89.3933,12.4154,91.75,55.2,100,82.175,100,daily,rmax,blmangel
10,27,90.15,9.6525,93.4,65.9,100,83.25,100,daily,rmax,blmangel
10,28,91.4667,11.8113,97.7,58.8,100,86.225,100,daily,rmax,blmangel
10,29,90.9967,13.1764,99.1,57.9,100,88.425,100,daily,rmax,blmangel
10,30,90.3333,10.3724,93.75,70.3,100,81.525,100,daily,rmax,blmangel
10,31,88.4267,10.8051,87.95,67.3,100,81.5,100,daily,rmax,blmangel
11,1,84.3767,11.0399,83.9,58.4,100,80.075,92.375,daily,rmax,blmangel
11,2,82.4633,12.5376,82.95,57.8,100,70.075,90.55,daily,rmax,blmangel
11,3,84.55,15.324,90.15,45.7,100,75.15,97.025,daily,rmax,blmangel
11,4,85.32,14.6647,88.7,51.3,100,77.45,99.325,daily,rmax,blmangel
11,5,84.19,14.7879,87.7,55.1,100,75.475,99.225,daily,rmax,blmangel
11,6,85.8333,13.0957,91.5,58.7,100,73.475,96.325,daily,rmax,blmangel
11,7,88.8,11.7772,91.35,61.1,100,79.275,100,daily,rmax,blmangel
11,8,88.2333,14.0139,94.15,57.5,100,77.2,100,daily,rmax,blmangel
11,9,89.77,13.6024,99.2,55.5,100,82.625,100,daily,rmax,blmangel
11,10,91.9433,12.0907,97.75,44.1,100,86.2,100,daily,rmax,blmangel
11,11,89.0333,14.8318,96.4,51,100,82.975,100,daily,rmax,blmangel
11,12,90.4733,11.4647,97.3,68,100,80.225,100,daily,rmax,blmangel
11,13,86.16,15.09,89.7,45.2,100,82.375,99.375,daily,rmax,blmangel
11,14,87.6267,12.9782,91.1,51.5,100,81.375,99.15,daily,rmax,blmangel
11,15,88.5467,11.468,91.5,59.8,100,82.175,99.175,daily,rmax,blmangel
11,16,87.6667,12.7831,91.95,62.9,100,77.9,99.525,daily,rmax,blmangel
11,17,91.2633,9.9644,93.9,56.4,100,85.825,100,daily,rmax,blmangel
11,18,89.2833,10.6793,88.5,67.3,100,81.825,100,daily,rmax,blmangel
11,19,88.0933,14.7719,96.25,47.1,100,80.05,100,daily,rmax,blmangel
11,20,90.4233,13.3415,98,57,100,89.35,100,daily,rmax,blmangel
11,21,90.1733,10.6957,93.05,61.5,100,82.85,100,daily,rmax,blmangel
11,22,91.14,12.0438,98.2,61.9,100,81.875,100,daily,rmax,blmangel
11,23,89.3767,11.1729,90.25,60,100,81.625,100,daily,rmax,blmangel
11,24,89.0667,11.6139,88.85,50.8,100,82.875,100,daily,rmax,blmangel
11,25,91.5133,11.0615,98.5,67.8,100,87.2,100,daily,rmax,blmangel
