month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,0.0535,0.0218,0.0492,0.0157,0.1024,0.0404,0.0738,daily,pet,blmwarre
2,13,0.0577,0.0245,0.063,0.0157,0.1063,0.0335,0.0738,daily,pet,blmwarre
2,14,0.0518,0.0188,0.0531,0.0197,0.0906,0.0364,0.063,daily,pet,blmwarre
2,15,0.055,0.0262,0.0492,0.0118,0.126,0.0394,0.0669,daily,pet,blmwarre
2,16,0.0592,0.0236,0.061,0.0118,0.1102,0.0433,0.0709,daily,pet,blmwarre
2,17,0.0615,0.0259,0.0551,0.0157,0.1024,0.0433,0.0807,daily,pet,blmwarre
2,18,0.0566,0.0245,0.0591,0.0157,0.1102,0.0364,0.0709,daily,pet,blmwarre
2,19,0.0608,0.0281,0.065,0.0118,0.122,0.0433,0.0748,daily,pet,blmwarre
2,20,0.0592,0.0245,0.0571,0.0157,0.1142,0.0472,0.0738,daily,pet,blmwarre
2,21,0.0589,0.0293,0.0531,0.0118,0.122,0.0354,0.0787,daily,pet,blmwarre
2,22,0.0589,0.025,0.0591,0.0197,0.1417,0.0433,0.0748,daily,pet,blmwarre
2,23,0.0587,0.0203,0.063,0.0236,0.0945,0.0433,0.0699,daily,pet,blmwarre
2,24,0.0551,0.0266,0.0472,0.0157,0.1339,0.0404,0.0659,daily,pet,blmwarre
2,25,0.0543,0.0265,0.0512,0.0157,0.122,0.0344,0.062,daily,pet,blmwarre
2,26,0.0534,0.0219,0.0472,0.0118,0.0945,0.0394,0.0659,daily,pet,blmwarre
2,27,0.0562,0.0239,0.0492,0.0157,0.1181,0.0433,0.0669,daily,pet,blmwarre
2,28,0.0605,0.0273,0.063,0.0079,0.1181,0.0443,0.0768,daily,pet,blmwarre
2,29,0.0728,0.0328,0.0689,0.0315,0.1417,0.0561,0.0827,daily,pet,blmwarre
3,1,0.0622,0.027,0.0571,0.0236,0.1339,0.0433,0.0817,daily,pet,blmwarre
3,2,0.069,0.0242,0.0709,0.0118,0.122,0.0512,0.0787,daily,pet,blmwarre
3,3,0.0728,0.0293,0.0669,0.0157,0.122,0.0512,0.1014,daily,pet,blmwarre
3,4,0.072,0.0305,0.0689,0.0276,0.1378,0.0482,0.0866,daily,pet,blmwarre
3,5,0.0731,0.0294,0.0709,0.0315,0.1575,0.0522,0.0896,daily,pet,blmwarre
3,6,0.0718,0.0307,0.065,0.0236,0.1457,0.0512,0.0866,daily,pet,blmwarre
3,7,0.0723,0.0266,0.0709,0.0276,0.1378,0.0522,0.0925,daily,pet,blmwarre
3,8,0.0701,0.0231,0.0728,0.0276,0.1063,0.0512,0.0906,daily,pet,blmwarre
3,9,0.0776,0.0309,0.0748,0.0315,0.1417,0.0512,0.1024,daily,pet,blmwarre
3,10,0.082,0.0312,0.0768,0.0315,0.1535,0.0591,0.1063,daily,pet,blmwarre
3,11,0.0862,0.0282,0.0807,0.0354,0.1535,0.0719,0.1043,daily,pet,blmwarre
3,12,0.0908,0.0288,0.0866,0.0433,0.1693,0.0679,0.1063,daily,pet,blmwarre
3,13,0.093,0.0284,0.0906,0.0472,0.1535,0.0699,0.1102,daily,pet,blmwarre
3,14,0.0938,0.0305,0.0945,0.0394,0.1693,0.0738,0.1122,daily,pet,blmwarre
3,15,0.0997,0.0371,0.0906,0.0276,0.189,0.0709,0.127,daily,pet,blmwarre
3,16,0.097,0.0312,0.0945,0.0551,0.2008,0.0787,0.1063,daily,pet,blmwarre
3,17,0.0865,0.0277,0.0846,0.0472,0.1496,0.0679,0.0974,daily,pet,blmwarre
3,18,0.0934,0.0405,0.0787,0.0472,0.185,0.063,0.122,daily,pet,blmwarre
3,19,0.0961,0.0365,0.0886,0.0472,0.185,0.064,0.1211,daily,pet,blmwarre
3,20,0.106,0.0356,0.0984,0.0551,0.2087,0.0837,0.1191,daily,pet,blmwarre
3,21,0.1034,0.0294,0.1063,0.0433,0.1614,0.0876,0.1171,daily,pet,blmwarre
3,22,0.1001,0.0276,0.1004,0.0433,0.1457,0.0768,0.1211,daily,pet,blmwarre
3,23,0.1041,0.04,0.0984,0.0354,0.1929,0.0758,0.1368,daily,pet,blmwarre
3,24,0.1,0.0403,0.0965,0.0394,0.1969,0.0669,0.1211,daily,pet,blmwarre
3,25,0.0999,0.0377,0.0965,0.0472,0.2047,0.0709,0.1171,daily,pet,blmwarre
3,26,0.1083,0.0425,0.1004,0.0512,0.2244,0.0758,0.1378,daily,pet,blmwarre
3,27,0.1055,0.0329,0.0984,0.0512,0.1732,0.0837,0.1339,daily,pet,blmwarre
3,28,0.0996,0.0372,0.0945,0.0512,0.1969,0.0719,0.1201,daily,pet,blmwarre
3,29,0.0979,0.0366,0.0886,0.0433,0.189,0.0709,0.126,daily,pet,blmwarre
3,30,0.103,0.0415,0.0906,0.0394,0.2283,0.0768,0.123,daily,pet,blmwarre
3,31,0.1104,0.0516,0.0965,0.0236,0.2205,0.0748,0.1427,daily,pet,blmwarre
4,1,0.1062,0.0344,0.1024,0.0197,0.185,0.0837,0.125,daily,pet,blmwarre
4,2,0.0992,0.0378,0.0945,0.0276,0.185,0.0787,0.125,daily,pet,blmwarre
4,3,0.1047,0.0353,0.0965,0.0551,0.2008,0.0797,0.1211,daily,pet,blmwarre
4,4,0.1228,0.0438,0.1181,0.0591,0.2047,0.0866,0.1585,daily,pet,blmwarre
4,5,0.1182,0.0383,0.1181,0.0276,0.2402,0.1014,0.1368,daily,pet,blmwarre
4,6,0.1176,0.038,0.1142,0.0394,0.1772,0.0945,0.1447,daily,pet,blmwarre
4,7,0.1213,0.0367,0.1122,0.0591,0.2283,0.1024,0.128,daily,pet,blmwarre
4,8,0.122,0.0406,0.1102,0.0591,0.2047,0.0906,0.1594,daily,pet,blmwarre
4,9,0.1214,0.0467,0.1161,0.0433,0.2283,0.0994,0.1407,daily,pet,blmwarre
4,10,0.1169,0.0375,0.1142,0.0472,0.185,0.0945,0.1447,daily,pet,blmwarre
4,11,0.1203,0.0415,0.1201,0.0354,0.2126,0.0984,0.1427,daily,pet,blmwarre
4,12,0.1265,0.0489,0.1299,0.0394,0.2205,0.0837,0.1644,daily,pet,blmwarre
4,13,0.1434,0.0568,0.1417,0.0394,0.2362,0.1102,0.185,daily,pet,blmwarre
4,14,0.139,0.055,0.1201,0.0354,0.2441,0.0965,0.1841,daily,pet,blmwarre
4,15,0.1238,0.0409,0.122,0.0551,0.2126,0.0945,0.1486,daily,pet,blmwarre
4,16,0.1243,0.0471,0.1102,0.0591,0.2323,0.0915,0.1506,daily,pet,blmwarre
4,17,0.1461,0.0462,0.1535,0.0472,0.2559,0.1122,0.1713,daily,pet,blmwarre
4,18,0.137,0.0367,0.1457,0.0591,0.2008,0.1152,0.1535,daily,pet,blmwarre
4,19,0.128,0.0456,0.128,0.0551,0.248,0.0906,0.1575,daily,pet,blmwarre
4,20,0.1373,0.0352,0.1398,0.0748,0.185,0.1112,0.1713,daily,pet,blmwarre
4,21,0.1385,0.0454,0.1417,0.0551,0.2087,0.1063,0.1772,daily,pet,blmwarre
4,22,0.1528,0.0524,0.1555,0.0433,0.2677,0.1053,0.1841,daily,pet,blmwarre
4,23,0.1444,0.0456,0.1417,0.0591,0.2717,0.1181,0.1713,daily,pet,blmwarre
4,24,0.1404,0.0442,0.1319,0.0787,0.2835,0.1142,0.1575,daily,pet,blmwarre
4,25,0.1356,0.0387,0.1339,0.0787,0.2205,0.1073,0.1614,daily,pet,blmwarre
4,26,0.1366,0.0437,0.124,0.0591,0.248,0.1112,0.1713,daily,pet,blmwarre
4,27,0.1495,0.0534,0.1437,0.0512,0.2598,0.1083,0.189,daily,pet,blmwarre
4,28,0.1482,0.0611,0.1358,0.0591,0.2717,0.1073,0.1831,daily,pet,blmwarre
4,29,0.147,0.0579,0.1319,0.063,0.2638,0.1073,0.186,daily,pet,blmwarre
4,30,0.1358,0.0546,0.1201,0.0551,0.2992,0.1014,0.1722,daily,pet,blmwarre
5,1,0.1433,0.0383,0.1339,0.0748,0.2283,0.1142,0.1722,daily,pet,blmwarre
5,2,0.1542,0.0459,0.1555,0.0827,0.2677,0.127,0.1801,daily,pet,blmwarre
5,3,0.1685,0.0362,0.1614,0.0827,0.2598,0.1506,0.188,daily,pet,blmwarre
5,4,0.1671,0.0458,0.1614,0.0748,0.2598,0.1388,0.1969,daily,pet,blmwarre
5,5,0.1717,0.0479,0.1713,0.0827,0.2756,0.128,0.1959,daily,pet,blmwarre
5,6,0.1634,0.051,0.1654,0.063,0.2795,0.1388,0.1929,daily,pet,blmwarre
5,7,0.1556,0.0526,0.1594,0.0354,0.2638,0.126,0.1841,daily,pet,blmwarre
5,8,0.1579,0.0549,0.1457,0.0787,0.2953,0.1122,0.1998,daily,pet,blmwarre
5,9,0.15,0.0484,0.1398,0.0748,0.2638,0.1073,0.187,daily,pet,blmwarre
5,10,0.1539,0.05,0.1535,0.0827,0.2598,0.1083,0.1909,daily,pet,blmwarre
5,11,0.1552,0.0511,0.1535,0.0551,0.252,0.1152,0.189,daily,pet,blmwarre
5,12,0.1707,0.0609,0.1673,0.0748,0.2874,0.122,0.2195,daily,pet,blmwarre
5,13,0.1807,0.056,0.1673,0.0827,0.311,0.1457,0.2175,daily,pet,blmwarre
5,14,0.1869,0.0479,0.185,0.1181,0.311,0.1545,0.2077,daily,pet,blmwarre
5,15,0.1818,0.0429,0.1811,0.0827,0.2756,0.1476,0.2047,daily,pet,blmwarre
5,16,0.1856,0.0435,0.1929,0.1024,0.2756,0.1585,0.2116,daily,pet,blmwarre
5,17,0.1873,0.0576,0.1811,0.0709,0.2677,0.1545,0.2451,daily,pet,blmwarre
5,18,0.1894,0.0618,0.187,0.0709,0.3189,0.1545,0.2264,daily,pet,blmwarre
5,19,0.1882,0.0681,0.189,0.0709,0.3583,0.1565,0.2195,daily,pet,blmwarre
5,20,0.1915,0.0484,0.1949,0.0748,0.2953,0.1703,0.2165,daily,pet,blmwarre
5,21,0.194,0.051,0.185,0.0709,0.3268,0.1663,0.2264,daily,pet,blmwarre
5,22,0.1836,0.0472,0.1929,0.0866,0.2756,0.1467,0.2195,daily,pet,blmwarre
5,23,0.1706,0.0477,0.1791,0.0591,0.252,0.1388,0.2037,daily,pet,blmwarre
5,24,0.1673,0.0553,0.1732,0.0669,0.2874,0.1132,0.2008,daily,pet,blmwarre
5,25,0.1761,0.0493,0.1713,0.0866,0.2717,0.1388,0.2205,daily,pet,blmwarre
5,26,0.184,0.0578,0.189,0.063,0.2913,0.1545,0.2205,daily,pet,blmwarre
5,27,0.1844,0.0553,0.1909,0.0748,0.2717,0.1476,0.2283,daily,pet,blmwarre
5,28,0.192,0.0464,0.1969,0.0827,0.2717,0.1624,0.2195,daily,pet,blmwarre
5,29,0.1961,0.0491,0.2028,0.0984,0.3031,0.1585,0.2234,daily,pet,blmwarre
5,30,0.1924,0.0475,0.2067,0.0827,0.2559,0.1663,0.2234,daily,pet,blmwarre
5,31,0.1955,0.0512,0.1969,0.0906,0.3346,0.1654,0.2303,daily,pet,blmwarre
6,1,0.197,0.0373,0.1988,0.1142,0.2795,0.1772,0.2283,daily,pet,blmwarre
6,2,0.2026,0.0404,0.2008,0.0551,0.2913,0.1939,0.2244,daily,pet,blmwarre
6,3,0.2004,0.0436,0.2106,0.0945,0.2638,0.1821,0.2244,daily,pet,blmwarre
6,4,0.2026,0.044,0.2087,0.1024,0.2795,0.1703,0.2362,daily,pet,blmwarre
6,5,0.2084,0.0494,0.2244,0.1181,0.3307,0.1713,0.2392,daily,pet,blmwarre
6,6,0.2043,0.0575,0.1988,0.0866,0.3425,0.1722,0.2362,daily,pet,blmwarre
6,7,0.1924,0.0509,0.1969,0.0669,0.2992,0.1585,0.2234,daily,pet,blmwarre
6,8,0.1955,0.0681,0.2087,0.0591,0.3268,0.1654,0.2303,daily,pet,blmwarre
6,9,0.2012,0.056,0.2067,0.063,0.2992,0.1703,0.247,daily,pet,blmwarre
6,10,0.2076,0.0392,0.2047,0.1378,0.2953,0.187,0.2264,daily,pet,blmwarre
6,11,0.203,0.0415,0.2008,0.1417,0.2992,0.1693,0.2343,daily,pet,blmwarre
6,12,0.2075,0.0461,0.2126,0.1063,0.3465,0.1821,0.2293,daily,pet,blmwarre
6,13,0.2151,0.0527,0.2146,0.0984,0.3858,0.187,0.2441,daily,pet,blmwarre
6,14,0.2088,0.0419,0.2126,0.1299,0.2953,0.1811,0.2362,daily,pet,blmwarre
6,15,0.2075,0.042,0.2146,0.0984,0.2992,0.185,0.2234,daily,pet,blmwarre
6,16,0.2033,0.0469,0.1988,0.0984,0.2913,0.1663,0.2352,daily,pet,blmwarre
6,17,0.2031,0.0598,0.2106,0.0945,0.3268,0.1614,0.2392,daily,pet,blmwarre
6,18,0.2123,0.0502,0.2165,0.0906,0.3189,0.1772,0.2461,daily,pet,blmwarre
6,19,0.2199,0.0398,0.2185,0.122,0.3031,0.19,0.2451,daily,pet,blmwarre
6,20,0.2247,0.0393,0.2323,0.1378,0.2913,0.1929,0.2549,daily,pet,blmwarre
6,21,0.2398,0.0433,0.2303,0.1693,0.3661,0.2205,0.2431,daily,pet,blmwarre
6,22,0.2241,0.0372,0.2264,0.1614,0.3268,0.1939,0.248,daily,pet,blmwarre
6,23,0.2269,0.0372,0.2283,0.1535,0.3307,0.2047,0.252,daily,pet,blmwarre
6,24,0.2352,0.0451,0.2402,0.1063,0.3189,0.2057,0.2628,daily,pet,blmwarre
6,25,0.2365,0.0479,0.2264,0.1378,0.3307,0.2057,0.2717,daily,pet,blmwarre
6,26,0.2428,0.0461,0.2343,0.189,0.3819,0.2087,0.2638,daily,pet,blmwarre
6,27,0.2331,0.0352,0.2343,0.1378,0.311,0.2165,0.252,daily,pet,blmwarre
6,28,0.2299,0.0452,0.2382,0.0748,0.3071,0.2106,0.2598,daily,pet,blmwarre
6,29,0.2478,0.0622,0.2421,0.1181,0.3819,0.2126,0.2736,daily,pet,blmwarre
6,30,0.2404,0.0423,0.2382,0.1614,0.3228,0.2057,0.2785,daily,pet,blmwarre
7,1,0.2382,0.0406,0.2362,0.1417,0.3346,0.2156,0.2559,daily,pet,blmwarre
7,2,0.2482,0.0453,0.2441,0.1535,0.3661,0.2185,0.2667,daily,pet,blmwarre
7,3,0.2404,0.0483,0.2382,0.1457,0.3346,0.2116,0.2707,daily,pet,blmwarre
7,4,0.2409,0.0498,0.2402,0.0827,0.3268,0.2205,0.2776,daily,pet,blmwarre
7,5,0.2398,0.0467,0.2382,0.1417,0.3307,0.2165,0.2677,daily,pet,blmwarre
7,6,0.2387,0.0454,0.2421,0.122,0.3189,0.2293,0.2559,daily,pet,blmwarre
7,7,0.242,0.0343,0.2362,0.1772,0.3228,0.2205,0.2628,daily,pet,blmwarre
7,8,0.2496,0.038,0.2402,0.185,0.3661,0.2254,0.2736,daily,pet,blmwarre
7,9,0.2501,0.03,0.252,0.189,0.3346,0.2254,0.2667,daily,pet,blmwarre
7,10,0.2499,0.0371,0.25,0.1811,0.3228,0.2254,0.2717,daily,pet,blmwarre
7,11,0.2505,0.044,0.2421,0.1457,0.3425,0.2254,0.2756,daily,pet,blmwarre
7,12,0.2472,0.0468,0.248,0.0984,0.3268,0.2283,0.2687,daily,pet,blmwarre
7,13,0.256,0.0385,0.252,0.185,0.3465,0.2333,0.2717,daily,pet,blmwarre
7,14,0.2573,0.035,0.2598,0.1929,0.3307,0.2343,0.2785,daily,pet,blmwarre
7,15,0.2528,0.035,0.2539,0.2008,0.3346,0.2254,0.2707,daily,pet,blmwarre
7,16,0.2558,0.0509,0.252,0.1772,0.4094,0.2244,0.2894,daily,pet,blmwarre
7,17,0.2467,0.0398,0.2441,0.1772,0.3346,0.2175,0.2628,daily,pet,blmwarre
7,18,0.258,0.0344,0.2539,0.189,0.3425,0.2352,0.2815,daily,pet,blmwarre
7,19,0.256,0.03,0.2539,0.1929,0.3228,0.2382,0.2746,daily,pet,blmwarre
7,20,0.248,0.0331,0.248,0.1575,0.3071,0.2323,0.2697,daily,pet,blmwarre
7,21,0.2505,0.0374,0.252,0.1496,0.3268,0.2333,0.2756,daily,pet,blmwarre
7,22,0.2445,0.0328,0.25,0.1417,0.2874,0.2264,0.2707,daily,pet,blmwarre
7,23,0.2493,0.0445,0.252,0.1024,0.3189,0.2372,0.2717,daily,pet,blmwarre
7,24,0.2459,0.0492,0.2402,0.1181,0.3976,0.2205,0.2736,daily,pet,blmwarre
7,25,0.2417,0.0302,0.2441,0.1496,0.2874,0.2333,0.2579,daily,pet,blmwarre
7,26,0.2423,0.0418,0.2421,0.1142,0.3543,0.2283,0.2598,daily,pet,blmwarre
7,27,0.2336,0.0298,0.2382,0.1772,0.311,0.2136,0.248,daily,pet,blmwarre
7,28,0.2382,0.0319,0.2343,0.1811,0.3346,0.2205,0.247,daily,pet,blmwarre
7,29,0.243,0.0477,0.2382,0.1457,0.3701,0.2126,0.2717,daily,pet,blmwarre
7,30,0.2434,0.0376,0.2421,0.1654,0.3307,0.2165,0.2697,daily,pet,blmwarre
7,31,0.2383,0.0266,0.2362,0.1929,0.2953,0.2215,0.252,daily,pet,blmwarre
8,1,0.2357,0.0369,0.2382,0.1496,0.3386,0.2146,0.2539,daily,pet,blmwarre
8,2,0.2335,0.0393,0.2402,0.0906,0.3189,0.2136,0.2579,daily,pet,blmwarre
8,3,0.2245,0.0354,0.2205,0.1614,0.3189,0.2057,0.2392,daily,pet,blmwarre
8,4,0.219,0.0252,0.2185,0.1654,0.2992,0.2067,0.2313,daily,pet,blmwarre
8,5,0.2262,0.0325,0.2323,0.1417,0.2874,0.2126,0.248,daily,pet,blmwarre
8,6,0.229,0.0374,0.2303,0.1614,0.3228,0.2008,0.2431,daily,pet,blmwarre
8,7,0.2388,0.0366,0.2382,0.189,0.3661,0.2126,0.2598,daily,pet,blmwarre
8,8,0.2266,0.0377,0.2205,0.1378,0.315,0.2126,0.247,daily,pet,blmwarre
8,9,0.2146,0.0333,0.2205,0.1378,0.2953,0.1929,0.2323,daily,pet,blmwarre
8,10,0.2215,0.0393,0.2224,0.1142,0.3228,0.1949,0.2431,daily,pet,blmwarre
8,11,0.2293,0.0382,0.2283,0.1693,0.3071,0.1969,0.25,daily,pet,blmwarre
8,12,0.2173,0.0447,0.2087,0.1417,0.315,0.2008,0.2293,daily,pet,blmwarre
8,13,0.2119,0.0367,0.2205,0.0827,0.2638,0.1978,0.2323,daily,pet,blmwarre
8,14,0.2144,0.0449,0.2047,0.1339,0.3189,0.19,0.252,daily,pet,blmwarre
8,15,0.2118,0.0466,0.2165,0.1181,0.3268,0.1831,0.2323,daily,pet,blmwarre
8,16,0.2142,0.0425,0.2126,0.0827,0.2874,0.19,0.247,daily,pet,blmwarre
8,17,0.2122,0.0363,0.2165,0.1417,0.2874,0.185,0.2352,daily,pet,blmwarre
8,18,0.2042,0.0412,0.2028,0.1102,0.2717,0.1742,0.2313,daily,pet,blmwarre
8,19,0.2134,0.0383,0.2146,0.1181,0.2795,0.1821,0.2352,daily,pet,blmwarre
8,20,0.2131,0.0345,0.2146,0.1299,0.2835,0.1969,0.2352,daily,pet,blmwarre
8,21,0.2188,0.0422,0.2205,0.1024,0.315,0.1939,0.2362,daily,pet,blmwarre
8,22,0.2209,0.0447,0.2283,0.1024,0.2953,0.19,0.2549,daily,pet,blmwarre
8,23,0.2113,0.0443,0.2185,0.0512,0.2913,0.2008,0.2323,daily,pet,blmwarre
8,24,0.2104,0.0491,0.2224,0.0709,0.2717,0.188,0.2431,daily,pet,blmwarre
8,25,0.2046,0.045,0.2047,0.1181,0.311,0.1831,0.2244,daily,pet,blmwarre
8,26,0.2114,0.043,0.2067,0.1457,0.3228,0.19,0.2313,daily,pet,blmwarre
8,27,0.2038,0.0372,0.2087,0.0984,0.2598,0.1821,0.2313,daily,pet,blmwarre
8,28,0.2054,0.0324,0.2008,0.1378,0.2638,0.1821,0.2362,daily,pet,blmwarre
8,29,0.2093,0.0491,0.1909,0.1378,0.3189,0.1811,0.2362,daily,pet,blmwarre
8,30,0.199,0.0569,0.2047,0.0787,0.3228,0.1673,0.2293,daily,pet,blmwarre
8,31,0.1972,0.0522,0.2008,0.0945,0.2992,0.1575,0.2323,daily,pet,blmwarre
9,1,0.2062,0.0437,0.2047,0.0984,0.2953,0.186,0.2343,daily,pet,blmwarre
9,2,0.2059,0.0484,0.2047,0.1024,0.311,0.1781,0.2323,daily,pet,blmwarre
9,3,0.1978,0.0442,0.1988,0.0827,0.2756,0.1821,0.2234,daily,pet,blmwarre
9,4,0.1927,0.0425,0.189,0.0945,0.2559,0.1752,0.2234,daily,pet,blmwarre
9,5,0.1832,0.0452,0.185,0.0984,0.2598,0.1506,0.2195,daily,pet,blmwarre
9,6,0.168,0.0386,0.1693,0.0866,0.2598,0.1427,0.1811,daily,pet,blmwarre
9,7,0.1594,0.0421,0.1634,0.0354,0.2205,0.1378,0.185,daily,pet,blmwarre
9,8,0.1766,0.0506,0.187,0.0984,0.2913,0.1329,0.2096,daily,pet,blmwarre
9,9,0.1739,0.054,0.1634,0.0512,0.3031,0.1437,0.1909,daily,pet,blmwarre
9,10,0.1734,0.045,0.1791,0.0512,0.2874,0.1467,0.2008,daily,pet,blmwarre
9,11,0.1644,0.0505,0.1732,0.0472,0.2717,0.1427,0.189,daily,pet,blmwarre
9,12,0.1634,0.0356,0.1634,0.0827,0.2362,0.1348,0.185,daily,pet,blmwarre
9,13,0.1575,0.0435,0.1555,0.0787,0.2559,0.124,0.1841,daily,pet,blmwarre
9,14,0.153,0.0463,0.1437,0.0827,0.2717,0.126,0.1781,daily,pet,blmwarre
9,15,0.1675,0.0577,0.1713,0.0315,0.2638,0.1309,0.2067,daily,pet,blmwarre
9,16,0.165,0.0516,0.1791,0.0551,0.2598,0.1339,0.1959,daily,pet,blmwarre
9,17,0.1522,0.0418,0.1476,0.0709,0.2362,0.125,0.1841,daily,pet,blmwarre
9,18,0.1543,0.044,0.1476,0.0827,0.2559,0.127,0.1841,daily,pet,blmwarre
9,19,0.1475,0.0428,0.1476,0.0551,0.2362,0.1191,0.1811,daily,pet,blmwarre
9,20,0.1465,0.045,0.1516,0.0472,0.2362,0.1112,0.1791,daily,pet,blmwarre
9,21,0.1323,0.0465,0.1339,0.0472,0.2283,0.0955,0.1486,daily,pet,blmwarre
9,22,0.1396,0.0483,0.1417,0.0433,0.2244,0.1024,0.1722,daily,pet,blmwarre
9,23,0.1377,0.0519,0.1358,0.0394,0.2559,0.1024,0.1722,daily,pet,blmwarre
9,24,0.1432,0.0527,0.1516,0.0472,0.2559,0.1033,0.1772,daily,pet,blmwarre
9,25,0.1535,0.0463,0.1535,0.0709,0.2402,0.1152,0.1801,daily,pet,blmwarre
9,26,0.1501,0.0463,0.1476,0.0551,0.2598,0.125,0.1821,daily,pet,blmwarre
9,27,0.1324,0.0387,0.1319,0.063,0.189,0.1004,0.1654,daily,pet,blmwarre
9,28,0.1387,0.0468,0.1417,0.0236,0.2244,0.1142,0.1604,daily,pet,blmwarre
9,29,0.1463,0.0413,0.1516,0.0354,0.2165,0.127,0.1722,daily,pet,blmwarre
9,30,0.1413,0.0469,0.1496,0.0472,0.2323,0.1112,0.1575,daily,pet,blmwarre
10,1,0.1399,0.0555,0.1339,0.0394,0.252,0.1063,0.1841,daily,pet,blmwarre
10,2,0.1213,0.0444,0.124,0.0433,0.2244,0.0945,0.1516,daily,pet,blmwarre
