month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,13,30.9067,14.5394,27.95,11.1,87.5,21.85,36.075,daily,rmin,mdabigsa
4,14,29.46,12.8781,27.4,10.8,74,20.775,35.625,daily,rmin,mdabigsa
4,15,31.47,13.094,28.55,14.3,73.1,23.925,34.35,daily,rmin,mdabigsa
4,16,31.22,12.3361,28.1,13.1,66.7,23.325,33.075,daily,rmin,mdabigsa
4,17,27.96,9.2044,25.95,12.8,54.9,22.6,30.95,daily,rmin,mdabigsa
4,18,28.5867,12.6748,24.3,12.9,70.6,21.45,30.95,daily,rmin,mdabigsa
4,19,27.1733,9.0684,25.85,15.2,54.3,21.45,29.775,daily,rmin,mdabigsa
4,20,27.7533,10.239,24.8,14.6,70.3,22.675,30.25,daily,rmin,mdabigsa
4,21,26.74,9.368,24,14.1,63.2,21.7,29.6,daily,rmin,mdabigsa
4,22,24.35,6.7886,24.25,12.9,44.1,20.65,26.9,daily,rmin,mdabigsa
4,23,28.3967,11.8486,26.85,8.6,61.8,22.975,30.65,daily,rmin,mdabigsa
4,24,27.8,12.6034,26.75,14.1,73,20.85,29.475,daily,rmin,mdabigsa
4,25,29.1533,13.2662,25.1,16.2,78.3,22.225,30.45,daily,rmin,mdabigsa
4,26,28.3033,13.8127,23.95,15.8,77.5,20.475,27.8,daily,rmin,mdabigsa
4,27,27.4367,11.9641,23.1,15.5,66.3,19.675,31.025,daily,rmin,mdabigsa
4,28,28.3633,12.2065,24.55,12.1,64.1,19.125,34.375,daily,rmin,mdabigsa
4,29,29.8867,13.7791,26.35,13.7,73.6,22.525,34.8,daily,rmin,mdabigsa
4,30,28.14,10.2141,26.3,13.9,57.7,20.35,34.975,daily,rmin,mdabigsa
5,1,26.8233,8.3946,26.55,10.7,52,21.325,30.925,daily,rmin,mdabigsa
5,2,24.94,7.6148,24.55,10.4,50.9,18.775,28.875,daily,rmin,mdabigsa
5,3,24.9,11.6641,22.8,14.5,79.1,18.95,25.8,daily,rmin,mdabigsa
5,4,26.22,10.5497,24.9,11.3,52.9,18.85,31.3,daily,rmin,mdabigsa
5,5,28.68,13.8537,24.85,12.9,69.9,20.825,31.875,daily,rmin,mdabigsa
5,6,27.4833,9.8733,26.5,11.5,53.9,19.7,31.775,daily,rmin,mdabigsa
5,7,28.4333,10.6723,27,11.5,68.6,21.125,33.05,daily,rmin,mdabigsa
5,8,26.9033,8.6559,26.1,11,48.1,20.225,29.7,daily,rmin,mdabigsa
5,9,28.4733,13.899,24.55,12.8,81.1,19.775,29.075,daily,rmin,mdabigsa
5,10,31.3033,13.3408,26.85,16,63.8,23.5,38.7,daily,rmin,mdabigsa
5,11,29.16,15.4517,25.55,9.9,95.2,22.175,33.125,daily,rmin,mdabigsa
5,12,27.5167,11.8703,24.05,7.6,67.6,21.875,30.875,daily,rmin,mdabigsa
5,13,25.7333,9.1496,23.6,6.4,45,19.275,31.375,daily,rmin,mdabigsa
5,14,26.1133,9.2189,23.95,9,50.9,20.75,29.85,daily,rmin,mdabigsa
5,15,24.9333,8.2931,24.45,7.5,55.3,20.375,26.9,daily,rmin,mdabigsa
5,16,29.69,15.0594,25.15,7.3,78.4,22.025,32.875,daily,rmin,mdabigsa
5,17,29.3967,16.5784,26.15,12.4,79.7,20.325,30.275,daily,rmin,mdabigsa
5,18,30.7067,15.9891,27.2,12.5,87.1,20.925,35.7,daily,rmin,mdabigsa
5,19,28.6633,8.1162,26.05,16.4,46.4,23.275,32.075,daily,rmin,mdabigsa
5,20,30.09,14.3643,26.75,14.1,76.5,23.3,30.375,daily,rmin,mdabigsa
5,21,29.74,16.4724,25.5,14.2,94,22.425,28.8,daily,rmin,mdabigsa
5,22,30.51,12.0006,26.6,15.3,69.3,23.325,34.15,daily,rmin,mdabigsa
5,23,32.4533,14.3564,29.35,14.9,73,23.45,38.525,daily,rmin,mdabigsa
5,24,34.3667,14.662,30.6,12.8,68.7,24.925,35.65,daily,rmin,mdabigsa
5,25,33.17,13.0651,31.05,12.1,66.1,25.875,34.9,daily,rmin,mdabigsa
5,26,33.7133,12.1956,29.75,17.7,72,27.1,38.4,daily,rmin,mdabigsa
5,27,33.4533,14.397,31.8,17.7,79.9,23.4,36.675,daily,rmin,mdabigsa
5,28,31.58,13.5884,28.05,16.2,84.9,23.725,35.775,daily,rmin,mdabigsa
5,29,29.7267,9.3388,27.3,17.7,60.3,23.1,35.175,daily,rmin,mdabigsa
5,30,30.4167,11.601,29.15,13,62.1,21.75,33.975,daily,rmin,mdabigsa
5,31,31.5067,12.6559,28.75,13.8,72.9,25.45,34.125,daily,rmin,mdabigsa
6,1,30.69,7.4102,28.9,20.7,50.8,26.05,31.675,daily,rmin,mdabigsa
6,2,31.0833,8.7221,29.7,18.2,56.9,24.75,34.125,daily,rmin,mdabigsa
6,3,31.0833,10.1047,29.3,18.1,62.1,24.1,34,daily,rmin,mdabigsa
6,4,30.74,9.3639,30.4,16.6,61.2,25.225,32.875,daily,rmin,mdabigsa
6,5,31.4567,8.4341,31.4,17.3,51.7,24.575,36.025,daily,rmin,mdabigsa
6,6,32.0967,8.0101,30.1,22.3,61.3,27.05,36.025,daily,rmin,mdabigsa
6,7,33.0033,12.7614,30.15,15.8,74.7,25.125,34.375,daily,rmin,mdabigsa
6,8,32.9467,11.7701,29.85,18.4,66.8,24.875,37.575,daily,rmin,mdabigsa
6,9,32.9267,12.2129,29.85,14.5,67.2,26.575,35.375,daily,rmin,mdabigsa
6,10,33.1333,11.1034,30.25,12.8,64,25.8,39.55,daily,rmin,mdabigsa
6,11,33.2867,10.5195,30.65,14.5,55.5,26.125,41.125,daily,rmin,mdabigsa
6,12,29.3433,8.0632,27.35,15.2,50.9,22.45,34.6,daily,rmin,mdabigsa
6,13,31.7867,9.5844,30.55,17.9,56.7,24.825,36.825,daily,rmin,mdabigsa
6,14,31.43,6.4157,30.6,22,54.4,28.35,33.8,daily,rmin,mdabigsa
6,15,31.83,7.0348,30.4,21.8,49.9,27.325,34.225,daily,rmin,mdabigsa
6,16,36.9367,14.6805,33.1,18.4,94.6,29.375,41.05,daily,rmin,mdabigsa
6,17,34.67,12.8525,31.75,19.2,80.4,26.625,37.8,daily,rmin,mdabigsa
6,18,33.9,11.6876,29.4,19,66.4,27.775,36.35,daily,rmin,mdabigsa
6,19,31.6933,8.4524,29.5,20.9,58.1,25.925,34.575,daily,rmin,mdabigsa
6,20,28.9333,6.1186,28.15,17.2,40,24.65,34.275,daily,rmin,mdabigsa
6,21,28.53,7.7628,26.8,14.2,51.7,23.75,33.425,daily,rmin,mdabigsa
6,22,28.0133,6.771,28.3,16,44.9,23.35,30.7,daily,rmin,mdabigsa
6,23,26.1733,6.7754,25.65,11.8,40.7,21.975,29.4,daily,rmin,mdabigsa
6,24,27.17,6.9282,26.65,16,40.2,22.1,31.3,daily,rmin,mdabigsa
6,25,27.1167,5.7477,27.7,13.6,35.6,23.575,31.2,daily,rmin,mdabigsa
6,26,27.1133,7.3527,26.25,12,44.8,23.775,29.775,daily,rmin,mdabigsa
6,27,26.85,9.7857,25.45,9.1,55,22.225,29.425,daily,rmin,mdabigsa
6,28,25.67,9.9967,23.45,8.4,52,19.05,30.925,daily,rmin,mdabigsa
6,29,27.81,12.4727,26.3,8.9,75.6,21.15,33.175,daily,rmin,mdabigsa
6,30,27.0633,10.3952,24.2,11.8,60.3,20.6,31.125,daily,rmin,mdabigsa
7,1,29.2,9.6991,29.05,12.5,65.1,24.45,31.9,daily,rmin,mdabigsa
7,2,28.15,7.7581,26.9,17.3,50.7,22.675,30.925,daily,rmin,mdabigsa
7,3,27.3167,8.9396,26.35,15.3,54.8,20.9,30.975,daily,rmin,mdabigsa
7,4,27.2967,9.0894,26.3,10.1,56.3,21.675,30.225,daily,rmin,mdabigsa
7,5,28.48,12.249,26.95,7.4,76.8,21.7,30.45,daily,rmin,mdabigsa
7,6,26.79,6.8362,26.35,11.8,37.6,21.675,32.775,daily,rmin,mdabigsa
7,7,25.9733,7.1563,25.4,11.7,38.1,21.65,29.95,daily,rmin,mdabigsa
7,8,25.8833,7.8281,26.2,11.2,40,20.475,32.2,daily,rmin,mdabigsa
7,9,24.2,8.3703,23.4,9.1,40.3,18.875,30.075,daily,rmin,mdabigsa
7,10,24.89,8.8188,26.2,5.2,40.3,17.45,31.275,daily,rmin,mdabigsa
7,11,26.3567,9.0883,24.45,12.8,49.5,20.875,29.775,daily,rmin,mdabigsa
7,12,24.47,7.1598,24.9,11.5,41.6,18.325,26.6,daily,rmin,mdabigsa
7,13,24.44,9.6467,23.45,7,52.6,17.9,27.75,daily,rmin,mdabigsa
7,14,25.5633,9.8193,22.95,12.2,49.5,21.175,27,daily,rmin,mdabigsa
7,15,23.1933,7.5697,20.65,12.1,40.1,18.5,27.35,daily,rmin,mdabigsa
7,16,23.2533,7.0942,23.15,12,40.3,18,26.575,daily,rmin,mdabigsa
7,17,24.4467,7.3573,23.8,13.4,47.7,18.8,28.35,daily,rmin,mdabigsa
7,18,23.1767,6.9026,24.4,9.9,40.2,18.2,26.475,daily,rmin,mdabigsa
7,19,21.1333,6.6899,21.8,9.4,37,17.35,24.975,daily,rmin,mdabigsa
7,20,23.0367,8.935,22.15,8.9,48.8,17.4,26.625,daily,rmin,mdabigsa
7,21,22.65,8.9565,20.35,10.7,44.2,16.9,25.75,daily,rmin,mdabigsa
7,22,22.0333,7.9449,20.6,11.2,43.3,16.15,27.55,daily,rmin,mdabigsa
7,23,22.2833,7.2294,22.2,10.4,38,16.65,27.65,daily,rmin,mdabigsa
7,24,21.4833,6.7604,22.25,9.6,36,16.275,25.45,daily,rmin,mdabigsa
7,25,20.8933,6.9776,19.85,9.9,38.9,16.45,23.325,daily,rmin,mdabigsa
7,26,21.4267,6.3015,21.05,12.2,42.8,17.4,23.85,daily,rmin,mdabigsa
7,27,23.0433,11.5695,20.15,11,66.1,16.275,24.1,daily,rmin,mdabigsa
7,28,20.1867,7.3604,18.85,10,38.8,13.65,25.425,daily,rmin,mdabigsa
7,29,18.8067,7.654,17.6,8.5,37.1,13.275,24.9,daily,rmin,mdabigsa
7,30,18.0233,7.4724,16.1,7,34.8,12.85,23.525,daily,rmin,mdabigsa
7,31,18.5567,7.3607,18.75,8.3,42.3,12.875,21.425,daily,rmin,mdabigsa
8,1,19.2333,6.3894,18.45,8.7,35.3,14.925,22.525,daily,rmin,mdabigsa
8,2,21.2867,9.4324,19.2,10.3,51.3,14.7,24.6,daily,rmin,mdabigsa
8,3,24.3033,8.2172,24.1,12.8,42.5,18.725,29.85,daily,rmin,mdabigsa
8,4,23.5833,6.0156,24.55,11.8,35,21.025,27.575,daily,rmin,mdabigsa
8,5,23.1333,7.524,23.85,9.3,36,18.8,28.075,daily,rmin,mdabigsa
8,6,21.6733,6.972,20.6,9.2,41.8,18.475,24.425,daily,rmin,mdabigsa
8,7,20.5667,7.2539,18.2,10.3,45.5,17.125,23.575,daily,rmin,mdabigsa
8,8,21.2933,8.4618,20.2,3.6,42.9,16.15,23.675,daily,rmin,mdabigsa
8,9,23.25,8.0388,22.05,10.4,45.5,19.025,27.375,daily,rmin,mdabigsa
8,10,22.1133,11.3288,18.95,6.6,64.5,15.5,28.075,daily,rmin,mdabigsa
8,11,20.8,9.9127,18.2,8.5,60,14.9,22.675,daily,rmin,mdabigsa
8,12,22.38,8.2601,19.5,10.6,40.4,16.8,27.575,daily,rmin,mdabigsa
8,13,23.5467,10.433,21.3,9.8,57.5,16.525,28.275,daily,rmin,mdabigsa
8,14,20.37,8.3684,19.8,9.6,47.8,13.95,24.7,daily,rmin,mdabigsa
8,15,21.37,7.9497,19.3,9.8,39.7,16.3,28.575,daily,rmin,mdabigsa
8,16,21.4733,8.8721,18.6,9.9,39.1,14.375,29.775,daily,rmin,mdabigsa
8,17,23.5567,10.9429,20.7,7.3,58.3,17.375,30.225,daily,rmin,mdabigsa
8,18,24.4,10.9238,22.5,8.8,58.8,17.85,26.825,daily,rmin,mdabigsa
8,19,21.2567,7.3916,20.6,7.5,39.9,16.9,23.625,daily,rmin,mdabigsa
8,20,20.3633,9.2757,18.35,5.5,53.3,16.075,21.575,daily,rmin,mdabigsa
8,21,22.4233,10.9157,20.3,6.2,55.4,16.675,28.225,daily,rmin,mdabigsa
8,22,22.05,12.6988,18.25,4.2,71.9,15.175,25.25,daily,rmin,mdabigsa
8,23,22.7367,17.9491,17.5,9.1,100,13.225,26.45,daily,rmin,mdabigsa
8,24,23.3133,17.001,19.2,7.1,94.1,14.625,26.225,daily,rmin,mdabigsa
8,25,20.9067,9.1722,18.3,8.1,49.1,14.125,25.725,daily,rmin,mdabigsa
8,26,19.8433,9.3461,17.45,3.1,41.5,13.2,26.125,daily,rmin,mdabigsa
8,27,20.7333,12.865,18.35,4.9,75.9,13.125,24.275,daily,rmin,mdabigsa
8,28,20.2267,8.152,18.75,6.6,36.3,13.925,26.825,daily,rmin,mdabigsa
8,29,22.69,13.3492,19.7,8.1,77.2,14.575,28.7,daily,rmin,mdabigsa
8,30,23.14,12.4834,21.45,7.7,76.4,15.225,27.475,daily,rmin,mdabigsa
8,31,21.9667,8.138,20.9,6.1,40.2,16.5,27.025,daily,rmin,mdabigsa
9,1,22.5333,12.3576,21.9,10.5,74.4,14.2,24.8,daily,rmin,mdabigsa
9,2,20.49,8.0286,19.35,6.5,41.8,15.8,23.675,daily,rmin,mdabigsa
9,3,20.9933,9.8896,17.35,8.9,58.3,15.125,23.65,daily,rmin,mdabigsa
9,4,22.69,13.4734,19.3,9.8,74.1,13.375,28.65,daily,rmin,mdabigsa
9,5,23.4333,15.7769,19.6,3.9,70.6,13.225,27.225,daily,rmin,mdabigsa
9,6,23.8967,10.0238,22.95,5.2,41.2,17.45,29.975,daily,rmin,mdabigsa
9,7,25.8667,15.952,23.75,2.6,67.4,15.45,28.475,daily,rmin,mdabigsa
9,8,23.21,11.7405,21.55,1.3,51.3,16.9,27.575,daily,rmin,mdabigsa
9,9,27.8033,20.0518,23.55,1.1,87.2,16.275,30.25,daily,rmin,mdabigsa
9,10,25.5933,14.7853,22.65,7.6,75.9,17.025,29.925,daily,rmin,mdabigsa
9,11,25.5967,11.8986,24.05,5.4,56.1,19.975,28.175,daily,rmin,mdabigsa
9,12,24.8,10.1577,25.1,8.9,67.3,18.925,27.8,daily,rmin,mdabigsa
9,13,27.31,8.3289,26.15,6,45.3,22.125,32.95,daily,rmin,mdabigsa
9,14,29.9333,14.3059,27.25,4.5,87.2,24.075,33.075,daily,rmin,mdabigsa
9,15,28.1967,15.5922,24.5,5.9,86.4,19.725,32.325,daily,rmin,mdabigsa
9,16,30.13,14.6269,24.85,11.8,66,19.1,37.825,daily,rmin,mdabigsa
9,17,30.72,17.0094,26.8,13.1,79.5,17.6,35.75,daily,rmin,mdabigsa
9,18,28.8833,10.9845,27.2,6.7,53.4,20.55,35.825,daily,rmin,mdabigsa
9,19,30.2033,12.1339,29.7,8,73.5,23.375,35.875,daily,rmin,mdabigsa
9,20,29.1567,10.1503,28.4,10.2,53,21.425,36.225,daily,rmin,mdabigsa
9,21,29.56,13.565,27.2,10.1,71.1,22.225,35.6,daily,rmin,mdabigsa
9,22,30.81,15.8388,26.45,8.2,84.1,22.65,32.475,daily,rmin,mdabigsa
9,23,27.4833,11.1828,26.8,7,61.7,20.075,33.45,daily,rmin,mdabigsa
9,24,27.0933,11.8894,25.9,8.5,58.3,18.675,32.825,daily,rmin,mdabigsa
9,25,24.8933,12.2412,24.95,3.7,71,17.05,29.575,daily,rmin,mdabigsa
9,26,25.2267,8.326,25.1,12.8,55.6,20.075,28.875,daily,rmin,mdabigsa
9,27,29.1133,13.5391,24.7,13.6,77,21.05,30.975,daily,rmin,mdabigsa
9,28,31.28,18.1976,28.2,14.3,100,20.475,32.975,daily,rmin,mdabigsa
9,29,28.55,16.9438,25.9,10.8,94.4,17.925,32.05,daily,rmin,mdabigsa
9,30,29.59,16.1279,26.4,5.4,83,21.325,32.625,daily,rmin,mdabigsa
10,1,26.7667,10.6982,25.35,8.6,61.8,20.575,31.775,daily,rmin,mdabigsa
10,2,31.0133,19.1779,25.15,13.6,100,18.65,35.15,daily,rmin,mdabigsa
10,3,32.6367,19.2425,25.3,12.7,87.8,21.75,34.375,daily,rmin,mdabigsa
10,4,32.7333,16.6089,27.05,13.5,75.5,21.25,40.075,daily,rmin,mdabigsa
10,5,31.7067,12.4082,31.15,12.7,68.9,22.75,37.5,daily,rmin,mdabigsa
10,6,28.8167,9.2721,27.4,14.4,55.3,23.2,34.025,daily,rmin,mdabigsa
10,7,29.3467,12.2908,27.3,13,75.4,24,31.2,daily,rmin,mdabigsa
10,8,30.6567,10.332,29.65,12.4,49.1,23.125,37.95,daily,rmin,mdabigsa
10,9,29.7133,11.6048,27.7,15.6,68.7,22.05,33.975,daily,rmin,mdabigsa
10,10,28.81,15.6533,24.6,13.9,92.3,19.725,31.725,daily,rmin,mdabigsa
10,11,31.1933,10.3442,29.25,17.3,65.5,24.7,35.45,daily,rmin,mdabigsa
10,12,30.8333,10.1149,29.55,11.9,55.9,25.7,37,daily,rmin,mdabigsa
10,13,33.68,13.3265,31.6,10.1,60.9,24.775,41.95,daily,rmin,mdabigsa
10,14,32.8067,11.248,33.55,7.9,56.3,26.3,37.775,daily,rmin,mdabigsa
10,15,30.9,9.2395,32.3,13.3,56.2,24.275,34.375,daily,rmin,mdabigsa
10,16,31.5333,12.0305,30.65,14.1,73.2,24,35.8,daily,rmin,mdabigsa
10,17,32.7233,15.573,29.8,13.2,88.1,21.95,37.45,daily,rmin,mdabigsa
10,18,30.94,15.8547,25.9,13.5,90,22.55,33.75,daily,rmin,mdabigsa
10,19,31.4,12.4497,29.35,16,77,24.175,34.6,daily,rmin,mdabigsa
10,20,33.8367,14.4551,29.35,15.4,81.9,27.5,38.7,daily,rmin,mdabigsa
10,21,33.1167,14.5214,30.2,10.6,82.8,24.9,34.875,daily,rmin,mdabigsa
10,22,32.5967,12.9808,28.15,18.5,84.1,24.775,38.175,daily,rmin,mdabigsa
10,23,34.3367,13.194,31.15,20.2,88,26.95,36.825,daily,rmin,mdabigsa
