month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,5,0.0427,0.1194,0,0,0.626,0,0.0197,daily,pr,ekalakas
4,6,0.0601,0.1883,0,0,0.9803,0,0.0187,daily,pr,ekalakas
4,7,0.0301,0.0695,0,0,0.2717,0,0,daily,pr,ekalakas
4,8,0.0563,0.1257,0,0,0.5512,0,0.0315,daily,pr,ekalakas
4,9,0.0619,0.1455,0,0,0.7283,0,0.0502,daily,pr,ekalakas
4,10,0.0339,0.0596,0,0,0.2047,0,0.0433,daily,pr,ekalakas
4,11,0.0534,0.1266,0,0,0.5748,0,0.0148,daily,pr,ekalakas
4,12,0.0218,0.0567,0,0,0.2598,0,0.0089,daily,pr,ekalakas
4,13,0.0175,0.0402,0,0,0.1457,0,0,daily,pr,ekalakas
4,14,0.0236,0.0555,0,0,0.252,0,0.0148,daily,pr,ekalakas
4,15,0.0283,0.0711,0,0,0.3189,0,0,daily,pr,ekalakas
4,16,0.016,0.0429,0,0,0.2244,0,0.0089,daily,pr,ekalakas
4,17,0.0563,0.1105,0,0,0.3661,0,0.0453,daily,pr,ekalakas
4,18,0.1295,0.215,0,0,0.6969,0,0.1289,daily,pr,ekalakas
4,19,0.1097,0.2603,0,0,1.0748,0,0.0463,daily,pr,ekalakas
4,20,0.0259,0.0654,0,0,0.2598,0,0,daily,pr,ekalakas
4,21,0.0688,0.149,0,0,0.6181,0,0.0404,daily,pr,ekalakas
4,22,0.0482,0.121,0,0,0.5709,0,0.0148,daily,pr,ekalakas
4,23,0.0755,0.1619,0,0,0.6614,0,0.0591,daily,pr,ekalakas
4,24,0.0593,0.1248,0,0,0.5394,0,0.0433,daily,pr,ekalakas
4,25,0.0446,0.1437,0,0,0.7638,0,0.0118,daily,pr,ekalakas
4,26,0.093,0.1851,0,0,0.7835,0,0.0738,daily,pr,ekalakas
4,27,0.0916,0.1915,0,0,0.6969,0,0.0344,daily,pr,ekalakas
4,28,0.0392,0.092,0,0,0.3543,0,0.0226,daily,pr,ekalakas
4,29,0.0331,0.0664,0,0,0.2953,0,0.0374,daily,pr,ekalakas
4,30,0.0521,0.1074,0,0,0.5039,0,0.0551,daily,pr,ekalakas
5,1,0.0839,0.3456,0,0,1.8976,0,0.0197,daily,pr,ekalakas
5,2,0.0642,0.2254,0,0,1.1535,0,0,daily,pr,ekalakas
5,3,0.0323,0.0785,0,0,0.378,0,0.0118,daily,pr,ekalakas
5,4,0.0282,0.0708,0,0,0.3661,0,0.0187,daily,pr,ekalakas
5,5,0.0951,0.1987,0,0,0.8937,0,0.0984,daily,pr,ekalakas
5,6,0.1227,0.2171,0.0118,0,0.9173,0,0.1545,daily,pr,ekalakas
5,7,0.1196,0.235,0,0,1.1024,0,0.1289,daily,pr,ekalakas
5,8,0.1815,0.4516,0.0197,0,1.8583,0,0.1624,daily,pr,ekalakas
5,9,0.0937,0.1197,0.0453,0,0.4409,0,0.185,daily,pr,ekalakas
5,10,0.1379,0.2496,0.0256,0,1.0551,0,0.1526,daily,pr,ekalakas
5,11,0.0479,0.1055,0,0,0.3504,0,0.0148,daily,pr,ekalakas
5,12,0.1164,0.235,0.0197,0,1.0433,0,0.0797,daily,pr,ekalakas
5,13,0.0461,0.1048,0,0,0.4331,0,0.0354,daily,pr,ekalakas
5,14,0.0413,0.1238,0,0,0.6614,0,0.0187,daily,pr,ekalakas
5,15,0.0428,0.095,0,0,0.4764,0,0.0404,daily,pr,ekalakas
5,16,0.056,0.1104,0,0,0.4134,0,0.0512,daily,pr,ekalakas
5,17,0.0875,0.2295,0,0,1.2165,0,0.0945,daily,pr,ekalakas
5,18,0.0849,0.193,0,0,0.7835,0,0.0404,daily,pr,ekalakas
5,19,0.0722,0.1632,0,0,0.7717,0,0.0738,daily,pr,ekalakas
5,20,0.1215,0.3276,0,0,1.3976,0,0.0443,daily,pr,ekalakas
5,21,0.1138,0.257,0.0236,0,1.1181,0,0.063,daily,pr,ekalakas
5,22,0.0799,0.1383,0.0118,0,0.5906,0,0.1161,daily,pr,ekalakas
5,23,0.1076,0.1675,0.0315,0,0.6142,0,0.128,daily,pr,ekalakas
5,24,0.1349,0.2355,0.0138,0,0.9055,0,0.1447,daily,pr,ekalakas
5,25,0.0783,0.1581,0,0,0.752,0,0.1043,daily,pr,ekalakas
5,26,0.0933,0.15310000000000001,0,0,0.5512,0,0.1181,daily,pr,ekalakas
5,27,0.1075,0.2049,0.0059,0,0.8583,0,0.0728,daily,pr,ekalakas
5,28,0.0723,0.1692,0,0,0.7362,0,0.0384,daily,pr,ekalakas
5,29,0.1017,0.215,0.0256,0,1.1181,0,0.0974,daily,pr,ekalakas
5,30,0.1525,0.2718,0.0335,0,1.1614,0,0.1841,daily,pr,ekalakas
5,31,0.1252,0.1969,0.0256,0,0.6969,0,0.1654,daily,pr,ekalakas
6,1,0.0886,0.1236,0.0138,0,0.4055,0,0.1437,daily,pr,ekalakas
6,2,0.0538,0.0882,0.0157,0,0.3543,0,0.0709,daily,pr,ekalakas
6,3,0.0735,0.1506,0,0,0.7047,0,0.0886,daily,pr,ekalakas
6,4,0.0579,0.1858,0,0,1.0118,0,0.0463,daily,pr,ekalakas
6,5,0.1589,0.3018,0,0,1.3465,0,0.186,daily,pr,ekalakas
6,6,0.1131,0.1827,0.0276,0,0.6654,0,0.1339,daily,pr,ekalakas
6,7,0.2202,0.4542,0.0492,0,2.2283,0,0.2254,daily,pr,ekalakas
6,8,0.0891,0.1639,0,0,0.6496,0,0.0748,daily,pr,ekalakas
6,9,0.1146,0.236,0.0276,0,0.9685,0,0.0846,daily,pr,ekalakas
6,10,0.123,0.202,0.0236,0,0.7165,0,0.1732,daily,pr,ekalakas
6,11,0.0604,0.0832,0.0157,0,0.248,0,0.0827,daily,pr,ekalakas
6,12,0.1055,0.2052,0.0118,0,0.878,0,0.1152,daily,pr,ekalakas
6,13,0.1121,0.253,0.0059,0,1.3031,0,0.1093,daily,pr,ekalakas
6,14,0.0853,0.2631,0,0,1.4094,0,0.0394,daily,pr,ekalakas
6,15,0.0938,0.1526,0,0,0.5394,0,0.122,daily,pr,ekalakas
6,16,0.0958,0.1631,0.0177,0,0.6378,0,0.0807,daily,pr,ekalakas
6,17,0.0808,0.1598,0,0,0.6969,0,0.0709,daily,pr,ekalakas
6,18,0.0827,0.1333,0,0,0.5197,0,0.125,daily,pr,ekalakas
6,19,0.0753,0.1271,0.0157,0,0.5433,0,0.0748,daily,pr,ekalakas
6,20,0.0769,0.1789,0.0157,0,0.8701,0,0.0551,daily,pr,ekalakas
6,21,0.0701,0.1542,0,0,0.5669,0,0.0187,daily,pr,ekalakas
6,22,0.0958,0.1511,0,0,0.5551,0,0.1644,daily,pr,ekalakas
6,23,0.0505,0.0909,0,0,0.3583,0,0.0512,daily,pr,ekalakas
6,24,0.1101,0.2021,0.0059,0,0.9449,0,0.1516,daily,pr,ekalakas
6,25,0.0344,0.0834,0,0,0.3622,0,0.0207,daily,pr,ekalakas
6,26,0.0522,0.1101,0,0,0.4882,0,0.0679,daily,pr,ekalakas
6,27,0.071,0.1643,0,0,0.5984,0,0.0502,daily,pr,ekalakas
6,28,0.1017,0.1736,0,0,0.6102,0,0.1378,daily,pr,ekalakas
6,29,0.0786,0.1736,0,0,0.7598,0,0.0335,daily,pr,ekalakas
6,30,0.1119,0.1978,0,0,0.7362,0,0.1654,daily,pr,ekalakas
7,1,0.0986,0.2305,0,0,1.126,0,0.0689,daily,pr,ekalakas
7,2,0.0749,0.1278,0.0157,0,0.5709,0,0.0915,daily,pr,ekalakas
7,3,0.1239,0.1877,0.0098,0,0.6024,0,0.2175,daily,pr,ekalakas
7,4,0.0538,0.1029,0,0,0.3701,0,0.0423,daily,pr,ekalakas
7,5,0.1339,0.3036,0.0138,0,1.5354,0,0.1053,daily,pr,ekalakas
7,6,0.1303,0.2315,0.0217,0,0.937,0,0.1014,daily,pr,ekalakas
7,7,0.0619,0.1127,0,0,0.4606,0,0.0689,daily,pr,ekalakas
7,8,0.0684,0.1279,0,0,0.5827,0,0.0659,daily,pr,ekalakas
7,9,0.0374,0.0816,0,0,0.3307,0,0.0217,daily,pr,ekalakas
7,10,0.043,0.1067,0,0,0.5512,0,0.0276,daily,pr,ekalakas
7,11,0.042,0.0976,0,0,0.4685,0,0.0266,daily,pr,ekalakas
7,12,0.0597,0.1416,0,0,0.5157,0,0.0325,daily,pr,ekalakas
7,13,0.0407,0.1124,0,0,0.5315,0,0.0217,daily,pr,ekalakas
7,14,0.0248,0.056,0,0,0.2047,0,0.0118,daily,pr,ekalakas
7,15,0.0423,0.1016,0,0,0.3858,0,0.0217,daily,pr,ekalakas
7,16,0.0352,0.0704,0,0,0.2835,0,0.0295,daily,pr,ekalakas
7,17,0.0639,0.1259,0,0,0.4685,0,0.062,daily,pr,ekalakas
7,18,0.0563,0.1009,0,0,0.4173,0,0.0797,daily,pr,ekalakas
7,19,0.0413,0.0946,0,0,0.4764,0,0.0305,daily,pr,ekalakas
7,20,0.0566,0.1017,0,0,0.3661,0,0.064,daily,pr,ekalakas
7,21,0.0811,0.1599,0,0,0.7795,0,0.1063,daily,pr,ekalakas
7,22,0.0406,0.1009,0,0,0.3976,0,0,daily,pr,ekalakas
7,23,0.0343,0.0648,0,0,0.2323,0,0.0276,daily,pr,ekalakas
7,24,0.0241,0.0443,0,0,0.185,0,0.0433,daily,pr,ekalakas
7,25,0.0606,0.1357,0,0,0.6575,0,0.062,daily,pr,ekalakas
7,26,0.0669,0.1329,0,0,0.622,0,0.1033,daily,pr,ekalakas
7,27,0.0762,0.1265,0.0079,0,0.4961,0,0.1093,daily,pr,ekalakas
7,28,0.0886,0.1597,0,0,0.6693,0,0.1585,daily,pr,ekalakas
7,29,0.0388,0.1049,0,0,0.5472,0,0.0187,daily,pr,ekalakas
7,30,0.0199,0.0856,0,0,0.4606,0,0,daily,pr,ekalakas
7,31,0.0139,0.0491,0,0,0.2559,0,0,daily,pr,ekalakas
8,1,0.0307,0.0661,0,0,0.2835,0,0.0118,daily,pr,ekalakas
8,2,0.1043,0.2273,0.0059,0,1.126,0,0.0738,daily,pr,ekalakas
8,3,0.1272,0.2962,0.0059,0,1.4961,0,0.0984,daily,pr,ekalakas
8,4,0.0836,0.1841,0,0,0.7441,0,0.0217,daily,pr,ekalakas
8,5,0.044,0.0968,0,0,0.3898,0,0.0236,daily,pr,ekalakas
8,6,0.0406,0.0852,0,0,0.4055,0,0.0315,daily,pr,ekalakas
8,7,0.0306,0.097,0,0,0.4921,0,0,daily,pr,ekalakas
8,8,0.0545,0.0952,0,0,0.3425,0,0.0551,daily,pr,ekalakas
8,9,0.0398,0.1013,0,0,0.4252,0,0.0148,daily,pr,ekalakas
8,10,0.0346,0.0967,0,0,0.4331,0,0,daily,pr,ekalakas
8,11,0.0535,0.1402,0,0,0.5906,0,0.0226,daily,pr,ekalakas
8,12,0.0967,0.2188,0,0,1.0787,0,0.0679,daily,pr,ekalakas
8,13,0.0445,0.1211,0,0,0.6299,0,0.0305,daily,pr,ekalakas
8,14,0.0283,0.0516,0,0,0.1614,0,0.0157,daily,pr,ekalakas
8,15,0.0224,0.0473,0,0,0.2087,0,0.0187,daily,pr,ekalakas
8,16,0.0348,0.0918,0,0,0.4134,0,0.0089,daily,pr,ekalakas
8,17,0.0822,0.2665,0,0,1.4094,0,0.0463,daily,pr,ekalakas
8,18,0.0661,0.1737,0,0,0.8425,0,0.0118,daily,pr,ekalakas
8,19,0.0448,0.1049,0,0,0.4291,0,0.0423,daily,pr,ekalakas
8,20,0.0175,0.0402,0,0,0.1535,0,0,daily,pr,ekalakas
8,21,0.0385,0.1611,0,0,0.874,0,0,daily,pr,ekalakas
8,22,0.0592,0.191,0,0,1.0118,0,0.0295,daily,pr,ekalakas
8,23,0.0343,0.0898,0,0,0.4488,0,0.0246,daily,pr,ekalakas
8,24,0.0323,0.0804,0,0,0.3583,0,0,daily,pr,ekalakas
8,25,0.0144,0.0581,0,0,0.3189,0,0,daily,pr,ekalakas
8,26,0.016,0.0415,0,0,0.1535,0,0,daily,pr,ekalakas
8,27,0.0159,0.0533,0,0,0.2598,0,0,daily,pr,ekalakas
8,28,0.0077,0.0264,0,0,0.1417,0,0,daily,pr,ekalakas
8,29,0.0155,0.0373,0,0,0.189,0,0.0148,daily,pr,ekalakas
8,30,0.0236,0.064,0,0,0.2835,0,0.0089,daily,pr,ekalakas
8,31,0.0189,0.0568,0,0,0.2677,0,0,daily,pr,ekalakas
9,1,0.0207,0.0464,0,0,0.1811,0,0.0177,daily,pr,ekalakas
9,2,0.016,0.0533,0,0,0.252,0,0,daily,pr,ekalakas
9,3,0.0245,0.0697,0,0,0.3307,0,0,daily,pr,ekalakas
9,4,0.0323,0.0823,0,0,0.4173,0,0.0148,daily,pr,ekalakas
9,5,0.0411,0.1208,0,0,0.5591,0,0,daily,pr,ekalakas
9,6,0.0318,0.061,0,0,0.2126,0,0.0236,daily,pr,ekalakas
9,7,0.0581,0.1157,0,0,0.378,0,0.0492,daily,pr,ekalakas
9,8,0.0493,0.1556,0,0,0.7795,0,0,daily,pr,ekalakas
9,9,0.0178,0.0523,0,0,0.2126,0,0,daily,pr,ekalakas
9,10,0.1136,0.3716,0,0,1.6693,0,0,daily,pr,ekalakas
9,11,0.0794,0.224,0,0,1.0984,0,0.0246,daily,pr,ekalakas
9,12,0.0597,0.1961,0,0,1.0433,0,0,daily,pr,ekalakas
9,13,0.0469,0.1137,0,0,0.4528,0,0.0325,daily,pr,ekalakas
9,14,0.0919,0.2296,0,0,1.0906,0,0.0207,daily,pr,ekalakas
9,15,0.1008,0.2101,0,0,0.8189,0,0.0738,daily,pr,ekalakas
9,16,0.0189,0.0409,0,0,0.1457,0,0.0089,daily,pr,ekalakas
9,17,0.0675,0.1458,0,0,0.6496,0,0.0561,daily,pr,ekalakas
9,18,0.058,0.1242,0,0,0.4764,0,0.0374,daily,pr,ekalakas
9,19,0.0391,0.0968,0,0,0.3976,0,0.0177,daily,pr,ekalakas
9,20,0.0224,0.0472,0,0,0.2126,0,0.0177,daily,pr,ekalakas
9,21,0.0135,0.0317,0,0,0.126,0,0,daily,pr,ekalakas
9,22,0.0735,0.227,0,0,1.1417,0,0.0236,daily,pr,ekalakas
9,23,0.0478,0.1035,0,0,0.4016,0,0.0384,daily,pr,ekalakas
9,24,0.0442,0.1832,0,0,0.9961,0,0,daily,pr,ekalakas
9,25,0.0155,0.0439,0,0,0.1693,0,0,daily,pr,ekalakas
9,26,0.0131,0.0282,0,0,0.1378,0,0.0187,daily,pr,ekalakas
9,27,0.0373,0.0797,0,0,0.3858,0,0.0541,daily,pr,ekalakas
9,28,0.0303,0.1188,0,0,0.6457,0,0,daily,pr,ekalakas
9,29,0.0303,0.089,0,0,0.3543,0,0,daily,pr,ekalakas
9,30,0.0416,0.1199,0,0,0.5827,0,0,daily,pr,ekalakas
10,1,0.0304,0.0585,0,0,0.1929,0,0.0236,daily,pr,ekalakas
10,2,0.049,0.1589,0,0,0.811,0,0.0148,daily,pr,ekalakas
10,3,0.0728,0.1532,0,0,0.689,0,0.0906,daily,pr,ekalakas
10,4,0.1265,0.2826,0,0,0.9724,0,0.0394,daily,pr,ekalakas
10,5,0.0814,0.191,0,0,0.6772,0,0.0394,daily,pr,ekalakas
10,6,0.0824,0.3033,0,0,1.6299,0,0,daily,pr,ekalakas
10,7,0.0245,0.0643,0,0,0.2835,0,0,daily,pr,ekalakas
10,8,0.055,0.1347,0,0,0.563,0,0.0266,daily,pr,ekalakas
10,9,0.0377,0.0987,0,0,0.3622,0,0,daily,pr,ekalakas
10,10,0.0106,0.028,0,0,0.1339,0,0,daily,pr,ekalakas
10,11,0.0619,0.1416,0,0,0.6063,0,0.0413,daily,pr,ekalakas
10,12,0.0322,0.1001,0,0,0.5472,0,0.0344,daily,pr,ekalakas
10,13,0.0328,0.0774,0,0,0.3661,0,0.0157,daily,pr,ekalakas
10,14,0.0293,0.0953,0,0,0.5157,0,0.0177,daily,pr,ekalakas
10,15,0.0345,0.0754,0,0,0.2283,0,0,daily,pr,ekalakas
10,16,0.0379,0.1102,0,0,0.5276,0,0,daily,pr,ekalakas
10,17,0.0379,0.0991,0,0,0.4016,0,0.0187,daily,pr,ekalakas
10,18,0.0238,0.0513,0,0,0.185,0,0,daily,pr,ekalakas
10,19,0.0311,0.0726,0,0,0.3583,0,0.0325,daily,pr,ekalakas
10,20,0.0303,0.0919,0,0,0.4409,0,0,daily,pr,ekalakas
10,21,0.0147,0.0384,0,0,0.189,0,0,daily,pr,ekalakas
10,22,0.0672,0.1929,0,0,0.8701,0,0.0217,daily,pr,ekalakas
10,23,0.0362,0.119,0,0,0.5236,0,0,daily,pr,ekalakas
10,24,0.0091,0.0203,0,0,0.0709,0,0,daily,pr,ekalakas
10,25,0.0094,0.0276,0,0,0.1417,0,0,daily,pr,ekalakas
10,26,0.0115,0.0229,0,0,0.0827,0,0.0089,daily,pr,ekalakas
10,27,0.0031,0.012,0,0,0.063,0,0,daily,pr,ekalakas
10,28,0.0269,0.0789,0,0,0.3386,0,0,daily,pr,ekalakas
10,29,0.047,0.1135,0,0,0.4606,0,0.0118,daily,pr,ekalakas
10,30,0.0295,0.1036,0,0,0.5394,0,0,daily,pr,ekalakas
10,31,0.0133,0.0268,0,0,0.1024,0,0.0118,daily,pr,ekalakas
11,1,0.0639,0.2951,0,0,1.6181,0,0,daily,pr,ekalakas
11,2,0.0276,0.1004,0,0,0.5394,0,0,daily,pr,ekalakas
11,3,0.0148,0.0365,0,0,0.1811,0,0.0089,daily,pr,ekalakas
11,4,0.0184,0.045,0,0,0.2126,0,0.0118,daily,pr,ekalakas
11,5,0.006,0.0228,0,0,0.1142,0,0,daily,pr,ekalakas
11,6,0.0268,0.067,0,0,0.311,0,0.0207,daily,pr,ekalakas
11,7,0.0135,0.0531,0,0,0.2874,0,0,daily,pr,ekalakas
11,8,0.0175,0.0374,0,0,0.1575,0,0.0148,daily,pr,ekalakas
11,9,0.0319,0.0594,0,0,0.2087,0,0.0266,daily,pr,ekalakas
11,10,0.0097,0.0249,0,0,0.0906,0,0,daily,pr,ekalakas
11,11,0.0041,0.0098,0,0,0.0354,0,0,daily,pr,ekalakas
11,12,0.0076,0.0294,0,0,0.1575,0,0,daily,pr,ekalakas
11,13,0.0125,0.0426,0,0,0.2244,0,0,daily,pr,ekalakas
11,14,0.0068,0.0125,0,0,0.0472,0,0.0118,daily,pr,ekalakas
11,15,0.0022,0.0102,0,0,0.0551,0,0,daily,pr,ekalakas
11,16,0.0198,0.0719,0,0,0.2992,0,0,daily,pr,ekalakas
11,17,0.0133,0.0424,0,0,0.2047,0,0,daily,pr,ekalakas
11,18,0.0154,0.0689,0,0,0.378,0,0,daily,pr,ekalakas
11,19,0.0126,0.0358,0,0,0.1535,0,0,daily,pr,ekalakas
11,20,0.0013,0.0072,0,0,0.0394,0,0,daily,pr,ekalakas
11,21,0.0184,0.0438,0,0,0.1929,0,0.0118,daily,pr,ekalakas
11,22,0.0098,0.0253,0,0,0.0984,0,0,daily,pr,ekalakas
11,23,0.018,0.0477,0,0,0.185,0,0,daily,pr,ekalakas
11,24,0.0108,0.0301,0,0,0.1378,0,0,daily,pr,ekalakas
11,25,0.0112,0.033,0,0,0.1654,0,0,daily,pr,ekalakas
11,26,0.0136,0.0472,0,0,0.252,0,0,daily,pr,ekalakas
11,27,0.0089,0.0366,0,0,0.1969,0,0,daily,pr,ekalakas
11,28,0.0144,0.0476,0,0,0.2205,0,0,daily,pr,ekalakas
11,29,0.016,0.0428,0,0,0.1929,0,0,daily,pr,ekalakas
11,30,0.0253,0.0767,0,0,0.311,0,0,daily,pr,ekalakas
12,1,0.0104,0.0405,0,0,0.2087,0,0,daily,pr,ekalakas
12,2,0.023,0.0726,0,0,0.374,0,0.0089,daily,pr,ekalakas
12,3,0.023,0.1068,0,0,0.5827,0,0,daily,pr,ekalakas
12,4,0.0029,0.0082,0,0,0.0354,0,0,daily,pr,ekalakas
12,5,0.0104,0.0248,0,0,0.1063,0,0,daily,pr,ekalakas
12,6,0,0,0,0,0,0,0,daily,pr,ekalakas
12,7,0.0068,0.0218,0,0,0.1142,0,0,daily,pr,ekalakas
