month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,1,16.394,12.7217,17.6,-22.63,33.89,13.235,25.43,daily,tmmn,moltwest
3,2,16.388,13.9806,19.94,-23.71,34.43,9.545,25.97,daily,tmmn,moltwest
3,3,20.318,12.105,21.47,-25.15,34.61,17.24,27.5,daily,tmmn,moltwest
3,4,20.426,11.7081,21.83,-19.03,34.97,16.115,28.76,daily,tmmn,moltwest
3,5,20.228,11.0061,21.2,-12.01,36.23,16.52,27.905,daily,tmmn,moltwest
3,6,19.592,11.1755,21.47,-2.83,34.97,13.145,30.065,daily,tmmn,moltwest
3,7,18.542,11.1459,20.3,-1.93,32.63,10.895,28.22,daily,tmmn,moltwest
3,8,19.55,11.1397,21.56,-8.05,33.35,14.855,27.635,daily,tmmn,moltwest
3,9,20.648,11.3773,23.18,-4.09,39.11,16.745,27.905,daily,tmmn,moltwest
3,10,22.238,10.6724,24.98,-2.65,35.33,18.86,31.325,daily,tmmn,moltwest
3,11,24.278,9.965,25.7,-5.35,38.75,19.94,31.1,daily,tmmn,moltwest
3,12,24.596,7.9267,26.24,7.07,41.81,20.975,29.435,daily,tmmn,moltwest
3,13,25.13,7.0723,25.88,7.07,36.95,22.955,29.48,daily,tmmn,moltwest
3,14,26.438,8.1346,26.69,4.73,41.27,22.145,30.02,daily,tmmn,moltwest
3,15,26.636,9.2465,27.77,-0.31,42.89,22.73,31.685,daily,tmmn,moltwest
3,16,26.39,8.1016,27.41,6.17,39.29,21.065,32.63,daily,tmmn,moltwest
3,17,26.102,6.911,27.41,10.85,38.57,20.795,30.245,daily,tmmn,moltwest
3,18,25.31,6.5263,25.07,8.87,38.21,23.09,28.22,daily,tmmn,moltwest
3,19,25.64,6.4581,26.42,11.21,38.03,22.01,30.065,daily,tmmn,moltwest
3,20,25.982,8.6871,25.16,-1.57,44.69,21.515,29.975,daily,tmmn,moltwest
3,21,27.008,8.7701,28.31,-5.89,39.11,24.665,32,daily,tmmn,moltwest
3,22,27.182,7.2003,28.85,6.53,38.93,24.35,32.225,daily,tmmn,moltwest
3,23,25.304,7.3881,26.51,13.19,38.39,19.985,30.2,daily,tmmn,moltwest
3,24,25.046,8.8859,27.14,4.19,41.27,19.445,28.895,daily,tmmn,moltwest
3,25,24.872,9.2267,25.52,-1.39,42.71,19.85,28.76,daily,tmmn,moltwest
3,26,27.74,7.861,28.76,10.85,40.55,21.605,34.07,daily,tmmn,moltwest
3,27,26.84,7.5408,28.04,8.69,41.09,23.09,31.91,daily,tmmn,moltwest
3,28,26.906,6.3823,28.04,9.05,39.47,23.585,31.19,daily,tmmn,moltwest
3,29,27.098,6.2731,26.96,13.01,40.91,23.405,31.685,daily,tmmn,moltwest
3,30,27.176,7.3731,28.67,8.69,41.81,24.215,31.235,daily,tmmn,moltwest
3,31,26.804,7.6587,27.41,7.43,41.45,20.93,31.595,daily,tmmn,moltwest
4,1,26.882,7.7522,26.96,8.51,41.27,23.99,32.225,daily,tmmn,moltwest
4,2,26.234,9.5598,27.77,-1.93,43.25,22.46,31.91,daily,tmmn,moltwest
4,3,25.724,9.2662,26.06,-1.39,41.81,21.83,31.235,daily,tmmn,moltwest
4,4,28.382,6.2627,27.95,16.79,41.99,23.315,33.035,daily,tmmn,moltwest
4,5,29.924,7.7429,30.83,11.03,43.97,25.835,36.545,daily,tmmn,moltwest
4,6,29.372,8.7642,30.47,3.11,44.33,25.385,35.69,daily,tmmn,moltwest
4,7,29.348,8.0663,29.57,9.59,43.97,26.96,34.61,daily,tmmn,moltwest
4,8,29.39,7.5164,29.39,6.89,41.99,25.79,34.475,daily,tmmn,moltwest
4,9,29.162,8.0019,29.93,9.23,46.67,25.295,31.91,daily,tmmn,moltwest
4,10,28.934,7.6282,29.57,7.07,46.67,26.015,32.495,daily,tmmn,moltwest
4,11,28.886,7.2008,29.48,7.43,43.97,26.51,32.63,daily,tmmn,moltwest
4,12,29.522,9.402,29.3,0.59,48.47,27.05,36.41,daily,tmmn,moltwest
4,13,30.65,7.3707,32.09,12.83,43.43,26.69,35.195,daily,tmmn,moltwest
4,14,31.382,6.4662,31.55,14.27,43.07,28.355,34.025,daily,tmmn,moltwest
4,15,29.306,6.7499,29.12,15.17,47.03,24.26,32.855,daily,tmmn,moltwest
4,16,29.672,5.6336,29.3,18.41,42.17,26.42,32.18,daily,tmmn,moltwest
4,17,31.748,6.2987,31.91,14.99,44.33,27.725,35.78,daily,tmmn,moltwest
4,18,32.762,6.9045,32.63,11.57,45.95,28.715,37.445,daily,tmmn,moltwest
4,19,32.726,5.6663,32.36,21.83,46.31,29.255,35.96,daily,tmmn,moltwest
4,20,31.874,6.0831,31.73,20.57,43.07,27.86,35.285,daily,tmmn,moltwest
4,21,33.596,7.0287,33.17,13.73,46.49,30.155,37.445,daily,tmmn,moltwest
4,22,35.162,7.7091,35.06,17.87,46.85,30.605,40.37,daily,tmmn,moltwest
4,23,34.274,7.4406,33.98,14.09,47.39,30.74,39.425,daily,tmmn,moltwest
4,24,33.008,6.9717,33.62,21.11,53.15,27.23,36.23,daily,tmmn,moltwest
4,25,32.504,6.549,32.27,21.65,50.99,28.355,36.455,daily,tmmn,moltwest
4,26,33.776,6.3407,33.35,20.21,50.45,31.28,36.905,daily,tmmn,moltwest
4,27,33.368,6.9826,33.17,18.05,50.63,27.86,37.58,daily,tmmn,moltwest
4,28,33.368,7.1847,32.72,16.79,50.09,29.57,36.275,daily,tmmn,moltwest
4,29,34.646,7.4141,33.98,19.31,50.81,30.83,39.47,daily,tmmn,moltwest
4,30,34.502,6.6632,34.97,23.99,49.55,29.525,37.94,daily,tmmn,moltwest
5,1,33.29,5.1871,34.25,20.39,41.63,30.65,36.905,daily,tmmn,moltwest
5,2,33.704,6.3304,32.54,22.55,49.55,29.48,37.085,daily,tmmn,moltwest
5,3,35.858,5.3101,36.59,25.79,45.59,31.235,40.235,daily,tmmn,moltwest
5,4,37.034,6.3215,37.67,25.07,50.81,31.46,40.865,daily,tmmn,moltwest
5,5,36.878,6.9904,36.95,24.89,51.53,32.36,41.09,daily,tmmn,moltwest
5,6,36.602,6.5307,37.04,22.55,48.65,33.08,41.09,daily,tmmn,moltwest
5,7,37.04,7.1651,37.49,20.93,54.95,32.45,40.685,daily,tmmn,moltwest
5,8,36.704,6.9663,36.59,23.09,54.05,32.45,40.325,daily,tmmn,moltwest
5,9,36.272,5.7522,35.78,19.67,44.87,34.115,40.19,daily,tmmn,moltwest
5,10,35.642,6.0245,35.69,23.99,46.13,31.595,39.785,daily,tmmn,moltwest
5,11,35.816,6.1423,35.78,22.91,50.09,32.675,38.84,daily,tmmn,moltwest
5,12,37.724,6.4441,38.75,23.63,51.35,33.08,40.64,daily,tmmn,moltwest
5,13,38.222,7.9944,38.48,20.39,55.31,32.63,42.71,daily,tmmn,moltwest
5,14,39.932,6.8734,38.57,25.79,54.77,35.915,44.555,daily,tmmn,moltwest
5,15,40.634,5.5564,41.09,26.51,49.01,37.895,44.105,daily,tmmn,moltwest
5,16,41.378,5.3605,41.72,32.27,51.89,37.49,44.645,daily,tmmn,moltwest
5,17,41.06,6.3946,41.9,30.47,52.79,36.185,45.005,daily,tmmn,moltwest
5,18,41.294,6.702,41,29.21,53.15,37.31,45.41,daily,tmmn,moltwest
5,19,41.36,7.8836,40.1,24.35,54.95,36.77,46.58,daily,tmmn,moltwest
5,20,41.06,6.3633,40.19,26.69,52.61,36.095,44.735,daily,tmmn,moltwest
5,21,42.932,5.9159,42.26,30.65,55.49,38.435,46.265,daily,tmmn,moltwest
5,22,41.936,6.1926,41.27,29.21,53.87,37.715,46.4,daily,tmmn,moltwest
5,23,41.06,5.2926,39.65,29.39,50.81,36.86,45.05,daily,tmmn,moltwest
5,24,41.114,5.898,41.09,27.05,49.91,37.58,46.85,daily,tmmn,moltwest
5,25,41.84,6.6703,42.98,28.85,51.71,36.095,47.615,daily,tmmn,moltwest
5,26,42.68,6.7529,43.52,30.65,55.85,37.67,47.12,daily,tmmn,moltwest
5,27,42.926,5.8303,43.7,29.75,56.21,38.3,46.22,daily,tmmn,moltwest
5,28,42.674,5.7966,42.53,32.09,53.69,38.255,47.075,daily,tmmn,moltwest
5,29,42.896,5.3794,43.52,31.19,58.73,39.74,45.14,daily,tmmn,moltwest
5,30,44.684,5.861,45.59,35.15,58.19,39.56,47.93,daily,tmmn,moltwest
5,31,42.872,5.6381,42.35,30.65,53.51,39.11,48.38,daily,tmmn,moltwest
6,1,44.072,5.3788,43.16,31.55,56.39,41.54,46.445,daily,tmmn,moltwest
6,2,44.624,4.5687,44.06,34.43,54.05,41.18,48.2,daily,tmmn,moltwest
6,3,45.32,5.4792,46.49,32.81,56.21,40.865,49.19,daily,tmmn,moltwest
6,4,46.034,6.3093,45.86,35.15,59.99,41.135,50.225,daily,tmmn,moltwest
6,5,46.406,5.5091,46.67,33.17,58.01,43.385,48.29,daily,tmmn,moltwest
6,6,46.28,5.6815,46.58,37.13,57.83,40.955,50.135,daily,tmmn,moltwest
6,7,44.276,7.0274,42.53,33.71,59.99,39.47,50.045,daily,tmmn,moltwest
6,8,45.05,8.1264,44.15,29.39,62.51,40.055,50.225,daily,tmmn,moltwest
6,9,44.768,7.3392,44.78,30.65,58.73,38.03,49.955,daily,tmmn,moltwest
6,10,44.138,6.007,44.96,31.55,54.59,39.605,48.92,daily,tmmn,moltwest
6,11,45.176,7.0704,44.87,30.47,58.91,40.64,49.685,daily,tmmn,moltwest
6,12,46.316,5.5119,45.95,35.15,58.55,42.935,49.91,daily,tmmn,moltwest
6,13,47.684,4.6615,49.01,36.41,53.87,45.95,51.08,daily,tmmn,moltwest
6,14,46.346,5.1627,45.59,37.67,59.09,43.205,48.425,daily,tmmn,moltwest
6,15,46.382,5.5586,47.84,34.07,57.83,42.26,49.685,daily,tmmn,moltwest
6,16,46.79,4.769,46.58,35.87,60.35,43.925,49.505,daily,tmmn,moltwest
6,17,47.474,6.0938,48.11,34.07,59.09,43.565,50.765,daily,tmmn,moltwest
6,18,46.976,5.5725,47.66,37.13,56.03,42.845,50.765,daily,tmmn,moltwest
6,19,47,5.6519,46.94,35.33,58.91,45.05,50.315,daily,tmmn,moltwest
6,20,48.44,5.3332,48.2,39.65,57.65,44.51,52.61,daily,tmmn,moltwest
6,21,48.962,6.0946,47.57,41.81,63.05,44.24,52.61,daily,tmmn,moltwest
6,22,49.304,5.9893,48.65,36.95,63.05,45.5,53.105,daily,tmmn,moltwest
6,23,50.21,6.6263,49.46,37.49,61.97,45.455,54.68,daily,tmmn,moltwest
6,24,49.724,6.0781,50.09,38.21,61.25,44.195,54.05,daily,tmmn,moltwest
6,25,50.36,5.8693,50.36,39.11,66.65,46.13,54.05,daily,tmmn,moltwest
6,26,50.42,5.983,50.09,39.11,66.11,46.58,53.645,daily,tmmn,moltwest
6,27,50.468,5.8327,50.72,39.65,64.13,46.625,54.59,daily,tmmn,moltwest
6,28,52.148,5.827,52.52,37.49,65.03,49.235,56.525,daily,tmmn,moltwest
6,29,53.258,6.2553,54.14,36.23,62.33,48.2,57.965,daily,tmmn,moltwest
6,30,50.78,4.7045,51.44,38.75,59.99,47.75,53.15,daily,tmmn,moltwest
7,1,51.212,5.6966,52.43,37.31,59.63,49.82,55.31,daily,tmmn,moltwest
7,2,51.98,5.501,52.07,39.83,60.17,47.975,56.345,daily,tmmn,moltwest
7,3,51.662,5.6641,52.16,38.75,59.99,47.345,55.445,daily,tmmn,moltwest
7,4,52.112,5.3314,52.34,41.27,62.33,48.605,55.805,daily,tmmn,moltwest
7,5,52.514,5.4584,52.07,40.73,61.79,49.46,56.705,daily,tmmn,moltwest
7,6,52.13,5.2364,53.51,40.91,62.51,49.1,55.445,daily,tmmn,moltwest
7,7,52.322,5.8437,52.25,38.03,65.39,48.11,55.13,daily,tmmn,moltwest
7,8,52.244,5.9255,50.99,43.61,62.69,47.3,57.2,daily,tmmn,moltwest
7,9,52.826,6.0985,53.33,39.83,63.41,47.345,57.56,daily,tmmn,moltwest
7,10,53.642,5.3325,54.14,43.97,63.59,49.055,57.785,daily,tmmn,moltwest
7,11,52.562,5.1198,52.43,39.65,62.51,49.775,56.075,daily,tmmn,moltwest
7,12,52.616,5.2322,53.15,39.29,62.51,48.92,56.255,daily,tmmn,moltwest
7,13,54.086,6.9994,54.32,40.01,69.89,48.245,58.64,daily,tmmn,moltwest
7,14,53.864,6.8468,54.77,39.11,65.93,48.92,57.47,daily,tmmn,moltwest
7,15,54.53,5.538,53.33,44.51,66.47,51.305,57.605,daily,tmmn,moltwest
7,16,54.338,6.2398,54.41,35.15,63.59,50.855,58.46,daily,tmmn,moltwest
7,17,53.804,5.809,53.33,37.31,64.31,50.495,56.12,daily,tmmn,moltwest
7,18,55.718,5.014,54.41,45.59,67.01,52.97,57.965,daily,tmmn,moltwest
7,19,55.076,5.1094,53.87,46.85,65.93,51.62,57.245,daily,tmmn,moltwest
7,20,54.806,4.9373,54.59,44.15,64.67,51.44,58.235,daily,tmmn,moltwest
7,21,54.638,4.4592,55.13,43.43,63.05,51.89,57.56,daily,tmmn,moltwest
7,22,54.386,4.4239,54.5,44.69,63.59,52.34,56.615,daily,tmmn,moltwest
7,23,54.362,5.7095,53.96,44.87,67.55,49.64,58.505,daily,tmmn,moltwest
7,24,55.262,5.8027,54.86,42.17,68.09,51.755,58.19,daily,tmmn,moltwest
7,25,53.882,5.3923,53.6,42.53,67.55,49.82,57.83,daily,tmmn,moltwest
7,26,54.17,5.5279,54.77,37.13,62.15,51.71,58.235,daily,tmmn,moltwest
7,27,54.416,4.3354,54.77,45.77,62.69,50.99,56.66,daily,tmmn,moltwest
7,28,55.532,5.0413,56.21,44.15,62.87,52.475,59.81,daily,tmmn,moltwest
7,29,56.276,5.937,55.31,43.79,66.11,51.62,60.485,daily,tmmn,moltwest
7,30,56.324,5.5672,56.57,43.79,66.47,51.755,59.99,daily,tmmn,moltwest
7,31,54.482,5.2367,55.4,38.39,64.49,51.17,56.885,daily,tmmn,moltwest
8,1,53.744,5.2276,54.86,41.09,60.53,51.575,57.65,daily,tmmn,moltwest
8,2,53.732,5.0946,54.86,41.63,61.79,50,57.785,daily,tmmn,moltwest
8,3,53.006,5.9272,54.14,40.73,63.77,48.335,57.2,daily,tmmn,moltwest
8,4,52.916,5.5983,52.88,40.19,61.43,49.64,56.57,daily,tmmn,moltwest
8,5,53.384,3.7902,53.15,44.51,60.17,51.53,55.67,daily,tmmn,moltwest
8,6,53.744,4.92,54.59,38.39,61.43,51.08,56.885,daily,tmmn,moltwest
8,7,54.83,5.3068,55.31,40.19,65.75,52.52,57.83,daily,tmmn,moltwest
8,8,54.23,5.5201,54.95,43.25,62.69,50.225,58.415,daily,tmmn,moltwest
8,9,52.16,6.0804,52.88,38.03,62.33,48.515,56.795,daily,tmmn,moltwest
8,10,52.634,6.0786,52.88,36.41,62.69,48.425,56.885,daily,tmmn,moltwest
8,11,54.122,5.2786,54.77,41.09,65.21,51.845,56.57,daily,tmmn,moltwest
8,12,52.478,6.0973,51.98,40.73,65.93,48.11,56.84,daily,tmmn,moltwest
8,13,51.992,6.5595,51.08,36.95,67.01,48.74,56.885,daily,tmmn,moltwest
8,14,53.174,6.1869,54.05,34.97,67.37,51.035,55.625,daily,tmmn,moltwest
8,15,52.142,5.1632,52.34,42.89,64.49,48.11,55.805,daily,tmmn,moltwest
8,16,51.788,6.4925,53.24,37.49,64.49,47.93,56.12,daily,tmmn,moltwest
8,17,51.746,7.236,53.33,35.33,65.93,47.03,56.885,daily,tmmn,moltwest
8,18,51.272,5.1801,51.53,40.55,63.05,48.695,54.68,daily,tmmn,moltwest
8,19,50.402,6.291,51.26,38.03,64.13,47.255,54.86,daily,tmmn,moltwest
8,20,52.34,4.2189,51.89,45.77,60.71,49.55,55.31,daily,tmmn,moltwest
8,21,52.382,4.8297,53.06,41.63,60.35,50,56.345,daily,tmmn,moltwest
8,22,52.73,6.4592,53.6,35.33,62.69,48.335,57.65,daily,tmmn,moltwest
8,23,51.842,7.3211,52.7,31.91,63.23,47.255,57.74,daily,tmmn,moltwest
8,24,51.734,7.0834,53.24,31.37,61.25,48.29,56.885,daily,tmmn,moltwest
8,25,49.628,7.1023,49.46,29.21,61.07,46.715,54.32,daily,tmmn,moltwest
8,26,50.366,7.1339,52.61,32.81,61.25,44.42,55.13,daily,tmmn,moltwest
8,27,50.378,6.3551,50.36,39.29,63.05,46.49,55.355,daily,tmmn,moltwest
8,28,51.278,6.3253,50.9,38.57,63.05,46.76,56.12,daily,tmmn,moltwest
8,29,51.146,5.8326,51.26,36.95,61.79,48.2,54.95,daily,tmmn,moltwest
8,30,48.998,6.6917,49.37,31.37,59.27,46.58,54.14,daily,tmmn,moltwest
8,31,50.21,6.6218,50.63,37.49,61.61,45.545,54.77,daily,tmmn,moltwest
9,1,49.88,6.0345,51.17,37.13,60.71,45.5,53.78,daily,tmmn,moltwest
9,2,48.608,7.4408,51.17,31.91,59.63,43.16,54.815,daily,tmmn,moltwest
9,3,49.166,6.7522,48.38,39.11,62.69,44.06,54.86,daily,tmmn,moltwest
9,4,49.514,7.9079,49.37,35.51,63.05,44.33,54.95,daily,tmmn,moltwest
9,5,48.422,8.1178,46.67,36.59,61.79,41.72,55.22,daily,tmmn,moltwest
9,6,46.946,7.2513,46.31,34.07,60.71,40.37,50.405,daily,tmmn,moltwest
9,7,46.28,8.3317,46.04,31.37,62.69,39.785,52.925,daily,tmmn,moltwest
9,8,46.52,7.7536,47.84,28.31,61.25,40.865,52.385,daily,tmmn,moltwest
9,9,45.596,7.0758,44.87,32.99,58.01,39.92,50.09,daily,tmmn,moltwest
9,10,45.422,6.318,44.69,32.27,58.91,42.215,49.28,daily,tmmn,moltwest
9,11,45.518,6.3658,45.95,25.43,56.39,41.135,49.685,daily,tmmn,moltwest
9,12,44.132,6.8989,45.59,26.69,54.95,39.65,49.28,daily,tmmn,moltwest
9,13,43.79,6.4593,45.32,33.17,52.61,37.22,49.28,daily,tmmn,moltwest
9,14,42.266,6.7628,42.98,29.57,53.33,36.725,47.075,daily,tmmn,moltwest
9,15,43.976,5.9629,43.25,30.83,54.41,41.495,48.29,daily,tmmn,moltwest
9,16,44.78,6.4261,44.51,34.43,62.33,40.055,47.93,daily,tmmn,moltwest
9,17,43.874,7.7747,42.35,34.07,59.81,36.77,48.74,daily,tmmn,moltwest
9,18,42.266,7.7334,41.36,27.59,56.93,37.805,48.02,daily,tmmn,moltwest
9,19,41.63,6.1495,41.27,31.55,53.69,37.175,45.635,daily,tmmn,moltwest
9,20,41.06,6.135,42.62,26.51,53.69,36.095,45.095,daily,tmmn,moltwest
9,21,38.594,6.4865,38.75,23.81,51.17,34.25,42.125,daily,tmmn,moltwest
9,22,39.182,8.0299,40.82,20.93,52.61,33.845,43.61,daily,tmmn,moltwest
9,23,41.06,7.546,41.99,19.67,53.87,36.14,45.95,daily,tmmn,moltwest
9,24,40.574,8.3968,39.83,19.31,55.13,34.16,46.85,daily,tmmn,moltwest
9,25,41.6,7.1486,41.36,31.01,56.93,36.95,44.24,daily,tmmn,moltwest
9,26,42.848,8.0893,43.07,25.25,57.47,37.13,48.065,daily,tmmn,moltwest
9,27,40.658,6.5193,41.09,22.19,54.77,37.4,45.005,daily,tmmn,moltwest
9,28,39.104,6.9134,39.65,25.61,55.49,33.17,43.07,daily,tmmn,moltwest
9,29,41.234,5.5404,41.36,27.95,50.09,38.615,44.69,daily,tmmn,moltwest
9,30,41.588,5.7787,41.54,28.49,50.27,37.49,46.58,daily,tmmn,moltwest
10,1,40.886,7.1798,38.57,29.57,56.57,35.78,47.435,daily,tmmn,moltwest
10,2,39.902,9.0009,41,23.99,56.93,34.115,47.525,daily,tmmn,moltwest
10,3,37.016,8.539,37.49,18.23,53.69,31.595,40.955,daily,tmmn,moltwest
10,4,36.884,7.8178,35.06,24.71,52.79,30.92,45.05,daily,tmmn,moltwest
10,5,35.822,9.0237,35.24,19.85,53.87,30.065,42.305,daily,tmmn,moltwest
10,6,36.188,8.8816,35.6,15.71,49.73,30.2,43.475,daily,tmmn,moltwest
10,7,37.106,7.8743,38.75,15.53,50.09,32.72,41.585,daily,tmmn,moltwest
10,8,36.806,8.4806,38.48,17.51,49.73,32.405,41.945,daily,tmmn,moltwest
10,9,34.772,9.2077,35.78,12.29,50.81,30.335,39.785,daily,tmmn,moltwest
10,10,34.034,9.9157,35.33,10.31,58.37,30.74,40.01,daily,tmmn,moltwest
10,11,34.484,9.0817,34.7,11.93,49.55,30.425,41.315,daily,tmmn,moltwest
10,12,32.318,8.1637,33.71,10.31,45.95,27.995,37.085,daily,tmmn,moltwest
10,13,32.888,7.8004,34.16,14.09,46.67,29.975,37.085,daily,tmmn,moltwest
10,14,34.604,7.0157,34.79,17.51,46.49,30.74,39.92,daily,tmmn,moltwest
10,15,34.52,6.7751,34.97,15.71,47.75,30.875,38.66,daily,tmmn,moltwest
10,16,33.578,6.9134,32.18,12.65,46.49,30.47,39.38,daily,tmmn,moltwest
10,17,33.434,6.6511,33.08,20.03,45.23,30.83,38.84,daily,tmmn,moltwest
10,18,33.59,7.6132,32.63,18.77,47.93,28.715,37.94,daily,tmmn,moltwest
10,19,33.722,5.39,32.9,23.81,48.47,29.525,36.41,daily,tmmn,moltwest
10,20,34.094,5.9854,33.89,22.73,50.27,29.975,37.805,daily,tmmn,moltwest
10,21,33.998,6.7218,33.89,16.43,51.89,30.695,36.725,daily,tmmn,moltwest
10,22,32.072,8.5574,32.63,5.27,50.09,28.985,37.04,daily,tmmn,moltwest
10,23,30.968,8.8396,30.83,5.27,44.69,27.635,36.905,daily,tmmn,moltwest
10,24,30.812,9.2979,33.17,4.01,43.97,26.465,37.85,daily,tmmn,moltwest
10,25,29.756,9.7938,30.83,-2.11,42.89,23.81,36.5,daily,tmmn,moltwest
10,26,28.91,9.3857,30.74,4.73,42.35,22.865,35.42,daily,tmmn,moltwest
10,27,28.832,8.9547,28.85,8.69,45.77,24.17,33.125,daily,tmmn,moltwest
10,28,28.352,9.6526,29.39,1.85,39.65,24.215,35.78,daily,tmmn,moltwest
