month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,38.8867,14.6061,35,19.7,87.1,31.475,43.875,daily,rmin,reedpoin
2,10,39.1467,9.0251,38.8,22.4,56.3,35.75,45.8,daily,rmin,reedpoin
2,11,35.7833,9.906,39.1,16.8,54.9,28.9,43.075,daily,rmin,reedpoin
2,12,34.5933,13.0058,35.7,15.4,79.6,25.625,39.375,daily,rmin,reedpoin
2,13,33.3467,9.6497,29.95,18.3,55,25.625,41.725,daily,rmin,reedpoin
2,14,36.7967,14.8942,35.4,14.9,78.6,24.925,43.65,daily,rmin,reedpoin
2,15,38.11,13.3673,36.6,16.8,69.5,28.325,46.525,daily,rmin,reedpoin
2,16,37.0167,10.6393,37.95,17.9,66.2,30.35,41.175,daily,rmin,reedpoin
2,17,36.8967,12.7138,35.05,11.1,75.9,27.675,42.425,daily,rmin,reedpoin
2,18,35.59,14.339,33.1,19.7,93.7,28.375,35.875,daily,rmin,reedpoin
2,19,35.89,10.1651,35.4,16.5,62,28.7,41.025,daily,rmin,reedpoin
2,20,34.7933,8.8709,34.4,14.6,54.1,28.1,38.55,daily,rmin,reedpoin
2,21,37.4567,15.5155,34,11.1,86.7,26.675,43.9,daily,rmin,reedpoin
2,22,36.1033,10.7222,35.45,22.6,76.9,27.2,41.8,daily,rmin,reedpoin
2,23,36.5667,14.4028,33.9,20,84,26.825,40.975,daily,rmin,reedpoin
2,24,40.07,16.7262,35.35,20.3,95.8,30.35,46.1,daily,rmin,reedpoin
2,25,38.6467,12.0668,37.9,18.6,80.9,33.85,40.975,daily,rmin,reedpoin
2,26,37.6167,13.1563,34.7,17.1,83,29.275,41.925,daily,rmin,reedpoin
2,27,37.4333,12.0209,33.75,18.8,68.7,31.725,43.5,daily,rmin,reedpoin
2,28,39.16,16.8013,32.95,18.8,100,30,43.1,daily,rmin,reedpoin
2,29,30.375,7.3826,31.35,18.2,41,25.075,34.85,daily,rmin,reedpoin
3,1,38.7933,14.1249,36.8,15.4,85.2,30.85,43.9,daily,rmin,reedpoin
3,2,37.1067,14.7071,34,8.8,71.3,26.7,45.425,daily,rmin,reedpoin
3,3,36.3567,12.5044,32.3,19.2,68.8,29.725,41.975,daily,rmin,reedpoin
3,4,37.35,14.3395,34.2,16.7,80.7,25.95,45.825,daily,rmin,reedpoin
3,5,34.42,11.6767,32.6,13.6,57.9,25.425,44.15,daily,rmin,reedpoin
3,6,36.2967,12.1864,35.75,20.5,62.7,25.65,43.225,daily,rmin,reedpoin
3,7,35.36,10.0654,32.2,22.6,63.2,28.55,43.025,daily,rmin,reedpoin
3,8,36.5167,11.6855,33.75,23.6,68.2,28.4,41.825,daily,rmin,reedpoin
3,9,38.0767,16.7141,36.45,11.1,86.3,26.325,44.825,daily,rmin,reedpoin
3,10,34.7967,15.2564,32.25,10.1,68.7,23.375,44.825,daily,rmin,reedpoin
3,11,32.94,13.3567,32.9,11.9,65.5,24.875,39.5,daily,rmin,reedpoin
3,12,31.11,9.9315,30.3,12.8,48.4,23.45,39.875,daily,rmin,reedpoin
3,13,31.6567,10.8103,29.75,14.3,65.4,24.075,36.275,daily,rmin,reedpoin
3,14,31.81,11.0014,29.4,14.3,76,26.425,34.9,daily,rmin,reedpoin
3,15,31.7067,15.0423,27.15,19.9,100,23.025,35.2,daily,rmin,reedpoin
3,16,30.1467,9.6805,28.5,13.9,58.3,24.875,34.175,daily,rmin,reedpoin
3,17,31.7367,11.4512,31.2,13.9,70.3,25.3,33.825,daily,rmin,reedpoin
3,18,32.5333,10.9865,32,16.3,72.2,25.275,37.175,daily,rmin,reedpoin
3,19,32.0567,12.2385,28.7,15.8,74.1,24.775,38.1,daily,rmin,reedpoin
3,20,29.68,12.4399,26.25,9.1,62.8,21.85,35.475,daily,rmin,reedpoin
3,21,30.7433,12.3335,27.95,15.9,67.3,23.25,34.4,daily,rmin,reedpoin
3,22,31.9933,12.3145,27.95,15.7,66.8,22.175,39.075,daily,rmin,reedpoin
3,23,31.39,10.4333,31.25,15.4,50.3,23.45,39.1,daily,rmin,reedpoin
3,24,32.9333,12.3322,30.1,17.7,66.8,23.25,39.175,daily,rmin,reedpoin
3,25,31.8,12.3212,28.1,15.3,62.3,23.575,37.175,daily,rmin,reedpoin
3,26,28.72,7.134,28.15,16.3,41.8,23.95,34.775,daily,rmin,reedpoin
3,27,29.7667,10.4994,27.6,18.3,66,22,33.325,daily,rmin,reedpoin
3,28,32.3667,14.8805,28.95,12.1,84,23.4,37.25,daily,rmin,reedpoin
3,29,34.0967,13.0438,29.95,19.4,68.8,25.975,37.75,daily,rmin,reedpoin
3,30,32.61,12.5029,29.75,11.8,64.6,25.525,38.25,daily,rmin,reedpoin
3,31,33.1167,17.1128,27.8,10.4,86.7,21.5,41.075,daily,rmin,reedpoin
4,1,33.69,13.274,32.6,14.1,85.2,25.525,38.875,daily,rmin,reedpoin
4,2,34.24,14.8365,32.75,17,85.3,23.4,42.725,daily,rmin,reedpoin
4,3,32.3033,10.3967,30.9,9.5,52.1,26.675,39,daily,rmin,reedpoin
4,4,28.6833,10.0197,27.2,11.8,56.2,22.625,31.225,daily,rmin,reedpoin
4,5,31.9667,14.3937,28.85,17,91.8,24.075,35.025,daily,rmin,reedpoin
4,6,32.3333,12.5272,29.1,17.4,75.5,24.4,36.775,daily,rmin,reedpoin
4,7,29.7067,10.1265,27.2,17.7,52.9,22.3,31.05,daily,rmin,reedpoin
4,8,30.6833,12.6937,28.9,14.8,64.8,21.575,36.225,daily,rmin,reedpoin
4,9,31.61,15.1498,28.75,13.6,81.4,21.4,36.025,daily,rmin,reedpoin
4,10,29.9967,11.503,29.7,12.2,72.5,22.325,33.1,daily,rmin,reedpoin
4,11,32.1833,15.6369,28.7,14.6,95.4,24.25,34.3,daily,rmin,reedpoin
4,12,35.5867,14.4462,33.6,17.4,84.6,25.5,43.2,daily,rmin,reedpoin
4,13,30.4433,14.2893,27.3,11.2,76.8,23.375,32.775,daily,rmin,reedpoin
4,14,28.28,12.32,26.5,9.7,76.5,23.725,30.975,daily,rmin,reedpoin
4,15,31.8133,12.391,26.3,15.3,62.2,24.475,36.9,daily,rmin,reedpoin
4,16,30.78,10.0393,28.85,15.6,52,24.2,37.075,daily,rmin,reedpoin
4,17,29.4333,11.0676,27.4,14.4,65.3,23.325,33.75,daily,rmin,reedpoin
4,18,28.5367,11.1175,24.65,17,68.8,22.325,31.425,daily,rmin,reedpoin
4,19,31.3,10.7973,28.8,16.6,60.4,24.525,36.725,daily,rmin,reedpoin
4,20,29.15,9.0644,27.15,16.1,63.4,24.4,33.275,daily,rmin,reedpoin
4,21,30.6567,13.9545,27.8,15.1,82.3,23.55,30.925,daily,rmin,reedpoin
4,22,28.1167,9.5975,26.75,15.3,57.5,21.95,33.425,daily,rmin,reedpoin
4,23,29.44,12.4575,28.3,9.2,81.6,24.625,32.05,daily,rmin,reedpoin
4,24,29.2967,8.9579,30.3,12.1,55,21.725,35.1,daily,rmin,reedpoin
4,25,31.8433,14.1806,27.55,14.5,73.9,23.05,36.875,daily,rmin,reedpoin
4,26,31.44,12.6514,27.7,13.5,65,23.3,33.25,daily,rmin,reedpoin
4,27,29.0533,9.9163,28.8,14,57.3,21.175,33.175,daily,rmin,reedpoin
4,28,29.1767,12.2483,27.05,14.7,67.3,19.725,34.225,daily,rmin,reedpoin
4,29,29.8733,9.5881,28.15,13.8,50,23.975,37.45,daily,rmin,reedpoin
4,30,32.04,12.7135,26.8,13.8,60.7,23.95,37.625,daily,rmin,reedpoin
5,1,29.5367,9.2215,29,13.9,52.5,25.125,33.5,daily,rmin,reedpoin
5,2,25.9533,8.0234,25.9,11.2,49.8,20.625,29.05,daily,rmin,reedpoin
5,3,26.76,11.4085,25.3,13.1,75.4,21.45,27.85,daily,rmin,reedpoin
5,4,26.8933,7.2961,26.4,13.1,44.2,21.725,29.6,daily,rmin,reedpoin
5,5,29.23,14.8559,25.8,13.4,93.9,21.5,31.075,daily,rmin,reedpoin
5,6,29.7833,12.861,27.05,16,68.9,21.025,31.375,daily,rmin,reedpoin
5,7,29.8267,13.2504,27.75,15.3,83.7,23.7,31.1,daily,rmin,reedpoin
5,8,28.8967,9.7037,27.5,9.3,54,23.4,34.375,daily,rmin,reedpoin
5,9,32.8767,13.934,29.55,9.6,67.6,25.65,37.925,daily,rmin,reedpoin
5,10,34.26,12.6919,32.05,17.4,59.2,23.525,44.925,daily,rmin,reedpoin
5,11,33.25,15.7191,29.35,10.1,76.5,23.45,34.975,daily,rmin,reedpoin
5,12,31.0733,15.4619,27.3,6,79.4,22.825,33.05,daily,rmin,reedpoin
5,13,29.87,11.7019,27.05,6.6,56.3,21.175,39.55,daily,rmin,reedpoin
5,14,27.51,9.5504,26.5,6.2,52.1,21.825,33.4,daily,rmin,reedpoin
5,15,28.46,9.4017,27.9,6.1,55.7,24.75,32.6,daily,rmin,reedpoin
5,16,31.5633,14.8745,28.2,6.1,81.5,23.65,32.05,daily,rmin,reedpoin
5,17,32.68,17.4746,29.9,8.6,85.2,21.125,36.525,daily,rmin,reedpoin
5,18,34.9533,18.8775,30.85,15.9,94.4,21.475,41.65,daily,rmin,reedpoin
5,19,34.2033,15.3281,30.6,15.2,74.9,23,38.275,daily,rmin,reedpoin
5,20,32.7867,12.6209,30.35,13.8,68.7,26.125,37.625,daily,rmin,reedpoin
5,21,29.5733,12.5401,27.95,10.6,80.5,24.95,30.625,daily,rmin,reedpoin
5,22,30.7467,10.3113,29.65,15.1,64.4,24.3,33.05,daily,rmin,reedpoin
5,23,36.4567,15.7869,33.2,19.5,86.3,26.1,42.375,daily,rmin,reedpoin
5,24,36.9567,14.3419,33.45,18.2,67.4,26.125,41.45,daily,rmin,reedpoin
5,25,34.3133,11.8431,31.85,12.4,67.8,27.8,38.2,daily,rmin,reedpoin
5,26,34.05,10.2458,31.4,19.3,67.3,26.975,37.675,daily,rmin,reedpoin
5,27,36.72,15.1332,33.05,21.2,89.2,25.7,42.45,daily,rmin,reedpoin
5,28,33.9267,13.6113,29.2,19.6,80.2,25.75,37.125,daily,rmin,reedpoin
5,29,30.3367,8.6699,28.5,19.2,51.3,24.35,36.375,daily,rmin,reedpoin
5,30,31.67,9.0318,29.35,18.8,54.6,26.6,35.45,daily,rmin,reedpoin
5,31,31.81,7.3408,31.35,19.7,49.3,27.25,35.325,daily,rmin,reedpoin
6,1,33.0667,8.0802,32.9,21.3,57.6,27.35,34.775,daily,rmin,reedpoin
6,2,31.6833,7.1579,31.3,20.9,51.7,25.775,35.525,daily,rmin,reedpoin
6,3,32.56,9.3261,31.05,19.8,61,26.8,36.9,daily,rmin,reedpoin
6,4,31.6833,7.7777,30.45,20.7,47.4,26.075,36.3,daily,rmin,reedpoin
6,5,32.3467,8.6117,32.15,17.7,54.7,27.425,36.4,daily,rmin,reedpoin
6,6,33.9733,9.7254,32.85,16.6,56.6,27.45,41,daily,rmin,reedpoin
6,7,35.1667,12.6726,31.6,14,68.4,27.625,40.625,daily,rmin,reedpoin
6,8,34.9667,15.0972,28.9,15.7,77.9,25.4,38.825,daily,rmin,reedpoin
6,9,32.3167,12.1165,28.8,15.4,64.9,24.625,36.325,daily,rmin,reedpoin
6,10,32.7767,8.9574,30.6,19.8,51,25.1,39.675,daily,rmin,reedpoin
6,11,33.3,9.3549,34.25,18.8,54,25.925,37.05,daily,rmin,reedpoin
6,12,30.0567,7.7286,30.05,15.2,50,25.6,35.05,daily,rmin,reedpoin
6,13,31.8967,9.282,30.8,14.2,54,28.425,35.3,daily,rmin,reedpoin
6,14,31.5267,7.2359,32.35,14.7,52.9,27.1,34.375,daily,rmin,reedpoin
6,15,32.8433,9.6889,31.15,13.4,57.6,26.65,37.625,daily,rmin,reedpoin
6,16,35.16,10.0172,34.1,10.9,61.3,30.3,40.275,daily,rmin,reedpoin
6,17,35.6267,14.0151,33.2,12.7,79.4,27.2,38.1,daily,rmin,reedpoin
6,18,31.86,11.0261,29.35,14.9,72,26.05,35.85,daily,rmin,reedpoin
6,19,31.6033,8.0058,30.5,17.6,54.2,26.1,35,daily,rmin,reedpoin
6,20,30.2833,7.4563,28.65,16.4,45.9,24.8,36.2,daily,rmin,reedpoin
6,21,27.9133,6.8714,27.3,12.3,43.4,23.5,32.1,daily,rmin,reedpoin
6,22,28.94,7.7585,28.8,14.8,42.8,24.25,34.9,daily,rmin,reedpoin
6,23,27.4533,6.2263,26.05,15,42.4,23.4,32.5,daily,rmin,reedpoin
6,24,27.3233,7.0525,26.85,16.1,48,22.7,31.9,daily,rmin,reedpoin
6,25,28.18,8.2253,29.3,7.6,46.5,22.475,33.65,daily,rmin,reedpoin
6,26,27.0633,8.0354,27.4,10.2,44.6,21.525,32.225,daily,rmin,reedpoin
6,27,26.5567,7.835,25.35,8.1,44.8,21.425,30.35,daily,rmin,reedpoin
6,28,27.5933,10.5483,27.85,4.4,55.1,19.7,33.825,daily,rmin,reedpoin
6,29,28.0667,13.2108,25.9,6.2,70.7,18.525,32.575,daily,rmin,reedpoin
6,30,27.3833,9.2938,26.7,7.9,47.6,21.525,33.2,daily,rmin,reedpoin
7,1,28.61,7.9013,27.05,9.9,44.9,23.975,33.6,daily,rmin,reedpoin
7,2,27.2833,9.6301,24.45,14,58.8,21.05,33.275,daily,rmin,reedpoin
7,3,28.3167,11.8451,26,12.9,70.3,19.275,34.25,daily,rmin,reedpoin
7,4,27.0467,9.9911,23.7,10.9,54.5,20.3,33.725,daily,rmin,reedpoin
7,5,26.6267,9.3948,25.95,8.6,52.8,19.075,31.675,daily,rmin,reedpoin
7,6,27,7.4262,25.3,17.2,45.1,20.95,32,daily,rmin,reedpoin
7,7,26.37,6.383,27,15.2,42.3,22.5,30.575,daily,rmin,reedpoin
7,8,25.12,6.8291,24.4,11.4,43.7,21.525,29.35,daily,rmin,reedpoin
7,9,23.5367,7.3069,22.65,10,45.7,18.95,28.7,daily,rmin,reedpoin
7,10,23.1733,7.9781,23,6,51.9,18.975,26.475,daily,rmin,reedpoin
7,11,25.09,8.1703,24.25,8.3,43.6,21.275,28.125,daily,rmin,reedpoin
7,12,24.6533,7.9447,23,10.2,43.8,18.975,30.925,daily,rmin,reedpoin
7,13,23.1933,8.2306,22.45,5.6,39.1,17.75,27.875,daily,rmin,reedpoin
7,14,23.0533,7.5749,21.45,10.2,44.1,18.775,26.2,daily,rmin,reedpoin
7,15,23.22,8.3763,22.05,10.4,41.2,17.75,25.3,daily,rmin,reedpoin
7,16,23.4567,8.3645,22.1,9.3,46,17.4,25.4,daily,rmin,reedpoin
7,17,23.85,7.5928,22.6,11,37.2,18.5,27.175,daily,rmin,reedpoin
7,18,22.16,5.9083,21.55,10.9,34.4,16.75,26.75,daily,rmin,reedpoin
7,19,20.6633,7.154,19.15,6.9,34,16.425,26.1,daily,rmin,reedpoin
7,20,22.4533,8.748,21.05,8.3,46.2,16.775,26.35,daily,rmin,reedpoin
7,21,23.1333,9.6705,21.35,10.7,53.6,16.8,26.225,daily,rmin,reedpoin
7,22,21.5733,7.6726,20.45,9.1,43.3,16.5,26.5,daily,rmin,reedpoin
7,23,23.4167,7.0983,24.2,12.1,35.4,17.5,28.225,daily,rmin,reedpoin
7,24,22.4267,7.3497,22.45,10.8,42.7,17.075,27.25,daily,rmin,reedpoin
7,25,21.88,8.1513,21.05,10.5,41,16.575,24.625,daily,rmin,reedpoin
7,26,22.1367,7.8445,19.95,13.5,50.3,17.7,25.2,daily,rmin,reedpoin
7,27,23.2767,8.2351,21.25,11.8,41.8,17.45,27.575,daily,rmin,reedpoin
7,28,22.1867,7.5575,21.3,10.9,38.9,17.6,25.075,daily,rmin,reedpoin
7,29,20.4833,7.1254,20.8,8,39.5,15.15,25.25,daily,rmin,reedpoin
7,30,18.4967,6.4329,16.75,8.6,35.8,13.85,21.65,daily,rmin,reedpoin
7,31,18.41,6.3944,17.6,6.4,35.5,13.45,23.875,daily,rmin,reedpoin
8,1,20.5033,5.3508,20.65,8.9,32.7,18.2,24.175,daily,rmin,reedpoin
8,2,20.9,7.718,20.25,7.1,47.7,16.9,23.375,daily,rmin,reedpoin
8,3,22.0933,6.5318,21.4,13.6,40.9,16.225,24.9,daily,rmin,reedpoin
8,4,25.0567,7.1292,24.7,13,41.2,19.275,28.475,daily,rmin,reedpoin
8,5,24.1767,8.1821,23.75,8.2,50.7,18.05,27.45,daily,rmin,reedpoin
8,6,21.3167,6.4304,19.35,4.9,35.6,17.675,23.725,daily,rmin,reedpoin
8,7,19.4667,5.6416,18.55,7.6,32.8,15.975,22.525,daily,rmin,reedpoin
8,8,19.31,6.9153,18,1.8,41.1,15.8,22.025,daily,rmin,reedpoin
8,9,22.06,6.802,22.8,6.3,35,16.075,25.8,daily,rmin,reedpoin
8,10,20.63,7.8742,19.05,8.9,45.7,16.1,22.4,daily,rmin,reedpoin
8,11,19.35,7.555,17.8,11.4,49,14.425,20.75,daily,rmin,reedpoin
8,12,19.9667,5.7069,18.75,11.5,33.6,16.025,21.95,daily,rmin,reedpoin
8,13,22.2167,9.1533,19.05,9.3,44.2,16,24.575,daily,rmin,reedpoin
8,14,20.9,7.6162,19.35,9.9,36.8,16.1,24.275,daily,rmin,reedpoin
8,15,20.53,6.9686,18.6,10.5,40.7,15.65,25.15,daily,rmin,reedpoin
8,16,19.5367,6.3633,18.35,6.4,34.9,15.025,23.6,daily,rmin,reedpoin
8,17,21.5667,11.8001,18.2,5.9,58.9,16.05,21.775,daily,rmin,reedpoin
8,18,23.7,11.4733,22.75,8.8,56.5,15.825,27.075,daily,rmin,reedpoin
8,19,21.59,9.5221,19.95,8.3,46.8,15.775,24,daily,rmin,reedpoin
8,20,21.0733,13.0169,19.3,6.1,77.5,13.875,22.45,daily,rmin,reedpoin
8,21,21.6667,13.5131,19.3,6.2,78,14.025,24.15,daily,rmin,reedpoin
8,22,21.0667,12.016,17.75,5.8,69.8,14.55,25.425,daily,rmin,reedpoin
8,23,21.4067,15.8454,18.4,6.2,92.6,13.325,24.025,daily,rmin,reedpoin
8,24,20.54,12.1559,18.4,5.5,65.7,12.35,26.05,daily,rmin,reedpoin
8,25,19.4467,8.4769,19.5,5.6,41.1,13.65,23.325,daily,rmin,reedpoin
8,26,19.3133,8.5303,18.2,3.8,35.7,13.45,26.15,daily,rmin,reedpoin
8,27,19.8733,10.1828,17.15,6.4,59.5,14.1,23.3,daily,rmin,reedpoin
8,28,19.27,6.7333,17.7,7.8,34.5,14.525,24.55,daily,rmin,reedpoin
8,29,20.9567,10.1719,17.5,5.4,49.8,13.125,28.45,daily,rmin,reedpoin
8,30,22.0267,13.4037,17.55,7.8,72.6,13,24.95,daily,rmin,reedpoin
8,31,20.4833,8.9195,18.9,8.1,43,14.025,26.3,daily,rmin,reedpoin
9,1,19.6,6.7902,20.4,7.7,36.6,14,22.325,daily,rmin,reedpoin
9,2,18.8033,7.8921,17.1,8.1,41.1,13.575,22.725,daily,rmin,reedpoin
9,3,19.2633,8.978,16.75,4.3,55,15.225,20.55,daily,rmin,reedpoin
9,4,21,12.3373,16.55,7.4,62.5,13.025,25.725,daily,rmin,reedpoin
9,5,20.7567,11.1286,17.3,5.2,52.8,12.35,24.525,daily,rmin,reedpoin
9,6,20.93,9.6403,19.3,5,50.2,14.825,23.375,daily,rmin,reedpoin
9,7,25.9867,17.5133,21,6.1,78.9,14.35,29.55,daily,rmin,reedpoin
9,8,22.53,12.493,20.35,7.3,63,14.05,27.225,daily,rmin,reedpoin
9,9,23.0233,12.3234,20.4,2.5,51.7,14.5,27.65,daily,rmin,reedpoin
9,10,22.7067,13.5068,20.05,6.2,66.7,15.975,22.55,daily,rmin,reedpoin
9,11,23.8533,15.8276,19.5,9.3,85.6,15.45,24.375,daily,rmin,reedpoin
9,12,23.3733,12.7744,20.35,7.3,75.4,14.525,29.15,daily,rmin,reedpoin
9,13,24.93,12.0686,24.3,3.7,70.8,18.15,28.125,daily,rmin,reedpoin
9,14,27.9333,15.4737,25.5,2.3,86.5,19.825,30.475,daily,rmin,reedpoin
9,15,25.8433,16.3087,22.15,1,94.4,17.85,34.425,daily,rmin,reedpoin
9,16,25.2533,13.8834,22,7.9,67.6,16.2,31.375,daily,rmin,reedpoin
9,17,26.5667,12.8857,22.8,12.3,68.7,18.225,35.95,daily,rmin,reedpoin
9,18,25.4967,8.9722,25.2,7.4,40.7,17.8,32.525,daily,rmin,reedpoin
9,19,26.59,13.5395,24.9,7.2,85.4,18.6,31.475,daily,rmin,reedpoin
9,20,26.86,13.9441,25,6.9,85.3,18.175,30.7,daily,rmin,reedpoin
9,21,27.0833,14.4299,24.65,7.5,73,17.55,31.05,daily,rmin,reedpoin
9,22,29.3967,20.7531,23.5,6.1,99.8,18.9,31.425,daily,rmin,reedpoin
9,23,27.7867,16.5445,24.75,4.2,76.6,18.325,29.325,daily,rmin,reedpoin
9,24,24.3933,11.8583,20.7,4.6,49.3,15.675,32.275,daily,rmin,reedpoin
9,25,21.9367,8.3835,21.7,3.1,41.1,16.125,27.975,daily,rmin,reedpoin
9,26,22.12,9.9264,21.9,7.4,61.7,15.15,25.425,daily,rmin,reedpoin
9,27,26.21,12.2937,24.25,8.7,58,18.125,28.875,daily,rmin,reedpoin
9,28,29.5433,21.9478,24,10.6,100,17.575,27.975,daily,rmin,reedpoin
9,29,26.12,18.739,23.1,9.9,97.3,14.875,25.7,daily,rmin,reedpoin
9,30,26.06,17.5258,24.05,5.3,96,17.9,27.375,daily,rmin,reedpoin
10,1,25.4233,14.8038,20.05,5.5,85.7,17.65,32.35,daily,rmin,reedpoin
10,2,25.8767,11.5363,24.9,9.3,47.1,15.2,35.675,daily,rmin,reedpoin
10,3,30.0533,18.5143,25.85,7,86.4,19.825,32.825,daily,rmin,reedpoin
10,4,31.9967,18.3727,27.2,8.7,71,18.175,41.6,daily,rmin,reedpoin
10,5,31.48,12.7097,31.95,9.4,64.5,20.9,37.575,daily,rmin,reedpoin
10,6,30.3967,12.3892,28.3,12.1,62.4,21.35,39,daily,rmin,reedpoin
10,7,27.32,10.3369,26.85,13.3,52.4,19.125,34.7,daily,rmin,reedpoin
10,8,30.0667,13.6007,27.3,7.8,68.5,19.525,38,daily,rmin,reedpoin
10,9,34.51,19.8483,28.4,13.2,100,21.25,42.55,daily,rmin,reedpoin
10,10,28.83,14.0096,30.2,8.3,69.5,17.325,34.075,daily,rmin,reedpoin
10,11,32.7133,15.9606,29.55,15.5,79.6,20.475,41.075,daily,rmin,reedpoin
10,12,29,15.6854,25.1,8.2,79.5,20.65,33.475,daily,rmin,reedpoin
10,13,30.2867,18.1483,25.45,7.4,80,19.325,35.675,daily,rmin,reedpoin
10,14,30.3033,12.5097,28.95,5.5,58.7,21,36.325,daily,rmin,reedpoin
10,15,28.7233,8.6373,28.15,10.3,52.5,23.075,34.075,daily,rmin,reedpoin
10,16,29.38,13.8665,25.45,10.7,67.4,20.975,34.8,daily,rmin,reedpoin
10,17,31.9167,18.7082,26.45,7.9,100,20.525,36.5,daily,rmin,reedpoin
10,18,29.1233,16.6862,24.35,11.7,100,20.125,33.925,daily,rmin,reedpoin
10,19,27.4433,11.7722,25.8,9.2,64.2,19.4,33.525,daily,rmin,reedpoin
10,20,31.2933,16.1054,26.85,12.5,72.5,19.275,41.1,daily,rmin,reedpoin
10,21,30.28,12.4636,29.95,9.6,79.8,22.85,35.05,daily,rmin,reedpoin
10,22,30.3,13.6096,27.2,15,90.6,23.225,34.775,daily,rmin,reedpoin
10,23,30.78,11.4091,27.65,12.9,65.7,23.875,33.875,daily,rmin,reedpoin
10,24,31.5467,15.0087,29.7,10.8,86.3,21.1,36.425,daily,rmin,reedpoin
10,25,29.5167,11.8087,27.65,10.2,56.5,21.9,34.05,daily,rmin,reedpoin
10,26,34.8033,14.6697,31.4,12.7,90.6,26.575,35.65,daily,rmin,reedpoin
10,27,32.8,12.6071,31.55,13.1,60.3,22.35,38.425,daily,rmin,reedpoin
10,28,31.02,12.6467,29,15,66.6,21.7,36.8,daily,rmin,reedpoin
10,29,34.8333,14.2541,33,8.6,64.2,25.75,41.75,daily,rmin,reedpoin
