month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,90.28,11.9252,93.75,56.8,100,84.5,100,daily,rmax,wrsround
2,9,91.1533,9.7739,94.95,69.1,100,87,100,daily,rmax,wrsround
2,10,90.1033,12.2911,93.6,52.7,100,80.85,100,daily,rmax,wrsround
2,11,86.5133,11.8838,89.55,63.6,100,76.275,99.625,daily,rmax,wrsround
2,12,80.9967,15.9703,82.95,49.3,100,71.775,94.25,daily,rmax,wrsround
2,13,80.4333,15.396,84.75,50.5,100,70.125,90.575,daily,rmax,wrsround
2,14,85.1433,17.0502,91.95,49.9,100,73.025,99.85,daily,rmax,wrsround
2,15,84.7467,15.2667,86.25,46.6,100,78.15,99.5,daily,rmax,wrsround
2,16,82.73,15.7741,86.3,43.3,100,77.8,94.825,daily,rmax,wrsround
2,17,83.8567,16.2117,87.2,40.9,100,75.075,100,daily,rmax,wrsround
2,18,84.92,14.0397,86.55,54.8,100,76.475,100,daily,rmax,wrsround
2,19,83.1833,14.9809,82.9,39.9,100,75.1,97.65,daily,rmax,wrsround
2,20,81.99,16.2637,83.3,46,100,71.375,98.575,daily,rmax,wrsround
2,21,81.93,17.2898,84,36.8,100,72.5,100,daily,rmax,wrsround
2,22,86.0267,15.6829,90.45,42.8,100,77.6,99.5,daily,rmax,wrsround
2,23,84.6167,16.6828,90.95,39.8,100,77.375,99.375,daily,rmax,wrsround
2,24,84.43,15.5811,88.45,48.5,100,75.9,96.125,daily,rmax,wrsround
2,25,86.2267,14.7297,91.8,49.3,100,76.775,99.725,daily,rmax,wrsround
2,26,88.1433,12.8245,90.75,48.2,100,80.7,100,daily,rmax,wrsround
2,27,89.5067,10.7176,91.15,62.8,100,82.725,100,daily,rmax,wrsround
2,28,88.3333,12.1126,91.85,58.3,100,81.325,100,daily,rmax,wrsround
2,29,81.7875,14.5662,82.55,62.4,100,69.3,92.65,daily,rmax,wrsround
3,1,87.9667,13.1101,93.5,59.7,100,78.425,100,daily,rmax,wrsround
3,2,89.9333,11.732,92.85,49.8,100,84.325,100,daily,rmax,wrsround
3,3,88.5067,13.641,96.45,59.1,100,78.4,100,daily,rmax,wrsround
3,4,88.6933,11.6318,90.35,64,100,81.425,100,daily,rmax,wrsround
3,5,89.1033,12.7363,96.5,62.7,100,79.1,100,daily,rmax,wrsround
3,6,90.1267,12.1597,97.05,65.3,100,79.65,100,daily,rmax,wrsround
3,7,90.4567,12.5848,97.9,52.3,100,82.475,100,daily,rmax,wrsround
3,8,90.5333,11.6795,97.05,61.3,100,83.95,100,daily,rmax,wrsround
3,9,86.24,14.2895,90.1,56.8,100,73.975,100,daily,rmax,wrsround
3,10,84.0267,16.9345,84.7,45.1,100,71.85,100,daily,rmax,wrsround
3,11,81.0033,19.213,84.05,36.6,100,68.725,100,daily,rmax,wrsround
3,12,83.32,14.9032,86.45,52,100,69.35,99.575,daily,rmax,wrsround
3,13,82.49,13.0074,82.5,55.8,100,74.775,93.1,daily,rmax,wrsround
3,14,80.4633,13.7674,79.35,45.8,100,72.7,90.275,daily,rmax,wrsround
3,15,83.9867,13.455,84.2,53,100,76.15,98.15,daily,rmax,wrsround
3,16,83.5767,14.1905,86.2,57,100,71.05,95.775,daily,rmax,wrsround
3,17,82.7867,14.1072,80.65,56.4,100,71.4,98.575,daily,rmax,wrsround
3,18,86.1133,14.1949,89.7,55.1,100,75.225,99.75,daily,rmax,wrsround
3,19,82.8,14.8783,83.75,54.6,100,70.325,99.675,daily,rmax,wrsround
3,20,77.6167,15.9913,77.75,48.3,100,65.825,89.175,daily,rmax,wrsround
3,21,80.9433,16.636,84.7,41.2,100,73.25,95.325,daily,rmax,wrsround
3,22,83.6267,16.0363,86.1,52.5,100,72.5,100,daily,rmax,wrsround
3,23,84.46,16.0057,87.25,53.1,100,72.4,100,daily,rmax,wrsround
3,24,84.16,15.52,86.55,39.2,100,77.475,100,daily,rmax,wrsround
3,25,81.3033,17.3052,82.1,50.4,100,69.075,100,daily,rmax,wrsround
3,26,78.0633,17.2646,79.25,47.6,100,60.55,98.15,daily,rmax,wrsround
3,27,81.27,14.6334,80.5,51.1,100,67.8,96.95,daily,rmax,wrsround
3,28,78.73,15.7894,77.65,43.7,100,69.475,90.55,daily,rmax,wrsround
3,29,78.63,17.3423,76.95,47.4,100,64.375,96.75,daily,rmax,wrsround
3,30,80.37,16.4149,84.9,49,100,64.65,94.275,daily,rmax,wrsround
3,31,81.5267,19.3741,88.85,36.3,100,64.05,99,daily,rmax,wrsround
4,1,88.35,14.9246,97.8,46.5,100,78.1,100,daily,rmax,wrsround
4,2,85.5333,17.96,96.1,43.8,100,75.05,100,daily,rmax,wrsround
4,3,87.28,16.2888,98.6,50.2,100,71.225,100,daily,rmax,wrsround
4,4,85.87,15.3875,91.6,53.6,100,74.65,100,daily,rmax,wrsround
4,5,85.6567,14.1823,87.55,52.2,100,76.775,99.575,daily,rmax,wrsround
4,6,85.29,11.3658,84.5,61.9,100,79.85,93.975,daily,rmax,wrsround
4,7,84.7967,13.8078,85.65,60.2,100,72.675,100,daily,rmax,wrsround
4,8,82.12,16.3493,81.9,48.7,100,69.25,100,daily,rmax,wrsround
4,9,86.19,16.6594,94.4,49.2,100,69.575,100,daily,rmax,wrsround
4,10,88.2733,13.5394,93.9,60.9,100,78.375,100,daily,rmax,wrsround
4,11,86.4567,14.3453,92.8,63.8,100,72.35,100,daily,rmax,wrsround
4,12,84.5533,15.4173,84.5,43.4,100,76.1,100,daily,rmax,wrsround
4,13,84.2033,16.5214,90.6,45.8,100,73.3,98.325,daily,rmax,wrsround
4,14,82.0867,12.739,78.15,57.3,100,74.4,95.325,daily,rmax,wrsround
4,15,82.6633,16.0957,83.05,58.2,100,66.45,100,daily,rmax,wrsround
4,16,85.2467,14.6032,88.95,57.9,100,72.35,100,daily,rmax,wrsround
4,17,81.5133,16.5819,83.55,42.7,100,69.975,95.4,daily,rmax,wrsround
4,18,84.66,15.4404,86.8,43.9,100,75.2,99.975,daily,rmax,wrsround
4,19,85.5467,14.7303,87.65,49.7,100,75.15,100,daily,rmax,wrsround
4,20,87.9567,12.8016,91.9,59,100,80.55,100,daily,rmax,wrsround
4,21,84.0933,14.7221,87.75,58.5,100,71.3,96.35,daily,rmax,wrsround
4,22,82.1833,13.1706,80.8,54.5,100,74.275,94.2,daily,rmax,wrsround
4,23,86.02,13.3143,90.2,59.2,100,76.475,97.275,daily,rmax,wrsround
4,24,85.98,13.2479,86.7,47.6,100,76.975,99.475,daily,rmax,wrsround
4,25,83.1067,16.2111,84.65,55.3,100,68.775,99.3,daily,rmax,wrsround
4,26,85.3067,14.5721,89,49.1,100,73.85,99.925,daily,rmax,wrsround
4,27,81.6433,15.7814,81.25,52,100,68.25,98.75,daily,rmax,wrsround
4,28,84.4767,14.7365,88.3,56.1,100,71.4,100,daily,rmax,wrsround
4,29,82.3,15.923,82.1,50.3,100,72.95,99.825,daily,rmax,wrsround
4,30,83.82,14.4415,85.2,53.6,100,71.2,99.575,daily,rmax,wrsround
5,1,80.5267,14.1377,79.55,55.3,100,71.075,91.875,daily,rmax,wrsround
5,2,79.9033,12.2168,80.95,56.5,100,73.475,86.225,daily,rmax,wrsround
5,3,77.76,11.536,75.05,56,100,70.25,84.225,daily,rmax,wrsround
5,4,80.2467,14.0798,77.5,53.6,100,68.275,91.425,daily,rmax,wrsround
5,5,80.0067,14.1499,80.3,49.6,100,69.2,89.975,daily,rmax,wrsround
5,6,81.2233,15.6303,79.8,51.9,100,67.475,100,daily,rmax,wrsround
5,7,82.7133,17.4267,87.35,38.3,100,71.125,99.425,daily,rmax,wrsround
5,8,83.57,15.1184,86.55,46.9,100,74,99.4,daily,rmax,wrsround
5,9,84.7267,16.2101,87.95,50.7,100,74.225,100,daily,rmax,wrsround
5,10,86.15,14.3124,85.95,47.1,100,77.8,100,daily,rmax,wrsround
5,11,85.4367,14.7197,87.75,54.7,100,75.225,100,daily,rmax,wrsround
5,12,83.76,14.7229,84.8,51.2,100,72.325,97.375,daily,rmax,wrsround
5,13,82.87,18.42,91.45,47.2,100,66.45,100,daily,rmax,wrsround
5,14,76.3733,16.4031,77.05,36.8,100,65.4,89.475,daily,rmax,wrsround
5,15,78.5167,14.7534,78.3,52.4,100,67.475,92.275,daily,rmax,wrsround
5,16,85.1,14.5685,89.95,51.9,100,75.85,97.125,daily,rmax,wrsround
5,17,85.67,17.8438,92.95,42.6,100,72.375,100,daily,rmax,wrsround
5,18,83.48,19.7352,92.9,40.9,100,71.375,100,daily,rmax,wrsround
5,19,84.6467,16.0462,85.05,39.4,100,76.8,100,daily,rmax,wrsround
5,20,86.13,12.012,87.1,58.7,100,76.575,98.35,daily,rmax,wrsround
5,21,82.33,15.5109,81.05,55.8,100,69,100,daily,rmax,wrsround
5,22,85.42,14.6788,91.9,56.7,100,70.3,100,daily,rmax,wrsround
5,23,85.72,15.4433,88.9,46.8,100,78.175,98.65,daily,rmax,wrsround
5,24,87.39,14.2236,93.75,50,100,73.525,100,daily,rmax,wrsround
5,25,87.9633,11.6596,87.95,61.6,100,81.2,100,daily,rmax,wrsround
5,26,89.64,11.6987,91.6,56,100,81.25,100,daily,rmax,wrsround
5,27,89.4867,10.1149,91.8,71.8,100,79.6,100,daily,rmax,wrsround
5,28,86.18,14.1374,88.55,59.6,100,77.825,100,daily,rmax,wrsround
5,29,89.3767,13.0003,94.6,56.3,100,82.3,100,daily,rmax,wrsround
5,30,86.68,12.6936,86.8,64.1,100,78.475,100,daily,rmax,wrsround
5,31,87.9067,14.2471,96.1,58.7,100,75.975,100,daily,rmax,wrsround
6,1,88.4467,13.46,94.15,58,100,77.625,100,daily,rmax,wrsround
6,2,89.08,11.7149,91.85,60.6,100,80.425,100,daily,rmax,wrsround
6,3,87.8033,11.6882,86.25,54.5,100,79.075,100,daily,rmax,wrsround
6,4,88.9033,12.969,95.7,58,100,81.45,100,daily,rmax,wrsround
6,5,90.3133,12.5959,97.45,57.5,100,85.8,100,daily,rmax,wrsround
6,6,90.95,10.3122,96.5,68.4,100,83.7,100,daily,rmax,wrsround
6,7,89.9567,12.2474,94.1,66.1,100,86.45,100,daily,rmax,wrsround
6,8,90.77,11.6733,98.3,65.8,100,80.45,100,daily,rmax,wrsround
6,9,89.5267,11.352,93,65.1,100,81.475,100,daily,rmax,wrsround
6,10,87.81,13.5229,93.9,65.3,100,73.65,100,daily,rmax,wrsround
6,11,90.3367,14.3504,99.8,58.9,100,80.175,100,daily,rmax,wrsround
6,12,87.0467,11.243,88.85,67,100,76.9,99.45,daily,rmax,wrsround
6,13,87.8167,11.6208,90.6,59.6,100,79.225,99.375,daily,rmax,wrsround
6,14,87.29,11.2272,85.35,67.9,100,78.975,99.9,daily,rmax,wrsround
6,15,83.24,13.2386,86.75,55.9,100,74.125,94.275,daily,rmax,wrsround
6,16,89.29,11.5902,93.7,66.7,100,78.55,100,daily,rmax,wrsround
6,17,88.5667,14.8449,93.45,47.2,100,81.325,100,daily,rmax,wrsround
6,18,88.7633,12.5356,94.35,60,100,77.6,100,daily,rmax,wrsround
6,19,86.9167,12.324,87.85,55.1,100,80.875,98.1,daily,rmax,wrsround
6,20,84.46,13.0609,82.35,56.1,100,76.5,100,daily,rmax,wrsround
6,21,86.2333,12.2688,89.6,58.2,100,77.15,96.125,daily,rmax,wrsround
6,22,84.0133,11.8107,85.15,55.5,100,77.1,92.1,daily,rmax,wrsround
6,23,79.6233,13.1797,78.5,54,100,72.45,89.4,daily,rmax,wrsround
6,24,82.16,13.3974,80.45,49.7,100,73.425,93.825,daily,rmax,wrsround
6,25,81.4667,12.825,83.95,57.3,100,71.425,89.05,daily,rmax,wrsround
6,26,77.27,15.423400000000001,78.1,41.4,100,69.15,85.275,daily,rmax,wrsround
6,27,78.5267,15.9175,78,42.7,100,66.875,93.7,daily,rmax,wrsround
6,28,78.81,19.316,83.5,38.8,100,64,97.025,daily,rmax,wrsround
6,29,76.26,17.9184,76,44.1,100,66.525,91.1,daily,rmax,wrsround
6,30,78.02,14.8159,77,49.1,100,68.175,91.95,daily,rmax,wrsround
7,1,85.2,14.9426,92.05,53.3,100,77.125,98.5,daily,rmax,wrsround
7,2,84.8933,13.5826,88,59.1,100,74.15,99.3,daily,rmax,wrsround
7,3,86.6967,14.0649,88.65,53.1,100,80.175,100,daily,rmax,wrsround
7,4,84.2333,16.1591,90.6,50.5,100,70.825,99.6,daily,rmax,wrsround
7,5,84.33,15.7758,87.2,53.7,100,72.575,100,daily,rmax,wrsround
7,6,87.8733,14.0487,93.7,49.8,100,77.8,100,daily,rmax,wrsround
7,7,85.4333,14.895,86.65,50.9,100,75.35,100,daily,rmax,wrsround
7,8,82.5233,14.9569,83.4,47.3,100,75.675,97.375,daily,rmax,wrsround
7,9,81.56,15.6478,83.45,53.3,100,65.725,95.325,daily,rmax,wrsround
7,10,83.4667,16.4603,84.85,50.4,100,70.3,100,daily,rmax,wrsround
7,11,82.0533,16.1287,83.7,45.5,100,71.65,96.675,daily,rmax,wrsround
7,12,80.96,17.0752,82.7,38.9,100,68.5,99.125,daily,rmax,wrsround
7,13,78.5733,17.5875,76,42.7,100,65.85,100,daily,rmax,wrsround
7,14,77.7967,15.2555,75.65,51.3,100,69.85,87.8,daily,rmax,wrsround
7,15,75.39,15.8517,77.2,44.8,100,66,83.95,daily,rmax,wrsround
7,16,78.23,18.0789,82.1,40,100,64.925,95.025,daily,rmax,wrsround
7,17,82.81,12.745,84.95,54.3,100,74.775,90.425,daily,rmax,wrsround
7,18,79.01,18.139,81.65,34.6,100,76.95,90.375,daily,rmax,wrsround
7,19,74.7767,18.506,75.95,35.9,100,60.65,91.225,daily,rmax,wrsround
7,20,77.0833,16.1385,72.45,50.2,100,65,94.325,daily,rmax,wrsround
7,21,78.72,13.3869,76.3,58.2,100,69.2,88.975,daily,rmax,wrsround
7,22,78.46,14.1707,76.75,46.6,100,67.975,93.85,daily,rmax,wrsround
7,23,80.5533,16.0772,85.15,46.5,100,71.975,91.925,daily,rmax,wrsround
7,24,77.69,18.8372,82.25,31.5,100,68.175,90.35,daily,rmax,wrsround
7,25,77.2167,15.0411,74.4,44.6,100,67.325,92.675,daily,rmax,wrsround
7,26,79.0233,15.9046,79.7,42.6,100,67.4,90.15,daily,rmax,wrsround
7,27,79.66,14.7371,78.85,52.2,100,71.625,91.45,daily,rmax,wrsround
7,28,74.8133,18.6221,71.05,37,100,60.875,91.125,daily,rmax,wrsround
7,29,72.0367,18.0555,73.55,35.4,100,57.875,85.1,daily,rmax,wrsround
7,30,68.7833,17.3709,69.2,40.3,100,56.35,84.825,daily,rmax,wrsround
7,31,69.45,17.7324,68.65,36.8,100,53.35,81.6,daily,rmax,wrsround
8,1,72.9167,18.1187,72,34.8,100,57.7,87.05,daily,rmax,wrsround
8,2,76.7133,17.1387,76.1,45.7,100,62.575,90.65,daily,rmax,wrsround
8,3,79.9267,17.324,81.35,40.4,100,65.475,99.3,daily,rmax,wrsround
8,4,82.5833,16.8226,84.45,29.9,100,72.175,99.4,daily,rmax,wrsround
8,5,82.5567,13.4615,85.05,47.9,100,75.45,91.025,daily,rmax,wrsround
8,6,82.97,16.4699,80.65,40.3,100,75.95,100,daily,rmax,wrsround
8,7,75.8233,17.1102,77.7,36.7,100,63.925,91.225,daily,rmax,wrsround
8,8,76.9267,17.415,76.15,38.9,100,67.65,92.2,daily,rmax,wrsround
8,9,82.7467,15.7785,82.85,43.3,100,74,98.7,daily,rmax,wrsround
8,10,77.42,16.6764,77.25,45.3,100,65.25,91.8,daily,rmax,wrsround
8,11,74.3133,14.5474,73.3,50.2,100,63.875,81.65,daily,rmax,wrsround
8,12,77.9033,15.5849,78.25,43.2,100,68.625,84.375,daily,rmax,wrsround
8,13,78.8267,17.9437,81.15,40.9,100,63.6,93.3,daily,rmax,wrsround
8,14,77.8733,14.9653,76.5,50.6,100,69.75,88.35,daily,rmax,wrsround
8,15,79.1433,18.7596,82.8,37.5,100,62.375,95.075,daily,rmax,wrsround
8,16,75.8567,14.4909,76.9,43.6,100,69.4,86.025,daily,rmax,wrsround
8,17,77.36,15.2667,76.15,48.2,100,65.7,91.525,daily,rmax,wrsround
8,18,81.5533,17.1996,85.55,46.1,100,65.775,100,daily,rmax,wrsround
8,19,80.4133,14.6744,81.15,52.8,100,68.95,94,daily,rmax,wrsround
8,20,69.8267,15.8109,67.25,46.2,100,57.95,80.675,daily,rmax,wrsround
8,21,75.0867,18.3577,74.55,42.5,100,60.45,93.575,daily,rmax,wrsround
8,22,74.46,18.0886,68.85,45,100,61.3,93.55,daily,rmax,wrsround
8,23,71.1267,19.6307,72.25,32.8,100,57.05,86.925,daily,rmax,wrsround
8,24,72.8233,20.488,69.75,34.9,100,55.75,94.825,daily,rmax,wrsround
8,25,73.9333,17.524,69.75,44.2,100,61.225,91.275,daily,rmax,wrsround
8,26,69.1233,18.6661,66.75,42,100,55.1,83.625,daily,rmax,wrsround
8,27,73.65,17.5562,71.5,36.1,100,62.1,85.425,daily,rmax,wrsround
8,28,74.5333,16.4818,74.9,41.2,100,62.825,86.875,daily,rmax,wrsround
8,29,78.38,19.0867,81.3,37.4,100,64.05,95.9,daily,rmax,wrsround
8,30,76.8333,17.5395,77.55,45.2,100,63.275,91.9,daily,rmax,wrsround
8,31,75.9333,17.6619,75.85,50,100,61.425,91.175,daily,rmax,wrsround
9,1,71.3867,18.0441,66.6,40.2,100,57.375,86.7,daily,rmax,wrsround
9,2,73.1933,19.0674,71.1,38.6,100,57.55,88.675,daily,rmax,wrsround
9,3,69.4533,21.0401,67.35,36.7,100,52.2,90.975,daily,rmax,wrsround
9,4,73.2467,20.6017,77.65,36.6,100,53.6,89.475,daily,rmax,wrsround
9,5,76.7233,19.7028,74.85,43,100,62.375,99.5,daily,rmax,wrsround
9,6,79.24,18.1273,81.45,36.2,100,67.275,94.6,daily,rmax,wrsround
9,7,77.7967,20.2312,83.75,36.5,100,64.975,97.2,daily,rmax,wrsround
9,8,73.7833,17.4371,72.4,43.2,100,64.15,86.15,daily,rmax,wrsround
9,9,77.4133,19.7298,77.35,34.4,100,65.05,97.775,daily,rmax,wrsround
9,10,78.0167,20.3015,77.55,33.6,100,65.325,99.975,daily,rmax,wrsround
9,11,78.1567,17.6374,76.5,42.1,100,64.6,98.525,daily,rmax,wrsround
9,12,82.0867,18.8695,83.5,39,100,73.8,100,daily,rmax,wrsround
9,13,84.2,18.8826,91.2,23.2,100,75.15,100,daily,rmax,wrsround
9,14,88.8933,13.842,95.1,52.8,100,79.45,100,daily,rmax,wrsround
9,15,84.1167,17.9471,86.65,26.9,100,73.6,100,daily,rmax,wrsround
9,16,85.2933,18.202,94,35.7,100,72.675,100,daily,rmax,wrsround
9,17,84.0667,16.4233,89.55,50.8,100,72.475,100,daily,rmax,wrsround
9,18,85.06,16.5781,92.6,52.4,100,72.775,100,daily,rmax,wrsround
9,19,83.3867,17.8482,88.55,32.8,100,72.325,100,daily,rmax,wrsround
9,20,82.55,16.3028,84.85,49.5,100,69.275,100,daily,rmax,wrsround
9,21,86.7933,13.5281,85.45,55.6,100,76.8,100,daily,rmax,wrsround
9,22,85.48,16.5358,91.7,42.7,100,78.3,100,daily,rmax,wrsround
9,23,83.89,15.3876,85.9,45.8,100,71.55,100,daily,rmax,wrsround
9,24,81.9467,15.9084,85.65,44.5,100,74.4,93.275,daily,rmax,wrsround
9,25,78.93,15.6387,76.25,42.1,100,68.325,92.7,daily,rmax,wrsround
9,26,75.6467,16.7167,73.65,46.1,100,63.175,90.025,daily,rmax,wrsround
9,27,84.2867,15.0731,84.7,58.3,100,71.375,100,daily,rmax,wrsround
9,28,86.1533,13.3265,89.1,59.8,100,74.2,100,daily,rmax,wrsround
9,29,81.52,13.7269,81.1,49.6,100,71.625,90.525,daily,rmax,wrsround
9,30,83.6467,16.8735,88.1,51.4,100,71.95,100,daily,rmax,wrsround
10,1,75.92,19.4401,73.9,37,100,64.8,92.8,daily,rmax,wrsround
10,2,77.9033,21.3911,86.65,35.2,100,58.675,97.5,daily,rmax,wrsround
10,3,83.9667,15.7706,82.9,56.5,100,69.125,100,daily,rmax,wrsround
10,4,81.53,16.9872,85.2,44.5,100,66.375,100,daily,rmax,wrsround
10,5,84.72,19.9625,98.5,28.5,100,69.65,100,daily,rmax,wrsround
10,6,83.5967,17.257,83.75,35.6,100,73.775,100,daily,rmax,wrsround
10,7,81.67,15.9887,82.35,44.3,100,72.95,96.35,daily,rmax,wrsround
10,8,81.8133,17.0811,86.4,48.3,100,72.275,96.8,daily,rmax,wrsround
10,9,81.96,16.887,84.95,50.7,100,72.075,99.125,daily,rmax,wrsround
10,10,83.2533,16.596800000000002,87.2,54,100,72.675,100,daily,rmax,wrsround
10,11,83.4867,17.4102,88.65,50.4,100,67.3,100,daily,rmax,wrsround
10,12,86.9667,15.7961,92.75,47,100,72.725,100,daily,rmax,wrsround
10,13,82.7333,13.043,82,58.2,100,74.175,93.425,daily,rmax,wrsround
10,14,82.7567,14.0489,81.75,52.6,100,73.05,98.05,daily,rmax,wrsround
10,15,84.0867,14.8936,86.05,54.6,100,70.35,100,daily,rmax,wrsround
10,16,84.99,15.4775,84.2,47.5,100,77.475,100,daily,rmax,wrsround
10,17,83.1233,17.8767,89.4,46.9,100,68.35,100,daily,rmax,wrsround
10,18,79.54,15.126,80.6,53.6,100,67.95,93.8,daily,rmax,wrsround
10,19,84.25,16.9242,90.05,39.8,100,76.625,100,daily,rmax,wrsround
10,20,85.4233,14.2736,87.3,57.6,100,72.425,100,daily,rmax,wrsround
10,21,83.07,15.6032,80.2,51.1,100,72.475,100,daily,rmax,wrsround
10,22,84.7533,14.1154,86.3,53.5,100,72.425,98.325,daily,rmax,wrsround
10,23,88.0333,12.6709,92.05,55,100,79.375,99.525,daily,rmax,wrsround
10,24,85.1967,15.4285,87.95,44.1,100,76.475,100,daily,rmax,wrsround
10,25,84.7533,15.061,89.15,51.7,100,73.3,99.525,daily,rmax,wrsround
10,26,85.2333,15.4233,88.1,41.2,100,76.925,100,daily,rmax,wrsround
10,27,83.9867,14.4907,85.7,53.7,100,72.35,100,daily,rmax,wrsround
10,28,89.9467,11.0532,93.75,67.9,100,80.1,100,daily,rmax,wrsround
10,29,86.3633,18.3201,96.3,40.1,100,78.475,100,daily,rmax,wrsround
10,30,87.51,13.8441,91.9,58.3,100,78.575,100,daily,rmax,wrsround
10,31,84.5733,14.6662,83.85,54.6,100,73.1,100,daily,rmax,wrsround
11,1,82.2533,13.18,81.55,44.7,100,73.275,93.55,daily,rmax,wrsround
11,2,79.2833,15.0157,79.3,46.9,100,69.15,91.65,daily,rmax,wrsround
11,3,80.68,19.4259,85.85,40.3,100,70.55,98.925,daily,rmax,wrsround
11,4,79.3867,16.5175,81.85,40.3,100,69.05,91.7,daily,rmax,wrsround
11,5,79.6733,18.415,81.05,39.4,100,63.825,99.85,daily,rmax,wrsround
11,6,82.2567,16.3783,83.05,41.4,100,73.9,99.125,daily,rmax,wrsround
11,7,83.4267,16.1289,84.05,43.6,100,73.325,99.8,daily,rmax,wrsround
11,8,83.07,17.9167,86.3,40.4,100,74.325,99.975,daily,rmax,wrsround
11,9,83.8533,17.1158,86.8,37.2,100,75.65,100,daily,rmax,wrsround
11,10,88.0167,15.9724,97.75,36,100,77.075,100,daily,rmax,wrsround
11,11,84.4767,17.0911,91.2,47,100,68.975,100,daily,rmax,wrsround
11,12,84.9567,15.102,88.65,54.3,100,71.3,100,daily,rmax,wrsround
11,13,79.5233,15.8187,79.95,49.5,100,69.475,95.875,daily,rmax,wrsround
11,14,82.0433,13.5584,82.9,57.2,100,72.25,92.9,daily,rmax,wrsround
11,15,80.3567,14.7588,79.4,41.7,100,74.825,88.475,daily,rmax,wrsround
11,16,82.07,16.2075,85.5,44.2,100,69.4,98.725,daily,rmax,wrsround
11,17,83.4467,14.3802,82.8,49.9,100,72.15,97.75,daily,rmax,wrsround
11,18,82.5167,15.1746,87.9,52.5,100,71,96.475,daily,rmax,wrsround
11,19,83.54,16.8996,88.3,50.4,100,68.475,100,daily,rmax,wrsround
11,20,83.4133,15.6504,86.25,57.5,100,69.15,100,daily,rmax,wrsround
11,21,84.08,15.6933,86.4,40.8,100,69.725,100,daily,rmax,wrsround
11,22,82.6667,14.8108,83.75,52,100,68.975,97.225,daily,rmax,wrsround
11,23,82.5867,15.4606,83.15,48.2,100,74.525,98.05,daily,rmax,wrsround
11,24,82.7033,15.8243,86.4,46.8,100,70.85,98.65,daily,rmax,wrsround
