month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,6,0.0083,0.022,0,0,0.0984,0,0,daily,pr,crowagen
12,7,0.0038,0.0091,0,0,0.0315,0,0,daily,pr,crowagen
12,8,0.0152,0.0355,0,0,0.1732,0,0.0118,daily,pr,crowagen
12,9,0.0184,0.0435,0,0,0.1969,0,0,daily,pr,crowagen
12,10,0.0147,0.0542,0,0,0.2913,0,0,daily,pr,crowagen
12,11,0.0152,0.0506,0,0,0.2047,0,0,daily,pr,crowagen
12,12,0.0223,0.0417,0,0,0.1772,0,0.0374,daily,pr,crowagen
12,13,0.0461,0.0976,0,0,0.3504,0,0.0344,daily,pr,crowagen
12,14,0.0235,0.0797,0,0,0.3307,0,0,daily,pr,crowagen
12,15,0.0348,0.0989,0,0,0.5197,0,0.0217,daily,pr,crowagen
12,16,0.014,0.0318,0,0,0.1457,0,0.0089,daily,pr,crowagen
12,17,0.0017,0.0052,0,0,0.0197,0,0,daily,pr,crowagen
12,18,0.0071,0.0231,0,0,0.0906,0,0,daily,pr,crowagen
12,19,0.0227,0.0423,0,0,0.1417,0,0.0177,daily,pr,crowagen
12,20,0.0175,0.0477,0,0,0.2244,0,0,daily,pr,crowagen
12,21,0.0118,0.0235,0,0,0.0906,0,0.0157,daily,pr,crowagen
12,22,0.0259,0.0624,0,0,0.311,0,0.0256,daily,pr,crowagen
12,23,0.0161,0.0404,0,0,0.185,0,0,daily,pr,crowagen
12,24,0.034,0.0809,0,0,0.2953,0,0,daily,pr,crowagen
12,25,0.0442,0.1096,0,0,0.5315,0,0.0197,daily,pr,crowagen
12,26,0.0207,0.0461,0,0,0.1693,0,0.0089,daily,pr,crowagen
12,27,0.0266,0.0967,0,0,0.5157,0,0,daily,pr,crowagen
12,28,0.0387,0.0876,0,0,0.3504,0,0.0187,daily,pr,crowagen
12,29,0.0424,0.0904,0,0,0.3701,0,0.0285,daily,pr,crowagen
12,30,0.0539,0.1063,0,0,0.4764,0,0.0404,daily,pr,crowagen
12,31,0.0076,0.0198,0,0,0.0827,0,0,daily,pr,crowagen
1,NA,0.0242,0.0601,0,0,0.5472,0,0.0157,monthly,pr,crowagen
2,NA,0.0244,0.0634,0,0,0.5709,0,0.0197,monthly,pr,crowagen
3,NA,0.031,0.0891,0,0,1.0079,0,0.0236,monthly,pr,crowagen
4,NA,0.0651,0.1475,0,0,1.2717,0,0.0591,monthly,pr,crowagen
5,NA,0.0919,0.2094,0,0,2.1063,0,0.0906,monthly,pr,crowagen
6,NA,0.0733,0.1584,0,0,1.5315,0,0.0709,monthly,pr,crowagen
7,NA,0.0391,0.119,0,0,1.5197,0,0.0236,monthly,pr,crowagen
8,NA,0.032,0.1095,0,0,1.3346,0,0,monthly,pr,crowagen
9,NA,0.0523,0.1463,0,0,1.4606,0,0.0167,monthly,pr,crowagen
10,NA,0.0547,0.1481,0,0,1.8976,0,0.0433,monthly,pr,crowagen
11,NA,0.0292,0.0718,0,0,0.6732,0,0.0197,monthly,pr,crowagen
12,NA,0.0221,0.0654,0,0,0.7638,0,0.0118,monthly,pr,crowagen
NA,NA,0.045,0.1262,0,0,2.1063,0,0.0315,yearly,pr,crowagen
