month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,3,0.0147,0.0543,0,0,0.2913,0,0,daily,pr,blmmatad
12,4,0.0096,0.03,0,0,0.1496,0,0,daily,pr,blmmatad
12,5,0.0029,0.0098,0,0,0.0472,0,0,daily,pr,blmmatad
12,6,0.0031,0.0152,0,0,0.0827,0,0,daily,pr,blmmatad
12,7,0.0143,0.0556,0,0,0.3031,0,0,daily,pr,blmmatad
12,8,0.0073,0.024,0,0,0.1102,0,0,daily,pr,blmmatad
12,9,0.019,0.0482,0,0,0.2402,0,0.0148,daily,pr,blmmatad
12,10,0.0121,0.0342,0,0,0.1378,0,0,daily,pr,blmmatad
12,11,0.0071,0.0184,0,0,0.0748,0,0,daily,pr,blmmatad
12,12,0.0031,0.0103,0,0,0.0433,0,0,daily,pr,blmmatad
12,13,0.0125,0.0554,0,0,0.3031,0,0,daily,pr,blmmatad
12,14,0.0151,0.0457,0,0,0.2205,0,0,daily,pr,blmmatad
12,15,0.0071,0.0176,0,0,0.0709,0,0,daily,pr,blmmatad
12,16,4e-04,0.0022,0,0,0.0118,0,0,daily,pr,blmmatad
12,17,0.0079,0.0231,0,0,0.0945,0,0,daily,pr,blmmatad
12,18,0.0083,0.0261,0,0,0.1299,0,0,daily,pr,blmmatad
12,19,0.0203,0.0525,0,0,0.2756,0,0.0187,daily,pr,blmmatad
12,20,0.0059,0.0164,0,0,0.0787,0,0,daily,pr,blmmatad
12,21,0.0104,0.0201,0,0,0.0906,0,0.0148,daily,pr,blmmatad
12,22,0.0097,0.0186,0,0,0.0669,0,0.0118,daily,pr,blmmatad
12,23,0.0062,0.0178,0,0,0.0787,0,0,daily,pr,blmmatad
12,24,0.0147,0.0467,0,0,0.2402,0,0,daily,pr,blmmatad
12,25,0.0056,0.0177,0,0,0.0669,0,0,daily,pr,blmmatad
12,26,0.0214,0.0669,0,0,0.3425,0,0,daily,pr,blmmatad
12,27,0.027,0.0889,0,0,0.4882,0,0.0157,daily,pr,blmmatad
12,28,0.0245,0.0507,0,0,0.1969,0,0.0197,daily,pr,blmmatad
12,29,0.0329,0.0611,0,0,0.2677,0,0.0463,daily,pr,blmmatad
12,30,0.0203,0.0373,0,0,0.1575,0,0.0226,daily,pr,blmmatad
12,31,0.0148,0.0295,0,0,0.1142,0,0.0157,daily,pr,blmmatad
1,NA,0.0167,0.0422,0,0,0.3465,0,0.0118,monthly,pr,blmmatad
2,NA,0.0138,0.0379,0,0,0.3622,0,0,monthly,pr,blmmatad
3,NA,0.0202,0.0544,0,0,0.4961,0,0.0118,monthly,pr,blmmatad
4,NA,0.046,0.1137,0,0,1.0157,0,0.0354,monthly,pr,blmmatad
5,NA,0.0855,0.1941,0,0,1.7638,0,0.0787,monthly,pr,blmmatad
6,NA,0.1045,0.2188,0.0118,0,2.4134,0,0.1142,monthly,pr,blmmatad
7,NA,0.0568,0.1333,0,0,1.1417,0,0.0472,monthly,pr,blmmatad
8,NA,0.0449,0.159,0,0,3.1496,0,0.0157,monthly,pr,blmmatad
9,NA,0.0449,0.1291,0,0,1.2874,0,0.0197,monthly,pr,blmmatad
10,NA,0.0368,0.1412,0,0,2.7913,0,0.0157,monthly,pr,blmmatad
11,NA,0.0197,0.0589,0,0,0.5748,0,0,monthly,pr,blmmatad
12,NA,0.0124,0.0392,0,0,0.4882,0,0,monthly,pr,blmmatad
NA,NA,0.0419,0.1288,0,0,3.1496,0,0.0236,yearly,pr,blmmatad
