month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,41.3367,15.8934,40.75,18.4,69.7,29.2,53.675,daily,rmin,acesidne
11,7,40.59,14.8605,40.85,17.8,79.2,27.25,51.375,daily,rmin,acesidne
11,8,41.2533,14.7128,40.4,17.2,75.7,27.025,51.075,daily,rmin,acesidne
11,9,44.75,18.357,44.4,16.5,99.4,32.95,51.925,daily,rmin,acesidne
11,10,48.0367,16.8723,46.8,15,89.8,36.675,58.125,daily,rmin,acesidne
11,11,44.7967,13.3255,45.5,18.6,70.2,37.475,55.225,daily,rmin,acesidne
11,12,42.5,13.8134,41,20.2,75.7,33.375,48.75,daily,rmin,acesidne
11,13,41.7,13.5986,39.55,17.4,72.4,33.225,48.975,daily,rmin,acesidne
11,14,41.9667,12.788,41.65,18.5,69.7,31.325,50.35,daily,rmin,acesidne
11,15,44.5,13.6994,42.05,19,73,34.6,52.875,daily,rmin,acesidne
11,16,46,13.5297,44.45,20.1,72.8,36.375,52.975,daily,rmin,acesidne
11,17,47.29,14.942,48.8,23.2,76.1,35.675,57.875,daily,rmin,acesidne
11,18,43.56,15.3072,38.5,22.3,73.7,32.6,53.2,daily,rmin,acesidne
11,19,44.6733,16.5699,39,20.3,74.6,31.325,59.225,daily,rmin,acesidne
11,20,43.3033,13.6817,40.75,22.6,71.7,32.925,52.225,daily,rmin,acesidne
11,21,42.25,13.0044,41.3,24.4,76.8,31,46.5,daily,rmin,acesidne
11,22,45.0767,13.3494,43.9,18.3,70.5,36.625,55.65,daily,rmin,acesidne
11,23,45.76,14.5521,43.2,20.4,75.6,37.2,55.35,daily,rmin,acesidne
11,24,45.1567,13.4166,44.8,17.9,74.6,38.7,54.775,daily,rmin,acesidne
11,25,47.6167,13.2853,47.15,19.1,82.4,39.25,56.325,daily,rmin,acesidne
11,26,47.79,14.2285,45.65,24.6,95.3,41.65,56.225,daily,rmin,acesidne
11,27,45.5833,11.343,45.9,27.1,64.9,36.575,54.075,daily,rmin,acesidne
11,28,51.5767,12.3906,51.45,26.2,74,45.5,60.6,daily,rmin,acesidne
11,29,55.0733,15.8354,50.65,34.2,100,44.25,65.475,daily,rmin,acesidne
11,30,52.83,15.4323,50,25.9,78.1,42.875,62.675,daily,rmin,acesidne
12,1,44.7233,12.3626,43.4,22.2,68.1,36,53.35,daily,rmin,acesidne
12,2,43.49,12.8908,37.6,27.1,66.5,33.575,53.575,daily,rmin,acesidne
12,3,45.0033,10.958,43.35,23.9,64.4,36.8,54.7,daily,rmin,acesidne
12,4,45.43,9.6702,46.1,24,60.8,37.525,53.3,daily,rmin,acesidne
12,5,46.52,9.368,46.35,30.2,64,41.75,53.825,daily,rmin,acesidne
12,6,47.93,12.5783,45.95,22.8,72.1,40.65,55.075,daily,rmin,acesidne
12,7,48.6767,11.7649,49.45,24.7,77.1,42.975,55.225,daily,rmin,acesidne
12,8,48.71,14.0333,49.75,24.4,83.7,38.325,57.775,daily,rmin,acesidne
12,9,46.6933,12.3046,44.35,28,76.7,36.075,56.225,daily,rmin,acesidne
12,10,46.8,12.5127,49.6,24.7,69.5,39.175,56.2,daily,rmin,acesidne
12,11,50.0133,14.2961,49.4,19.7,77.4,40.125,62.075,daily,rmin,acesidne
12,12,46.4633,12.7953,47.7,18.6,78.8,37.025,54.875,daily,rmin,acesidne
12,13,49.1533,10.5124,48.15,25,76.9,43.9,53.5,daily,rmin,acesidne
12,14,47.1533,11.7101,49.6,23.3,69.5,39.875,52.85,daily,rmin,acesidne
12,15,48.0233,13.2356,47.3,27.7,76.8,38.6,55.6,daily,rmin,acesidne
12,16,51.2367,12.1188,50.8,20.2,78.7,43.225,59.325,daily,rmin,acesidne
12,17,48.7933,10.7922,47.75,22.4,70.5,42.55,55.475,daily,rmin,acesidne
12,18,47.5967,9.4225,48.25,28,66.8,40.475,52.6,daily,rmin,acesidne
12,19,47.5733,9.7297,45.95,28.4,75,41.05,55.375,daily,rmin,acesidne
12,20,47.3767,12.3215,45.05,26.9,73.7,40.375,53.975,daily,rmin,acesidne
12,21,47.88,10.9634,44.7,24.2,70,40.325,56,daily,rmin,acesidne
12,22,49.7367,13.1177,49.5,22.3,83.7,41.15,56.1,daily,rmin,acesidne
12,23,48.31,10.9772,47.05,28.6,79.1,43.1,53.5,daily,rmin,acesidne
12,24,48.91,9.8076,49.85,27.2,78.8,43.725,53.2,daily,rmin,acesidne
12,25,52.3633,9.8861,51.55,32.9,81.6,46.55,58.975,daily,rmin,acesidne
12,26,52.5767,8.6618,51.1,36.9,73.8,46.675,55.375,daily,rmin,acesidne
12,27,50.9067,10.9252,50.65,30.6,75,44.4,57.175,daily,rmin,acesidne
12,28,51.5233,10.9217,49.7,35.2,82.4,43.725,56.9,daily,rmin,acesidne
12,29,50.7533,9.424,50.65,33.9,78.9,45.525,53.9,daily,rmin,acesidne
12,30,51.86,12.5162,50.7,32.2,92.9,43.75,56.55,daily,rmin,acesidne
12,31,54.32,13.3523,54.55,11.9,88.3,49.175,58.125,daily,rmin,acesidne
1,NA,47.6105,9.7057,47.5,13.3,100,41.1,53.7,monthly,rmin,acesidne
2,NA,46.7688,12.8499,46.4,13.1,100,37.675,54.7,monthly,rmin,acesidne
3,NA,38.4919,13.0767,37.7,13,86.1,28.3,48.1,monthly,rmin,acesidne
4,NA,29.0897,12.2738,26.1,6.8,89.5,20.5,35.525,monthly,rmin,acesidne
5,NA,28.5683,11.5506,26.2,4.9,100,21.2,33.5,monthly,rmin,acesidne
6,NA,30.7758,10.4648,28.85,7.5,89.2,23.7,35.7,monthly,rmin,acesidne
7,NA,28.0788,9.5909,27.15,6.1,83.4,21.4,33.6,monthly,rmin,acesidne
8,NA,25.7937,10.392,23.8,7.9,100,19.1,30.4,monthly,rmin,acesidne
9,NA,28.5032,13.853,25.7,4.2,94.9,19.7,32.925,monthly,rmin,acesidne
10,NA,34.0027,13.9855,30.7,8.3,91.6,23.8,41.075,monthly,rmin,acesidne
11,NA,44.3382,14.8547,43.3,12.5,100,33.225,54.425,monthly,rmin,acesidne
12,NA,48.5968,11.655,48.55,11.9,92.9,41,55.575,monthly,rmin,acesidne
NA,NA,35.8341,14.727,33.5,4.2,100,24.3,45.8,yearly,rmin,acesidne
