month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,28,0.1804,0.0451,0.187,0.0787,0.2559,0.1545,0.2047,daily,pet,moltwest
5,29,0.1797,0.0443,0.1831,0.0906,0.2913,0.1663,0.2008,daily,pet,moltwest
5,30,0.1801,0.0456,0.187,0.0669,0.2598,0.1742,0.2047,daily,pet,moltwest
5,31,0.1849,0.0407,0.1929,0.1063,0.252,0.1575,0.2116,daily,pet,moltwest
6,1,0.1812,0.0344,0.189,0.1024,0.2402,0.1614,0.2047,daily,pet,moltwest
6,2,0.1858,0.042,0.187,0.0669,0.2559,0.1693,0.2126,daily,pet,moltwest
6,3,0.1865,0.0417,0.1909,0.0866,0.2598,0.1663,0.2156,daily,pet,moltwest
6,4,0.1891,0.0437,0.1909,0.0984,0.2677,0.1575,0.2224,daily,pet,moltwest
6,5,0.194,0.0418,0.2028,0.1102,0.2874,0.1624,0.2244,daily,pet,moltwest
6,6,0.1864,0.0566,0.1909,0.0551,0.2992,0.1585,0.2234,daily,pet,moltwest
6,7,0.1761,0.0556,0.1831,0.0472,0.2992,0.1467,0.2156,daily,pet,moltwest
6,8,0.1744,0.0665,0.1791,0.0551,0.2913,0.1378,0.2224,daily,pet,moltwest
6,9,0.1869,0.0587,0.189,0.063,0.2717,0.1585,0.2411,daily,pet,moltwest
6,10,0.1904,0.0374,0.187,0.122,0.2677,0.1585,0.2116,daily,pet,moltwest
6,11,0.1879,0.0381,0.187,0.1181,0.2638,0.1624,0.2175,daily,pet,moltwest
6,12,0.1972,0.0399,0.2008,0.1063,0.2913,0.1831,0.2156,daily,pet,moltwest
6,13,0.2005,0.041,0.2028,0.0787,0.2992,0.1811,0.2234,daily,pet,moltwest
6,14,0.1948,0.0361,0.2008,0.1102,0.2677,0.1693,0.2195,daily,pet,moltwest
6,15,0.1867,0.0408,0.1969,0.0591,0.2362,0.1713,0.2116,daily,pet,moltwest
6,16,0.1879,0.0461,0.1949,0.1024,0.2638,0.1496,0.2234,daily,pet,moltwest
6,17,0.1898,0.0576,0.1969,0.0709,0.3031,0.1614,0.2234,daily,pet,moltwest
6,18,0.1996,0.0481,0.2087,0.0709,0.2874,0.1841,0.2205,daily,pet,moltwest
6,19,0.206,0.0362,0.2087,0.1378,0.2795,0.1821,0.2283,daily,pet,moltwest
6,20,0.2117,0.0325,0.2067,0.1378,0.2598,0.187,0.2402,daily,pet,moltwest
6,21,0.224,0.0397,0.2205,0.1693,0.3543,0.1969,0.2421,daily,pet,moltwest
6,22,0.2094,0.0361,0.2067,0.1535,0.2874,0.186,0.2343,daily,pet,moltwest
6,23,0.2178,0.0347,0.2126,0.1299,0.2835,0.1969,0.2421,daily,pet,moltwest
6,24,0.2202,0.0429,0.2185,0.0945,0.3071,0.1939,0.247,daily,pet,moltwest
6,25,0.2203,0.0411,0.2165,0.1417,0.2992,0.1939,0.2421,daily,pet,moltwest
6,26,0.2286,0.0403,0.2165,0.1772,0.3543,0.2018,0.2589,daily,pet,moltwest
6,27,0.2234,0.0375,0.2343,0.1496,0.315,0.1939,0.248,daily,pet,moltwest
6,28,0.2199,0.0403,0.2185,0.0866,0.2756,0.2047,0.251,daily,pet,moltwest
6,29,0.2333,0.0581,0.2402,0.0827,0.3346,0.2028,0.2598,daily,pet,moltwest
6,30,0.229,0.0377,0.2362,0.126,0.311,0.2096,0.248,daily,pet,moltwest
7,1,0.2261,0.0394,0.2303,0.1181,0.2992,0.2136,0.251,daily,pet,moltwest
7,2,0.2253,0.0414,0.2224,0.1496,0.3268,0.2096,0.247,daily,pet,moltwest
7,3,0.2252,0.0543,0.2362,0.1063,0.3425,0.19,0.2549,daily,pet,moltwest
7,4,0.2312,0.0438,0.2343,0.122,0.311,0.2008,0.2717,daily,pet,moltwest
7,5,0.2294,0.0436,0.2244,0.1102,0.3071,0.2126,0.2667,daily,pet,moltwest
7,6,0.2226,0.0412,0.2283,0.0748,0.2795,0.2057,0.251,daily,pet,moltwest
7,7,0.2328,0.031,0.2362,0.1732,0.2913,0.2126,0.247,daily,pet,moltwest
7,8,0.2362,0.0374,0.2264,0.1693,0.315,0.2126,0.2579,daily,pet,moltwest
7,9,0.2387,0.0298,0.2402,0.1654,0.2992,0.2175,0.2598,daily,pet,moltwest
7,10,0.2327,0.042,0.2283,0.1496,0.3189,0.2087,0.2618,daily,pet,moltwest
7,11,0.2336,0.0408,0.2323,0.1339,0.311,0.2165,0.2598,daily,pet,moltwest
7,12,0.242,0.0398,0.2421,0.1575,0.3071,0.2215,0.2697,daily,pet,moltwest
7,13,0.2503,0.0376,0.2461,0.1693,0.3346,0.2264,0.2756,daily,pet,moltwest
7,14,0.2441,0.0311,0.2421,0.185,0.311,0.2205,0.2667,daily,pet,moltwest
7,15,0.2416,0.0407,0.2461,0.1732,0.3189,0.2057,0.2677,daily,pet,moltwest
7,16,0.2442,0.0479,0.2461,0.1457,0.3622,0.2067,0.2756,daily,pet,moltwest
7,17,0.2369,0.0317,0.2362,0.1811,0.3228,0.2244,0.252,daily,pet,moltwest
7,18,0.2496,0.0347,0.248,0.189,0.3465,0.2293,0.2628,daily,pet,moltwest
7,19,0.2491,0.0395,0.2461,0.1693,0.315,0.2215,0.2776,daily,pet,moltwest
7,20,0.2406,0.0455,0.2421,0.0866,0.315,0.2293,0.2677,daily,pet,moltwest
7,21,0.2415,0.0429,0.2382,0.122,0.3189,0.2165,0.2736,daily,pet,moltwest
7,22,0.2385,0.0302,0.2382,0.185,0.2953,0.2205,0.2618,daily,pet,moltwest
7,23,0.2409,0.0442,0.2421,0.126,0.3543,0.2175,0.2657,daily,pet,moltwest
7,24,0.2407,0.0434,0.2382,0.1457,0.3622,0.2057,0.2707,daily,pet,moltwest
7,25,0.2345,0.033,0.2323,0.1417,0.315,0.2195,0.251,daily,pet,moltwest
7,26,0.2325,0.0435,0.2283,0.0906,0.315,0.2146,0.2559,daily,pet,moltwest
7,27,0.2294,0.0346,0.2244,0.1417,0.2913,0.2136,0.251,daily,pet,moltwest
7,28,0.2361,0.0347,0.2362,0.1732,0.3346,0.2165,0.2549,daily,pet,moltwest
7,29,0.2419,0.0366,0.248,0.1614,0.2953,0.2165,0.2717,daily,pet,moltwest
7,30,0.2492,0.0401,0.25,0.1772,0.3504,0.2165,0.2717,daily,pet,moltwest
7,31,0.2416,0.0321,0.2362,0.2008,0.3031,0.2136,0.2598,daily,pet,moltwest
8,1,0.2337,0.0316,0.2362,0.1535,0.2992,0.2087,0.248,daily,pet,moltwest
8,2,0.2283,0.0357,0.2283,0.1339,0.2913,0.2165,0.251,daily,pet,moltwest
8,3,0.2202,0.0349,0.2224,0.1417,0.3031,0.2018,0.2362,daily,pet,moltwest
8,4,0.215,0.0249,0.2165,0.1654,0.2874,0.1978,0.2283,daily,pet,moltwest
8,5,0.2181,0.0356,0.2244,0.126,0.2835,0.2047,0.2392,daily,pet,moltwest
8,6,0.2259,0.0308,0.2244,0.1732,0.2913,0.2057,0.248,daily,pet,moltwest
8,7,0.2335,0.0326,0.2303,0.1732,0.3189,0.2126,0.251,daily,pet,moltwest
8,8,0.2207,0.0405,0.2264,0.122,0.2874,0.2008,0.2441,daily,pet,moltwest
8,9,0.2076,0.0333,0.2106,0.122,0.2795,0.185,0.2274,daily,pet,moltwest
8,10,0.2173,0.0386,0.2165,0.0984,0.2835,0.1978,0.2392,daily,pet,moltwest
8,11,0.2197,0.0332,0.2146,0.1417,0.2874,0.2057,0.2441,daily,pet,moltwest
8,12,0.2113,0.047,0.2126,0.1063,0.3386,0.1969,0.2323,daily,pet,moltwest
8,13,0.2039,0.0401,0.2047,0.0906,0.2638,0.1821,0.2323,daily,pet,moltwest
8,14,0.2121,0.0458,0.2008,0.1378,0.315,0.186,0.2392,daily,pet,moltwest
8,15,0.2091,0.0431,0.2126,0.122,0.3189,0.1781,0.2402,daily,pet,moltwest
8,16,0.2079,0.037,0.2106,0.0748,0.2677,0.1929,0.2283,daily,pet,moltwest
8,17,0.2021,0.0389,0.2028,0.1102,0.2638,0.1821,0.2283,daily,pet,moltwest
8,18,0.1911,0.0478,0.1988,0.0866,0.2835,0.1693,0.2156,daily,pet,moltwest
8,19,0.2102,0.0366,0.2028,0.126,0.2835,0.1929,0.2392,daily,pet,moltwest
8,20,0.2105,0.037,0.2087,0.0906,0.2677,0.1909,0.2313,daily,pet,moltwest
8,21,0.2056,0.0409,0.2087,0.0709,0.2795,0.1969,0.2303,daily,pet,moltwest
8,22,0.2121,0.0491,0.2126,0.0906,0.3031,0.1831,0.247,daily,pet,moltwest
8,23,0.1997,0.0501,0.2067,0.0472,0.3268,0.189,0.2165,daily,pet,moltwest
8,24,0.1945,0.0462,0.2067,0.0551,0.2598,0.1821,0.2165,daily,pet,moltwest
8,25,0.1951,0.0413,0.2028,0.1024,0.2795,0.1772,0.2165,daily,pet,moltwest
8,26,0.206,0.0438,0.2008,0.122,0.315,0.1742,0.2274,daily,pet,moltwest
8,27,0.2001,0.0374,0.2165,0.0906,0.252,0.1772,0.2274,daily,pet,moltwest
8,28,0.201,0.0358,0.2028,0.122,0.2598,0.1811,0.2303,daily,pet,moltwest
8,29,0.1965,0.0474,0.1929,0.1024,0.3031,0.1673,0.2283,daily,pet,moltwest
8,30,0.1858,0.0489,0.1909,0.0591,0.2756,0.1545,0.2224,daily,pet,moltwest
8,31,0.1912,0.039,0.1909,0.0984,0.2559,0.1713,0.2244,daily,pet,moltwest
9,1,0.1996,0.0483,0.2087,0.0472,0.2717,0.1693,0.2411,daily,pet,moltwest
9,2,0.1984,0.0517,0.1909,0.0591,0.311,0.1713,0.2274,daily,pet,moltwest
9,3,0.1896,0.042,0.189,0.0748,0.252,0.1772,0.2185,daily,pet,moltwest
9,4,0.1858,0.0488,0.185,0.0669,0.2835,0.1654,0.2205,daily,pet,moltwest
9,5,0.1724,0.0465,0.1791,0.0551,0.2835,0.1535,0.1959,daily,pet,moltwest
9,6,0.1555,0.0408,0.1555,0.0709,0.2402,0.1457,0.188,daily,pet,moltwest
9,7,0.1505,0.0475,0.1673,0.0236,0.1969,0.1417,0.1772,daily,pet,moltwest
9,8,0.1664,0.0453,0.1654,0.0827,0.2559,0.1388,0.1998,daily,pet,moltwest
9,9,0.1621,0.0516,0.1555,0.063,0.2835,0.1388,0.187,daily,pet,moltwest
9,10,0.1623,0.0456,0.1594,0.0354,0.2677,0.1427,0.1801,daily,pet,moltwest
9,11,0.1554,0.051,0.1673,0.0315,0.2598,0.123,0.185,daily,pet,moltwest
9,12,0.1609,0.0396,0.1516,0.0709,0.2441,0.1339,0.1969,daily,pet,moltwest
9,13,0.1474,0.0443,0.1457,0.0669,0.2559,0.1191,0.1732,daily,pet,moltwest
9,14,0.1369,0.0429,0.1398,0.0354,0.2402,0.1093,0.1624,daily,pet,moltwest
9,15,0.1531,0.0515,0.1555,0.0236,0.2402,0.1201,0.1752,daily,pet,moltwest
9,16,0.1445,0.0516,0.1496,0.0433,0.2402,0.1161,0.1772,daily,pet,moltwest
9,17,0.1332,0.0437,0.1299,0.0433,0.2087,0.1033,0.1732,daily,pet,moltwest
9,18,0.1438,0.0444,0.1378,0.0906,0.2402,0.1063,0.1644,daily,pet,moltwest
9,19,0.1394,0.0447,0.1319,0.0472,0.2126,0.1112,0.1762,daily,pet,moltwest
9,20,0.1391,0.0474,0.1476,0.0315,0.2244,0.1112,0.1683,daily,pet,moltwest
9,21,0.1235,0.0433,0.124,0.0472,0.2087,0.0886,0.1486,daily,pet,moltwest
9,22,0.1302,0.0503,0.1398,0.0236,0.2402,0.0965,0.1654,daily,pet,moltwest
9,23,0.1371,0.0544,0.1339,0.0394,0.252,0.0994,0.1722,daily,pet,moltwest
9,24,0.1396,0.0509,0.1496,0.0276,0.248,0.1093,0.1683,daily,pet,moltwest
9,25,0.1455,0.0366,0.1457,0.0748,0.2244,0.1299,0.1693,daily,pet,moltwest
9,26,0.1486,0.048,0.1457,0.0512,0.2559,0.126,0.1693,daily,pet,moltwest
9,27,0.1272,0.0422,0.1358,0.0433,0.1969,0.0906,0.1614,daily,pet,moltwest
9,28,0.1311,0.0504,0.1319,0.0197,0.252,0.1083,0.1654,daily,pet,moltwest
9,29,0.1333,0.0448,0.1378,0.0276,0.2165,0.1112,0.1673,daily,pet,moltwest
9,30,0.1302,0.0467,0.1378,0.0236,0.2205,0.1063,0.1614,daily,pet,moltwest
10,1,0.1273,0.0518,0.1319,0.0197,0.2323,0.0866,0.1565,daily,pet,moltwest
10,2,0.1148,0.0423,0.1083,0.0354,0.2165,0.0906,0.1378,daily,pet,moltwest
10,3,0.0951,0.0444,0.1004,0.0236,0.1732,0.0561,0.1309,daily,pet,moltwest
10,4,0.1,0.0518,0.0846,0.0236,0.2047,0.06,0.1388,daily,pet,moltwest
10,5,0.1005,0.0469,0.0925,0.0236,0.189,0.0679,0.1319,daily,pet,moltwest
10,6,0.1059,0.0453,0.1043,0.0315,0.2283,0.0748,0.126,daily,pet,moltwest
10,7,0.11,0.0395,0.1161,0.0472,0.1772,0.0748,0.1407,daily,pet,moltwest
10,8,0.1017,0.0381,0.1043,0.0236,0.189,0.0827,0.1299,daily,pet,moltwest
