month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,22,0.0142,0.0419,0,0,0.1969,0,0,daily,pr,ftbentcb
11,23,0.0138,0.0481,0,0,0.2559,0,0,daily,pr,ftbentcb
11,24,0.0194,0.0514,0,0,0.2638,0,0.0187,daily,pr,ftbentcb
11,25,0.0222,0.0433,0,0,0.1929,0,0.0236,daily,pr,ftbentcb
11,26,0.0455,0.1175,0,0,0.4724,0,0.0236,daily,pr,ftbentcb
11,27,0.0442,0.1021,0,0,0.4961,0,0.0246,daily,pr,ftbentcb
11,28,0.0253,0.0438,0,0,0.1378,0,0.0315,daily,pr,ftbentcb
11,29,0.0181,0.0616,0,0,0.315,0,0,daily,pr,ftbentcb
11,30,0.0072,0.0203,0,0,0.0787,0,0,daily,pr,ftbentcb
12,1,0.0117,0.0246,0,0,0.0984,0,0.0118,daily,pr,ftbentcb
12,2,0.0333,0.0744,0,0,0.2913,0,0.0256,daily,pr,ftbentcb
12,3,0.0121,0.0321,0,0,0.1417,0,0,daily,pr,ftbentcb
12,4,0.0122,0.0279,0,0,0.1102,0,0.0118,daily,pr,ftbentcb
12,5,0.0157,0.0569,0,0,0.2953,0,0,daily,pr,ftbentcb
12,6,0.013,0.0522,0,0,0.2835,0,0,daily,pr,ftbentcb
12,7,0.0201,0.0781,0,0,0.4213,0,0,daily,pr,ftbentcb
12,8,0.0129,0.0352,0,0,0.1614,0,0,daily,pr,ftbentcb
12,9,0.0238,0.0562,0,0,0.2559,0,0.0177,daily,pr,ftbentcb
12,10,0.0201,0.0532,0,0,0.252,0,0,daily,pr,ftbentcb
12,11,0.0076,0.0181,0,0,0.0669,0,0,daily,pr,ftbentcb
12,12,0.0143,0.029,0,0,0.122,0,0.0118,daily,pr,ftbentcb
12,13,0.0316,0.0942,0,0,0.4606,0,0,daily,pr,ftbentcb
12,14,0.0189,0.0524,0,0,0.252,0,0.0089,daily,pr,ftbentcb
12,15,0.0168,0.0325,0,0,0.1181,0,0.0217,daily,pr,ftbentcb
12,16,0.0025,0.0077,0,0,0.0276,0,0,daily,pr,ftbentcb
12,17,0.0072,0.0261,0,0,0.1378,0,0,daily,pr,ftbentcb
12,18,0.0249,0.0675,0,0,0.3228,0,0,daily,pr,ftbentcb
12,19,0.0297,0.0738,0,0,0.3504,0,0.0236,daily,pr,ftbentcb
12,20,0.0121,0.0307,0,0,0.1339,0,0,daily,pr,ftbentcb
12,21,0.0281,0.0517,0,0,0.2126,0,0.0344,daily,pr,ftbentcb
12,22,0.0307,0.0543,0,0,0.185,0,0.0423,daily,pr,ftbentcb
12,23,0.0106,0.0394,0,0,0.2126,0,0,daily,pr,ftbentcb
12,24,0.0248,0.0754,0,0,0.3898,0,0,daily,pr,ftbentcb
12,25,0.0084,0.0288,0,0,0.1496,0,0,daily,pr,ftbentcb
12,26,0.0175,0.0406,0,0,0.1811,0,0,daily,pr,ftbentcb
12,27,0.0442,0.1213,0,0,0.5866,0,0.0246,daily,pr,ftbentcb
12,28,0.0294,0.0531,0,0,0.1693,0,0.0354,daily,pr,ftbentcb
12,29,0.0509,0.0933,0,0,0.3268,0,0.0591,daily,pr,ftbentcb
12,30,0.0178,0.03,0,0,0.1181,0,0.0315,daily,pr,ftbentcb
12,31,0.014,0.0287,0,0,0.1299,0,0.0226,daily,pr,ftbentcb
1,NA,0.0211,0.0557,0,0,0.5276,0,0.0118,monthly,pr,ftbentcb
2,NA,0.0201,0.0482,0,0,0.4016,0,0.0157,monthly,pr,ftbentcb
3,NA,0.0263,0.0711,0,0,0.7992,0,0.0157,monthly,pr,ftbentcb
4,NA,0.0588,0.1405,0,0,1.1496,0,0.0433,monthly,pr,ftbentcb
5,NA,0.0871,0.1874,0,0,1.378,0,0.0896,monthly,pr,ftbentcb
6,NA,0.1058,0.2093,0.0118,0,2.0984,0,0.122,monthly,pr,ftbentcb
7,NA,0.046,0.1191,0,0,1.0709,0,0.0276,monthly,pr,ftbentcb
8,NA,0.0444,0.1441,0,0,2.5197,0,0.0197,monthly,pr,ftbentcb
9,NA,0.0509,0.1324,0,0,1.0315,0,0.0197,monthly,pr,ftbentcb
10,NA,0.0379,0.1056,0,0,1.2283,0,0.0197,monthly,pr,ftbentcb
11,NA,0.0253,0.0673,0,0,0.5669,0,0.0118,monthly,pr,ftbentcb
12,NA,0.0199,0.0558,0,0,0.5866,0,0.0118,monthly,pr,ftbentcb
NA,NA,0.0453,0.1254,0,0,2.5197,0,0.0276,yearly,pr,ftbentcb
