month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,25.778,8.0945,24.71,4.19,39.47,20.885,31.685,daily,tmmn,blmterry
10,29,24.914,8.4905,26.87,0.41,39.83,23.36,30.29,daily,tmmn,blmterry
10,30,23.69,11.1664,26.24,-5.35,39.83,17.6,31.55,daily,tmmn,blmterry
10,31,26.15,9.9785,27.95,1.85,41.81,24.035,32.54,daily,tmmn,blmterry
11,1,25.4,8.8504,28.22,1.67,37.67,22.325,30.92,daily,tmmn,blmterry
11,2,23.582,10.2134,24.62,-2.65,37.31,18.32,31.235,daily,tmmn,blmterry
11,3,23.828,9.3599,26.78,-6.25,36.41,21.335,29.84,daily,tmmn,blmterry
11,4,23.612,8.1833,24.17,7.25,38.39,19.625,29.93,daily,tmmn,blmterry
11,5,22.742,6.9752,23.54,1.85,33.35,18.05,28.175,daily,tmmn,blmterry
11,6,21.692,10.2231,23,1.67,35.33,17.06,29.435,daily,tmmn,blmterry
11,7,23.198,9.1728,24.98,5.81,42.71,18.635,30.155,daily,tmmn,blmterry
11,8,22.412,9.8518,23.81,-0.13,37.67,15.98,30.11,daily,tmmn,blmterry
11,9,20.774,9.3665,22.1,-3.01,35.69,13.91,26.96,daily,tmmn,blmterry
11,10,18.602,9.0188,20.57,-6.07,29.93,17.42,24.755,daily,tmmn,blmterry
11,11,18.278,10.866,21.02,-4.99,36.59,11.075,26.285,daily,tmmn,blmterry
11,12,19.31,9.8981,20.93,-5.17,36.05,13.865,26.285,daily,tmmn,blmterry
11,13,21.65,10.6449,22.46,-14.17,36.77,18.815,27.545,daily,tmmn,blmterry
11,14,21.92,10.756,23.27,-15.61,38.39,20.975,28.04,daily,tmmn,blmterry
11,15,20.456,10.1181,20.75,-5.17,34.07,16.745,28.76,daily,tmmn,blmterry
11,16,21.008,9.2845,22.64,-2.29,34.79,16.925,28.175,daily,tmmn,blmterry
11,17,20.33,9.5481,24.35,-2.65,31.91,16.115,27.59,daily,tmmn,blmterry
11,18,19.964,8.8176,22.91,-4.45,36.59,15.035,25.34,daily,tmmn,blmterry
11,19,19.622,8.1861,20.3,0.95,31.91,13.55,26.06,daily,tmmn,blmterry
11,20,16.922,8.2908,17.78,-0.13,31.73,11.84,23.585,daily,tmmn,blmterry
11,21,17.336,9.779,19.04,-4.99,33.35,10.31,23.585,daily,tmmn,blmterry
11,22,17.156,11.7703,20.12,-12.19,32.63,7.925,27.14,daily,tmmn,blmterry
11,23,16.304,12.0345,18.41,-8.77,42.35,10.04,24.125,daily,tmmn,blmterry
11,24,16.028,11.7528,19.67,-13.45,31.37,12.29,22.955,daily,tmmn,blmterry
11,25,16.652,8.7338,17.69,-7.15,29.39,11.48,22.73,daily,tmmn,blmterry
11,26,15.704,8.6744,17.24,-2.11,30.83,10.085,22.685,daily,tmmn,blmterry
11,27,15.074,9.2309,16.97,-3.19,32.09,10.805,20.795,daily,tmmn,blmterry
11,28,15.668,8.8002,17.33,-6.25,30.83,11.12,21.335,daily,tmmn,blmterry
11,29,14.336,9.5863,15.71,-8.05,28.49,8.51,21.605,daily,tmmn,blmterry
11,30,14.84,10.2242,17.15,-10.57,27.41,9.095,21.92,daily,tmmn,blmterry
12,1,15.416,8.7269,15.62,-6.07,29.93,9.455,22.235,daily,tmmn,blmterry
12,2,15.782,9.0443,17.96,-1.21,28.67,10.265,21.515,daily,tmmn,blmterry
12,3,14.726,9.8778,16.16,-6.97,34.79,6.035,21.29,daily,tmmn,blmterry
12,4,12.596,10.2395,12.65,-3.73,29.93,3.515,21.38,daily,tmmn,blmterry
12,5,9.374,10.1374,8.6,-7.69,27.59,2.435,18.815,daily,tmmn,blmterry
12,6,8.594,10.4624,9.23,-12.73,24.35,2.3,17.78,daily,tmmn,blmterry
12,7,10.67,12.8241,10.85,-16.87,31.01,0.77,22.325,daily,tmmn,blmterry
12,8,8.192,12.9595,8.78,-19.21,35.51,2.57,17.6,daily,tmmn,blmterry
12,9,9.074,14.5406,12.29,-23.89,35.87,-1.345,20.075,daily,tmmn,blmterry
12,10,10.472,12.0858,13.28,-12.73,35.51,0.995,18.77,daily,tmmn,blmterry
12,11,11.51,11.0773,15.08,-12.19,27.95,5.765,18.59,daily,tmmn,blmterry
12,12,11.72,10.7788,12.74,-14.71,31.73,6.395,18.5,daily,tmmn,blmterry
12,13,11.414,11.5386,12.92,-17.59,31.73,6.035,19.04,daily,tmmn,blmterry
12,14,10.796,12.0325,14.45,-22.99,25.43,5.36,19.715,daily,tmmn,blmterry
12,15,11.576,12.654,14.63,-22.99,29.21,7.925,19.31,daily,tmmn,blmterry
12,16,9.728,12.3674,14.45,-26.05,23.09,8.285,16.79,daily,tmmn,blmterry
12,17,10.052,11.9876,13.28,-24.79,25.07,2.255,19.49,daily,tmmn,blmterry
12,18,10.082,10.9021,11.39,-10.75,24.53,0.32,19.31,daily,tmmn,blmterry
12,19,9.53,10.6799,12.29,-12.01,26.33,0.68,17.105,daily,tmmn,blmterry
12,20,8.348,11.4505,11.3,-18.67,27.59,-0.04,16.43,daily,tmmn,blmterry
12,21,8.996,11.5663,12.2,-17.77,25.07,6.305,15.215,daily,tmmn,blmterry
12,22,7.262,10.9773,9.05,-17.59,22.19,3.65,16.745,daily,tmmn,blmterry
12,23,5.444,11.3131,8.87,-18.85,23.27,-3.64,13.73,daily,tmmn,blmterry
12,24,6.458,12.7343,7.97,-20.29,22.55,-0.535,17.375,daily,tmmn,blmterry
12,25,7.46,11.9441,9.14,-23.35,23.81,0.455,16.88,daily,tmmn,blmterry
12,26,7.172,11.6013,9.5,-24.43,23.09,2.435,16.205,daily,tmmn,blmterry
12,27,8.3,9.7726,9.68,-10.93,24.71,2.795,14.36,daily,tmmn,blmterry
12,28,7.688,10.0773,8.69,-17.05,22.73,0.545,15.89,daily,tmmn,blmterry
12,29,5.75,11.406,4.46,-20.29,23.63,0.77,14.225,daily,tmmn,blmterry
12,30,4.208,11.4382,6.17,-24.79,22.37,-1.075,9.725,daily,tmmn,blmterry
12,31,7.652,10.2448,6.89,-20.11,23.81,0.86,16.025,daily,tmmn,blmterry
1,NA,6.5866,13.3919,9.05,-34.15,33.71,-3.46,16.61,monthly,tmmn,blmterry
2,NA,10.1126,13.4038,12.83,-36.67,37.31,0.905,20.57,monthly,tmmn,blmterry
3,NA,20.7361,10.9729,22.91,-24.79,43.97,15.89,28.13,monthly,tmmn,blmterry
4,NA,31.112,8.0778,31.55,1.31,52.79,26.69,36.41,monthly,tmmn,blmterry
5,NA,41.635,7.1541,41.63,22.37,61.07,36.95,46.625,monthly,tmmn,blmterry
6,NA,51.0526,6.2875,51.17,34.25,68.63,46.67,55.49,monthly,tmmn,blmterry
7,NA,56.9519,5.5059,56.75,38.75,71.87,53.33,60.71,monthly,tmmn,blmterry
8,NA,54.6219,6.043,55.13,31.73,70.43,50.63,58.91,monthly,tmmn,blmterry
9,NA,44.1106,7.5974,43.97,17.51,66.65,38.93,49.19,monthly,tmmn,blmterry
10,NA,31.4294,8.7217,31.91,-5.35,54.59,26.735,36.95,monthly,tmmn,blmterry
11,NA,19.48,10.0064,21.29,-15.61,42.71,14.045,26.69,monthly,tmmn,blmterry
12,NA,9.5497,11.4779,11.39,-26.05,35.87,2.39,18.185,monthly,tmmn,blmterry
NA,NA,31.5509,19.8178,32.27,-36.67,71.87,18.05,48.11,yearly,tmmn,blmterry
