month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,31.976,8.3577,33.53,6.71,48.47,28.49,36.41,daily,tmmn,arskeosw
10,23,31.19,8.6938,32.45,6.17,41.81,28.76,37.715,daily,tmmn,arskeosw
10,24,30.434,8.7919,31.46,10.13,41.45,25.7,37.445,daily,tmmn,arskeosw
10,25,30.53,9.9723,33.17,-2.29,43.07,26.06,37.31,daily,tmmn,arskeosw
10,26,28.292,9.5703,28.31,-2.65,41.45,22.595,35.645,daily,tmmn,arskeosw
10,27,28.538,8.2769,28.31,11.21,45.59,22.955,32.675,daily,tmmn,arskeosw
10,28,27.758,8.5517,27.86,4.91,41.09,23.315,34.385,daily,tmmn,arskeosw
10,29,27.11,9.842,30.29,-0.49,41.27,23.135,33.71,daily,tmmn,arskeosw
10,30,25.538,12.1267,29.12,-5.53,39.29,18.365,34.205,daily,tmmn,arskeosw
10,31,28.406,10.3229,30.11,4.19,41.99,24.575,35.42,daily,tmmn,arskeosw
11,1,27.014,9.4448,29.57,3.11,38.39,22.55,33.125,daily,tmmn,arskeosw
11,2,25.316,10.0053,26.96,-1.21,38.03,20.615,32.36,daily,tmmn,arskeosw
11,3,25.922,9.8658,29.12,-4.45,38.75,21.245,32.045,daily,tmmn,arskeosw
11,4,25.844,8.3353,26.06,7.43,40.91,21.92,32,daily,tmmn,arskeosw
11,5,25.094,7.7875,26.15,3.29,40.91,19.715,30.47,daily,tmmn,arskeosw
11,6,23.276,10.4937,24.26,1.85,39.83,17.555,30.605,daily,tmmn,arskeosw
11,7,24.698,10.872,25.7,3.47,45.95,17.42,31.145,daily,tmmn,arskeosw
11,8,24.26,10.314,25.61,1.13,40.37,17.735,32.315,daily,tmmn,arskeosw
11,9,22.79,8.9298,23.54,1.31,38.03,16.25,28.67,daily,tmmn,arskeosw
11,10,21.212,9.1966,23.18,-0.13,34.07,19.76,27.95,daily,tmmn,arskeosw
11,11,20.756,11.3962,23.99,-2.11,40.91,12.785,28.265,daily,tmmn,arskeosw
11,12,21.152,10.825,22.46,-7.51,37.85,17.06,28.265,daily,tmmn,arskeosw
11,13,23.84,10.8033,24.17,-13.27,39.65,20.975,29.345,daily,tmmn,arskeosw
11,14,23.696,10.761,24.98,-13.63,38.75,21.74,31.01,daily,tmmn,arskeosw
11,15,22.526,10.2383,23.54,-4.45,35.87,18.05,30.2,daily,tmmn,arskeosw
11,16,23.462,10.0207,26.06,-2.65,36.23,18.995,31.28,daily,tmmn,arskeosw
11,17,23.15,9.7506,25.79,-0.67,33.71,18.86,30.56,daily,tmmn,arskeosw
11,18,22.562,9.2671,24.26,-1.21,39.11,19.13,28.535,daily,tmmn,arskeosw
11,19,21.758,8.0692,23.9,0.05,35.51,18.5,26.78,daily,tmmn,arskeosw
11,20,19.304,9.0142,21.92,-0.85,32.27,13.28,24.53,daily,tmmn,arskeosw
11,21,19.568,9.9168,21.38,-4.99,36.59,13.145,26.42,daily,tmmn,arskeosw
11,22,19.16,11.9208,20.84,-9.13,36.05,12.875,28.175,daily,tmmn,arskeosw
11,23,18.032,12.1548,19.67,-10.21,43.07,13.235,26.465,daily,tmmn,arskeosw
11,24,18.842,11.9819,22.46,-14.35,36.41,15.935,25.745,daily,tmmn,arskeosw
11,25,19.208,10.2105,21.11,-10.39,37.49,14.495,26.15,daily,tmmn,arskeosw
11,26,18.296,9.3475,18.77,-3.55,34.61,13.775,23.99,daily,tmmn,arskeosw
11,27,17.624,9.3273,18.41,-1.21,35.87,13.505,23.63,daily,tmmn,arskeosw
11,28,17.822,9.1769,18.41,-4.27,32.99,13.595,24.71,daily,tmmn,arskeosw
11,29,15.998,9.5598,17.96,-5.89,29.57,11.075,23.945,daily,tmmn,arskeosw
11,30,16.016,10.4246,17.42,-9.13,33.71,10.4,23.225,daily,tmmn,arskeosw
12,1,17.66,9.1645,15.89,-0.13,32.81,12.47,24.845,daily,tmmn,arskeosw
12,2,17.666,8.9752,19.04,-0.49,31.73,11.84,23.36,daily,tmmn,arskeosw
12,3,16.37,9.5088,17.33,-4.27,32.09,8.825,23.225,daily,tmmn,arskeosw
12,4,14.396,10.0856,14.36,-3.01,30.11,5.54,23.18,daily,tmmn,arskeosw
12,5,11.87,10.3865,9.23,-5.35,31.73,3.245,21.245,daily,tmmn,arskeosw
12,6,10.808,10.9114,12.38,-12.19,25.43,2.66,19.625,daily,tmmn,arskeosw
12,7,12.434,12.8222,14,-15.25,32.45,4.865,22.775,daily,tmmn,arskeosw
12,8,11.102,13.1232,12.83,-16.69,37.13,6.395,19.355,daily,tmmn,arskeosw
12,9,12.824,14.4413,14.54,-19.39,39.11,5.99,24.935,daily,tmmn,arskeosw
12,10,13.898,10.8221,16.79,-11.83,32.45,5.99,21.29,daily,tmmn,arskeosw
12,11,14.33,11.1075,17.51,-11.29,34.07,7.745,21.29,daily,tmmn,arskeosw
12,12,14.9,10.3858,16.7,-13.45,33.35,8.825,21.38,daily,tmmn,arskeosw
12,13,14.744,11.612,15.53,-12.55,32.09,10.31,23,daily,tmmn,arskeosw
12,14,13.82,12.3286,17.6,-22.45,27.77,8.6,23.27,daily,tmmn,arskeosw
12,15,14.198,11.976,16.52,-22.45,30.29,11.39,22.685,daily,tmmn,arskeosw
12,16,12.536,12.794,15.62,-24.97,24.53,11.255,21.11,daily,tmmn,arskeosw
12,17,13.304,12.2272,16.79,-24.79,26.69,5.765,22.46,daily,tmmn,arskeosw
12,18,12.842,10.5093,15.35,-7.87,27.41,5.54,21.47,daily,tmmn,arskeosw
12,19,12.26,10.7364,15.53,-11.11,28.67,4.64,19.445,daily,tmmn,arskeosw
12,20,11.72,12.1902,13.64,-16.51,29.57,3.2,21.65,daily,tmmn,arskeosw
12,21,11.768,12.4804,14.63,-21.01,28.13,7.43,18.5,daily,tmmn,arskeosw
12,22,9.626,11.5262,10.49,-13.27,29.03,2.75,18.05,daily,tmmn,arskeosw
12,23,7.34,12.4591,10.31,-23.89,27.41,-2.245,16.16,daily,tmmn,arskeosw
12,24,9.83,12.5944,12.11,-12.73,26.51,0.815,20.435,daily,tmmn,arskeosw
12,25,11.012,12.1363,11.66,-16.51,29.21,4.19,21.335,daily,tmmn,arskeosw
12,26,11.102,11.3414,13.91,-20.47,27.77,5.09,20.075,daily,tmmn,arskeosw
12,27,11.534,9.9259,12.74,-11.83,28.31,7.205,17.645,daily,tmmn,arskeosw
12,28,10.898,10.1508,14,-16.33,27.23,4.46,16.7,daily,tmmn,arskeosw
12,29,8.708,11.6977,8.96,-20.47,28.13,3.65,14.99,daily,tmmn,arskeosw
12,30,7.124,11.7315,8.33,-25.87,25.07,2.165,14.09,daily,tmmn,arskeosw
12,31,9.554,10.8567,7.79,-22.45,24.89,3.02,18.5,daily,tmmn,arskeosw
1,NA,10.0061,13.2482,12.65,-29.29,37.13,1.13,20.03,monthly,tmmn,arskeosw
2,NA,13.2592,13.2732,15.89,-35.05,37.31,5.09,23.45,monthly,tmmn,arskeosw
3,NA,23.6242,10.7275,25.61,-28.03,47.03,18.95,31.01,monthly,tmmn,arskeosw
4,NA,33.411,8.079,33.71,2.57,55.31,29.03,38.795,monthly,tmmn,arskeosw
5,NA,43.2959,7.0453,43.25,23.99,61.79,38.39,47.885,monthly,tmmn,arskeosw
6,NA,52.5126,6.3274,52.79,34.61,71.33,48.29,56.93,monthly,tmmn,arskeosw
7,NA,59.2311,5.6615,59.27,40.55,73.13,55.31,63.23,monthly,tmmn,arskeosw
8,NA,57.0368,6.1102,57.65,33.71,74.39,52.97,61.565,monthly,tmmn,arskeosw
9,NA,46.4834,7.6775,46.49,21.11,67.55,41.27,51.53,monthly,tmmn,arskeosw
10,NA,33.6152,8.8933,34.07,-5.53,55.67,28.535,39.29,monthly,tmmn,arskeosw
11,NA,21.6066,10.3302,23.27,-14.35,45.95,16.25,28.85,monthly,tmmn,arskeosw
12,NA,12.3283,11.5517,14.27,-25.87,39.11,5.45,21.11,monthly,tmmn,arskeosw
NA,NA,33.9688,19.4888,34.43,-35.05,74.39,20.93,50.27,yearly,tmmn,arskeosw
