month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,84.9633,16.7846,94.45,41.8,100,72.3,98.85,daily,rmax,nctbirne
3,6,84.7533,16.1736,89.6,47.5,100,77.875,97.7,daily,rmax,nctbirne
3,7,86.83,12.7645,86.1,54.1,100,78.325,99.3,daily,rmax,nctbirne
3,8,84.2733,14.6532,86.1,55.1,100,73.65,99.275,daily,rmax,nctbirne
3,9,82.2,15.8781,83.9,50.8,100,79.225,95.05,daily,rmax,nctbirne
3,10,80.4133,19.1166,84.75,41,100,64.825,100,daily,rmax,nctbirne
3,11,74.7867,18.9754,77.1,37.2,100,62.15,89.475,daily,rmax,nctbirne
3,12,76.8967,18.0215,77.65,45.3,100,64.425,92.3,daily,rmax,nctbirne
3,13,74.88,13.8018,76.05,40.4,100,66.95,82.575,daily,rmax,nctbirne
3,14,75.87,15.7261,76.6,42.1,100,64.275,89.55,daily,rmax,nctbirne
3,15,79.22,16.3314,78.65,40.5,100,68.55,94.375,daily,rmax,nctbirne
3,16,78.87,15.9518,77.1,52.4,100,65.7,93.1,daily,rmax,nctbirne
3,17,81.0667,14.4633,79.65,57.4,100,71.7,94.975,daily,rmax,nctbirne
3,18,82.5667,16.2264,85.95,47.4,100,67.25,99.55,daily,rmax,nctbirne
3,19,79.4033,16.7434,79.3,47.6,100,64.2,97.475,daily,rmax,nctbirne
3,20,75.2933,16.4458,74.55,44.5,100,60.525,84.75,daily,rmax,nctbirne
3,21,74.8133,19.2726,74.45,35.4,100,60.425,92.575,daily,rmax,nctbirne
3,22,79.33,16.0532,82.35,47.7,100,64.15,90.95,daily,rmax,nctbirne
3,23,82.33,16.7406,82.75,47.7,100,68.725,100,daily,rmax,nctbirne
3,24,80.7833,15.4863,79.6,39.3,100,74.725,92.9,daily,rmax,nctbirne
3,25,79.7333,16.6603,80.6,50.1,100,69.625,94.575,daily,rmax,nctbirne
3,26,77.59,17.0776,72.45,45.9,100,65.05,95.025,daily,rmax,nctbirne
3,27,79.3067,15.3327,77.5,53.6,100,67.025,95.15,daily,rmax,nctbirne
3,28,79.03,17.6144,82.15,42.8,100,65.925,95.55,daily,rmax,nctbirne
3,29,76.6767,20.0629,77,40.8,100,59.6,97.2,daily,rmax,nctbirne
3,30,79.2267,19.4812,86.55,37.9,100,64.45,95.5,daily,rmax,nctbirne
3,31,78.1133,21.0744,79.95,30.6,100,64.175,99.625,daily,rmax,nctbirne
4,1,82.57,16.6033,89.5,47.2,100,68.475,99.4,daily,rmax,nctbirne
4,2,81.49,16.9102,84.95,40.2,100,67.725,96.9,daily,rmax,nctbirne
4,3,82.47,17.5937,88.65,52.3,100,63.75,100,daily,rmax,nctbirne
4,4,79.01,18.7134,84.65,40.6,100,61.6,93.625,daily,rmax,nctbirne
4,5,77.78,16.0101,75.85,43.7,100,64.4,93.375,daily,rmax,nctbirne
4,6,81.0033,14.1939,76.9,57,100,69.05,92.7,daily,rmax,nctbirne
4,7,80.98,13.6349,80.15,56.1,100,71.2,93.525,daily,rmax,nctbirne
4,8,79.5233,17.5599,79.35,39.5,100,65.15,96.2,daily,rmax,nctbirne
4,9,82.2733,18.1281,86.6,46.6,100,65.4,100,daily,rmax,nctbirne
4,10,83.54,16.8897,88.65,47.2,100,74.475,100,daily,rmax,nctbirne
4,11,81.2733,15.3054,80,51.1,100,72.025,98.65,daily,rmax,nctbirne
4,12,79.44,16.8322,77.65,38.2,100,69.175,97.675,daily,rmax,nctbirne
4,13,77.2567,19.9645,76,31.4,100,63.85,97.35,daily,rmax,nctbirne
4,14,74.9233,16.915,72,46.8,100,59.925,87.825,daily,rmax,nctbirne
4,15,78.4533,15.3295,76.55,48.9,100,67.075,92.1,daily,rmax,nctbirne
4,16,81.0933,16.8728,87.15,52.4,100,63.35,95.85,daily,rmax,nctbirne
4,17,76.4833,17.6721,79.6,39.4,100,67.575,91.975,daily,rmax,nctbirne
4,18,80.52,16.6079,82.1,46.8,100,69.25,97.05,daily,rmax,nctbirne
4,19,81.9667,16.7067,79.85,45,100,68.55,100,daily,rmax,nctbirne
4,20,80.01,14.4047,81.5,56.7,100,71.6,90.7,daily,rmax,nctbirne
4,21,81.2367,16.8542,83.2,49.4,100,66.175,97.05,daily,rmax,nctbirne
4,22,75.32,16.556,74.6,48.9,100,64.625,89.05,daily,rmax,nctbirne
4,23,80.7333,18.1555,85.15,35,100,68.275,98.025,daily,rmax,nctbirne
4,24,81.1467,16.3216,80.85,39.6,100,67.375,99.3,daily,rmax,nctbirne
4,25,79.6,15.9521,81.9,50.5,100,66.275,92.6,daily,rmax,nctbirne
4,26,79.9933,16.9082,83,40.1,100,66.7,97.675,daily,rmax,nctbirne
4,27,79.6667,17.7099,78.95,44,100,66.9,99.775,daily,rmax,nctbirne
4,28,76.2467,13.8751,77.45,46,100,69.125,82.65,daily,rmax,nctbirne
4,29,77.64,18.0932,71.1,46,100,64.2,96.25,daily,rmax,nctbirne
4,30,80.8133,15.2352,80.9,41.8,100,70.075,93.375,daily,rmax,nctbirne
5,1,77.5133,12.8509,77.45,53.4,100,66.725,86.25,daily,rmax,nctbirne
5,2,75.1533,13.4202,76,48.4,100,65.4,83.7,daily,rmax,nctbirne
5,3,73.74,13.7278,75.45,52.2,100,62.375,82.2,daily,rmax,nctbirne
5,4,74.89,15.4403,70.15,47.3,100,63.975,84.675,daily,rmax,nctbirne
5,5,74.9333,16.6515,72.3,47.2,100,61.975,87.575,daily,rmax,nctbirne
5,6,78.2433,18.0508,74.45,47.7,100,62.225,98.275,daily,rmax,nctbirne
5,7,79.5733,15.0945,80.7,46,100,67.45,89.9,daily,rmax,nctbirne
5,8,82.93,16.8529,85.75,41.8,100,73.55,100,daily,rmax,nctbirne
5,9,83.6167,15.9898,86.25,54.6,100,71.625,100,daily,rmax,nctbirne
5,10,83.6067,15.6968,84.9,45.6,100,74.8,99.775,daily,rmax,nctbirne
5,11,83.62,14.8087,85.65,49,100,71.35,99.4,daily,rmax,nctbirne
5,12,81.66,15.1152,82.4,54.6,100,70.95,99.375,daily,rmax,nctbirne
5,13,78.7167,19.4967,80.4,44.3,100,61.925,99.125,daily,rmax,nctbirne
5,14,73.3333,16.7542,72.5,36.4,100,62.65,85.4,daily,rmax,nctbirne
5,15,76.2,13.6247,74.95,48.4,100,67.975,84.075,daily,rmax,nctbirne
5,16,80.5067,15.0479,83.2,49.9,100,68.05,93.2,daily,rmax,nctbirne
5,17,80.64,17.0314,83.4,39.9,100,65.55,97.575,daily,rmax,nctbirne
5,18,81.0033,19.8476,87.65,37,100,64.6,100,daily,rmax,nctbirne
5,19,80.4633,18.297,79.9,40.7,100,67.875,99.7,daily,rmax,nctbirne
5,20,82.3633,12.0309,81.55,66,100,72.65,91.8,daily,rmax,nctbirne
5,21,80.0733,13.4329,82.45,58.3,100,67.6,89.125,daily,rmax,nctbirne
5,22,83.3,15.1315,85.15,52.5,100,70.1,98.675,daily,rmax,nctbirne
5,23,84.71,16.5731,93.95,50.4,100,73.875,99.975,daily,rmax,nctbirne
5,24,85.89,14.4273,90.55,45.6,100,77.85,100,daily,rmax,nctbirne
5,25,86.3967,12.2903,87.3,58,100,77.2,99.15,daily,rmax,nctbirne
5,26,84.0067,14.6049,85.55,53.7,100,75.975,100,daily,rmax,nctbirne
5,27,85.3567,12.717,83,57.1,100,74.225,100,daily,rmax,nctbirne
5,28,81.3733,14.6809,79.05,57.4,100,70.8,95.375,daily,rmax,nctbirne
5,29,82.9267,14.3966,82.1,51.6,100,73.5,96.675,daily,rmax,nctbirne
5,30,83.3333,14.7374,84.25,56.1,100,71.425,99.025,daily,rmax,nctbirne
5,31,82.17,15.5201,82.4,53.7,100,69.675,100,daily,rmax,nctbirne
6,1,82.6367,14.8216,84.65,57,100,70.85,98.925,daily,rmax,nctbirne
6,2,85.87,13.4489,88.75,48.8,100,76.025,98.975,daily,rmax,nctbirne
6,3,82.7367,15.141,82.95,43.6,100,72.475,99.025,daily,rmax,nctbirne
6,4,84.4933,14.587,88.5,53.4,100,73.05,97.375,daily,rmax,nctbirne
6,5,85.71,13.7759,87.75,53.5,100,78.35,99.3,daily,rmax,nctbirne
6,6,84.8667,14.9315,86.25,53.8,100,75.025,100,daily,rmax,nctbirne
6,7,87.3,15.1606,96.2,61.2,100,71.2,100,daily,rmax,nctbirne
6,8,86.5933,16.6493,94.5,38.1,100,75.25,100,daily,rmax,nctbirne
6,9,84.5067,14.8346,84.15,55.6,100,73.075,100,daily,rmax,nctbirne
6,10,86.3633,13.2724,87.4,57.2,100,75.975,100,daily,rmax,nctbirne
6,11,88.08,14.269,93.3,53.5,100,81.3,100,daily,rmax,nctbirne
6,12,82.91,10.5897,83.05,50.8,100,76.45,88.475,daily,rmax,nctbirne
6,13,83.23,13.9748,88.15,46.9,100,73.05,93.65,daily,rmax,nctbirne
6,14,85.62,11.9119,88.4,59.6,100,78.625,92.925,daily,rmax,nctbirne
6,15,81.23,13.5461,83.5,57,100,73.325,89.425,daily,rmax,nctbirne
6,16,86.0967,13.1158,88.35,61.4,100,75.925,99.875,daily,rmax,nctbirne
6,17,85.6733,15.827,90.2,42.4,100,75.625,99.825,daily,rmax,nctbirne
6,18,83.89,13.0805,88.1,52.8,100,73.95,90.375,daily,rmax,nctbirne
6,19,82.1967,12.6041,83.3,60.6,100,72.725,90.65,daily,rmax,nctbirne
6,20,81.28,15.5962,81.9,46.9,100,68.675,95.6,daily,rmax,nctbirne
6,21,80.8067,14.0094,79.3,55.4,100,71.425,93.775,daily,rmax,nctbirne
6,22,77.4933,14.5916,75.8,54.8,100,66,86.825,daily,rmax,nctbirne
6,23,78.2267,14.1995,76.25,48.3,100,69.325,86.275,daily,rmax,nctbirne
6,24,78.14,14.1827,78.1,50.4,100,69.6,88.525,daily,rmax,nctbirne
6,25,75.9933,16.6867,77.3,41.9,100,62.275,86.4,daily,rmax,nctbirne
6,26,72.11,15.904,72.35,37.5,100,60.775,84.175,daily,rmax,nctbirne
6,27,71.7833,17.1072,72.9,35.6,100,57.675,83.45,daily,rmax,nctbirne
6,28,73.3333,19.3048,72.4,35.6,100,62.5,88.375,daily,rmax,nctbirne
6,29,71.1833,21.3988,73.2,30.6,100,53.8,88.475,daily,rmax,nctbirne
6,30,73.7433,18.5203,72.9,41.3,100,58.775,91.9,daily,rmax,nctbirne
7,1,82.9133,15.3603,85.55,57.4,100,70.575,100,daily,rmax,nctbirne
7,2,80.9267,16.7885,82.5,51.3,100,65.05,99.825,daily,rmax,nctbirne
7,3,82.87,15.9848,84.25,47.4,100,71.7,99.925,daily,rmax,nctbirne
7,4,79.57,18.2762,82.55,42,100,66.875,100,daily,rmax,nctbirne
7,5,79.7733,18.3591,84.4,45.2,100,63.85,99.25,daily,rmax,nctbirne
7,6,82.7133,16.006,85.05,49.9,100,69.175,99.9,daily,rmax,nctbirne
7,7,82.8333,15.9395,84.55,39.1,100,77.225,97.925,daily,rmax,nctbirne
7,8,79.36,16.7767,82.1,46.1,100,71.9,93.525,daily,rmax,nctbirne
7,9,76.4,15.7818,78.55,42.2,100,67.725,87.35,daily,rmax,nctbirne
7,10,79.0833,15.8263,82.1,47.6,100,65.55,93.05,daily,rmax,nctbirne
7,11,78.44,16.9112,77.7,40.6,100,66.8,94.55,daily,rmax,nctbirne
7,12,75.8067,16.6105,74.9,48,100,64.175,89.125,daily,rmax,nctbirne
7,13,76.4233,19.3181,75,34.6,100,62.75,95.25,daily,rmax,nctbirne
7,14,71.84,17.6485,70.75,39.6,100,61.15,85.175,daily,rmax,nctbirne
7,15,69.3833,19.6799,67.55,32.7,100,55.625,84.225,daily,rmax,nctbirne
7,16,70.0033,20.1474,72.8,28.8,100,51.85,84.55,daily,rmax,nctbirne
7,17,75.9167,16.6596,78.85,43.1,100,63.025,88.725,daily,rmax,nctbirne
7,18,74.3,17.4078,76.1,37.7,100,65.6,84.1,daily,rmax,nctbirne
7,19,71.7967,19.5337,76.35,43.9,100,53.75,88.025,daily,rmax,nctbirne
7,20,73.91,19.2457,72.35,40,100,59.775,92.525,daily,rmax,nctbirne
7,21,73.1233,15.3816,71.45,43,100,64.725,83.2,daily,rmax,nctbirne
7,22,71.9567,17.2981,69.25,38.4,100,58.325,83.7,daily,rmax,nctbirne
7,23,72.8833,18.9894,72.85,39.1,100,55.3,86.05,daily,rmax,nctbirne
7,24,71.4133,20.6208,73.3,28.7,100,51.375,90.325,daily,rmax,nctbirne
7,25,71.79,16.3449,68.35,39.7,100,59.85,87.6,daily,rmax,nctbirne
7,26,73.7267,17.9341,68.9,45,100,59.475,89.425,daily,rmax,nctbirne
7,27,74.44,16.8666,76.2,45.3,100,63.225,89.075,daily,rmax,nctbirne
7,28,72.45,17.5984,72.6,37.3,100,63.625,86.75,daily,rmax,nctbirne
7,29,67.6867,18.5554,65.25,32.6,100,55.125,81.05,daily,rmax,nctbirne
7,30,63.0067,18.5692,58.15,29.8,100,50.35,76.675,daily,rmax,nctbirne
7,31,63.41,18.4891,60.45,38.6,100,46.375,76.775,daily,rmax,nctbirne
8,1,69.4667,17.2695,68.8,33,100,59.95,79.425,daily,rmax,nctbirne
8,2,71.26,17.6647,70.3,43.5,100,58.15,85.175,daily,rmax,nctbirne
8,3,76.9567,18.183,83.6,45.4,100,59.2,91.425,daily,rmax,nctbirne
8,4,80.49,16.7326,81.35,28.5,100,68.975,98.125,daily,rmax,nctbirne
8,5,79.7533,16.9679,84.4,37.8,100,69.45,92.675,daily,rmax,nctbirne
8,6,78.7467,16.6758,80.1,34.9,100,70.5,90.6,daily,rmax,nctbirne
8,7,69.3633,16.0869,68.55,34.9,100,59.075,80.35,daily,rmax,nctbirne
8,8,68.8233,17.3685,69.6,34.2,100,54.875,78.95,daily,rmax,nctbirne
8,9,75.6233,17.8949,78.75,37.5,100,63.225,89.75,daily,rmax,nctbirne
8,10,72.3433,19.0887,68.45,24.9,100,58.45,88.525,daily,rmax,nctbirne
8,11,67.7567,17.3182,63.75,45.2,100,55.4,73.975,daily,rmax,nctbirne
8,12,73.0467,17.541,71,34.1,100,63.85,82.875,daily,rmax,nctbirne
8,13,72.6133,21.1527,68.75,28,100,57.4,90.5,daily,rmax,nctbirne
8,14,71.3533,17.0696,74.95,41.9,100,56.825,81.075,daily,rmax,nctbirne
8,15,76.23,21.0294,81.25,30,100,58.475,95.5,daily,rmax,nctbirne
8,16,72.29,16.9349,69.75,40.2,100,64.175,80.375,daily,rmax,nctbirne
8,17,70.7167,15.2565,69.75,45.6,100,56.85,80.625,daily,rmax,nctbirne
8,18,77.2,20.551,80.95,43.1,100,55.875,100,daily,rmax,nctbirne
8,19,76.43,17.6526,73.2,47.8,100,64.2,93.825,daily,rmax,nctbirne
8,20,66.65,19.7936,60.6,40.2,100,49.5,82.15,daily,rmax,nctbirne
8,21,71.2733,18.7967,66.9,36.5,100,57.45,86.875,daily,rmax,nctbirne
8,22,67.5867,20.1752,61.4,42,100,53.75,84.375,daily,rmax,nctbirne
8,23,67.39,20.8741,62.6,24.3,100,52.275,84.375,daily,rmax,nctbirne
8,24,65.1733,21.6115,58.65,32.5,100,50.15,77.5,daily,rmax,nctbirne
8,25,70.12,20.2485,62.65,42.1,100,50.425,91.675,daily,rmax,nctbirne
8,26,66.19,20.1306,60.5,36,100,50.525,84.325,daily,rmax,nctbirne
8,27,68.2267,19.8016,66.55,34.3,100,50.65,83.45,daily,rmax,nctbirne
8,28,70.4133,18.7094,72.05,39.1,100,57.225,84.7,daily,rmax,nctbirne
8,29,71.39,21.0956,72.7,32.8,100,58.15,87.15,daily,rmax,nctbirne
8,30,70.26,20.4858,71.65,34.9,100,54.1,85.5,daily,rmax,nctbirne
8,31,70.7667,19.5878,67.7,34.2,100,53.025,87.35,daily,rmax,nctbirne
9,1,69.2967,19.2307,69.15,38.4,100,52.35,86.2,daily,rmax,nctbirne
9,2,66.65,22.5288,65.4,33.6,100,47.7,85.075,daily,rmax,nctbirne
9,3,66.4467,22.0851,62.55,30.4,100,50.575,85.525,daily,rmax,nctbirne
9,4,68.5633,22.425,66.5,33.4,100,51.85,86.45,daily,rmax,nctbirne
9,5,67.4767,21.8316,64.6,36.9,100,49.75,84.4,daily,rmax,nctbirne
9,6,72.39,20.3783,71.35,33.6,100,60.075,89.375,daily,rmax,nctbirne
9,7,72.36,22.923,71,29.7,100,58.125,99.625,daily,rmax,nctbirne
9,8,70.3267,21.9751,70.2,28.3,100,58.65,92.075,daily,rmax,nctbirne
9,9,73.4667,23.477,72.9,30.5,100,54.45,99.5,daily,rmax,nctbirne
9,10,71.3333,20.574,68.45,31.1,100,56.9,91.6,daily,rmax,nctbirne
9,11,73.1067,17.3554,67.15,44,100,59.95,87.775,daily,rmax,nctbirne
9,12,78.4433,22.2119,84.7,39.8,100,55.95,100,daily,rmax,nctbirne
9,13,81.24,20.9699,89.8,28.4,100,68.6,100,daily,rmax,nctbirne
9,14,83.2233,18.3305,88.75,35.4,100,75.75,99.575,daily,rmax,nctbirne
9,15,77.6767,20.7735,77.55,26.3,100,63.225,100,daily,rmax,nctbirne
9,16,77.5133,21.1293,76.7,32.2,100,64.65,100,daily,rmax,nctbirne
9,17,76.0933,20.8865,79.65,38.8,100,57.675,94.6,daily,rmax,nctbirne
9,18,78.9,19.1357,76.15,49.7,100,62.95,100,daily,rmax,nctbirne
9,19,78.8233,20.0385,80.8,30.3,100,63.7,97.325,daily,rmax,nctbirne
9,20,78.9433,19.4624,82.75,38.7,100,64,100,daily,rmax,nctbirne
9,21,84.3167,17.6774,94.7,48.7,100,69.25,100,daily,rmax,nctbirne
9,22,80.19,18.8234,81.55,40.7,100,66.5,100,daily,rmax,nctbirne
9,23,78.0033,17.6672,75.8,39.8,100,63.05,97.5,daily,rmax,nctbirne
9,24,77.1233,18.7247,76.05,43.2,100,62.65,95.075,daily,rmax,nctbirne
9,25,74.9833,18.7886,75.35,42.6,100,61.45,89.675,daily,rmax,nctbirne
9,26,71.0533,19.0014,72,43.2,100,54.65,82.6,daily,rmax,nctbirne
9,27,77.7333,17.9864,78.2,51.1,100,61.05,94.575,daily,rmax,nctbirne
9,28,79.1967,17.3611,78.9,51.5,100,61.8,98.575,daily,rmax,nctbirne
9,29,74.6233,16.7505,72.75,40,100,65.975,87.55,daily,rmax,nctbirne
9,30,77.05,19.4123,82.35,41.1,100,59.6,94.5,daily,rmax,nctbirne
10,1,70.11,21.2415,67.65,33,100,57.2,82.725,daily,rmax,nctbirne
10,2,73.0533,24.5295,76.8,27.3,100,50.175,98.875,daily,rmax,nctbirne
10,3,81.0767,19.3353,88.5,37.3,100,63.7,100,daily,rmax,nctbirne
10,4,79.04,21.3838,87.25,42.6,100,58.125,100,daily,rmax,nctbirne
10,5,83.35,21.1627,96.75,32.7,100,62.65,100,daily,rmax,nctbirne
10,6,80.3,19.5433,82.6,32.1,100,73,97,daily,rmax,nctbirne
10,7,78.1233,18.8301,79.9,38.6,100,65.475,92.3,daily,rmax,nctbirne
10,8,78.24,19.525,79.5,41.2,100,65.5,99.75,daily,rmax,nctbirne
10,9,78.8133,18.2345,83.4,41.8,100,65.2,95.725,daily,rmax,nctbirne
10,10,77.73,20.0143,80.55,37.4,100,61.525,98.85,daily,rmax,nctbirne
10,11,81.68,18.7165,91.35,47.9,100,63.125,100,daily,rmax,nctbirne
10,12,82.2767,18.6494,89,42.9,100,68.425,100,daily,rmax,nctbirne
10,13,78.09,17.3789,78.1,42.3,100,64.6,94.225,daily,rmax,nctbirne
10,14,77.45,18.1842,75.6,37.2,100,62.525,99,daily,rmax,nctbirne
10,15,78.74,15.6935,76.35,49.3,100,67.175,94.35,daily,rmax,nctbirne
10,16,76.7667,17.8235,76.25,43.2,100,67.825,94.7,daily,rmax,nctbirne
10,17,75.94,18.3191,72.5,42.6,100,65.325,92.55,daily,rmax,nctbirne
10,18,75.1567,17.589,71.15,48.9,100,62.175,90.15,daily,rmax,nctbirne
10,19,75.79,19.7747,77.25,32,100,64.05,95.075,daily,rmax,nctbirne
10,20,78.7667,18.1165,75.2,47.8,100,65.45,100,daily,rmax,nctbirne
10,21,77.21,20.0371,76.3,42.1,100,61.125,99.775,daily,rmax,nctbirne
10,22,78.7967,16.8658,80.4,43.9,100,66.45,90.975,daily,rmax,nctbirne
10,23,79.79,15.3281,80.4,45.1,100,70.675,91.475,daily,rmax,nctbirne
10,24,78.89,17.5465,78.3,43.2,100,66.95,99.5,daily,rmax,nctbirne
10,25,78.47,18.2671,78.95,39.3,100,65.925,97.325,daily,rmax,nctbirne
10,26,80.9467,16.5776,82.55,38.2,100,71.6,96.5,daily,rmax,nctbirne
10,27,81.8333,17.3168,87,46.2,100,67.625,100,daily,rmax,nctbirne
10,28,85.0867,15.6197,89.75,48.4,100,76.675,98.375,daily,rmax,nctbirne
10,29,81.95,23.4692,97.85,27.9,100,65.425,100,daily,rmax,nctbirne
10,30,85.07,15.5238,89.55,48.3,100,72.675,100,daily,rmax,nctbirne
10,31,81.1733,16.5429,79.8,44.9,100,68.225,99.9,daily,rmax,nctbirne
11,1,78.0667,15.5534,77.2,48.3,100,70.125,90.05,daily,rmax,nctbirne
11,2,77.1533,15.6971,79.65,46.2,100,64.55,88.1,daily,rmax,nctbirne
11,3,77.1867,21.1031,82.45,37,100,64.375,98.2,daily,rmax,nctbirne
11,4,75.1033,18.8638,73.9,34.8,100,61.875,90.725,daily,rmax,nctbirne
11,5,76.16,19.9383,74.35,31.7,100,64.325,99.775,daily,rmax,nctbirne
11,6,77.4933,20.5835,77.4,34.7,100,66.925,100,daily,rmax,nctbirne
11,7,78.8833,19.9289,82.55,33.5,100,64.375,98.5,daily,rmax,nctbirne
11,8,79.1233,19.7444,82.95,30.5,100,64.675,99.1,daily,rmax,nctbirne
11,9,82.9267,19.0309,91.6,37.4,100,69.725,100,daily,rmax,nctbirne
11,10,83.4767,18.0954,85.35,26.5,100,73.1,100,daily,rmax,nctbirne
11,11,80.9,19.3365,80.6,43.6,100,64.8,100,daily,rmax,nctbirne
11,12,79.8133,17.0338,80,43,100,68.6,95.625,daily,rmax,nctbirne
11,13,75.39,18.787,73.55,36,100,60.175,91.3,daily,rmax,nctbirne
