month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,0.015,0.0381,0,0,0.1535,0,0,daily,pr,blmbroad
1,30,0.0072,0.0152,0,0,0.063,0,0,daily,pr,blmbroad
1,31,0.0173,0.0429,0,0,0.2126,0,0.0157,daily,pr,blmbroad
2,1,0.0108,0.0298,0,0,0.1181,0,0,daily,pr,blmbroad
2,2,0.0117,0.0342,0,0,0.1654,0,0,daily,pr,blmbroad
2,3,0.0277,0.0925,0,0,0.4921,0,0,daily,pr,blmbroad
2,4,0.0188,0.0794,0,0,0.4213,0,0,daily,pr,blmbroad
2,5,0.0112,0.0331,0,0,0.1535,0,0,daily,pr,blmbroad
2,6,0.0076,0.0145,0,0,0.0512,0,0.0118,daily,pr,blmbroad
2,7,0.0421,0.1102,0,0,0.5197,0,0.0335,daily,pr,blmbroad
2,8,0.0243,0.0547,0,0,0.1929,0,0,daily,pr,blmbroad
2,9,0.0211,0.0541,0,0,0.2638,0,0.0148,daily,pr,blmbroad
2,10,0.0178,0.0541,0,0,0.2756,0,0,daily,pr,blmbroad
2,11,0.0098,0.0226,0,0,0.0945,0,0,daily,pr,blmbroad
2,12,0.0224,0.0732,0,0,0.3465,0,0,daily,pr,blmbroad
2,13,0.0091,0.0195,0,0,0.0827,0,0.0089,daily,pr,blmbroad
2,14,0.0215,0.0467,0,0,0.2008,0,0.0246,daily,pr,blmbroad
2,15,0.023,0.0832,0,0,0.4252,0,0,daily,pr,blmbroad
2,16,0.0344,0.0653,0,0,0.2362,0,0.0364,daily,pr,blmbroad
2,17,0.0197,0.0452,0,0,0.185,0,0,daily,pr,blmbroad
2,18,0.0152,0.0424,0,0,0.2087,0,0,daily,pr,blmbroad
2,19,0.0043,0.0151,0,0,0.0787,0,0,daily,pr,blmbroad
2,20,0.0333,0.1507,0,0,0.8268,0,0,daily,pr,blmbroad
2,21,0.0056,0.0137,0,0,0.063,0,0,daily,pr,blmbroad
2,22,0.0181,0.0747,0,0,0.4016,0,0,daily,pr,blmbroad
2,23,0.0114,0.0409,0,0,0.2008,0,0,daily,pr,blmbroad
2,24,0.039,0.0759,0,0,0.3819,0,0.0423,daily,pr,blmbroad
2,25,0.027,0.0659,0,0,0.3189,0,0.0207,daily,pr,blmbroad
2,26,0.0466,0.1234,0,0,0.5157,0,0.0148,daily,pr,blmbroad
2,27,0.0248,0.0405,0,0,0.1181,0,0.0374,daily,pr,blmbroad
2,28,0.0303,0.0632,0,0,0.2402,0,0.0118,daily,pr,blmbroad
2,29,0.0906,0.1916,0,0,0.5551,0,0.0797,daily,pr,blmbroad
3,1,0.0458,0.0935,0,0,0.3425,0,0.0364,daily,pr,blmbroad
3,2,0.0075,0.0216,0,0,0.0945,0,0,daily,pr,blmbroad
3,3,0.0096,0.0205,0,0,0.0787,0,0,daily,pr,blmbroad
3,4,0.0341,0.068,0,0,0.252,0,0.0236,daily,pr,blmbroad
3,5,0.028,0.0514,0,0,0.1693,0,0.0423,daily,pr,blmbroad
3,6,0.0087,0.0209,0,0,0.0945,0,0,daily,pr,blmbroad
3,7,0.0081,0.0245,0,0,0.126,0,0,daily,pr,blmbroad
3,8,0.0413,0.1047,0,0,0.4921,0,0,daily,pr,blmbroad
3,9,0.0121,0.0277,0,0,0.1142,0,0,daily,pr,blmbroad
3,10,0.0287,0.0685,0,0,0.2638,0,0.0118,daily,pr,blmbroad
3,11,0.0223,0.0739,0,0,0.3661,0,0,daily,pr,blmbroad
3,12,0.0121,0.0315,0,0,0.1535,0,0,daily,pr,blmbroad
3,13,0.0092,0.0241,0,0,0.0866,0,0,daily,pr,blmbroad
3,14,0.0223,0.0779,0,0,0.3543,0,0,daily,pr,blmbroad
3,15,0.0172,0.0488,0,0,0.189,0,0,daily,pr,blmbroad
3,16,0.0337,0.0831,0,0,0.3465,0,0.0266,daily,pr,blmbroad
3,17,0.0382,0.0943,0,0,0.3819,0,0.0187,daily,pr,blmbroad
3,18,0.0482,0.1819,0,0,0.9843,0,0.0187,daily,pr,blmbroad
3,19,0.0147,0.0408,0,0,0.1929,0,0,daily,pr,blmbroad
3,20,0.0217,0.0633,0,0,0.2756,0,0,daily,pr,blmbroad
3,21,0.0165,0.0463,0,0,0.2008,0,0,daily,pr,blmbroad
3,22,0.0251,0.0775,0,0,0.4134,0,0.0089,daily,pr,blmbroad
3,23,0.0478,0.1102,0,0,0.4331,0,0.0157,daily,pr,blmbroad
3,24,0.0306,0.0745,0,0,0.2874,0,0,daily,pr,blmbroad
3,25,0.0306,0.0887,0,0,0.4252,0,0,daily,pr,blmbroad
3,26,0.0299,0.0832,0,0,0.3858,0,0.0089,daily,pr,blmbroad
3,27,0.0471,0.0924,0,0,0.3583,0,0.0453,daily,pr,blmbroad
3,28,0.0535,0.1547,0,0,0.7677,0,0.0226,daily,pr,blmbroad
3,29,0.0239,0.0538,0,0,0.1811,0,0,daily,pr,blmbroad
3,30,0.0514,0.1014,0,0,0.4173,0,0.0502,daily,pr,blmbroad
3,31,0.0365,0.0843,0,0,0.3071,0,0,daily,pr,blmbroad
4,1,0.0466,0.1665,0,0,0.9134,0,0.0187,daily,pr,blmbroad
4,2,0.0698,0.228,0,0,1.1732,0,0.0089,daily,pr,blmbroad
4,3,0.0217,0.0549,0,0,0.2756,0,0.0089,daily,pr,blmbroad
4,4,0.0295,0.0762,0,0,0.2992,0,0.0187,daily,pr,blmbroad
4,5,0.0605,0.1425,0,0,0.6417,0,0.0197,daily,pr,blmbroad
4,6,0.0651,0.184,0,0,0.7913,0,0.0256,daily,pr,blmbroad
4,7,0.0486,0.1185,0,0,0.5866,0,0.0325,daily,pr,blmbroad
4,8,0.0614,0.1373,0,0,0.6457,0,0.0551,daily,pr,blmbroad
4,9,0.0917,0.1773,0,0,0.8346,0,0.0974,daily,pr,blmbroad
4,10,0.0476,0.0779,0,0,0.3228,0,0.0748,daily,pr,blmbroad
4,11,0.0627,0.14,0,0,0.6772,0,0.0502,daily,pr,blmbroad
4,12,0.0323,0.0859,0,0,0.437,0,0.0226,daily,pr,blmbroad
4,13,0.0243,0.0479,0,0,0.1969,0,0.0325,daily,pr,blmbroad
4,14,0.057,0.1548,0,0,0.6614,0,0.0335,daily,pr,blmbroad
4,15,0.011,0.0221,0,0,0.0787,0,0.0148,daily,pr,blmbroad
4,16,0.0193,0.0375,0,0,0.1339,0,0.0226,daily,pr,blmbroad
4,17,0.0594,0.126,0,0,0.4449,0,0.0344,daily,pr,blmbroad
4,18,0.1205,0.2499,0,0,0.8622,0,0.0512,daily,pr,blmbroad
4,19,0.0923,0.1827,0,0,0.7638,0,0.1063,daily,pr,blmbroad
4,20,0.0409,0.1135,0,0,0.5827,0,0.0177,daily,pr,blmbroad
4,21,0.0856,0.1863,0,0,0.6772,0,0.0325,daily,pr,blmbroad
4,22,0.0567,0.1401,0,0,0.6142,0,0.0364,daily,pr,blmbroad
4,23,0.0811,0.1673,0,0,0.5866,0,0.0591,daily,pr,blmbroad
4,24,0.0644,0.1412,0,0,0.4882,0,0.0453,daily,pr,blmbroad
4,25,0.0437,0.1447,0,0,0.7677,0,0.0187,daily,pr,blmbroad
4,26,0.1071,0.1865,0,0,0.6575,0,0.1791,daily,pr,blmbroad
4,27,0.0636,0.1372,0,0,0.5276,0,0.0541,daily,pr,blmbroad
4,28,0.0664,0.1272,0,0,0.5394,0,0.062,daily,pr,blmbroad
4,29,0.0528,0.081,0,0,0.2835,0,0.0797,daily,pr,blmbroad
4,30,0.0499,0.0966,0,0,0.3425,0,0.0463,daily,pr,blmbroad
5,1,0.0547,0.1516,0,0,0.8031,0,0.0482,daily,pr,blmbroad
5,2,0.0467,0.1428,0,0,0.7087,0,0,daily,pr,blmbroad
5,3,0.0337,0.0796,0,0,0.2953,0,0,daily,pr,blmbroad
5,4,0.0461,0.1068,0,0,0.4803,0,0.0089,daily,pr,blmbroad
5,5,0.1117,0.308,0,0,1.4921,0,0.0236,daily,pr,blmbroad
5,6,0.134,0.3533,0,0,1.815,0,0.0689,daily,pr,blmbroad
5,7,0.066,0.124,0,0,0.437,0,0.0571,daily,pr,blmbroad
5,8,0.1555,0.3407,0.0236,0,1.4803,0,0.0758,daily,pr,blmbroad
5,9,0.0882,0.1321,0.0236,0,0.5,0,0.1142,daily,pr,blmbroad
5,10,0.1146,0.3211,0.0256,0,1.7362,0,0.0974,daily,pr,blmbroad
5,11,0.0631,0.1611,0,0,0.752,0,0.0276,daily,pr,blmbroad
5,12,0.1234,0.2417,0,0,0.8937,0,0.1427,daily,pr,blmbroad
5,13,0.0304,0.0834,0,0,0.3858,0,0,daily,pr,blmbroad
5,14,0.0256,0.0857,0,0,0.4646,0,0.0089,daily,pr,blmbroad
5,15,0.0615,0.105,0,0,0.3937,0,0.0768,daily,pr,blmbroad
5,16,0.0299,0.0633,0,0,0.2756,0,0.0157,daily,pr,blmbroad
5,17,0.0895,0.1307,0.0157,0,0.4094,0,0.1407,daily,pr,blmbroad
5,18,0.055,0.1192,0,0,0.563,0,0.0423,daily,pr,blmbroad
5,19,0.0584,0.1298,0,0,0.5906,0,0.0433,daily,pr,blmbroad
5,20,0.1531,0.3635,0,0,1.6772,0,0.0984,daily,pr,blmbroad
5,21,0.1227,0.3039,0.0217,0,1.2638,0,0.0778,daily,pr,blmbroad
5,22,0.0908,0.1611,0.0276,0,0.6457,0,0.1073,daily,pr,blmbroad
5,23,0.1528,0.2836,0.0059,0,1.0984,0,0.1378,daily,pr,blmbroad
5,24,0.1626,0.2758,0.0413,0,0.9764,0,0.2067,daily,pr,blmbroad
5,25,0.0969,0.1793,0.0059,0,0.7677,0,0.1161,daily,pr,blmbroad
5,26,0.0831,0.142,0.0059,0,0.5197,0,0.1033,daily,pr,blmbroad
5,27,0.0925,0.1975,0,0,0.7835,0,0.0659,daily,pr,blmbroad
5,28,0.0747,0.2305,0,0,1.2323,0,0.0551,daily,pr,blmbroad
5,29,0.0799,0.1829,0,0,0.8937,0,0.062,daily,pr,blmbroad
5,30,0.1675,0.4276,0.0276,0,2.1457,0,0.1083,daily,pr,blmbroad
5,31,0.0549,0.12,0,0,0.4764,0,0.0295,daily,pr,blmbroad
6,1,0.0776,0.1356,0.0157,0,0.4843,0,0.0817,daily,pr,blmbroad
6,2,0.0965,0.2061,0.0059,0,0.9291,0,0.062,daily,pr,blmbroad
6,3,0.0762,0.1384,0,0,0.5354,0,0.0797,daily,pr,blmbroad
6,4,0.0476,0.1148,0,0,0.5866,0,0.0433,daily,pr,blmbroad
6,5,0.1119,0.2327,0.0197,0,1.0079,0,0.0876,daily,pr,blmbroad
6,6,0.098,0.1708,0.0079,0,0.6969,0,0.0984,daily,pr,blmbroad
6,7,0.1802,0.3447,0.0236,0,1.437,0,0.1909,daily,pr,blmbroad
6,8,0.0891,0.2075,0,0,0.8504,0,0.0738,daily,pr,blmbroad
6,9,0.0798,0.1385,0.0177,0,0.5748,0,0.1014,daily,pr,blmbroad
6,10,0.1039,0.2145,0,0,0.8071,0,0.0512,daily,pr,blmbroad
6,11,0.0409,0.0929,0,0,0.4764,0,0.0463,daily,pr,blmbroad
6,12,0.0888,0.1492,0,0,0.6299,0,0.1299,daily,pr,blmbroad
6,13,0.0807,0.1529,0,0,0.6496,0,0.0817,daily,pr,blmbroad
6,14,0.0761,0.228,0,0,1.2441,0,0.0669,daily,pr,blmbroad
6,15,0.0903,0.2392,0,0,1.2441,0,0.0492,daily,pr,blmbroad
6,16,0.0475,0.0691,0.0079,0,0.2283,0,0.0738,daily,pr,blmbroad
6,17,0.0843,0.1687,0,0,0.6575,0,0.061,daily,pr,blmbroad
6,18,0.0626,0.1399,0,0,0.6417,0,0.0512,daily,pr,blmbroad
6,19,0.057,0.1225,0,0,0.5669,0,0.06,daily,pr,blmbroad
6,20,0.0785,0.1588,0,0,0.6024,0,0.064,daily,pr,blmbroad
6,21,0.1064,0.2219,0,0,0.9646,0,0.0965,daily,pr,blmbroad
6,22,0.1,0.1481,0.0138,0,0.4764,0,0.1781,daily,pr,blmbroad
6,23,0.0281,0.053900000000000003,0,0,0.2441,0,0.0285,daily,pr,blmbroad
6,24,0.0815,0.1588,0,0,0.7283,0,0.1289,daily,pr,blmbroad
6,25,0.0336,0.0493,0,0,0.1614,0,0.064,daily,pr,blmbroad
6,26,0.0827,0.1774,0,0,0.7165,0,0.0797,daily,pr,blmbroad
6,27,0.0656,0.1245,0,0,0.5157,0,0.0896,daily,pr,blmbroad
6,28,0.0768,0.1278,0,0,0.3937,0,0.1152,daily,pr,blmbroad
6,29,0.0685,0.1484,0,0,0.4803,0,0,daily,pr,blmbroad
6,30,0.0976,0.2461,0,0,1.2598,0,0.0837,daily,pr,blmbroad
7,1,0.0991,0.22,0,0,0.874,0,0.0207,daily,pr,blmbroad
7,2,0.0699,0.1143,0,0,0.4331,0,0.0659,daily,pr,blmbroad
7,3,0.0948,0.1997,0,0,0.8976,0,0.1211,daily,pr,blmbroad
7,4,0.0537,0.0823,0.0079,0,0.2992,0,0.0738,daily,pr,blmbroad
7,5,0.0995,0.1863,0.0079,0,0.8386,0,0.1004,daily,pr,blmbroad
7,6,0.0685,0.12,0.0059,0,0.5197,0,0.0797,daily,pr,blmbroad
7,7,0.0755,0.138,0.0118,0,0.5236,0,0.0719,daily,pr,blmbroad
7,8,0.0643,0.2737,0,0,1.5039,0,0.0177,daily,pr,blmbroad
7,9,0.0287,0.0633,0,0,0.2323,0,0,daily,pr,blmbroad
7,10,0.0224,0.0524,0,0,0.2638,0,0.0217,daily,pr,blmbroad
7,11,0.0541,0.1309,0,0,0.626,0,0.0315,daily,pr,blmbroad
7,12,0.0213,0.0438,0,0,0.185,0,0.0197,daily,pr,blmbroad
7,13,0.0312,0.0919,0,0,0.437,0,0.0118,daily,pr,blmbroad
7,14,0.0328,0.0764,0,0,0.3031,0,0.0187,daily,pr,blmbroad
7,15,0.0601,0.1096,0,0,0.4055,0,0.0659,daily,pr,blmbroad
7,16,0.0369,0.0919,0,0,0.3307,0,0,daily,pr,blmbroad
7,17,0.0706,0.1455,0,0,0.5748,0,0.0413,daily,pr,blmbroad
7,18,0.0434,0.0714,0,0,0.248,0,0.0659,daily,pr,blmbroad
7,19,0.0484,0.1071,0,0,0.4646,0,0.0522,daily,pr,blmbroad
7,20,0.0311,0.0611,0,0,0.2717,0,0.0325,daily,pr,blmbroad
7,21,0.0501,0.1175,0,0,0.5157,0,0.0187,daily,pr,blmbroad
7,22,0.0423,0.0983,0,0,0.4094,0,0.0187,daily,pr,blmbroad
7,23,0.0531,0.1369,0,0,0.7087,0,0.0492,daily,pr,blmbroad
7,24,0.0434,0.1249,0,0,0.6693,0,0.0335,daily,pr,blmbroad
7,25,0.0224,0.047,0,0,0.1457,0,0.0118,daily,pr,blmbroad
7,26,0.0493,0.0845,0,0,0.2953,0,0.0659,daily,pr,blmbroad
7,27,0.0593,0.0956,0.0059,0,0.3346,0,0.0659,daily,pr,blmbroad
7,28,0.0827,0.1549,0,0,0.626,0,0.1191,daily,pr,blmbroad
7,29,0.0466,0.1391,0,0,0.6772,0,0.0187,daily,pr,blmbroad
7,30,0.014,0.0634,0,0,0.3465,0,0,daily,pr,blmbroad
7,31,0.0211,0.0749,0,0,0.378,0,0,daily,pr,blmbroad
8,1,0.022,0.0528,0,0,0.2441,0,0.0089,daily,pr,blmbroad
8,2,0.0546,0.1332,0,0,0.5118,0,0.0118,daily,pr,blmbroad
8,3,0.1035,0.2588,0,0,1.3504,0,0.0728,daily,pr,blmbroad
8,4,0.0589,0.1429,0,0,0.6969,0,0.0443,daily,pr,blmbroad
8,5,0.0335,0.0649,0,0,0.3071,0,0.0472,daily,pr,blmbroad
8,6,0.0547,0.1679,0,0,0.8701,0,0,daily,pr,blmbroad
8,7,0.0214,0.0656,0,0,0.3465,0,0,daily,pr,blmbroad
8,8,0.0416,0.1011,0,0,0.4646,0,0,daily,pr,blmbroad
8,9,0.0374,0.0943,0,0,0.3701,0,0.0187,daily,pr,blmbroad
8,10,0.0244,0.0463,0,0,0.2047,0,0.0276,daily,pr,blmbroad
8,11,0.0269,0.0845,0,0,0.3858,0,0,daily,pr,blmbroad
8,12,0.065,0.235,0,0,1.2795,0,0.0089,daily,pr,blmbroad
8,13,0.0277,0.0544,0,0,0.2165,0,0.0236,daily,pr,blmbroad
8,14,0.0668,0.1458,0,0,0.6142,0,0.064,daily,pr,blmbroad
8,15,0.0378,0.0856,0,0,0.3858,0,0.0325,daily,pr,blmbroad
8,16,0.0142,0.0354,0,0,0.1535,0,0,daily,pr,blmbroad
8,17,0.0438,0.1415,0,0,0.7598,0,0.0187,daily,pr,blmbroad
8,18,0.051,0.1106,0,0,0.437,0,0.0472,daily,pr,blmbroad
8,19,0.0294,0.0626,0,0,0.2677,0,0.0118,daily,pr,blmbroad
8,20,0.0218,0.0724,0,0,0.3465,0,0,daily,pr,blmbroad
8,21,0.0289,0.1,0,0,0.5315,0,0,daily,pr,blmbroad
8,22,0.0407,0.0947,0,0,0.4606,0,0.0335,daily,pr,blmbroad
8,23,0.0475,0.1659,0,0,0.8819,0,0.0148,daily,pr,blmbroad
8,24,0.0282,0.0652,0,0,0.3031,0,0.0177,daily,pr,blmbroad
8,25,0.0197,0.0665,0,0,0.2756,0,0,daily,pr,blmbroad
8,26,0.0113,0.036,0,0,0.1417,0,0,daily,pr,blmbroad
8,27,0.0157,0.0462,0,0,0.1614,0,0,daily,pr,blmbroad
8,28,0.0051,0.015,0,0,0.0669,0,0,daily,pr,blmbroad
8,29,0.0173,0.0634,0,0,0.2913,0,0,daily,pr,blmbroad
8,30,0.0236,0.0567,0,0,0.2835,0,0.0295,daily,pr,blmbroad
8,31,0.007,0.0245,0,0,0.1024,0,0,daily,pr,blmbroad
9,1,0.0285,0.0765,0,0,0.3976,0,0.0187,daily,pr,blmbroad
9,2,0.0138,0.0571,0,0,0.3071,0,0,daily,pr,blmbroad
9,3,0.0219,0.0585,0,0,0.248,0,0,daily,pr,blmbroad
9,4,0.0517,0.1651,0,0,0.8504,0,0,daily,pr,blmbroad
9,5,0.0234,0.0617,0,0,0.2559,0,0,daily,pr,blmbroad
9,6,0.0272,0.0712,0,0,0.3307,0,0,daily,pr,blmbroad
9,7,0.0314,0.0834,0,0,0.4173,0,0.0187,daily,pr,blmbroad
9,8,0.0231,0.0893,0,0,0.4882,0,0,daily,pr,blmbroad
9,9,0.0217,0.0733,0,0,0.3858,0,0,daily,pr,blmbroad
9,10,0.0883,0.2864,0,0,1.3898,0,0,daily,pr,blmbroad
9,11,0.0655,0.2602,0,0,1.3858,0,0,daily,pr,blmbroad
9,12,0.0534,0.1378,0,0,0.6496,0,0.0226,daily,pr,blmbroad
9,13,0.0419,0.1047,0,0,0.4567,0,0.0177,daily,pr,blmbroad
9,14,0.1155,0.3231,0,0,1.6929,0,0.0571,daily,pr,blmbroad
9,15,0.0581,0.1524,0,0,0.6142,0,0,daily,pr,blmbroad
9,16,0.0343,0.0981,0,0,0.4646,0,0,daily,pr,blmbroad
9,17,0.0791,0.1803,0,0,0.7441,0,0.0453,daily,pr,blmbroad
9,18,0.0495,0.1184,0,0,0.5787,0,0.0394,daily,pr,blmbroad
9,19,0.026,0.0718,0,0,0.3661,0,0.0118,daily,pr,blmbroad
9,20,0.0165,0.0426,0,0,0.1811,0,0.0089,daily,pr,blmbroad
9,21,0.0201,0.0424,0,0,0.1496,0,0.0089,daily,pr,blmbroad
9,22,0.0584,0.1551,0,0,0.7402,0,0,daily,pr,blmbroad
9,23,0.0377,0.1167,0,0,0.5906,0,0,daily,pr,blmbroad
9,24,0.0598,0.2219,0,0,1.1929,0,0,daily,pr,blmbroad
9,25,0.0115,0.0308,0,0,0.122,0,0,daily,pr,blmbroad
9,26,0.0038,0.0124,0,0,0.0512,0,0,daily,pr,blmbroad
9,27,0.0432,0.1239,0,0,0.5984,0,0.0089,daily,pr,blmbroad
9,28,0.0451,0.157,0,0,0.7913,0,0,daily,pr,blmbroad
9,29,0.013,0.0415,0,0,0.1929,0,0,daily,pr,blmbroad
9,30,0.0318,0.0887,0,0,0.3622,0,0,daily,pr,blmbroad
10,1,0.0528,0.1304,0,0,0.6299,0,0.0089,daily,pr,blmbroad
10,2,0.0333,0.0602,0,0,0.2244,0,0.0453,daily,pr,blmbroad
10,3,0.0522,0.1051,0,0,0.4213,0,0.062,daily,pr,blmbroad
10,4,0.1253,0.3224,0,0,1.4331,0,0.0325,daily,pr,blmbroad
10,5,0.0891,0.1905,0,0,0.7992,0,0.0256,daily,pr,blmbroad
10,6,0.0454,0.1427,0,0,0.7559,0,0.0177,daily,pr,blmbroad
10,7,0.0415,0.0906,0,0,0.315,0,0.0285,daily,pr,blmbroad
10,8,0.0554,0.145,0,0,0.6969,0,0.0089,daily,pr,blmbroad
10,9,0.0479,0.1158,0,0,0.5827,0,0.0551,daily,pr,blmbroad
10,10,0.0245,0.1037,0,0,0.5669,0,0,daily,pr,blmbroad
10,11,0.0521,0.0921,0,0,0.3346,0,0.0492,daily,pr,blmbroad
10,12,0.0289,0.1113,0,0,0.6102,0,0.0089,daily,pr,blmbroad
10,13,0.0241,0.0689,0,0,0.2992,0,0,daily,pr,blmbroad
10,14,0.029,0.0782,0,0,0.3937,0,0.0118,daily,pr,blmbroad
10,15,0.0466,0.1262,0,0,0.4803,0,0,daily,pr,blmbroad
10,16,0.049,0.1225,0,0,0.5118,0,0,daily,pr,blmbroad
10,17,0.0285,0.0555,0,0,0.2205,0,0.0315,daily,pr,blmbroad
10,18,0.0245,0.0629,0,0,0.3031,0,0.0118,daily,pr,blmbroad
10,19,0.0217,0.0565,0,0,0.2441,0,0.0089,daily,pr,blmbroad
10,20,0.0291,0.0695,0,0,0.3465,0,0.0305,daily,pr,blmbroad
10,21,0.0096,0.0275,0,0,0.1339,0,0,daily,pr,blmbroad
10,22,0.0253,0.0741,0,0,0.3425,0,0,daily,pr,blmbroad
10,23,0.0265,0.0765,0,0,0.3425,0,0,daily,pr,blmbroad
10,24,0.0238,0.0555,0,0,0.2008,0,0,daily,pr,blmbroad
10,25,0.0115,0.0332,0,0,0.1299,0,0,daily,pr,blmbroad
10,26,0.0168,0.052,0,0,0.2598,0,0,daily,pr,blmbroad
10,27,0.01,0.0302,0,0,0.1339,0,0,daily,pr,blmbroad
10,28,0.0383,0.1064,0,0,0.4724,0,0.0089,daily,pr,blmbroad
10,29,0.0417,0.1194,0,0,0.6142,0,0.0089,daily,pr,blmbroad
10,30,0.0115,0.0419,0,0,0.2008,0,0,daily,pr,blmbroad
10,31,0.0173,0.0385,0,0,0.1614,0,0.0118,daily,pr,blmbroad
11,1,0.0135,0.0461,0,0,0.2323,0,0,daily,pr,blmbroad
11,2,0.0383,0.118,0,0,0.5748,0,0,daily,pr,blmbroad
11,3,0.0203,0.0437,0,0,0.1654,0,0,daily,pr,blmbroad
11,4,0.0167,0.0474,0,0,0.2008,0,0,daily,pr,blmbroad
11,5,0.0092,0.0322,0,0,0.1693,0,0,daily,pr,blmbroad
11,6,0.0248,0.058,0,0,0.2913,0,0.0315,daily,pr,blmbroad
11,7,0.0172,0.0446,0,0,0.2087,0,0,daily,pr,blmbroad
11,8,0.0131,0.0356,0,0,0.126,0,0,daily,pr,blmbroad
11,9,0.0303,0.0678,0,0,0.2677,0,0,daily,pr,blmbroad
11,10,0.0188,0.0526,0,0,0.2402,0,0,daily,pr,blmbroad
11,11,0.0135,0.0492,0,0,0.2598,0,0,daily,pr,blmbroad
11,12,0.0133,0.031,0,0,0.126,0,0,daily,pr,blmbroad
11,13,0.0245,0.0926,0,0,0.4646,0,0,daily,pr,blmbroad
11,14,0.0156,0.0443,0,0,0.2008,0,0,daily,pr,blmbroad
11,15,0.0115,0.051,0,0,0.2717,0,0,daily,pr,blmbroad
11,16,0.0297,0.0985,0,0,0.4803,0,0,daily,pr,blmbroad
11,17,0.0146,0.0373,0,0,0.1457,0,0,daily,pr,blmbroad
11,18,0.0094,0.0267,0,0,0.1378,0,0,daily,pr,blmbroad
11,19,0.0066,0.0338,0,0,0.185,0,0,daily,pr,blmbroad
11,20,0.0042,0.0142,0,0,0.0591,0,0,daily,pr,blmbroad
11,21,0.0178,0.0399,0,0,0.1457,0,0,daily,pr,blmbroad
11,22,0.0115,0.023,0,0,0.1063,0,0.0157,daily,pr,blmbroad
11,23,0.0091,0.0249,0,0,0.1024,0,0,daily,pr,blmbroad
11,24,0.0172,0.0427,0,0,0.2047,0,0.0148,daily,pr,blmbroad
11,25,0.0113,0.0213,0,0,0.0866,0,0.0217,daily,pr,blmbroad
11,26,0.0259,0.0701,0,0,0.3268,0,0,daily,pr,blmbroad
11,27,0.0109,0.0387,0,0,0.2008,0,0,daily,pr,blmbroad
11,28,0.0161,0.0469,0,0,0.2441,0,0,daily,pr,blmbroad
11,29,0.0227,0.0763,0,0,0.315,0,0,daily,pr,blmbroad
11,30,0.0215,0.0629,0,0,0.2559,0,0,daily,pr,blmbroad
12,1,0.0235,0.0811,0,0,0.437,0,0,daily,pr,blmbroad
12,2,0.0227,0.0511,0,0,0.2126,0,0,daily,pr,blmbroad
12,3,0.024,0.1076,0,0,0.5866,0,0,daily,pr,blmbroad
12,4,0.0021,0.0068,0,0,0.0276,0,0,daily,pr,blmbroad
12,5,0.0083,0.0209,0,0,0.0787,0,0,daily,pr,blmbroad
12,6,0.002,0.0066,0,0,0.0315,0,0,daily,pr,blmbroad
12,7,0.0126,0.0595,0,0,0.3228,0,0,daily,pr,blmbroad
